,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
269,0.47191106176,-4.73747406788,-4.68534630513,-3.90489064873,-3.02321316467,1.25133341505,-9.5620993707,-1.89705421285,-1.89819346543,-0.265753838829,0.896050669397,-11.7946296199,-1.38085764333,-3.31498236805,-4.42081663873,-0.481894726301,-0.766604300383,1.88135425573,-0.75723878215,-3.36277800067,-7.04437986973,-2.72065770284,-3.56335642159,-0.265396329739,0.278434170952,-1.99361428178,7.25214382224,1.55486421316,2.09701787276,5.76317719213,-1.11712263369,-0.819584143473,8.61144778342,3.25218965825,6.08413809437,7.57797300939,0.322719392023,1.51774596678,-2.96444030841,5.36180955367,-1.8145209794,2.8128403498,-0.586298364421,-1.83466982094,-1.51328801545,-4.31803565964,-0.951682412187,-8.86866135794,-6.83420103525,-2.19260481817,-3.47412336901,-6.79785832657,-4.59316488311,-2.82076562961,-0.386790296916,-5.16092094489,-8.31321469278,1.48345619831,-5.77584402024,-3.86884020195,-0.971910679651,-0.911682460447,3.39189936534,-5.30222583372,-2.10212795345,-4.67718169619,0.328906947284,-2.93510980526,1.51782390287,-0.754369394051,1.21549653378,2.34796055768,6.08478888141,-0.369752600604,1.86651795404,1.62700034873,-1.34899400485,0.163870929834,2.18654327876,-6.12627047618,-0.535881097237,6.90619109293,-0.183777384085,1.17991615429
270,-0.95878694158,-4.78667174464,-5.43330787394,-4.418775894,-3.49891231008,0.00316728937615,-6.24221181765,-2.15706152074,-3.15802270402,-1.01834014219,0.569373257695,-11.7098739308,-1.87741469142,-3.45939232904,-5.5127208322,0.142489469667,-1.36782712981,2.16661349945,-0.407586882368,-1.4223340886,-7.18428141136,-3.77308524297,-5.85356161403,-0.72543515135,0.916420334406,-1.72289379401,5.26778322994,1.36363771221,1.93987828107,5.53237637847,-2.28186647464,-0.974496546416,7.94620598534,2.36119339173,6.08402843719,6.89527125972,3.57121341978,2.92411907382,-2.32914166053,6.28692694613,-2.28367264579,3.69015216032,-1.82249547618,-1.44404068419,-0.520819336129,-4.61893212237,-1.92299969037,-6.58733168505,-11.9368733954,-1.49453359171,-4.05674136942,-14.1996275073,-3.63808217632,-2.39939078724,-0.198860993596,-6.66734938184,-7.67560102213,1.2270841445,-6.89605552606,-3.86871831932,-1.46779586197,-0.467301825145,3.20280661024,-5.87767394309,-3.44452356563,-3.93229937544,0.209361390678,-3.28949932702,1.54348967108,-0.704164892867,0.60371621696,2.87227054502,5.43641750322,2.82264611141,2.54602469904,2.75869930002,-1.42060204323,0.736224855228,0.953114729141,-4.76157570276,0.683171610333,4.03537881059,-0.00370229379545,2.92317726749
271,-1.30109053069,-4.32155201146,-3.71543048465,-6.54698541262,-1.53281786452,4.17224897227,-14.4055452164,-1.09217750419,-1.44967962955,0.994629213267,1.01185800183,-18.7252885355,-4.32131181359,1.29478073716,-1.13664079024,0.558310477203,-1.45027729086,-10.4541667977,-2.08325470409,-1.316405953,-4.08606846819,-3.25120393377,-6.83886344304,-1.32220886528,-0.884570970503,-0.512173963549,5.35450256239,3.60910983223,4.59227379602,0.631751059649,-2.32370642109,-2.02515359791,-0.186107311791,2.31376918196,2.35530462634,8.15224904503,8.65332084619,2.96403708674,-2.97704267486,3.89851856654,-2.3148808057,4.41217255672,-1.86905857167,-1.90776222952,-2.60816287959,-2.00485321527,-2.80622389297,-8.8697350184,-6.0829665353,-1.39465652456,-3.99467203333,-10.3898363482,-4.22329564527,-1.07030670545,-3.81879551939,-2.63475232479,-4.16534529186,0.335466301247,-5.47605445083,-5.57353365909,0.250721268452,1.19963605864,2.53051103766,-6.83105556101,-6.47419903943,-2.62966654778,-1.21241612689,-1.43076567101,2.34198961341,1.78952132021,-0.595592868406,1.39498916896,11.6882969721,2.75681245009,1.11952866819,3.06081897317,0.289716702954,0.612434296295,2.16155686484,-7.4891034617,-2.50714304922,-0.790153552838,0.835021094966,2.99193371584
272,-0.289878021009,-3.92918729827,-2.41637313508,-6.60249800171,-2.51585792122,2.5226119121,-16.1452700301,-1.3276774169,-2.66268253773,2.73445882771,0.693757481586,-16.9021720162,-4.14299113386,0.504654396347,-2.00055108131,-0.0696097997332,0.841462085146,-5.57528747752,-1.72287710188,-2.99101276314,-5.85671149835,-2.46125430516,-9.34717814011,-1.53562765227,-0.575043873045,-2.99416917445,10.4715909234,5.02910379925,2.47899406474,4.68069929162,-1.37663761142,-1.68587920546,0.950184892532,0.694444889186,4.06466137051,7.74505334755,7.80287208961,2.53377980337,-2.98510228961,2.16446053174,-0.699076079142,3.39696155643,-0.866026380925,-3.6462111599,1.81930560252,-1.35464965302,-1.8569637104,-5.286496042,-12.1564120561,-2.45008436457,-4.647289811,-11.9940495956,-3.3091695849,-1.37176789387,-4.07634511135,-4.22309473419,-4.3031765387,-0.286187950457,-5.20495553883,-5.82991057323,0.232945946018,0.0284304363725,1.90841598376,-4.58915005377,-9.55045694022,-3.9712212102,-1.31370468953,-2.10259340997,0.817996951175,1.57792203006,1.51274394337,0.673158957265,10.9899185603,-1.28985069493,-0.0858375501164,0.0247536122433,0.261929499412,0.808145764917,4.59251608437,-7.11371496784,-1.10782556346,2.12745938915,0.89970488428,3.0927315804
273,-1.16760598268,-4.73536342939,-4.02497514788,-4.29410082202,-2.58840784133,3.88754495872,-4.97503888447,-1.72909194645,-2.66925310296,1.38696693232,0.202717609411,-13.1850054367,-5.45843691666,1.46054199657,-2.38256535552,0.134797691296,-1.18835049451,-9.06422275821,-2.08326630298,-2.49631157785,-5.69493341152,-2.57073318741,-8.08961060587,-2.14487023164,-1.32304840912,-1.92888836741,9.48357450144,5.43530255742,4.14333030906,5.60530775845,-2.4003546864,-2.02522551169,-2.70315140851,0.686709317664,2.35535940434,8.61242488248,5.62121010674,6.47398803644,-3.11919276857,4.03292899417,-2.82339945034,3.69555531038,-2.23427007128,-2.42388860649,-2.34211760655,-1.8706123276,-2.80621314295,-8.65255934794,-8.32659663446,-1.42411251205,-5.32406746064,-11.5028962726,-4.39240431606,-0.334162516055,-2.7959221941,-2.5001056638,-5.38931581256,0.125733128624,-5.58233740084,-4.16851543028,-0.197586093561,1.48037637764,2.54238087807,-4.33416148542,-11.3199516892,-3.47255735488,-1.3617933723,-1.05845441131,2.15277577991,4.33898981066,1.32886022004,0.962496894688,9.9686019726,2.50689779409,0.718401799709,0.69304954986,0.0631227353753,0.860774632015,5.23029227038,-6.28386970497,-0.192556423961,2.88643209826,-0.680167433275,2.24587945378
274,-1.45143943537,-3.61586404702,-4.36578856439,-7.24208949768,-3.16758331878,3.8560469869,-11.3280476307,-1.51663903772,-1.26472447731,1.6501240508,0.757208119295,-12.2561836068,-5.53542815732,1.2216400101,-1.86240379618,0.340154523271,-0.773893685133,-6.22838314021,-3.23771071962,-1.49370034312,-6.85254319864,-2.00908654852,-6.81690217473,-1.44206574405,-1.65986830983,-1.57860554595,9.44685274696,4.95325747532,5.80650303988,5.56999618098,-2.42957640643,-1.79510008992,-0.821977950869,1.40863637236,3.38651704553,6.35721688928,6.50552985711,5.03199229633,-2.361844643,1.76072485756,-0.287566326338,2.87224951899,-1.05083123726,-2.96280491549,-1.9234227076,-2.40367991512,-3.08674834433,-7.12221906719,-10.2649844371,-2.08406517042,-3.54522198645,-10.3790508611,-4.18415140194,-0.297348559511,-2.18228576467,-3.20048609754,-5.20268596551,0.174225435713,-4.91022649462,-7.07749177733,1.44902224894,1.34028832071,1.7263900023,-5.66303683276,-7.60962033657,-3.73736328407,-1.00331052721,-1.47771160575,1.44242600161,3.892972605,1.55749377009,1.4122603352,6.92999889157,4.12127779702,0.227238660803,-0.605883804392,1.79374423544,0.361909310779,4.06984134004,-6.58919864231,0.642867985289,5.1163875577,-0.692833657946,1.62243734958
275,-0.650251540643,-5.41462147157,-2.90320949117,-6.47827856167,-2.65632573201,4.40149600262,-14.0224726901,-1.01586930295,-3.06043859175,0.432058961751,0.115622127686,-10.1779696929,-4.13869689354,0.899530253861,-2.74977832143,0.349784751513,-0.0336178219214,-9.36654032356,-1.72496188612,-1.68763314751,-4.70446171681,-2.43436380006,-12.3061694558,-1.07124412105,-1.51080287166,-0.989289558317,9.48572949397,5.41856909481,4.44577799949,4.96033191036,-1.70128136608,-2.02452326785,0.318490619462,0.711560560156,4.37926191061,6.17573553618,8.64726430017,4.94848353753,-2.93670199914,4.03425472251,-2.66304613523,4.33610756227,-2.95470864006,-2.5995674299,-0.77073438395,-2.40372301756,-0.943638167714,-8.56896507391,-13.5216773826,-1.77904318587,-3.67652444208,-13.3463695382,-3.7545365687,-1.05674581516,-3.09526133474,-2.54845133645,-4.84924185396,-1.16213184371,-4.90290589888,-3.00995806792,-0.443717706917,1.34028943988,2.51311249476,-6.98828149558,-7.14828705701,-4.62611360118,-2.13100641849,-2.61102374763,1.49377990941,2.1289931142,1.71893530213,0.442256200868,11.5042159926,2.76000791819,1.12202625742,-2.21721224948,1.58951217675,0.596050124023,4.04439208388,-6.58915856854,-0.00349337391892,3.02097619581,2.20805962637,3.54056545566
276,-1.16756974097,-5.33145128646,-1.73146844138,-4.99362735006,-1.17398104545,5.28549876777,-6.3075242991,-1.2979116572,-1.71278405055,2.79746473108,1.42354919371,-16.5782835695,-3.54834675122,2.32508962144,-2.61372092166,0.529309824001,-1.82763654066,-9.8595649879,-1.64930064233,-1.46008109128,-4.41864049057,-3.36055652801,-5.01527330941,-0.317169443711,-1.55747670765,-1.40215245939,6.39922404159,5.36353309419,4.41984762738,1.2308788201,-1.58280578755,-2.02523579818,-0.329820545439,1.0065754899,4.66706853309,6.56067939839,5.23073661994,1.77557903559,-2.45347391724,2.89260619138,-3.31132160206,6.30074255781,-2.99238573392,-3.41291799375,-3.69372421758,-0.483706411917,-1.78220258239,-8.45445954176,-9.0101926907,-1.39459303793,-4.51470406332,-11.3412563751,-4.48566663915,-0.182119338226,-3.88648564945,-4.83159703267,-4.40522445029,-0.254610857099,-5.45712856852,-4.58685383669,0.146816201008,1.09070596948,2.48921571456,-3.01523172448,-11.8125115565,-3.44774212486,-2.08340770669,-1.05842349644,-0.694562146189,4.37090807339,-0.517971521617,-1.37527728771,6.35965647176,4.08078523941,2.61350270266,-1.44350909318,-0.103272766163,0.331162756177,5.40955834603,-6.21157395586,-2.03782493932,2.56373795505,-1.40409022438,-0.319204259823
277,-1.16753016369,-4.95028906729,-2.99537415163,-6.03189719251,-2.21740369078,1.50635939836,-12.8599097494,-0.87861308146,-2.9075426541,2.41433414234,0.0782448580186,-13.6425606132,-3.74671218131,1.97584379949,-1.36584878622,0.340141188979,0.420492826925,-2.25967904148,-1.46802478481,-0.535878049743,-5.69477843754,-3.32606128057,-9.77301772013,-1.71743470394,0.225703292846,-1.78157610676,4.63138654858,3.00081042935,3.72448311783,2.3880002963,-2.42962353605,-2.02518493657,-0.449252170362,1.9706052943,3.84602890897,7.27348475983,6.70886767604,5.03204757739,-3.22451270513,3.18808195764,-2.9599243328,2.9233096075,-1.84875755234,-3.20613209849,-0.389781072165,-2.10879145844,-2.78216401846,-8.02101156008,-11.2044361696,-2.64530141204,-5.39637615983,-11.3411170987,-4.18416951259,-1.64406418039,-4.21943639072,-3.2177465422,-4.2365200787,0.381178374669,-4.65491501013,-3.18632252132,-0.125466659565,1.81324751616,2.78146638803,-3.34735259646,-7.43422051238,-4.11924884398,-1.00329099419,-2.09374140292,-0.444554752331,2.2098745498,-0.292815415499,-0.384004454859,10.0873818203,5.13876348834,-0.233036726305,-0.618796343984,-0.950856219613,0.236784602909,1.75520390748,-4.73536500777,-1.18721081149,2.02369325289,1.45208867287,0.659093265778
278,-1.69455323372,-5.1370326921,-2.87910964983,-5.97950060267,-1.58044374045,1.86589417424,-8.24277082599,-2.40812809961,-2.32205607022,1.65732092433,0.757248079999,-18.9492121848,-5.79646088078,0.406206380256,-0.0557083196366,0.162401310029,-0.849654751936,-5.63393601694,-1.20275953222,-1.62385481527,-6.16870851724,-2.62126668788,-11.045310252,-1.04778555089,-2.11579726908,-1.69981422815,12.3918577783,4.95328003106,4.82285868862,5.94380307423,-1.49184300634,-2.70450548236,0.016499456535,0.701706419286,3.99711948522,7.28810329392,2.5995044639,-1.21372503589,-2.39615474314,3.0881576747,-2.56081148945,5.36342970746,-3.71003124073,-2.86026137455,-2.40363277247,-1.98259823543,-2.93577968998,-7.59997413463,-10.9404583498,-1.74249635497,-5.09396823875,-12.516300822,-4.84192596879,-1.04666109692,-2.57103743908,-3.10533475771,-3.80661321158,0.169682040259,-5.5339324147,-5.46249858361,0.522207176178,2.51580302457,1.80263724938,-7.69639603293,-5.30911037625,-5.26438686724,-2.04917033481,-1.59127691276,0.397009728292,4.1583424763,-0.366114109822,0.567518258574,8.89086596655,2.40022932595,2.23253753461,-5.36291926436,-0.0245503626947,0.393877516149,4.86148776907,-7.84999637901,-0.884265645835,1.4232291051,0.418515308662,1.08831960307
279,-0.152807777599,-5.34783534839,-3.24034864676,-3.83512817176,-2.92998440931,2.93575983282,-11.2150797922,-0.445578777707,-1.24933024879,-0.680078682961,-0.0770714987606,-18.4718021322,-5.2226197281,0.594891926954,-2.14252602851,0.340189753341,-0.210494470903,-9.02881092428,-2.04370845191,-1.23532532466,-6.7493674896,-2.69572355937,-7.33133120927,-1.31174090533,-1.53323722955,-1.57866790882,11.9578098934,4.95630545446,4.70357253034,4.66875666207,-1.44625573907,-1.52339321911,-2.27358773547,0.308451043976,4.51881331772,8.28730957292,9.47300229276,1.00014295077,-2.93671243983,2.46769211905,-2.61586911481,2.92320726555,-2.33430440543,-3.13413808146,-1.66433201945,-2.2293369672,-1.02794194875,-7.95541936016,-12.1075866201,-1.31768890024,-4.77647515773,-9.02363554387,-4.90697598716,-1.62063042175,-1.78458597318,-2.13468477443,-4.85263890619,0.713336861392,-4.98426591837,-5.42286684749,-0.369410602438,2.51584133595,2.38951085384,-6.21940865108,-6.69288467002,-3.97568325155,-1.74147055169,-1.91448282432,1.15916740796,3.13110389916,0.0168404676455,1.41228866989,11.6404348387,4.08865444036,-1.36256150035,-0.954218222885,2.2623799785,-0.840420907685,5.4076755167,-5.81816774916,0.98292808883,3.60802699046,-1.39749963163,2.68803317081
280,-0.745916895693,-4.24687382466,-1.68475654794,-6.39991644262,-2.70898867534,0.701933363439,-6.62634135595,-0.233296352471,-2.21562214182,1.81977501999,0.757170470029,-12.828726875,-1.62162727484,3.11791135447,-2.72409117623,0.0837500728183,-1.80828757872,-7.51689834482,-1.66940644159,-2.18517485249,-4.36976729175,-2.80277590944,-7.70949908697,-0.672488370772,2.30204431061,-0.989269407837,7.77080881808,5.37637144904,3.68877354229,4.9364180476,-2.47657639831,-2.14353321904,7.25143209363,0.551090581708,4.5166496784,4.43025000425,9.43003254267,2.95990746894,-3.18424515695,2.90167826667,-2.64700206145,2.49427582442,-3.10039715005,-1.47203469796,2.60041603653,-2.16331784793,-2.69898823602,-6.07454176015,-11.4979101375,-1.09419044263,-4.26058326435,-11.4287729616,-4.15596090669,-1.06546724136,-3.08091063933,-4.82170518385,-5.13650157854,0.375902174929,-5.46907525335,-5.425183363,0.146778115006,0.3822350383,0.108175153009,-6.80963796717,-9.03457241177,-4.75109281713,-0.723832329072,-1.98858157031,0.333427027417,4.06081421792,0.370319719591,1.51174541555,9.32850244857,4.12157712828,2.29939925888,-2.94695635192,-0.103305952884,0.981851270029,2.98732330651,-5.49700516085,-0.0167574971625,3.0579632255,-0.766259237514,1.20465333897
281,-0.290530904736,-4.62063703938,-5.1482922413,-6.77159856162,-3.22925906976,0.0646365755184,-9.65704344295,-0.813757430749,-3.25127425807,-1.99535828225,0.409780482264,-2.1755813993,0.164480902139,-0.643811619875,-1.96392326019,-0.915298566579,0.0958182236656,-8.81709082733,-1.1824417063,-1.50019145194,-6.650621085,-2.15606323169,-12.830658425,0.522950625253,0.887975255857,-3.19305561412,6.7223996182,2.26869245727,1.10534366315,1.74794970033,-1.17285702456,-2.3327694651,8.46029102467,3.58485844437,4.57065387957,6.276416767,4.28868084963,3.11924606814,-2.45492380196,1.87934929236,-1.79510414507,2.4492868474,0.869015211419,-1.29733176544,-2.51640503784,-4.12751019206,-1.64168405263,-7.91385381944,-6.52008917341,-1.87492553499,-3.50271104211,-15.9255955014,-3.05889419343,-4.79018673353,-1.49802824463,-0.553212313608,-7.05707396822,0.156710554166,-4.79715590601,-5.23315292079,0.284537267363,-0.559893564036,0.965667385219,-7.92900742683,-2.40632638239,-2.42699101427,-1.47105071589,-1.02519184873,1.77955775835,-0.176730539391,0.767606052975,1.00782007551,11.9595423959,1.60289652664,1.53668928417,-3.31911553549,-1.52763730986,1.5511974082,2.42622571503,-2.3921526715,2.12817669387,-0.169703048167,1.2621675718,1.79605218413
282,0.663629421599,-3.83254998997,-4.17628651296,-6.18856224376,-3.31537875992,0.655331788198,-9.23900382971,-2.24967060326,-3.63081549838,-1.65337294093,0.248904530074,0.773319513097,-0.158869611949,-0.263605283014,-3.15181113232,-0.410662229689,0.700393039294,-4.49511270136,-2.0059649675,-1.81812197991,-5.78201424798,-2.05729427274,-5.12277134389,-1.10781403395,0.829695821414,-3.04952531992,7.94237865475,2.33944971595,1.13207652191,2.33395110492,-1.25138178391,-1.62097430499,8.66057479224,2.18019644992,2.71341142058,5.0257559708,5.86873094289,1.99872995346,-2.74981536958,1.19450557561,-1.61401354891,0.372431958027,-0.439587072078,-1.19708539594,3.35455172107,-3.62398693832,-0.879727686469,-5.68465047339,-9.27749047055,-2.05793192502,-3.11517168959,-16.0701181073,-2.69009053622,-3.40151521303,-0.851466555553,-1.7341041487,-6.89582687303,0.402583608568,-4.7999054117,-3.38038235681,0.250910960589,-0.433945866062,-1.00797966299,-2.67698918003,-7.54054439989,-4.51545169145,-2.32979556581,-1.19893158158,0.129287020845,-0.465494037092,1.20247322068,1.00272029739,10.4140777234,2.70688984913,1.22121090089,-4.12944002955,-1.78402475898,1.08355119337,3.18683847715,-2.10627625352,1.20569863987,-0.527467884887,-0.131524056428,2.33144691043
283,-0.04172417755,-3.76112879384,-5.33414695278,-5.66621570729,-3.05959904423,0.968141752012,-7.20509047741,-1.05342221622,-4.59087930708,-2.19789737747,0.385494700642,-2.07360281226,-1.16725283903,-0.0366562937245,-2.57639780411,-0.604450441711,0.950363766489,-3.64449570551,-1.17807502856,-1.15744160274,-4.40017499303,-1.98977400486,-6.73804650703,-0.281660105658,-0.170114086395,-4.33430078664,8.88799457866,2.48804627314,1.03485049116,3.92340807363,-0.810871890973,-2.1335756075,7.4374824878,4.95900524649,3.43966773852,6.99107573573,2.64101350216,3.04823161922,-2.54930377345,0.529755215577,-2.47273210331,2.53814125053,0.00721477377748,-1.48549777634,-2.32382289762,-4.58606102927,-1.59994391124,-8.42361133306,-7.53478371186,-1.95949126228,-3.64123303085,-15.5267925998,-3.66475297168,-4.19785205464,-0.935064799711,-1.71378094876,-8.75724576461,0.334237191662,-4.35266998784,-5.41022218203,0.0157099117253,-0.924718824435,-0.233393676144,-5.34702721884,-8.56164563015,-3.1342142005,-2.59185820346,-0.100371273892,-0.682894459969,-1.37771991609,1.69315574863,1.45327220788,10.6207805033,4.28078513822,1.59857341858,-2.95099005374,-0.790363994401,0.560443598191,2.36452823219,-2.07137325127,1.8427078273,-0.929700917455,0.21906557079,0.201600274739
284,-0.516928529049,-3.93233267171,-4.94242567335,-6.3125053848,-4.29151323625,1.07985207003,-8.31435085594,-1.18911235685,-3.86875807594,-2.09119582544,0.342392419948,-4.04571625526,-0.439805701283,-0.896920026746,-1.89783261279,-0.908907938716,-1.33087666295,-3.65613516506,-1.53847226215,-1.17984206067,-5.42588337955,-2.34307613309,-8.81386367072,-0.145843291387,-0.614883944219,-4.56882977003,8.25829627479,2.33176376133,2.02914943415,3.24984721086,-0.476956604806,-2.80583691414,6.73125038152,2.12248249107,4.17400903868,5.93807606116,4.35076716191,2.07704067249,-1.87727031974,0.9775465054,-1.13298044832,1.45969506471,1.17266986865,-1.33660219606,-0.161683406083,-5.04676044971,-1.48486991037,-8.64844716582,-10.4321064141,-2.58259155516,-2.39264014447,-11.0022521626,-3.11350989299,-4.70765638179,-1.47960152982,-0.787055917855,-8.06703134876,0.460044186022,-5.18125872882,-3.63699541392,-0.768193379586,-1.05218297031,-0.724939483623,-4.41730145872,-7.92289665156,-4.08013865429,-2.02208004567,-0.686154905504,0.704863769539,-0.472162800268,1.62644583476,1.140790401,6.76394724373,4.43210796348,2.11037630964,-6.81507811355,-0.615443481846,0.615052750251,4.22956477496,-2.05611870662,1.27809382266,0.748410257202,0.528288193609,0.381682397979
285,0.609227125087,-4.82714212293,-6.12616700564,-5.87967764191,-4.66789881789,0.717317663978,-8.71849501599,-1.13943192487,-3.54856543365,-1.97317548836,0.577211898556,-1.21329213985,-0.774924047436,-0.293122934685,-2.50149281215,-0.961610258421,1.52707259583,-5.87197399094,-1.86702265932,-2.04551490703,-4.24154854968,-3.181314928,-11.5621428685,-0.0111780318571,-0.497558499688,-4.61428301675,8.8043532292,2.37357612595,1.1053715996,2.70627117823,0.501401906015,-2.49691931379,8.48694912845,4.69443894823,5.08511197742,7.16981918575,4.28863072663,2.72131703029,-2.03533942362,1.16453903426,-2.52252182813,2.46593887933,-0.0137078796899,-1.58730233735,-0.647595330084,-5.34256252472,-1.38815702526,-8.85578902163,-9.27596847045,-2.08473946224,-3.50278809603,-16.1516308136,-1.71263500021,-4.79014223536,-1.18985548928,-1.02750023899,-8.45435761982,-0.281792121235,-4.95549430037,-3.18210938251,-0.934457088595,-0.202318687478,1.60970614525,-6.28386627197,-7.23603961702,-4.09712722709,-2.5661545569,-0.996208157951,0.284115025635,-1.48422426595,1.34958734618,1.71827945533,10.7575568165,4.55611682124,1.53669640022,-3.18000316249,-1.39646126614,1.21178832172,1.80244153538,-0.829970019055,1.94823987068,-1.17922139903,1.43355458109,4.7194577134
286,0.013743318402,-4.35031023306,-4.55299360803,-5.18249733765,-2.78513894949,0.67891458884,-5.21695582132,-0.526619595225,-3.51430291622,-1.75040224191,0.451266570624,-0.945279547881,-0.846907412721,0.331026641282,-2.6242425747,-0.568165229986,-0.170116858096,-6.39321968665,-1.79839262112,-0.209408918629,-5.98044724768,-2.66298726038,-4.71594470141,-0.0319138320299,-0.305489913996,-4.26178634817,5.31174446443,2.32531257433,1.35281764567,0.309532573969,-0.398612390373,-2.176329598,8.3636041087,3.61601799617,5.48389059853,5.46530706227,3.34307703258,4.9119607961,-2.13540637624,1.72447957464,-3.31160242669,1.79172658672,0.425604441577,-1.23010735474,-2.8440180374,-3.45869958171,-1.43231896476,-8.27654775722,-8.17568271349,-1.388990701,-3.65295629659,-12.3929954606,-4.29666023062,-4.12598691589,-1.98091132489,-0.383015726899,-8.18609353658,-0.621602314231,-4.44020248524,-5.62770037326,-1.63827369827,0.10314478069,0.362478601772,-4.42496543654,-10.5402608846,-3.14178415932,-2.93104269022,-0.169307948938,0.218818890717,-1.30992980952,0.504662371651,0.891267933102,7.20081675659,4.1977551866,1.99203655499,-4.50086514784,-1.79778295759,1.28624351419,3.02419453583,-3.29088980217,2.14654316162,0.785450220052,-0.0354430652206,0.627128012429
287,-0.0392800839273,-4.49372474784,-3.62698760483,-5.39749273301,-4.95476932373,0.40071077192,-9.01576524496,-1.58851288708,-3.68852814066,-2.2736405517,0.315290565702,-0.800125490927,-0.784060760806,-0.588964084414,-2.07580478261,-0.908894431894,0.903446761822,0.493365124499,-1.82534351489,-0.615472473293,-4.34637995448,-1.79513292847,-4.07058310928,-0.42004259873,0.2413250966,-3.86292803111,6.21347580607,0.9144334156,1.31881415463,2.28562348789,-0.843279896823,-2.2573446851,8.51863766043,1.42869845158,4.09217010854,3.73225560391,4.29179690702,3.10607348279,-2.05280124678,0.895770094381,-2.53635772886,2.70890268618,1.01149172047,-1.51040015603,-1.46922358138,-4.12078192212,-1.14390232749,-8.69641669242,-8.87453566274,-2.0984575773,-2.78986285848,-12.242255042,-3.11358018594,-4.15261883037,-1.08095233648,-0.511031024183,-8.2927546587,0.119252071237,-5.33757916868,-4.98485187816,-1.70737426395,0.142933847691,0.0297727704905,-3.64528984655,-4.62481140591,-4.10584637489,-1.41728715273,-1.30501235049,-0.632423466587,-1.3048511024,0.92942608182,0.596331946002,10.7135618493,2.53134408616,1.68501507955,-4.11087971633,-2.09070569898,0.871631215694,2.36951902003,-2.48714849438,0.691189374038,0.122449696146,0.491557433957,1.52380368305
288,-0.766392774897,-4.32367684519,-5.32269857664,-5.62423678208,-4.39010639695,0.620482436799,-4.71803643852,-1.5550641613,-4.40036368061,-2.18346466383,0.36254625824,-2.00726863141,-1.00574884407,-0.902952269495,-1.44677101329,-0.449162792592,0.622341712873,-5.40074795365,-1.86702831925,-0.593550854224,-6.21453437586,-1.51774271873,-9.10023996062,-0.687365200367,0.64120429838,-2.67497649513,7.09183339164,2.98176035472,1.16655724209,3.09151488324,-0.38237894252,-2.67645073918,8.48700675492,0.548178812977,4.62747062047,6.39692255527,2.62749019039,1.86426217002,-2.03312532295,1.16446472582,-2.8280056766,1.17620805336,0.210593027532,-1.07402953198,3.44747139141,-4.13352038656,-1.58926179356,-8.85581868372,-9.27582590902,-2.12339764081,-4.41234241769,-14.7985959424,-1.6698468337,-5.03651697399,-0.831275362245,-1.33168513405,-7.54162502565,-0.198313769982,-5.36528140846,-4.46415939226,-1.51827581899,-0.183926152651,0.253267305271,-6.84547834252,-4.32181278465,-4.19439265448,-2.42804038906,-0.322482626993,-0.209545533024,-0.982695690497,0.85218681817,2.48798741632,10.7574264385,0.854313729679,2.01340761684,-4.93616202383,-2.01076002406,0.730940780745,2.97339613552,-0.95116350542,1.90098716351,1.68376720708,0.440174942019,1.72638496435
289,0.156089185893,-4.74139248571,-4.51575188348,-5.6455269721,-4.10188897798,0.343856980975,-5.96443058407,-0.180917668646,-3.55812359924,-2.36518512741,0.2717416951,-4.82333130101,-1.63425925279,1.52729989646,-2.0179899443,-0.786585379916,0.70043191737,-8.41018554657,-1.17876685061,-0.687748840213,-6.88244725387,-1.91079670497,-5.12282583555,-0.695192667438,-0.519930558984,-4.78858049589,8.97035772045,2.2410216732,1.13202840706,3.18754211702,0.0978265821742,-1.60974018919,10.3296224382,4.68054374401,5.16163459736,4.71307045303,1.10066277916,1.78467481415,-2.20140298168,1.0517600175,-1.99558154099,2.840416527,-0.093153594183,-1.13473282096,-2.42817687344,-4.92969573321,-1.51171330628,-8.99700476445,-8.38399357208,-1.86513888269,-3.27063951831,-11.0615062765,-4.52084619065,-4.60689378226,0.58436850158,1.84257720282,-8.37098332947,0.495345831626,-4.3780574129,-4.45467647805,-0.895585381521,0.274398438091,0.305838325336,-4.72704917746,-5.83247443729,-4.27219824612,-1.47896311902,-1.23412864721,0.840247175624,-1.57774370131,1.14916634752,1.11167675036,10.8471394158,3.27728694299,1.96639801656,-2.95865107613,-0.698252468953,0.0932980321819,3.19089476986,-1.3193938406,1.43223121225,0.227052837281,-0.848504205388,3.38287905161
