,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
284,-10.8704739353,-3.17715271719,-3.35390743099,-0.806558449169,-2.48423688027,3.45631060086,-2.68710824915,-0.372950657671,-0.783294601726,3.23161016332,1.2354321894,0.486591152656,-0.181565779503,-1.59773797839,-0.476280523408,-0.487321155853,-1.06412107922,-2.43242786235,5.24221344814,4.77118668724,3.90929228458,0.296465512022,7.38545978504,-0.509437121601,-4.68992221567,-1.01755531954,7.74620882823,6.74093191023,-2.79815035796,4.47043845065,2.78035740924,3.3328679746,-1.02499119203,-10.6283460383,-2.56765974036,0.515247656511,0.470955252888,-1.25779121093,-5.18781335181,-3.62968882482,-3.82367448401,-2.5812142631,-8.51586810304,-1.70543288259,-2.17892022287,-0.434919159677,-4.27227007267,-4.00409850846,-3.92113951238,0.886744500829,5.07293246478,0.92135736309,2.01066570826,2.31470582448,-0.479185146224,0.832285243952,-0.109259151656,2.77163174253,2.07784068346,3.75099595273,7.37555746711,-0.173372836231,5.07105718437,2.93303613516,3.96437995222,-2.81073114545
285,-9.13097429189,-3.26632678266,-1.58096171465,-0.635906116614,-0.180920829715,3.68785021868,-2.83492339535,-2.39603640528,-0.0129646165546,2.15628352856,3.97989757051,0.610542882152,-0.429348113658,-2.00162263884,-0.0628284863355,-1.92731138983,-1.05832800052,-2.19260968481,3.88683468519,2.41701831737,2.546943016,2.56766800234,3.92872227804,-0.270970134725,-5.20074078428,-1.94909529716,7.94434278623,7.06453481377,-3.06392758882,4.4822868042,3.60821079949,3.63115566403,3.05448356436,-9.53893788985,-6.96048505719,0.768815121504,0.463389035642,-2.19024283433,-5.390997555,-4.87877002611,-4.18610307874,-2.28200809845,-8.50243326084,0.528267104767,-2.80927564003,-0.902023742163,-4.91543839289,-3.97641878587,-3.18669586835,0.780504007255,5.94460281372,0.401441395304,2.66608243087,2.46285856477,-0.479259186915,0.697549329079,-1.44145994582,4.35128764153,0.127902229116,3.42401549985,6.98821850201,0.894301089995,4.58887612988,4.77090136793,2.74276660938,-0.488591561118
286,-8.14927602959,-3.42185783222,-4.09705006171,-0.73746365219,-0.353594342448,0.847914882846,-3.00983233948,0.0919366084644,-0.576841070122,3.18677286417,0.882294522474,0.296192029271,-0.836590363633,-0.0452710590651,-0.188757505991,-1.66829281268,-0.847466997577,-2.68798673586,5.42388202751,3.10802391765,2.40225486109,0.101916179585,2.47586691599,-0.828260077116,-3.55227645873,-2.48565118725,3.35230154447,7.14345848934,-2.69785448598,0.82653567084,1.79093624522,3.42709919846,2.80877024984,-11.1374476979,-4.40933044443,0.69728392165,0.483930939103,-1.86626696884,-6.52109620069,-3.68050354898,-2.4378216667,-2.57850589678,-7.91337433481,-1.37483380838,-2.70837633139,-2.07020087951,-4.90017496484,-3.16532478518,-3.45499360308,0.136919403857,0.0378912324086,1.30384153816,2.08602095852,2.38114763966,-0.441009220119,-0.550411008907,-1.53840551388,4.67247325711,6.32874536712,3.22260396532,7.46861750315,0.948980332799,3.95544009901,4.12607370467,3.68351636263,-1.50359291825
287,-11.8058510436,-3.68898017027,-2.97549822378,-1.12090208856,-2.48430338931,3.2714095942,-2.92796398825,0.131243095422,-1.74669827007,1.76777810321,1.02320547712,0.486603311365,-0.583421343217,-0.471078484358,0.37056320576,-1.82869154633,-1.03823006115,-2.60715914913,5.16987004461,1.50477275227,2.50658189341,0.296488725833,3.90130483617,-0.486474210989,-5.3403096526,-1.63928765933,3.36441689859,7.28064135093,-2.79841221276,4.44618408964,2.9613910509,3.41938744692,2.35707349164,-9.71322878746,-3.97482660252,0.847891947596,0.330437497196,-1.19106200223,-6.52506304589,-3.85517579253,-2.39841561444,-2.97821381106,-7.62300454589,-1.31877806283,-1.43942993073,-3.05947848269,-3.95476184718,-4.7686746242,-3.20990876813,0.808832401967,5.49023259472,1.65969769436,-1.24854000259,2.59080364973,-0.009147363085,0.188078797253,-1.53925881302,4.59425382885,0.785426163326,2.09662187986,6.84774730767,0.143199498833,3.62661440524,6.61349784881,2.94325026739,-0.342786163227
288,-8.08525271582,-4.01691789355,-2.65151606874,-0.284471737021,-0.784099996275,3.08345958165,-2.04281041458,-0.556867134158,-0.228060034661,3.26157143928,-0.146431731055,0.457098792799,-0.405425501575,0.366097414555,-0.647720500923,-2.10319235932,-1.89606645392,-2.53018826269,5.04992894099,4.08808424736,4.84867179724,0.513291234157,3.06873169596,-0.710027447781,-6.20793597432,-0.87014563413,8.51067993827,5.28582434737,-2.97527245282,-0.746276055168,1.84164298685,2.27046888872,2.5740372754,-10.9134676776,-2.69174928332,-0.657203155345,0.869470238912,-0.419154006751,-6.50294551635,-3.56702460417,-4.07223740853,-3.17904044867,-5.89979335716,-0.953446912771,-2.11825299971,-1.22603803664,-5.3425648749,-4.0087169604,-3.52914826522,1.0237599905,4.82084588781,0.337626218416,1.79260476863,2.0790814342,1.53502147423,0.00756528222677,-1.58667589779,-1.72949484609,3.04059696959,3.54095509144,7.22227655928,1.3045679731,4.29752825053,4.29503804084,3.55839351703,-1.06797846723
289,-8.14463841031,-3.42184867444,-3.02689176722,0.391021510061,-0.0554684300679,1.87154919241,-0.86204300768,-0.498116281278,-0.694150697912,3.37280690411,2.04805134978,0.32889216888,-1.70408625242,-1.56575842223,-0.822025951207,-1.66787273995,-0.861147227677,0.467408156527,5.42410249613,3.4230469832,4.16525944875,1.62287342829,5.97433843796,-2.70796378413,-3.89433319344,-1.12520302697,7.56941538175,6.68930562895,-3.350520792,6.73983046941,4.27819041472,2.73538844148,2.80798487252,-8.34228071721,-3.85069044385,0.697719023935,0.821427461951,-1.25715503235,-6.03775420672,-4.56330397723,-2.50331085034,-2.28203730364,-5.77395749366,-0.978614831961,-5.05054804572,-1.51105916507,-5.40539713841,-4.61558557768,-4.30753104445,0.80887493498,4.9496456628,1.49744094732,2.07283307823,2.38004294872,-0.140582026627,0.375606281825,-1.8941417868,4.378343387,1.8810526821,2.09622257644,7.25806223496,0.126974703514,4.66913729731,4.44748157158,4.63959142019,-0.342686276558
290,-7.73250998686,-3.26655010489,-3.02081758033,-1.60448129154,-0.915648287506,3.68725243796,-3.14086881066,-0.715061250435,-0.0571067018469,3.30197485106,1.22016865193,0.576884626853,-1.27769546927,-1.76004886842,-0.0634848751314,-1.35028711187,-1.25334809481,-0.322652185891,3.24146091918,3.42450720348,2.26089270659,0.806382419449,3.92773283996,-1.47925886848,-5.20077337959,1.35340966677,9.0884352553,7.64659509459,-3.14123686651,4.49125476118,2.28661238076,3.63099878274,2.53478781412,-10.5163366014,-4.27351476915,0.696994324686,0.303772059229,-0.698825671668,-6.05736810965,-3.84975979012,-2.70257463818,-2.45784121017,-7.34337432868,-1.07523428514,-5.37720182865,-1.61725651722,-4.25164350357,-4.39828217513,-3.78944353596,0.385286779778,5.50061165013,0.186468057218,2.10306632127,2.38116400655,0.0194870806432,0.934751999847,-1.558722477,4.51666374123,1.24474167778,3.61151985943,6.20219710543,0.323995142826,4.45075711377,4.29052753949,3.83111365652,-0.58050389909
291,-6.16469635077,-6.51687038732,-0.862590591817,-0.725788516635,-1.92553325495,3.7570360629,-2.0867012738,-1.86026446236,0.421286907041,3.30608618826,-3.56935430255,-0.655474892364,-7.32212949108,-2.39279257466,-0.383638838959,-4.41077883432,0.393200974151,-0.918332533229,4.08070490695,1.53311815651,-0.5418432524,-0.400730473054,3.02198164559,-0.545219118244,-4.95431242022,-4.30477289796,5.01116264801,4.47160671452,-3.15293502922,4.06670269473,1.29851352885,1.06410247048,3.42099706475,-5.84953716421,-3.11189422346,-1.56404144076,-0.828671676477,-0.266401918517,-5.65269396525,-4.54829272154,3.11308186577,-1.89506495902,-6.4698717177,-2.75831900247,-2.38876138307,-7.69131771578,-0.11992871778,-1.28166219036,-4.26874119201,0.18195667627,3.35258079907,2.04900325768,0.449777744805,2.28438687146,1.91598251561,0.690766995835,-0.58510667276,6.48319166631,5.90349246656,2.75035672164,5.92078930485,1.25780763727,2.86379578402,7.31888452268,3.4091031397,2.41005197667
292,-7.02053469071,-5.84761161027,-1.00695140412,-0.785375232808,-1.37293315869,3.05399887704,-1.67432983763,-2.21780159954,0.626033316544,3.53703712771,-4.02791221881,-0.503883890004,-3.49566628455,-3.00270594499,-0.402745981728,-4.67023153834,0.194000470981,-1.02208592007,2.97516006661,1.88199982475,0.447687074374,-0.697148061816,1.85545690361,-1.18095620965,-4.55052225139,-4.2403363841,6.32048654132,4.03723394991,-3.07245864434,5.2473446583,0.644852153572,1.23757686689,2.64476686664,-4.88086394383,-1.89171089798,0.254393951119,-0.0691408175137,-2.2877830702,-6.00981159917,-2.65491796135,1.33278185897,-3.26135867816,-9.21066635245,-2.9213533243,-1.55927470016,-7.10330351712,0.892593488356,-1.3902580231,-3.12449652679,0.560975573819,2.96392536256,0.783408674015,-0.317583526299,1.92366779264,3.3189967587,1.41935359973,-1.91090486877,1.06645453289,0.890217986609,2.97031426177,4.13022707188,1.27862922854,1.59917471686,8.47037912804,2.9525073832,2.68316935364
293,-6.5371424949,-8.11320833572,-1.89031361965,-1.32217685773,-1.77296348214,1.77056904725,-2.16677361209,-2.21764466354,-0.134442665236,3.3294031319,-3.28165510264,-0.250549650733,-6.24976064036,-2.63971907664,-0.402768850721,-5.07219388843,0.431167099984,-1.45051184301,3.6712012205,2.11543456838,-0.219076643901,-0.694330898093,4.70691191281,1.95685455244,-4.5501449872,-2.0525508087,3.2343713549,4.71461391205,-3.94807840473,3.14802412693,1.7962976489,1.23763411039,3.85424682396,-4.65646492728,-3.65422990951,-1.2785542429,0.143752145484,-2.6343823561,-5.36088189864,-4.41779080111,3.03614117227,-4.21778836142,-6.42917973297,-2.25375398636,-3.78729515581,-7.97327441558,-0.578645302365,-0.676915008824,-3.17019144406,0.890215871544,3.36451933317,1.28638263702,-0.873275084938,1.73959181398,1.61175580549,0.665187118017,-1.91655234741,7.79008739041,5.97720603075,3.80714134581,6.00071823992,-1.07859863814,0.915422214315,7.78495357635,5.21641485298,1.25368408227
294,-8.0424268355,-4.62317825771,-0.926087100629,-1.18449738056,-0.887362269639,3.51536954775,-2.16889459816,-2.74315642261,0.361395728371,3.32915258018,-3.11960834934,-0.692136191498,-7.16687695243,-3.59520111529,-0.267613782524,-4.11010927869,0.339293451802,-1.66941648084,3.93231361316,3.37614768851,-1.64420252451,-0.52182505668,3.67521541897,-1.15293470629,-3.41854364853,-2.41770205179,3.11713480355,3.60674982764,-3.14384181908,3.47007506918,2.27261083368,0.881157657045,3.3313847472,-4.65629971632,-2.9845003427,-0.429291463056,-0.0712056030031,-1.45954680864,-4.90125208519,-3.71691530653,-2.53532814391,-4.28780767344,-7.48379732988,-2.59277865293,-2.27998201197,-7.39810282937,-0.511870213804,-1.28846536243,-4.70978133434,0.432936408327,3.38520742189,1.28647172398,-0.218492059982,0.347821079982,4.51876625783,0.665263374699,-0.52046706754,6.34939535666,-1.79192309092,2.89698225326,5.47207389057,0.161999903754,3.52306765077,3.62426921899,3.62400279546,1.62205731745
295,-6.17366078803,-8.31731226746,-0.0580576417837,-0.510617628185,-1.81087198997,3.54371528424,-1.27976260556,-3.70718092685,0.5643644904,2.68790650358,-3.69882701419,-0.30831682408,-7.46197960582,-2.82317701118,-0.35848033352,-5.01902253506,0.265480389969,-0.816040106876,3.48982676396,1.88624833602,-0.8148137061,0.255792822162,1.07340226318,-0.776321177685,-4.54129930097,-4.75356462212,2.05617868743,4.87082589114,-3.02533441367,3.31516493305,2.1613200765,1.61920773868,3.82988140717,-5.70978114236,-4.20529888335,-0.814057550028,-0.0985700836334,-3.56515188898,-5.83200643302,-3.41209478823,2.17998240314,-4.20522045037,-9.53601614298,-2.14622725626,-3.22616819915,-5.51567593811,-0.516853422053,-1.23292731676,-3.93392639784,0.361226116819,3.03177497767,1.96167566457,0.0868820607908,1.71288360191,2.30820389449,-0.0243644966999,-1.91096393343,7.6475510903,-1.93729601957,3.42833934706,4.36074040749,0.896643435726,2.91913837786,4.05144401455,3.14189786667,1.37015514541
296,-5.78688289565,-6.40650959861,-1.53421352676,-1.1819328865,-1.4204224025,2.49788028415,-1.84728687941,-1.88995223034,0.349860458484,3.32939276025,-2.70573123355,-0.699142427086,-4.92861186786,-2.80105482488,0.243286610122,-4.38532297409,0.929011055412,-4.6163863095,4.07671263021,2.42788064459,2.74133506529,-1.71501216631,1.5554425283,-0.546754107352,-4.19382072019,-4.64598459105,-3.34589713481,3.60639715357,-2.72346302987,0.199195022051,2.51770285302,1.3794126964,3.6335415911,-4.61740650928,-2.49109849643,-0.87468559692,0.0755078402031,-2.30333711561,-4.82505232855,-2.86349354708,2.68099409694,-4.47368382577,-7.42785898137,-3.04353596814,-3.33221009406,-2.34286529475,-0.21946163245,-0.322579674373,-3.11989797902,-0.820483963551,-4.0513168125,1.61040942167,-0.206544851146,1.8914510465,4.50950505398,0.75924185717,-1.744467548,7.94850350486,8.23570036082,3.38754509758,5.75742605264,1.10545402077,0.624951084507,2.99047315518,4.37660748383,2.40830235365
297,-6.23783012472,-5.33889601916,-1.33855040462,-1.32924629836,-1.0729151906,3.4276112979,-2.4119717467,-2.37314176877,0.0701886695887,0.645990485222,-4.2762420454,-0.728910205553,-7.3098016784,-2.58712357855,0.192381370387,-5.29080649375,0.505522988119,-1.51132881594,3.77608792522,0.777024039944,-0.870920412137,-0.395325629418,2.82929862859,-0.823430325791,-6.71600283925,-3.07612628333,-2.94876158535,3.62718117082,-3.01686895182,3.57090440095,2.45505881478,1.1581899991,3.44574856429,-3.46975654741,-2.34934907096,-0.813994836936,-0.0761986856133,-1.42865270421,-5.34581781419,-3.81181743711,2.57336395197,-4.73736765821,-7.44608194054,-3.17102018784,-0.89749504915,-7.13795136333,-0.248860964357,-1.55624423901,-3.71156245487,0.163571801673,3.47491378175,2.09564024792,-2.72603971775,1.71314966235,4.40420012126,0.595878592619,-1.7443112127,7.94729374703,3.06343705907,2.09651697249,5.86489183124,1.41739430628,1.9337507068,8.67462449329,2.29776991734,1.88927081352
298,-7.0485840777,-5.9761407904,-0.807885665381,-0.258529411418,-1.76186869862,3.18060625807,-1.33170785617,-2.21826394553,-0.676791534678,3.32915258018,-1.60212485846,-1.08748764292,-5.91941311597,-2.45641018423,-1.21934208385,-5.00688019523,-0.228190040315,-1.07849343537,3.8168908112,2.39109432762,-0.278404888193,-1.04117665274,2.43651658176,-0.759300502455,-4.55047113455,-3.67476834851,3.11837047489,3.58482582406,-3.15345325882,0.153532511706,0.953166703053,-0.142466260749,3.78107587697,-4.43624225322,-3.95458382052,-1.02808390412,-0.302095127595,-0.159373548425,-4.27253396188,-4.31584334399,-2.58402247101,-4.73071872776,-8.22130818985,-2.25401520409,-3.57005635034,-4.01889750417,-0.669971053302,-1.28846536243,-4.10069676667,0.756301896588,3.02288719333,0.506863693109,-0.183377407987,1.25859303065,2.97147380931,0.695362813445,-1.07968118477,1.06696488569,5.97676914338,3.49428791488,5.24951689062,2.1494303256,2.23476698043,4.71241731111,4.09470899812,1.9394716997
299,-7.51034617788,-5.85345034866,-0.71650639774,-0.408749399589,-3.07107234632,3.01801198523,-0.622685711707,-4.35433969814,0.680574053096,3.12912171496,-1.2087706498,-2.04365750147,-6.64690390618,-3.46607105409,-0.38449585757,-4.88325724364,0.750126332929,-0.347187618756,3.88522324739,2.30908885357,0.45603970286,-0.209166933139,4.19073944736,-2.50929067969,-3.52060276635,-3.59608099026,5.1015089268,4.10689468344,-3.18775519743,4.54901679987,2.43585474425,0.739486688099,3.63375777241,-4.67845474565,-1.96804648985,-0.814057550028,0.186483968745,-2.09413562959,-5.20999589492,-4.34404659869,1.80695770165,-4.20522045037,-6.25785976911,-2.76405347232,-3.11221881326,-7.79476369758,-1.85737864545,-1.21200145944,-3.07369240391,0.230299263823,2.39462150399,2.56322703716,-0.182075753548,1.71288360191,3.32987015744,0.541207197436,-1.67073710879,7.94840903042,6.92087940331,2.18381309897,5.86476496363,1.27249867255,3.1870771811,3.48282544325,3.86784975888,1.00173564873
300,-6.83996251552,-7.87949748292,0.319588127127,-1.18047218979,-1.74493260486,3.75707272797,-2.88463920906,-4.52496634521,0.388060837977,3.76107710081,-4.01444561631,-0.291229050024,-5.05461678038,-3.13101118438,-0.383582876961,-4.19012020591,0.403815566349,-0.893461825871,2.7977722555,2.10443015388,0.0730337869023,-0.721089509255,2.2758802138,-1.65445309049,-4.62135316316,-0.409965897156,5.21671289179,3.69680182661,-2.64867974994,5.59090224326,1.596954749,1.31705865489,2.67259414333,-4.61752609146,-3.26674897689,-0.737665340262,0.218063993621,-1.13262703621,-4.58377768668,-2.73532113143,1.6158947106,-3.78716925565,-7.42758992413,-1.9661198273,-3.92265994017,-7.79510495101,-0.131168205043,-0.411079612796,-3.52319706596,0.0786298494886,3.47934264273,1.17890104092,0.544767537242,2.43507446047,3.32991431254,0.0128660567177,-1.67849741564,6.21640333796,2.61866295934,3.44776914985,4.86786281404,1.49094023955,2.09443496138,6.37711633647,4.81516297696,1.2723856111
301,-4.76549464845,8.80890774983,-5.0917708797,3.5585630376,-2.34734406103,7.55046703287,-5.17327518013,-12.9036615536,-2.52536549187,-6.71739633588,-1.80920341308,1.1783051393,-38.8602423591,1.0019596884,-4.19655526718,-4.65783991264,-4.06550580736,8.02456434394,3.10354024496,8.94131690357,8.29503040951,6.043602269,22.8991898329,6.35192247413,-3.43671591183,8.49880902913,23.2423956526,11.099126687,-10.7900757132,-0.199575494656,9.04681774042,6.11113722449,2.75518482951,-5.79036226353,1.24919785104,-6.83993195175,-0.611397196865,3.27370603254,-18.4881848431,-4.65062499168,-22.2620518465,-5.7182428048,-18.7217130152,-4.91887802257,-2.89311333217,-50.6136962296,1.31003723943,-8.36772856405,2.24031445855,0.732382369502,-0.905807189528,7.98414291058,-6.38416483879,7.151802034,13.4031437117,12.3360894258,3.50565167265,5.18253701753,26.8622287037,2.06098513025,13.5687696398,3.68685816481,-1.58705992011,0.869657193582,17.2211753441,6.12429623569
302,-12.9612949806,0.575432240229,0.833764900764,3.69445364945,-1.4742936151,9.66793625957,-3.51553821098,-13.1775093669,-2.00065652399,-6.58310561083,-2.51676443796,1.12404859665,-17.1255530078,-0.415079215341,-6.69045451246,-5.03086775985,-2.99737394403,11.4478958529,3.52539976225,12.090004809,9.04974455039,7.81503820927,8.46903534922,7.32321895436,-4.27381675791,3.33574802646,23.2747962716,19.1197203603,-10.5877778315,7.19828058866,9.17938571598,6.81624039874,0.255057054989,-9.79970892609,-3.31856138245,-6.69955090868,-3.32192667884,1.44703574062,-22.1999723774,-2.93399832298,-27.6669179787,-8.04785006093,-8.72274336696,-7.97170901822,-1.49633319283,-42.3482147478,1.99776928108,-9.30656222619,1.08596524414,-0.18455724098,2.42706164597,5.98619491857,-5.61994523754,10.5956793538,4.10185518944,12.8371744471,4.72247894963,3.14174678754,14.3388839034,1.3743224689,6.53493240852,4.42988635374,0.310099757705,2.05714720017,9.59066518296,6.75221503108
303,-12.9613701799,7.06257227065,1.09484759416,3.42105673111,-2.82017719731,4.03251001506,-4.99214098163,-5.6714933141,-1.90014008129,-8.77071595158,-2.51656203213,0.960796176957,-37.307281924,1.06709219277,-8.18101483458,-4.1646786015,-2.99738623027,10.8380398767,3.37599533985,11.7127204883,8.48179888883,7.8152920882,4.61157605885,8.60730270061,-2.58596255701,5.88999213246,23.2713428402,19.1228292388,-10.6540509805,-4.96350153764,10.7042006355,5.12117547875,5.77483220439,-9.80223654655,0.805529134229,-5.43463569871,-1.21294791295,2.67817599197,-22.1998870276,-1.50951251711,-26.2486466551,-6.33068118603,-17.1979244444,-7.01612416988,-3.60794401265,-42.3484358648,-4.59883109765,-6.56838197618,3.84112087542,-1.32825109469,2.42719006896,9.04927978443,-5.48475361777,7.47710328244,1.33212694384,17.0407567436,2.05597946161,5.49349518663,16.7046643233,3.16503112733,17.0372645342,0.109193501767,-1.86124547611,-3.62913235416,18.1736883507,5.77808936416
304,-12.9613725357,7.33161184752,-3.24231766094,3.69446172112,-1.47427061933,5.48563546411,-3.64185503581,-10.1562060442,-4.30175405077,-9.03413963313,-1.0424153284,1.12406890316,-26.483133692,0.98501997671,-6.9735628515,-4.35142363374,-2.02437553188,10.8250798289,3.51200693435,13.466190605,9.04971001188,4.50495822242,17.8512251263,8.97991231498,-8.9662722312,6.98312380478,18.645503989,15.853196282,-10.5877607921,0.986355210783,12.4948018857,6.27401317276,3.11242386776,-12.2527302332,-3.4583805243,-1.69704302409,-3.3222697515,2.67839281954,-20.000388895,0.418134620546,-16.6223190519,-6.63694634558,-8.72271645632,-7.17463670401,0.17285260467,-29.5441810872,1.40727860223,-7.55731062308,2.41815964051,0.821906715742,-0.224814205608,6.52881394518,-6.39139004062,6.27989606626,4.10202299212,13.2493470065,4.73105302876,2.65218242863,8.10755411782,2.29595784348,6.27510909982,0.520566838111,-1.56674671223,-6.92777396678,17.0830847211,5.50773406132
305,-12.9598042144,4.0813583248,2.90519995086,2.85271554399,-3.39948725336,4.03258000934,-4.7708946495,-11.9332441185,-0.489214531104,-6.58200146473,-1.06997038492,0.786623880135,-38.2202467363,1.00242163936,-5.83763105097,-4.0951776632,-2.69512769433,11.4469706459,1.93540090731,11.2865327963,8.37034620035,5.02036441068,4.61132284515,5.2011472234,-5.24601893912,9.88815297744,23.2713294797,20.271179324,-10.3698930889,-4.96415414545,12.8574545909,6.81073322512,8.06331487455,-6.38777050191,2.06785247152,-7.12007805992,-3.88187592999,2.67836133357,-17.4838619056,-2.94366043383,-24.0781530744,-6.3297041802,-10.372006048,-6.16781164245,-0.457176193045,-30.9999244187,1.33135807921,-9.89062914235,0.782962959762,-0.351799326087,0.496865208097,7.37124319661,-5.48471335297,10.3298885254,2.60062527847,13.249240819,3.77031911211,6.71662411715,7.73586569671,0.117977822473,17.0372203656,4.40882198042,-1.73544891734,1.38616894744,9.51380772653,6.75198457951
306,-12.9600089851,8.80944535309,-3.24224576712,1.86061755609,-2.82017839027,6.71921566595,-3.29988190869,-10.9988162765,-2.19914475507,-6.58311154047,-2.5164468668,1.58501399146,-38.2215361067,0.961136351534,-6.69005851375,-0.742289356677,-2.99746061214,11.4472129357,3.10332109966,13.4661826357,6.73221395578,7.81523245961,7.4946708763,9.13987942202,-5.85665775445,7.95135240843,22.0232337778,19.1227365164,-5.92233295449,-4.963681042,12.4665167963,6.81526581735,0.818617085594,-2.8638082565,1.78963836864,-2.69337029936,-3.69935157391,2.6558766682,-19.430372792,-1.50997703091,-24.7822025468,-8.09586524336,-23.9803561871,-8.02178567714,-5.0595092733,-42.3457406549,-1.23175733784,-7.74025828998,-2.03331799919,-1.00629530005,2.42722419311,9.04835928441,-6.59811379086,3.23884556723,8.49992369856,17.0391290915,4.29738348672,5.9552521914,31.2743893574,1.63438912752,13.4160218062,2.8508577223,0.689176443147,-0.0607916141645,15.5289014943,3.63459276215
307,-10.2359037712,7.00840375034,0.523819672263,3.14225972348,-0.850336311551,5.67436497229,-5.15698739902,-9.38718037707,-2.1991226743,-5.52517954147,-2.51684768702,0.758407457781,-38.2217580655,0.0633157530276,-6.55921612697,-4.10596129786,-2.97347223599,10.5281874168,4.15506367117,7.66607983363,7.06500232873,4.26621460302,7.5444653636,8.5000405483,-5.03039832982,7.41205255051,23.2714506832,19.1198877383,-10.1167725009,-4.96350963743,9.38349524371,6.81533630543,3.80770764211,-9.79973193744,1.48521760325,-6.69962095075,-3.3219713902,2.80197605816,-19.4304838896,0.679293515746,-24.0781733885,-4.9637386215,-17.2017553647,-7.97217133401,0.996810775429,-42.3458464588,2.06375994421,-8.80282222273,-0.241600209309,0.477380619556,3.58776298308,8.62950330409,-4.45615998151,10.5957706599,4.1022508688,16.5192847369,3.32086507018,6.71674463087,24.9866759474,-0.143653025156,17.0397260196,4.42988435582,-1.61427495988,-1.89473928356,9.69576935949,7.50476178561
308,-5.48811672089,8.80997570297,-2.36091704636,3.51583439904,0.656775546897,8.52632433418,-6.56588210089,-12.8625540423,0.0303635614462,-6.58197273727,1.13242604802,0.991014975266,-38.8571628199,1.22915009565,-4.6849003222,-4.38490537428,-2.70025773225,9.09154157499,3.10114384766,12.3807784807,9.26608650364,6.43585221624,7.74181091034,8.16348814468,-4.1504769733,9.02854102169,6.32028604394,10.3178397831,-10.9713295613,-8.28991893466,8.09181013889,3.7958986515,4.00403521619,-0.383395296707,1.78942339024,-9.29380000129,-1.33439459918,4.45720792532,-21.2294651492,-0.992314332374,-15.8511953468,-7.13412188852,-22.7561323826,-7.97168434845,-2.87937047582,-43.037013998,0.362873335349,-9.89064054498,1.51120996844,0.911571737809,2.42706114426,4.89989767216,-4.46116247632,11.967244632,0.601166615493,8.848095204,3.62544227585,3.35874337708,24.9866193313,0.556311696898,17.037061564,4.36956242838,-1.84164169915,-2.00005149115,14.9190497335,9.50059129955
309,-5.85677486677,2.90998037004,-0.0450544808523,3.83027112891,2.79565509631,3.55370617638,-3.47879563333,-12.2714419698,-1.91604332661,-5.63100134893,-2.2069465196,-0.953751782716,-40.537250782,1.00202674045,-6.0976918432,-4.10598409918,0.872354679637,8.31307175538,2.26179932621,9.18808914585,9.09985517576,3.31770186846,17.2232371311,7.3388505302,-0.2820733148,3.16760645907,17.8722774143,18.6700451193,-8.18560363489,-4.56527769642,10.686719357,5.71343035482,3.80769113176,-8.28717552709,-2.58303491407,-6.69897446348,-0.288247020395,3.90266182234,-13.7442433325,-1.72582630277,-24.0644001786,-7.43949226311,-12.5089050018,-8.43974538244,-7.24006220642,-32.298696621,-1.60844532926,-9.53374796954,1.57395824472,0.417800139464,0.159054441955,7.76858600934,-5.27572202457,10.5949545061,2.59154997303,17.2390866865,3.30586301687,5.66617117953,11.5573722245,2.18366821095,17.0372773532,3.53952609145,-0.808677291193,-0.666869012452,14.2760252272,3.60633733327
310,-9.13559648707,4.43891092809,2.94020477288,3.11250610511,-0.321932646089,7.5505449546,-3.51555901696,-12.7715855312,-0.489276797463,-4.20009291504,-1.17901792531,0.786645300743,-38.2198722726,-1.39955431351,-4.19656396585,-4.33842360304,-2.99796980626,12.2849034014,2.51076881127,7.25928672818,10.556063743,3.28980482453,13.5984409688,3.51319635257,1.18132319967,7.41699155958,20.6545705505,20.9303402421,-10.3700722441,-4.96328955934,10.1137562159,7.7891960363,2.61679103233,-9.80232455607,-3.60038662305,-6.69965452488,0.723357494708,3.60233120403,-21.4818281965,-0.509451150385,-24.2998898985,-4.22162580472,-17.201967281,-8.01495316539,-2.22620436647,-42.348579774,0.227278188383,-6.38467283815,1.49481131386,0.140747462876,2.42744426455,8.22000279691,-4.09975790738,10.5958342755,4.10245459568,12.7850865937,3.71275260511,5.4935914874,28.1664437335,1.37457723434,13.0549649069,4.42985203331,-1.50052624437,-0.18367288525,13.4797389923,2.78999075415
