,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
153,1.65304909733,4.55087991498,1.54656280866,5.55470073971,3.05035726796,0.534202172746,5.21480460923,-0.502231620638,1.75601664067,-1.19698617884,-0.284207946328,2.25067104701,1.91083836722,1.27252385991,2.04501140824,1.68909998698,1.04812384543,4.51781517759,-0.624793783193,1.77141971214,3.56198314992,1.38878674995,9.39626081243,0.764765040571,1.63672322682,1.6576169441,-12.4968916664,-4.03038508353,-1.98299767925,-2.87895087948,0.264292233268,1.86995025525,-6.53897564832,-4.19716877671,-4.45732965711,-10.0419768955,-3.03186077736,-3.24536381832,1.92457289321,-4.40630136139,0.560884973093,-3.21253263027,1.80487423179,1.28095494128,2.83829073962,3.82835288283,2.01415601235,5.41948282934,8.15364281238,2.3660191884,2.83495976972,8.10749947368,0.486276053828,-0.2891110761,1.01623394007,2.2547399527,3.69361150468,-0.0334825181073,4.34828651956,2.07765747823,1.17186604844,-0.56269046793,-2.84069332984,-0.21042996055,6.91743908111,-0.509984334308,-0.196043460477,-2.36174563377,-3.06247896714,0.685910506919,-2.43843701197,-3.79220198782,-7.75623120652,-2.13133505493,-1.63850608011,-13.9246119438,0.790428896872,-4.35863875577,-3.30955900584,2.05983408567,0.552972614217,-3.52500848051,-0.842336550444,2.86911152492
154,1.36845269719,3.66570396716,1.46685037926,5.46670610341,2.8586016885,-0.359009721603,6.79978520701,-1.00139136434,1.19628772004,0.19151315928,0.625768570201,1.30535826496,1.56455965293,0.0854821590762,1.73942374424,1.32505721305,0.883514355588,4.47122892042,0.514616728245,1.39832586221,5.28511081338,1.39108528109,5.72810065663,0.351430048577,0.794324540126,1.72359367346,-13.5147088397,-2.56719503871,-2.05426442799,-1.32656338324,1.14665033148,0.844575509893,-8.26121823257,-1.17077918123,-4.73384691762,-10.0552343733,-3.97547146712,-5.22452998709,1.92335294918,-4.75964330482,0.379384679031,-1.3352733979,1.28710163042,1.87538815641,4.02222911488,2.90361173619,1.55946381706,5.12160458018,8.85224086832,2.61394871662,1.66016068293,7.02923557241,0.395070611045,-1.40777936661,0.606539252613,2.00702205553,3.55239837098,-0.204234438375,5.19041262163,2.27227487181,0.183538943138,0.64071850311,-1.9049917131,1.36849008365,5.64677624346,-0.82402542013,-0.346194998768,-1.93838768824,-4.06556912839,0.556981070698,-1.83585250838,-4.39970508903,-7.43963458816,-2.72484859429,-2.79485976642,-11.2721197318,-1.89898246997,-4.86842494719,-2.83111616492,0.284664796707,0.3816236913,-4.68443432268,-0.613255713767,1.1038191348
155,1.43318839204,3.8205963241,1.69432858963,4.03771852953,2.75712527882,0.311515870958,6.01629819313,-1.12642375548,1.63072545507,-1.09753946112,0.528436404788,0.356322013293,1.71747231198,0.448245146447,2.24679059543,1.33516779775,0.512725459372,4.91501549218,0.577624241546,1.31123994149,3.97729131624,1.34091114512,7.97735504456,0.821171171163,0.780888000831,1.74243352079,-10.362938151,-4.29245208394,-1.31561566071,-0.674808717257,-0.0761760390521,0.84293705688,-9.32195067016,-2.39933234575,-5.95089619006,-11.3388835577,-4.81990311907,-3.66909067284,2.37802949318,-5.21371602861,0.0113430638451,-1.89937868666,2.19994780181,1.84110299515,5.2196599938,3.01456198483,0.947098444688,5.30123668742,8.79948938745,2.2726715245,1.68400728449,7.97373898057,-0.14015002006,-0.0300561058468,-0.322134684895,1.53397056861,2.36649076733,-0.72901595071,4.85729895112,0.541291740155,1.4332436398,0.299336551491,-1.92758467258,0.547093989078,4.52303320918,-0.594923266141,0.509482572062,-0.223757062792,-3.25660574865,0.582629963358,-2.40058897524,-2.99224657138,-7.87892314252,-1.20435227439,-2.69582033896,-10.8520320268,-1.28167375779,-4.57967539717,-2.30926275296,1.47025910097,0.524285160446,-3.76069356782,-1.2802286037,0.895933243461
156,1.21411831984,3.79120353139,0.852276914451,3.31805000401,2.19804543083,0.191856202175,3.63336217239,-1.06838838521,1.97403918289,-0.402011837466,0.530911807699,2.63874122732,2.39479176482,0.15737486257,2.30067137487,1.2577329909,0.57373907136,4.6877803315,-0.0130118914123,0.612524265124,5.44922136458,1.23432845872,8.87472046986,0.515914778889,1.16779255778,1.47307228558,-10.0824102742,-3.77024417944,-2.28771919957,-1.72670784208,-0.102101162582,1.75645577488,-8.54147632672,-0.563306116618,-5.38174819194,-10.029815815,-2.78498581792,-4.50961283332,2.06987763461,-4.40016200568,1.10988050451,-0.74754872718,1.84975891249,1.65439139615,3.03847707888,3.96506556091,0.884647776268,5.24687325846,5.64677198178,2.87474914829,1.29987951393,10.5853786554,0.0985617201287,0.0715551080347,0.256761628467,1.45782804192,2.74359776398,0.119646544262,4.93629284695,1.52052514709,0.162710500711,-0.130618184627,-1.75616281099,1.79849018587,4.67259381751,-0.430005802996,0.94732630147,-1.29432881219,-3.38803277374,0.628067376485,-2.32105150615,-4.34055080712,-4.55135069429,-0.599556190652,-1.40819069194,-13.6134273591,-0.472317270474,-4.88134010904,-3.19794445767,-0.247690869276,0.326169615985,-4.62345050406,-0.878031802378,2.21525910648
157,1.27342372975,4.22058737586,1.35204122621,4.22867990462,3.36130276984,1.25416261827,4.64723420236,-0.878198091728,1.61971518322,-0.738331149138,-0.182391799678,-0.159700327621,0.743986290658,0.103279142155,2.02876363197,1.86089909496,0.251911410645,1.45248414338,0.363379786732,0.600903029117,5.15714594052,1.07433674725,8.62402505875,1.12687641609,0.742451381026,1.85351529861,-9.20915445878,-1.85126133884,-1.73411609854,-1.19850023773,0.955125243745,1.08899767129,-9.19409562923,-1.58888940078,-5.83142862521,-10.0840011886,-4.83236495486,-5.28648042817,2.15453402887,-5.33366439642,-0.373015803022,-1.42295478157,1.97533812499,1.74194993709,4.26565816869,2.97464445831,1.93900423374,4.6374107256,6.17533651761,1.95138912144,2.04642963882,9.6535296677,0.498835724489,0.154875675558,1.0264236853,2.13501210831,2.87138148347,-0.267646389598,5.05697694558,1.66813864796,1.03814306907,-0.364496936054,-2.19096428028,0.924385399369,1.76153160971,-0.552313765747,-0.361255097681,-0.255904970049,-2.70347160934,0.890918439932,-2.59302644084,-3.97898109125,-8.69438650588,-3.22109569143,-0.958892236728,-10.0457054377,-0.360948000516,-4.50820882882,-2.3656069198,4.00816658807,0.549551146004,-4.52604567484,-1.01975679496,1.50621606309
158,1.78785671281,4.24222148459,0.872268455763,4.74479221561,1.96325679508,-0.409024290286,5.89018457851,-0.902341795117,1.94017012246,-0.17143634011,0.42178422107,0.10943516468,0.835908397749,0.679197695224,0.307815987826,1.43062708822,0.0844468814643,4.30300384545,0.210532659341,0.972915199719,5.7995608429,1.87659555439,9.22539617518,0.884934755794,0.857297024578,1.36256476314,-15.5592189371,-3.20804929021,-2.19397379551,-1.2878345385,0.0393448736275,1.72884558121,-7.13584713558,-1.0813671978,-5.56826615912,-10.4941459725,-0.373618218857,-1.68939808604,2.32646488774,-5.07439301325,1.58289311641,-0.782609832039,2.30056800679,1.24590384049,2.81922583032,2.11964187045,1.37138083605,4.82925100102,7.78701554432,2.24227057392,2.4440769293,6.27936023426,0.259698120187,-1.10547712416,-0.450505203351,2.66267058693,3.53729033363,-0.0169228144191,4.03755969894,1.26245383641,-0.310281967956,0.0694222242373,-2.26847270451,1.14206608986,4.9321583259,-0.387511943834,0.212445044777,-1.63972484576,-3.48905942403,1.48390556328,-1.34705057344,-3.7455854482,-6.65896748354,0.518464608193,-3.54136436304,-7.97498161039,-0.155740142579,-5.13343325849,-2.52085263172,0.456309907035,-1.49414277522,-7.1716503474,-0.381617684216,1.99916269996
159,0.796117493345,3.62082536568,0.860373323341,5.70731894668,3.105038198,0.322876230783,4.82063496383,-1.10652974342,2.0612855099,0.415093187822,0.550081471207,3.25437687879,0.269932299075,-0.473932704441,1.98592481589,1.59972730645,0.550250993049,4.17183704246,0.351835330826,1.53583701543,5.7925579974,1.03044477276,8.5991270019,1.19522695818,1.24850478841,1.85024390853,-10.084016058,-3.72321762429,-1.80913616445,-1.55386481115,0.266729744383,0.397545397685,-7.58419155831,-2.12771069906,-5.89218291868,-8.44000265184,-3.71704838153,-0.748496099387,2.03678844031,-3.95682500928,-1.0181475406,-0.684946596245,0.567026650531,1.44250873995,3.18295841093,3.61848494708,1.10364004518,4.44664028879,7.8733239395,2.5600932243,2.0704411036,6.79954461905,0.318495223413,-0.336399718492,0.597262460595,0.648831764255,3.6134518394,-0.0329651123655,4.66226602467,2.34181994641,0.533803579007,-0.130694982862,-1.97643075722,1.51045473412,3.55360898302,-0.517891858163,0.887072815723,-0.634211021642,-3.21655220977,0.862044443771,-2.13152610374,-5.51914896071,-7.99690235033,-3.34336428823,-1.41014720784,-12.2270298276,-1.32825975954,-2.86148329807,-3.16865832525,2.94674413698,-0.213223134514,-4.33573920805,-1.36957131768,1.02771363108
160,1.38389823003,4.12661941182,1.56986097342,4.3864391789,2.81412377465,1.02767046795,3.43532508479,-0.38479568344,1.37120575553,0.255182318795,0.415299566755,-0.743671267494,3.23951690611,0.156481434584,2.53826902897,1.42776437602,1.08170315002,5.04989040503,0.0898919280559,1.78870664757,5.18359088854,1.05200507268,10.4933996304,0.316529008342,1.07113734751,1.42174668293,-10.9658104653,-4.09453857278,-1.94586522208,-1.94993083085,-0.449855531371,1.63533257208,-10.5585687068,-2.15017876821,-5.48484523151,-7.06576017775,-2.96517530407,-3.72964156393,2.10530062864,-5.06294534894,0.558902812212,-2.57859608761,1.1936846174,1.16016171805,0.204721605609,3.6307188521,1.68071549678,3.27369670973,9.84774549018,2.49840919342,1.03612468914,6.95893763523,0.318456152965,-0.264729228087,0.177674079982,2.24876022762,3.39703866892,-0.053947988056,4.74665402829,2.17612387358,0.641848673684,0.374023167292,-2.82706549254,2.28260671192,6.21321244184,-0.598281343504,-0.61611367585,-0.507519263329,-4.02853665606,0.616521801499,-1.90881558517,-5.56623521187,-6.42962655008,-1.97727796737,-2.0483573861,-12.1775789728,-1.32775601092,-4.50618752433,-1.3784950342,1.36000384549,0.471103434591,-4.52146263811,-1.38414572168,1.4287185146
161,1.75859429094,4.37289858743,1.05762932026,4.01369804699,3.33883600854,0.686467833222,8.07182920456,-1.59888636744,0.495783374866,0.153072573017,0.149101537331,6.74204009689,1.79254939997,2.87721726647,1.59027365482,1.15180545817,0.131933839694,-0.656618827211,-0.249576652661,0.660845461884,4.70093420346,1.35341751512,5.04766257057,1.85662439927,0.737067300662,1.26363344571,-10.5777571738,-3.14210837808,-1.89302857983,-1.1493769859,1.1893341551,1.94167661588,-7.33223772169,-3.89650688761,-4.29704113616,-11.1212131157,-4.22441169145,-3.87502544685,3.07476330444,-3.00422369099,2.23590940574,-0.545295888475,0.224231576951,1.0033008168,0.279265171332,3.81703052342,1.27896378865,6.44237513816,7.35987667787,1.70810189707,2.84011561756,11.3239970016,0.63079562044,0.158068549892,1.87981760244,1.75389773115,3.50117536015,-0.581316469962,4.68802006849,0.261384284535,1.19420167045,-1.50044116724,-2.34016244697,3.09976123245,1.51302059604,0.411151215451,-0.601370463419,-1.91903826572,-4.04832485503,0.255871964547,-0.539825134077,-3.62739691725,-7.87613961955,-1.77788640326,0.740438112664,-5.47458697474,1.53910874081,-5.79333558064,-3.43678650945,4.93963578414,0.0888554383167,-2.37557298077,-0.895105123607,-0.261563870725
162,2.07277221834,2.99386635969,1.17601796254,5.96509212496,4.09520193805,1.31115717035,8.01686740973,-0.0371605829863,1.98722628607,0.158367728538,0.506863569312,5.17455036923,0.0910435340427,1.64019000981,3.63052529857,1.25996275071,-0.453840995449,2.24134769285,-0.239653139312,1.9193362899,5.60290332794,1.76678093929,2.86255365892,1.89044596122,0.708512177234,0.906579863869,-12.5190499899,-3.66044776775,-2.41094713816,-2.05778838465,2.57120321593,1.93857861343,-8.26591045872,-4.09988561182,-4.77729244101,-12.5256923387,-6.60143633187,-4.28486901609,2.32238163293,-3.91922796624,1.93235120862,-1.52974904864,0.680954574164,2.12118413028,-1.01609465488,3.67004712333,1.01862775233,3.89827351999,8.53761090286,2.72133786575,3.03587004111,10.4010668624,-0.0633313973019,0.456884273403,1.35879916379,2.41482203378,3.42460800917,-0.647055486854,5.92027186754,3.57424282991,1.62707757401,0.582307626661,-2.21817620122,3.7491316553,6.76630810638,1.58765274507,-0.0377240334133,-0.512072632688,-1.84042749914,-0.319289232158,-0.921942516796,-2.65810788949,-8.65358297299,2.71090662844,0.308395440068,-5.46399255932,0.51209180866,-4.82941365619,-3.64446039413,5.34429813293,-0.129355354437,-5.33890504929,0.264185012167,-0.778091505935
163,1.65873188059,3.74897425165,2.27714737912,3.0325907834,4.40331078845,0.151737241935,4.70843972216,0.924983021254,1.94219056386,-0.114510566648,0.150503069974,1.89933390177,1.45179294223,2.18913948171,4.09873591543,0.901151316629,0.387485781964,0.0861179375692,-0.23100256499,1.07164228023,3.80121861219,1.82520563407,6.08106739983,1.77587265293,2.23665890299,1.67343593725,-11.5620325709,-4.07915645312,-3.57951053225,-4.5099648092,2.29891533949,1.89699207828,-5.82710075586,-3.54902323203,-2.95205720783,-12.4906052955,-5.09083404508,-3.21958237337,2.9715402609,-4.07246728187,3.92112317648,-1.49106451838,-0.441703732731,0.784953899133,0.0145260336508,4.88217296102,1.28746834823,6.23469443189,8.15441549646,2.21012789024,3.80096398655,11.9644513887,1.39861962241,0.289818017891,1.21993160376,3.64886529112,3.96414562897,-1.02786316651,6.25754653179,0.471202736401,1.53288346003,-0.0440535383379,-3.28994099653,3.20024869131,7.21276282301,0.989712184473,-0.233774480364,-0.802594970602,-2.66738338676,-0.443481259078,-0.87194610425,-3.88902525348,-7.09835103049,-0.217355929136,1.25070475213,-6.47105260467,1.30920280227,-4.2712895198,-3.83104900565,4.94080193431,0.376712596191,-4.37283670318,0.0178153057095,0.679415519626
164,1.70256472257,3.86511556808,1.5660700649,5.20521800149,2.93102350404,-0.447445278413,6.98603229153,-0.96178742806,1.4242380938,0.826716154923,1.02096713008,3.30423569024,0.664914284728,0.792094238675,3.59338813882,1.06828860481,0.414488049782,0.409226265538,0.240535414014,0.253706171455,5.86198497163,1.70768690009,3.66274035169,1.37173230294,0.886398412601,0.975241193213,-12.1169774559,-3.57026513955,-3.04167005084,-2.36992799567,2.29675463042,2.19086046938,-7.45617548989,-0.193404982657,-4.73170141637,-11.8117793169,-5.57326223438,-4.46570113736,2.60101270697,-3.30050824801,2.70981713063,-4.35216073029,-0.546156959613,1.27348212395,2.42467709461,4.35697855498,1.32933382909,6.42903942619,8.26587397004,2.70799013726,2.29780846715,10.2826211541,0.515367693853,-1.06509300827,-0.0613498415294,2.64271057851,3.92745128429,-1.15073232401,5.33512733292,1.36687449409,2.01148312352,0.608002253706,-2.74513112486,3.58678314572,5.36515870123,0.93028852512,0.392397357939,-1.52797905991,-3.85411297423,-0.385356179832,-1.11914451026,-3.69311620748,-6.16996077909,-0.135947106094,-0.725139493744,-4.24531650098,-0.564341860291,-4.85740809813,-3.3460137494,3.82861265067,0.00478756366217,-3.95917433174,0.350878061249,-2.97159277607
165,1.37830231779,4.16511025524,2.4454171641,3.2061585231,3.89826123217,0.350417061853,8.02075566778,-0.94297508017,0.844894772578,1.3252117578,0.740266514909,2.95347399333,1.10410865337,1.33504591631,4.1344689617,0.987899341758,-1.06829969856,0.523387157074,-0.304887138144,0.746248396279,4.56832172685,1.99715431555,6.97026380964,2.02832789751,1.77499685944,1.02922248795,-8.1502604434,-3.36404339002,-2.12457072542,-1.32862481923,2.09407740278,1.61400856632,-8.27404440145,-0.32323094143,-5.59166874962,-11.2410338099,-6.22651049952,-2.8261566193,3.23005669531,-4.3189288972,2.39963090465,-3.09996153274,1.13264317984,0.207243075848,1.78879507936,3.9429248119,1.16321683626,6.38094351627,7.96798051078,2.06034119552,2.84122787475,11.2346678593,1.61861832405,1.19704633491,-0.874272868942,2.69564449824,2.67122666333,-0.495555383492,5.56055685703,-0.535989827006,1.02093352931,0.948300059154,-2.95675611921,3.01956505586,3.48992004689,0.871700122054,0.508768488182,-0.646775374536,-3.33928473249,-0.307562988934,-1.02184276818,-2.15975311813,-6.98867857148,0.427035916542,-0.160755590127,-4.31589390944,0.109296348714,-5.59622150158,-2.72217709083,4.96533739698,0.0133074760773,-3.12184938892,-0.0740050531228,0.050307184361
166,1.04528328725,3.93340816251,0.881962353589,3.29794985572,1.51225964775,0.522427800177,1.71092164679,-1.23004436836,1.37648479325,0.102677728526,0.297780988885,5.79573686185,2.56743253141,1.12603944789,3.82231156447,1.09030927663,-0.0688318877915,-0.653219878942,-0.442970792594,0.396032822865,5.87349132763,1.4252215262,5.42216873032,1.74232931183,0.332188977976,1.07329598274,-7.84135941095,-3.48183041433,-2.53023186108,-2.16189054668,2.33352645805,2.05120662812,-7.92353674,0.0393031458348,-5.13371780654,-11.6032498602,-3.84501026333,-3.24071975899,2.57036894567,-3.63956630017,2.16240989571,-2.87488560844,0.010042030425,0.999950606742,0.00226315117354,4.27176111989,0.491403422211,5.42251656694,5.55067495484,1.64850851981,1.86225137606,10.6677064719,1.82498630319,0.473212955685,0.806049321429,2.73998217511,3.1706417768,-0.62302763065,4.98931411083,0.791286767731,2.16099325925,-0.619218504495,-2.98674250525,2.81786329558,4.4684279636,0.493379974537,0.64857218704,-0.230207322199,-1.11801710497,-0.16288577169,-0.693754298718,-3.35441625235,-5.71236729258,1.3705483891,1.1712033214,-3.57325250279,1.06166253638,-5.74727029498,-3.63352540489,3.71031614213,0.272986036576,-5.13666883211,0.363450701193,-0.42787724702
167,1.53332086248,4.41751472458,2.44181817149,3.49777371281,3.74735993768,0.619008968733,5.68893746605,-0.609609251952,1.67665295216,-0.55481242495,0.116632414437,5.62739917291,1.43802277266,1.4766728219,3.13270776873,1.22646810194,-0.588136328389,2.10713457116,-0.143335110811,-0.0375864198534,4.27529603677,1.38200650288,4.56681748279,1.9979426661,0.664078255324,1.05643104729,-8.76661170993,-0.690398045053,-1.83649625293,-2.1129783776,2.4279484067,2.3464931284,-8.69932825038,-0.0684291538953,-5.11031691271,-9.95606462324,-5.37686171399,-4.32662379607,2.93293979144,-4.53427679762,3.20362901965,-2.21584276489,0.858801354028,0.955902949019,2.60727631801,3.70593453123,1.70880162082,5.4102747124,7.66836026358,2.28462829704,3.13132637456,11.1718377608,0.734707746544,0.5810223698,2.15486551135,2.31662319191,3.38565061458,-1.3408927819,5.43498267659,0.06200670851,1.67364286787,-0.319827969733,-3.57342131,4.11319922602,1.50045409595,1.06618515307,0.305869799243,-0.688788720406,-2.26581861821,0.262917088626,-0.716689021754,-2.42894194572,-8.2248172018,-2.45973244561,3.07553991492,-2.69831847711,1.03987812557,-5.62699059196,-2.4113002329,5.02868495933,-0.0927586819945,-5.14289930997,0.0183571187217,-1.30783500922
168,1.84260414602,4.09442659431,1.13716705877,5.4929755365,1.63137264127,-0.599943132263,6.00304553069,-0.288297756835,1.80029458998,0.453868687023,0.507087828897,4.67848588556,0.60794748059,2.17820454018,2.50675627215,1.01403772531,-0.788929152795,-0.0595688297424,-0.237391399872,0.964412350745,4.99160996734,1.87059105916,6.33650490276,1.80505843162,0.914682524057,0.913045550276,-12.1297007061,-3.32420940077,-2.90773081862,-1.91312819943,2.18392237179,2.45549174398,-8.21934349414,-2.47312267942,-5.66063537762,-9.30847897764,-1.67824133013,-1.00780504298,2.96807189008,-4.64774122716,2.76596459367,-1.20925865175,1.24769280933,1.20374549574,0.200910282409,2.88335833776,1.27294859356,6.12526148211,8.58331378519,2.77377434582,3.662036344,9.75643815362,0.258060134285,-1.08222810066,-0.0224212839178,3.14818811606,2.06189371818,-0.673604795005,4.39004873303,0.506960748778,0.734924261947,0.210284659429,-3.21306527589,3.3320634496,4.97499838011,1.72454393427,0.411802843101,-1.7898251029,-2.00054501644,0.224116860241,0.0684062955949,-2.28313840433,-6.75723068568,3.80294955859,-0.546873071896,-2.86939777219,1.61984277244,-5.77885283436,-3.35641851857,4.29248792678,-1.61445612864,-4.4540445806,-0.0562963964961,-0.600680789208
169,0.890307872937,4.14829587465,1.06792735276,5.25990643305,3.9674500411,-0.205284763065,5.39501308952,-0.899913593187,2.07952253104,1.82555715807,0.575764060123,7.03048158069,1.06953643729,0.705901075991,3.38519200469,1.1821434202,-0.15737405185,0.408767853868,-0.288245971756,1.40535082898,5.09888795785,1.51496292552,4.48978518207,2.14972917739,1.34208482479,1.66044390336,-12.2096289927,-3.36472725494,-2.54359699179,-1.65701415775,2.34892018575,1.35185408908,-7.47609213822,-2.61921634071,-5.0452332356,-9.79051645962,-5.59888416992,-1.62916471431,3.13587982128,-3.50743863542,1.72739550457,-1.57233761631,-0.0726609257878,1.66720653431,-0.804515496842,5.00640941193,0.898500385887,5.55881325037,7.41510527005,2.56496482782,2.08114601111,8.53708126459,2.28362508451,0.639341113824,0.48044157529,2.10885373177,2.96339030205,-0.945562916119,5.30626986583,0.610216571942,0.538779514603,-0.121334553458,-3.69388958779,4.18423182456,4.73338809588,0.902464244418,0.518105830505,-0.728734665459,-3.75921391004,-0.185820237617,-0.531812020603,-4.32193790168,-8.74417343749,-1.01453579391,1.97876357646,-6.5175915643,-0.702307626432,-3.04652386106,-4.04742325507,3.75209585933,0.924712758724,-4.23204938974,-0.158333067518,-0.80560518061
170,1.27317791017,4.02191870753,2.50751827725,3.29774589045,4.15866908206,1.24234870303,2.76805577502,-0.762031925251,1.26052981666,1.01561463543,0.668569401873,3.35354510822,1.21977340267,1.31893770251,4.24450748852,0.764259369637,0.132604950593,0.390832860129,-0.305484910714,0.124231711557,5.49721278266,1.86692799351,7.17469665492,1.19600518104,0.750486006859,0.452322117427,-11.398018612,-4.20909713939,-2.54585019868,-2.14753175171,2.31717881029,1.95273908479,-8.01559467149,-1.03374690518,-5.55362783765,-7.53008071965,-5.02620969231,-2.92185270316,2.42742407476,-4.32268140871,2.0656762185,-1.23885288713,-0.640083018715,1.17068184725,0.0081822804441,4.87239974835,1.72986005174,3.505277887,9.29560684547,2.50149379039,2.24925220207,10.76531566,0.897524322457,-0.0988320443023,0.668208676872,3.29323786043,3.48274605191,-1.04457301784,6.07340403239,0.618145106331,1.84150057019,0.988010913681,-1.00500416109,5.41359225739,6.6515192411,1.19168362182,-0.0492592714409,-0.759654681904,-3.01825265213,-0.101349843472,-0.433385100461,-4.22657779905,-6.32627670861,0.507701412287,0.115788391936,-4.63004970515,0.537602102111,-3.8590836375,-1.80343604846,5.34286934919,0.157226733991,-5.10176750506,-0.694671610003,-1.61051870641
171,0.220788991272,3.34265969318,1.04846647292,3.9763441413,2.24875439569,-0.195765444746,4.82018643014,-2.61322068846,0.000140366693728,0.994398302654,-0.747118472958,8.25607464015,3.80370536451,2.26634412672,2.06171912138,1.78610557704,2.44362100508,3.33067317977,-0.0879435861701,1.32337275035,3.57391654313,0.636092147103,14.7001657125,0.731466421563,-0.673071669557,2.86830652526,-12.077825099,-1.78727877099,-1.04526563593,0.181599242908,2.33566720711,1.69593489097,-7.02994020219,-4.50714935043,-4.82362568411,-6.82082450266,-2.11271770412,-3.39979637547,2.06248171751,-3.74467799381,-2.32816522873,-5.3018474445,0.990832178447,1.37804140955,3.16811761084,2.01215835757,0.167105022921,4.35290594922,5.5327898924,2.47482605986,1.19596096764,13.3167864535,2.62523208655,-1.05319384379,2.47308887493,-0.830851400205,4.56889957515,0.0572394781369,4.18272795909,1.940845601,0.64797870164,-2.01573502882,-2.94028574093,2.62529669468,5.32249309141,0.383839055763,-0.178941694359,-1.08474364395,-2.64736404384,0.504068698446,-1.68599281937,-2.39465073899,-7.49564031155,-5.88268992981,-1.72654856992,-13.3628796757,2.53734154559,-4.73856691142,-1.83501091186,2.84099339521,0.770853278706,-3.76309964104,-1.46731278974,-4.96611707242
172,-0.0576669209136,2.24689287115,1.58142509336,5.37237954847,1.54156219066,1.1162505718,5.746752002,-1.68855186886,1.0368371057,1.49498174453,-0.777646989618,-0.795964040148,2.93023853468,2.27353408274,2.37274885521,1.93369763097,2.70142657566,0.314126455096,0.26959643341,1.90471210112,5.02838647021,1.01999407567,11.6375738997,0.735982486698,0.238868261669,2.02802982127,-10.1438378647,-2.88034454669,-1.41968517066,-0.622495654853,2.31792723851,1.62159365571,-8.93616069072,-6.27290163911,-3.61290603939,-6.79497390912,-2.74025912547,-1.94021917607,1.51480865907,-6.16044468413,-3.80975503464,-3.40939470491,0.434070225245,1.95004516563,4.11262201174,2.95016169039,-0.32111208254,3.35353528038,7.7515797042,2.89029667474,1.41610378689,12.3135139303,1.92109561203,-0.391339836457,1.6644893157,-0.496734837239,4.45593991649,0.588933276609,4.86227616174,4.66037869074,1.12854815526,0.102213966985,-2.57506241459,3.14488625059,8.82542067496,1.29173326729,0.582686456233,-0.246438574411,-1.2331406143,0.880373962981,-0.129842461934,-2.05613383737,-9.25042067342,-5.33628839596,-1.69170025956,-11.5086259546,2.28764610027,-3.61971362209,-2.88442309711,2.86067356759,0.23695778268,-5.46719499656,-0.458668558894,-2.71360761129
173,1.00382598481,3.39528332776,2.57824967174,4.51728549007,1.70169926769,0.276223645307,5.19656501591,-1.32569769897,1.7366674256,0.143151710949,-1.35985838945,1.86990799165,4.28578527725,1.88384288542,2.87825240241,1.16340609579,2.77649227258,-0.377370457853,-0.0438137358036,1.58299051601,3.55350857492,0.68042023794,9.11273533074,0.747993478418,0.248770048513,3.10115179235,-10.3609056047,-3.18232291971,-1.01208483784,-2.12504566604,2.58359762286,2.10570175146,-5.41600350631,-4.95363214001,-3.42132752475,-7.30596054628,-3.41764947816,-2.46079563235,1.92052539026,-5.03947390773,-1.48725446482,-6.00377014343,0.284054181387,1.17667895925,1.67450352697,3.10131732706,-0.0625912656197,3.94405109853,7.09867453252,2.34665711969,1.7469269602,12.6004489912,2.57546230307,-1.13679474318,0.985334239006,1.50512261686,5.25646248501,-0.322204000531,4.76189919442,1.60530621016,0.984971444798,-1.39720855348,-2.72248812042,3.54867570716,9.35059001268,-0.00552073355284,0.445853270722,-0.735262938299,-1.11971251824,1.18327875114,-1.03239758653,-2.66650906158,-8.26025294986,-4.54187125292,-1.58918808101,-11.7254853613,2.96794431624,-4.28892579428,-2.91398591683,1.99968137072,0.494699874701,-6.52387123261,-1.02018415767,-0.763865245926
174,0.782621755405,2.68059747962,3.00216902267,6.02644056045,1.67286009924,-0.177734713723,6.98636932659,-2.52125375321,1.28956025201,1.64455811848,-0.37734211799,1.15065124,4.31985661069,1.30318551968,2.58862163332,2.38311616741,3.11155256555,0.43519392719,-0.426730670727,0.368271855498,6.0020781496,0.753469933738,10.0611727764,0.138672541746,-0.00231675553095,1.99354772873,-13.9128487617,-2.1084577475,-1.95028758409,-0.909001386201,2.24940365786,2.51336754389,-7.17332148582,-4.06586239616,-5.2839523519,-7.51589602574,-3.57074103617,-2.61879956393,1.82878795655,-6.13960595678,-4.43453676493,-4.01762351001,0.574540340907,1.6394923307,5.0306212659,2.85606497757,0.293167213359,4.36971208806,8.27774745476,3.11499642622,1.04921123289,11.5039481058,1.94575895159,-2.14373152451,0.871370525255,-0.193077483779,4.60800781941,0.12191979267,5.35636145047,2.7920930082,1.71110515977,-1.20873088498,-2.73583178585,3.76172275858,6.44396502351,0.318403389113,0.761128890487,-2.12269171203,-1.56978516869,0.735543272531,-1.21452852542,-2.48701769794,-6.75795828525,-5.08702439434,-2.63880291087,-10.694495839,2.00301222687,-4.31399332686,-3.13390741299,1.42479181706,0.600695951548,-7.1381396878,-1.57001202631,-4.93648541902
