,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
276,-7.30087100758,-1.79578162301,-1.89440457685,-1.79955819912,0.20176968113,-2.23479256431,-2.32798445817,-2.88035672332,-0.389231133298,-1.76364946799,0.834838040064,1.49883386213,-4.64776137794,-1.32977648609,-1.5504425411,-1.46657638948,1.10858245708,-0.0791004134797,2.5780481585,1.81945596003,2.37114568442,1.40563592059,3.96042351412,-0.277008787814,-1.85200760428,0.902443222379,1.71525723468,5.09846090357,-2.09934737726,0.816291472793,2.53714448996,2.19216215829,0.301515358467,-8.77868918779,0.681274337094,-4.21031499551,-2.22932422119,-1.07827655478,-6.20461006683,-1.02283012204,-4.20191763375,-1.25734164226,-7.62402013624,-2.57165663592,-5.93057667302,-1.40353325235,-3.18020475056,-1.15264132578,-4.09435525729,-1.49400939757,0.243088393865,0.375492237584,-3.12980088654,2.35634124977,5.20680639039,2.24268381165,0.325365888715,5.6981386057,7.5286426106,2.16925780195,4.99877585903,-0.624143767962,0.342744164952,3.68232442147,2.03524052641,0.34056877483
277,-3.83847669476,-1.4924153163,-0.919384005387,-1.29977618771,-0.712736252581,-1.04757273479,-2.56944533636,-3.28958624068,-1.06943636632,-1.78950535587,0.874165448023,1.25449513014,-3.12950368788,-0.446087544885,-1.54020717167,-1.42376833242,0.319626257606,0.32427783997,2.33096332321,1.05178955523,1.3469157968,3.24094960021,2.36491114519,-0.993448292847,-4.32289920008,-1.05400403194,3.94721320333,5.11811398192,-1.94693391852,1.50223461992,1.93609024972,2.50532324381,1.59297530134,-10.0949970714,0.12846322163,-3.06352992731,-1.24020350737,0.171803936236,-4.0672605775,-2.18374140293,-6.89457670164,-1.72024003502,-7.87818809849,-2.38570826301,-4.70954852261,-2.53893118895,-3.4836109409,-1.88976545959,-4.06389764818,-0.780647904831,1.937961249,1.09687275046,-5.04736841696,2.92761777728,2.72400648132,3.05175148224,0.523306188695,4.92644195766,4.87102508719,2.81145065492,4.78599102385,-0.536484525004,0.610122662809,2.65282148306,3.06632913567,-0.265046310021
278,-4.1780717761,-1.15287417561,-1.54958243761,-1.55247192791,-0.134222422098,-0.919142090092,-2.17339602871,-3.20422172177,-0.879387876294,-3.15534708811,1.37773522869,1.40652527795,-2.46153113983,-0.413124460705,-3.61142046548,-1.55173846427,0.210583225201,0.488113610858,1.64543293031,2.82240823235,0.698217938286,2.59367625456,4.0059603231,-1.47126431754,-1.56116626141,0.845626870033,3.33680116873,7.1568607072,-2.01540004308,1.31345723048,1.52400779954,2.81541027717,1.69334775831,-10.4643478215,0.33385666352,-2.44252696544,-0.827629080184,-0.136172255231,-4.03477295098,-1.71910691846,-7.11701214278,-1.87546312202,-8.55146587223,-2.37645276583,-4.95776979214,-2.47313610319,-3.99544639503,-2.32450025538,-2.45293791378,-0.312420184892,2.59034384567,0.478812020801,-2.1716292602,1.58780767271,4.70344195764,2.23802540571,0.643657064397,2.34376014024,6.01186562367,3.48480034023,5.454709209,0.0936488002942,0.378466392154,2.11243314376,1.55996963616,-0.430807089514
279,-4.78676811034,-2.84455825095,-3.69232466541,-0.560138185489,0.769507422317,-1.06830839873,-1.71524198601,-2.97507825675,-0.343266175776,-2.89393716592,0.398399404931,1.00330664482,-2.76936351948,-0.649657146142,-1.71953145129,-1.35878776414,0.677508613976,1.27954406635,2.27264339074,1.60035136063,1.9068243557,2.56418688603,2.84736975173,-2.85608462119,-1.09198052108,0.457156916657,3.68188845778,7.72652198742,-0.989696163332,1.81825312759,3.38997049705,1.5420939391,1.68053603515,-7.79113093431,0.779643293038,-2.01208869757,-0.757747155195,-0.110388514589,-5.69674033635,-2.6614752814,-7.11021560263,-1.75160654376,-4.66630713113,-2.18993076821,-4.81353810815,-1.40626283692,-2.71665221681,-1.64987725775,-2.01261491426,-0.512406855492,2.81151760639,1.80676482889,-2.55636933115,1.48371904871,4.06180788836,3.84977600859,-0.673350888217,5.29193461433,3.73321806887,2.1890443632,3.84127571284,-0.312151771501,0.608627982056,1.89563134747,1.94628401198,-0.21777686361
280,-5.3601715329,-1.64921058869,-4.17581717097,-1.23547736289,-1.00276165818,-1.02003900331,-2.40492383319,-3.42346409264,-0.787999600929,-2.31493709527,1.13830096122,1.40852852666,-3.07329495844,-1.49183439714,-2.19919802525,-1.76696493757,0.315680531023,0.77447252201,2.13984288668,2.04488745773,1.73201258436,3.56012544293,3.23139000965,-0.98021431796,-1.1639228728,2.62098291168,5.04188283727,6.81443899402,-1.41432731588,1.12925914146,1.64269553394,2.65837535439,2.22362381647,-8.42278390002,0.748079643871,-2.10546600421,-1.55228468352,-0.493831100602,-5.41980564242,-1.08001295072,-6.04013485211,-1.84213608504,-7.53393147856,-2.2058155435,-3.53777602168,-2.90200911701,-3.22278681784,-2.34147392195,-3.05550139018,-0.51380965562,1.61089668775,0.383651474983,-2.4565268032,1.90576157672,5.20809930292,3.20614496127,0.121654623845,3.01753100868,5.02214976402,3.86929894367,5.40189770874,-0.451790247227,1.09129479314,2.89303525911,1.64767107391,-0.227673803837
281,-7.81268916845,-3.24165497168,-0.116208349821,-2.12809826886,-0.115388367204,0.954446204081,-3.75380329754,-1.57424481567,-0.991479134983,-1.03298603219,1.14965363904,0.601863312084,-3.25287402479,0.449851030478,-0.387839889903,-1.49328349345,0.749611326403,0.877786480886,3.98042061055,2.79790691612,3.71416489605,2.85902663101,4.44712785036,-0.603276599407,-2.26640071776,0.321499779015,5.65998224727,7.07483557439,-2.56655464074,2.45875066247,2.26965948348,2.67209432207,0.780684928858,-6.20262563988,0.483375090084,-2.65827345123,-1.19037845024,0.578149914373,-6.18213816527,-4.21337324225,-5.02762421303,-1.44091738468,-6.89782671068,-1.82874636995,-2.50846921727,-2.08690594535,-3.86067545024,-3.93727713027,-2.93394234173,-0.674161060371,3.08182069435,-0.0109681963776,-1.71628282207,1.45901289319,4.21825243354,2.05911109291,-0.328370550355,4.74056014362,5.51771600234,3.38615076132,6.3618364029,-0.196768626072,2.0702199106,4.73227468877,5.10311655299,1.07817494979
282,-7.97094120226,-4.29160850544,-1.07501981939,-1.81068543675,-0.570400069693,0.308797515019,-3.56941204443,-2.35259187773,-1.13024842509,-1.2315157247,0.995523954203,0.82510667451,-3.88715092394,0.0336565063491,-0.805734352082,-2.40630261814,0.952091361848,1.51282885528,4.01183800681,2.61093700332,3.85600455805,1.91921468012,3.39371137089,-0.715765725704,-2.92103587828,0.778961700329,6.09813901159,9.0902029363,-2.35653081564,4.39236417217,2.65098539494,3.81284778427,0.557552132805,-7.93204323625,0.547378573188,-2.797350581,-1.45657975818,-0.0937193561753,-6.49258282026,-4.60019208738,-5.13550894398,-1.82884987468,-6.43892042188,-1.93376816444,-4.3534340258,-2.44536053277,-4.32500864049,-4.37961900147,-3.01915794558,-0.845626759147,3.27120012458,0.311783322515,-1.38190837795,1.16613373632,1.3193357044,2.28547234217,-0.319360468026,2.55477553169,4.94643892745,3.05171521217,7.12561240728,-0.0829000093182,1.92260161521,3.47277603696,3.16266353171,0.724744014865
283,-7.49216772141,-4.00536429766,-0.385543596333,-2.22330064311,0.833805549303,0.0240403273858,-2.89892536504,-2.20761029543,-1.03437031234,-1.58999395594,0.907237149726,1.15444778454,-3.00857759978,0.421638088788,-1.30098273217,-1.64610237372,0.988210585256,1.18528923358,4.15702730582,2.54033611035,3.50907612101,1.62598868777,2.04205894628,1.22717432963,-2.81256486009,-0.564221213439,4.99836837642,8.8129157188,-3.40763419292,2.30031199841,2.41355911619,3.74988889821,0.84371280639,-7.40969034825,0.735826207739,-2.99867079672,-1.75076698671,0.638770021461,-5.57154830174,-3.44600002066,-5.56650490303,-1.34275772925,-5.6803507693,-1.85206468186,-4.55340990216,-1.20128043411,-3.69100701894,-3.12242489081,-2.10948342962,-0.655313985985,3.26113321222,-0.391507200712,-2.62342064062,1.39458118746,3.02921442188,1.84885117335,-0.682671435694,5.71313150073,5.66581591704,3.0795451108,6.80565072712,-1.42495600036,0.746100281812,2.52369052613,5.84736647807,0.316683581334
284,-8.21229959423,-3.23627041391,-0.631323473845,-2.151542818,-0.597397916389,0.647638522305,-3.02716592191,-2.07640524471,-1.55641934611,-1.36010012641,0.269343247877,0.853749184831,-4.30143956305,-0.417753440577,-1.80816752103,-1.50948406296,0.738213866342,1.04729138478,2.64619264927,2.66918839133,2.3856038916,1.52461422054,4.28761432815,-2.03418296571,-2.11435229322,0.738083198779,4.06865772917,8.74909541286,-2.27647923896,1.32909432599,2.8627912014,2.27973000238,-5.24538262587,-5.86802247386,1.28312591147,-3.003136573,-2.32132945607,0.547216491869,-7.29169811358,-3.55573811485,-5.3941991295,-1.59175056856,-6.27943572526,-2.2628890771,-4.20146611518,-3.62998577901,-3.88819463842,-3.41921002418,-2.89888133881,-0.302449551516,3.02405131862,-0.162761396754,-2.22108889456,0.652174740497,4.5844833534,1.69033388849,-0.46790842018,5.18741055909,3.77975736874,3.2220430723,6.73269224595,-0.262786598862,2.00465722905,3.45371255097,4.80665994269,-5.69283448122
285,-6.17798718212,-4.66221675465,0.583476207177,-2.2010324526,2.03343630004,1.32080986427,-3.50505255492,-1.98614758834,-0.749991088542,-0.573943835042,1.0695923259,0.917106553347,-3.14051742279,0.0702265171018,-1.21469771795,-1.67890710235,1.46625745442,0.769722496942,3.37476904193,1.97826477168,3.52020360914,2.7089986139,2.27105176428,-1.18041396826,-3.32630922016,1.39944114696,2.54975037899,8.47913010393,-2.5835885082,2.79733968256,2.38328907388,3.8436811021,0.764143209561,-7.11503197784,0.0939229616495,-2.57820093582,-2.57311849653,0.537277213484,-6.84689776194,-4.08624499495,-3.4411047097,-1.54672598936,-7.1039328372,-1.17924963413,-4.37979550899,-2.10486394976,-4.76311892116,-2.59687098809,-3.117877795,-0.877651892088,1.8410670783,0.15169136173,-1.91043584425,1.02820332747,2.72066960972,2.33927094422,-0.682936798791,5.786449311,4.01167065668,3.13159785918,5.09820690495,-2.1783996043,1.93427690063,3.72346963368,5.07900542153,0.308599144842
286,-7.29535242775,-3.01686832667,-1.13387055777,-2.39148488464,0.906935069329,-0.642966598435,-3.12556431978,-0.97196332369,-0.888507711735,-1.05318023569,0.694723945745,0.903136569444,-3.75783122636,0.603463134772,-0.105703523442,-1.62607139205,1.2623135178,-0.276798963133,3.5588250353,2.09873815118,3.27897095676,0.987533477889,3.89063935463,-0.539726672153,-1.77088599913,0.345467650578,2.32689352248,8.63107898154,-2.66395841632,2.28627168718,2.16872964424,2.82012141648,-0.424298627434,-6.9887770809,0.911209637355,-3.3136194249,-3.20121904253,-0.0740334572479,-6.81552163123,-1.90196201246,-5.50307969912,-1.26006049108,-7.48420650405,-2.18416162246,-4.47479667371,-1.10171403861,-4.09410779463,-3.44208930522,-4.41915264208,-0.746661854209,1.079680983,-0.505906114882,-2.35730186241,0.466008185649,5.54616498741,1.26266218637,-0.561319136043,5.50312312459,6.57135759122,2.71063227951,6.43446857482,-0.513776686484,1.3583247762,4.01690262469,3.98814832045,1.35420250316
287,-6.64039442276,-3.34538318609,-0.9102577934,-2.27536278936,-0.597019863405,0.805932364776,-4.07933902416,-1.27741844252,-2.0095022399,-0.642562262582,0.892746294725,0.881321969626,-3.33996771649,0.682808709925,-0.912235707774,-1.89838543916,0.916608973092,0.502853895794,3.73766941382,1.76645355391,1.92441857968,1.69814178342,3.47184610663,-1.80180537309,-4.1621903154,-1.27015315206,2.57106303004,9.33810922775,-2.41200261544,2.92650291566,3.0315460625,3.67274144499,0.728980119132,-8.0286419862,-0.805877064258,-2.35613625219,-2.1382507367,0.74205985858,-6.28180359028,-3.61485715776,-5.70522246503,-1.29797494473,-8.30288520779,-1.78539880173,-4.19580129825,-2.91818492998,-4.15278360648,-4.32434344315,-4.0040687736,-0.49187000443,4.18283090646,0.412718876252,-4.45756048855,0.979408725679,3.69093114874,2.00360633613,-0.776963952238,5.85667008786,4.97617042565,2.14807883956,6.12795155684,-0.13591404383,2.07467165558,3.31456225126,3.33221088743,0.48768818046
288,-6.70165439158,-2.86165807742,-0.302073432031,-1.72195509699,0.348278349268,1.17860271733,-3.24636667741,-1.88853845932,-1.04100248459,-1.15563370337,0.679484651244,1.12184743885,-2.22875076308,1.33772180066,-2.31764856058,-1.70160159825,0.285206988931,1.0178957199,2.87034477243,2.40767515945,2.81648242741,1.86129555477,4.25187075559,-1.51994364506,-2.23208545099,0.562610474284,3.38709264275,7.98803013688,-2.68367730506,1.90926752124,1.93694148981,3.22420953392,0.70445707468,-8.29920112547,-0.0801404737877,-2.72711134363,-0.720952726111,1.20863573259,-6.87364030016,-3.06528976794,-5.99843081842,-1.27529950774,-8.13131241097,-1.86801351204,-4.4489862453,-2.03028904405,-4.90497324775,-3.71550694385,-2.87450025585,-0.163394326856,4.08444764901,-0.0646832558924,-1.83467353881,1.12093700151,4.41317370641,1.65950604573,0.0177527649665,2.23102667522,5.6249074879,2.96930891507,7.26266016768,0.617772265175,1.96462683338,0.758564505208,2.24352714066,0.615284258619
289,-8.26866473975,-4.77251758453,-0.885226571206,-1.68512704597,1.33467397003,0.206450921826,-2.41135050812,-1.91149939564,-1.11112292506,-1.63347374441,0.71536740673,0.747660216691,-2.64739043868,0.519870986781,-0.738607049123,-1.70214739093,0.536454625027,2.48540387022,2.48444644035,1.30172603401,3.84598032304,0.913945054577,4.14020936022,-3.59488403588,-2.28177785586,0.639109685958,6.11376617615,8.21480009273,-1.75898412448,3.52298645908,4.09415951447,3.60302551774,0.598969524203,-5.770690436,1.06238636262,-2.51959990605,-2.01327561431,1.63108930729,-5.62291045359,-4.08934544354,-7.10992868467,-1.53519796755,-7.28420755076,-2.07764708202,-3.35823798636,-1.90004375714,-4.6405525541,-3.76431283261,-4.24785971104,-0.562202636631,3.81418785505,1.3675261321,-1.80541658702,0.64874746675,3.66766543629,3.05743641088,-1.20548793228,5.35891193364,2.85021753667,2.04605313138,7.5971970224,-0.277072523797,2.11084644118,3.2511647849,3.02187083988,0.408656936503
290,-8.49190676105,-4.86826363835,-1.29422915234,-2.71500910141,-0.257512488863,1.34646795579,-3.72060239613,-2.10026165798,-0.98730080829,-1.57187931559,0.53392738681,0.897793739692,-3.36654565878,-0.274846020029,-0.508270590205,-1.62331358572,0.851671572514,1.26975986562,2.68646104899,1.97346148003,3.1669878149,2.75471147599,2.84515625697,-1.08478503431,-2.37905151857,2.73374935782,6.06519862504,8.60968619786,-2.00889365657,2.9678607915,2.45554386311,3.41017918497,0.979377736383,-7.71744425807,0.944520681531,-2.34238595485,-1.65548794871,0.743045088874,-7.03766958994,-3.35990029299,-6.40290496967,-1.7491009245,-8.03272705095,-1.51454508009,-4.81878356786,-2.54085521247,-4.21962494687,-3.84117425928,-3.07400950696,-0.731772392475,3.04650935065,-0.490825866716,-1.53101765632,1.35713136842,4.63705268767,2.03531553116,-1.11959939261,3.180870289,6.57796642409,3.12896509286,6.4835385453,-0.155038434552,2.29420352057,1.95492587784,4.84754165422,0.451788595293
291,-7.76203498037,-1.96282723522,-0.704107880953,-2.70594570006,-0.465787516322,1.29040318978,-3.35692417316,-1.63071329526,-0.429829583134,-0.72023709159,-0.896825050345,0.939406825339,-3.79994289053,-0.248906189476,-1.49353135788,-2.4418582058,1.08140816763,0.342435284819,4.25662239568,3.51066239041,2.93235685982,2.97422958263,5.32728423623,-1.0801706541,-1.46169955629,-0.11668827872,2.82823626124,7.2737157161,-2.03252605422,0.250854586907,2.22253289934,2.34507829575,0.932038563617,-7.15583542278,0.467477175667,-2.84307874871,-1.38449487694,-0.546588549157,-6.52642178682,-3.908232832,-5.82612150488,-1.45014511581,-5.86891647273,-2.04550618639,-2.57014275028,-1.82047537506,-2.55653079079,-3.21608695511,-2.50310962754,-0.47326191359,2.68645772277,0.012147507588,-1.71163945252,1.50171109712,3.32817158414,3.66492097545,0.101513845619,5.60093569167,6.6540514692,3.40870093593,5.5344143277,-0.390337790259,1.55128219521,5.30128558908,4.44153754604,1.25862595574
292,-6.4208227764,-3.8080575411,-1.17965796051,-2.68809334096,-0.867549030089,1.01659931597,-1.77903626484,-2.75616083927,-0.467335266574,-0.508105374809,-1.04518435722,0.983626207314,-3.54927256983,-0.821529444519,-1.61542489636,-3.55973402872,1.32593339164,0.98279669035,3.92103327,4.48996288093,3.45732708466,1.82408902381,3.76371056217,-1.13121510541,-2.57374551403,0.210034155405,3.73190885748,7.61217031798,-1.76713435867,2.38954434743,2.43729288446,3.23535556784,0.754994863262,-7.87699603766,0.867950415665,-2.40622962096,-1.48193903057,-0.649253740113,-6.6020185778,-3.01433707574,-6.24476024389,-2.71927495659,-5.55915516614,-1.97343374334,-3.68044477898,-2.34916922802,-2.51774212732,-4.06125793952,-2.57741151197,-0.657018057767,2.85336525981,0.186311389587,-1.65636613076,1.14855153582,0.367269962386,3.94283137363,0.0436155093009,3.88469454821,5.26083154649,3.48530883685,6.8327834184,-0.388120455733,2.01325778644,5.19313344323,3.81159064602,0.715298942204
293,-7.35790123055,-2.58446051287,-0.947066111538,-2.72077518295,0.594280100834,0.385465997364,-1.38059153097,-1.96953458902,-1.07770908003,-0.963975650821,-1.21738005723,1.13377248359,-3.1712224353,0.122700628396,-1.9969033578,-2.98217753632,1.62553742801,0.937189251639,2.9058526429,4.20842035812,2.88386133292,1.64605928792,4.32694230537,0.464582104274,-1.92739364643,-0.55645250948,3.28588982725,8.39385836525,-2.41113609693,0.0370917018442,2.16225568978,3.07880296019,1.08509154395,-8.05941104145,0.96250245131,-2.63089066536,-1.87883913419,-0.372183413302,-5.27879808135,-2.67990918886,-5.91824411471,-2.08190222903,-4.66150824065,-1.74882653279,-3.78103577702,-1.25199784389,-1.94970812248,-2.74181452666,-1.6317272428,-0.447783864529,2.80935434702,0.0958364101724,-2.56796034831,1.36190265255,2.49739498956,3.38261954606,0.00245047011421,6.61448757353,5.45849839904,3.5691113705,6.48163843045,-1.34876959861,0.685247766505,3.10170208389,4.31306031029,0.63270857526
294,-8.17064235353,-1.73363902985,-1.07727737728,-2.32321006487,-0.773314897195,1.49641881575,-2.1294567781,-2.45143058967,-1.344639814,-0.867019266532,-1.26042168864,1.08512198565,-4.04586829931,-0.665101580098,-2.29633747697,-2.49904588944,1.05639333099,0.861966061349,2.69173825065,4.32349730575,1.73766900713,1.48200041754,5.93633639793,-1.97579172005,-2.55337767139,0.705349763206,2.44631868308,7.94530481831,-1.94483923251,-1.5915526848,2.93411271154,2.07822371372,-5.07327041828,-7.16661435601,0.852100024768,-2.91316600179,-2.01972043671,-0.180564487634,-7.42523411989,-1.89570550081,-6.35051194042,-1.58759695032,-5.90761303204,-2.414940935,-2.94546088434,-3.26078779694,-2.82059207591,-3.0275104105,-2.62860004832,-0.376965340226,2.945756944,-0.00012738158057,-2.45333865559,0.492739570375,3.21714269939,3.01106182837,0.130835247399,5.77994838596,4.38553332656,3.10808524607,6.24929226792,-0.56400192272,1.7752107959,2.28253519416,4.25546167611,-5.25118249319
295,-7.13833496057,-3.62333005168,-0.247108881831,-2.06350944024,1.44842234765,1.25507787729,-1.87098570712,-3.45349530715,-0.573641552906,-0.549530086583,-0.7959375807,1.1859521058,-3.15327735735,-0.167839850002,-2.5257184219,-2.37678880234,1.6151488509,0.560238308401,3.24315821626,3.6823088256,2.70389889466,1.96738377208,4.26408197511,-1.16461774676,-2.67030726809,0.514349386714,2.01019105295,8.14892102464,-2.41400839729,0.587142746626,1.80322340395,3.61459557,0.869875523792,-6.92347344505,0.0140015760667,-2.95220202428,-2.42922243273,-0.717334930697,-6.56777268551,-2.35940205516,-4.34171735871,-1.93480006644,-7.30187427773,-1.38477789381,-3.05674898045,-1.47240441838,-2.22302659217,-2.67480179017,-2.02516480487,-0.639267676166,1.87607070124,0.624024558528,-1.99450147773,0.947283525695,1.77988353304,3.79483387002,-0.182661056091,6.91852085377,4.72406181034,2.5760759517,5.94966368705,-1.59360602109,1.69706463551,3.73371277293,4.36861486943,0.356105830394
296,-6.1008373005,-1.96544993523,-0.826933165981,-2.55411023477,0.395703512088,-0.307770985381,-2.03375577031,-1.41623535066,-0.288247004882,-0.487584842211,-1.34628146559,1.15687312096,-3.92827821637,-0.0456375277336,-1.21872449344,-2.59863405508,1.44214100638,0.0485771072498,3.52479283801,3.69586316385,2.96979354453,0.863714519337,4.93287484116,-1.14878463868,-1.57443615096,-0.400171246002,0.725673498969,7.57196834083,-2.00003624828,-0.866004516803,1.99832322401,2.5779513712,-0.282655249584,-7.58060774063,0.540960508189,-4.36955660773,-2.36633767192,-0.50024496331,-6.95819748061,-2.04775340515,-5.48899127755,-1.74227386391,-6.68412443406,-1.97266403375,-4.28695955588,-1.26059149016,-2.11157080543,-3.01666263891,-3.71381686016,-0.812372482639,0.730673644676,-0.365937392948,-2.51116056712,-0.0723334349413,3.82303018729,2.36907150892,-0.170850273342,6.47866219927,7.24775953934,3.15096628718,6.18377374617,-1.12363065424,1.1172425022,3.06370335873,3.98424163633,1.3361007707
297,-6.37101075863,-1.72231406839,-1.13670325863,-2.74124706498,-0.718540507821,1.55391008686,-2.76327427337,-2.64434261439,-0.657792042935,-0.0573510683891,-1.46838984217,1.01531548799,-3.3179322435,0.0955447297215,-1.30802639902,-2.92543793773,1.3060437835,0.441582064861,3.80751770595,2.32124372925,1.56992065083,1.38959691402,4.93487114463,-1.72103197193,-4.25090872403,-1.14356103433,0.883128580489,8.8706589065,-1.72026192648,0.450351100885,3.11978404305,2.94791872914,1.0264499721,-7.23609742946,-0.574632775355,-2.1859058294,-1.96724726313,-0.301436090876,-5.60703242583,-2.1771425143,-5.39459446879,-2.18793149728,-7.37214283298,-1.74222081158,-2.95909055989,-2.49124327678,-2.03168509518,-3.53460470199,-3.15088257354,-0.367012613038,3.75310152342,0.591628090811,-3.93248761196,0.927457535684,2.5268181752,3.65780465764,-0.193219350803,6.91003074586,4.39720423716,1.92307933318,5.45924937635,-0.289317895121,1.58191545958,4.46748539878,3.62624761372,0.139836115795
298,-6.07104700991,-1.82871540222,-0.312562264272,-2.20893211437,-0.179778895687,0.829317118843,-1.59640761188,-2.15390959632,-0.713281999751,-0.595799249745,-0.844452316938,1.29434864034,-2.42936537871,0.462401376145,-2.59132134214,-2.16158619393,1.02107386596,0.52958366809,2.60748961447,3.21938200442,1.74606749111,1.69679017215,5.29983310521,-1.4305439148,-1.51715523027,0.0121305921851,2.28275933061,7.80441225413,-2.17256368841,-0.767745901567,1.50422872531,2.6836704279,0.996223700033,-8.32775366459,-0.172893472118,-3.37498782918,-0.736287743272,0.558839011462,-5.06031252121,-1.92581551875,-7.11735936244,-2.11575509994,-7.24567149649,-1.78296390595,-4.29976960114,-1.90496810302,-2.16331703713,-3.04610886176,-3.27905177528,0.155541035774,3.53733788696,-0.0938064439076,-2.04603314029,0.863412656581,4.04403997491,3.12784780513,0.660512256529,2.81942275666,5.55589981551,2.54541459405,6.44392017002,0.370339624404,1.74988470962,1.85975619511,2.73610138567,0.440129536479
299,-6.86321207778,-3.73135009235,-3.40770574743,-2.43010528462,1.13110658,0.819307444976,-0.747582774096,-2.39051667753,-0.590056942797,-1.28008329627,-0.474535111142,0.959170479851,-2.80824421869,0.0804163423404,-1.40760475082,-3.13858162137,1.01468468398,1.31757383109,3.7576792604,3.60042177763,3.36028956191,1.03951049494,5.73238623653,-3.52671908757,-1.79010607876,-0.0466982078821,3.35397522019,7.54302527535,-1.34848192761,1.02671042807,3.09195079482,2.64365794979,0.614735398275,-5.00362205307,0.597877846308,-3.32643521502,-1.63723324528,0.952354829604,-4.11674290102,-2.71035312326,-6.97626361881,-2.37789788957,-6.17874200553,-2.16747705668,-2.42934338885,-1.75157005107,-3.20462706895,-3.25975125797,-3.11416331407,-0.466048430158,3.42515516856,1.3308798856,-2.41451197032,0.457205614074,2.33185010162,4.21261941282,-0.962502955216,6.31919671103,3.3077322569,2.83854401724,7.35850472713,-0.535385516894,1.84877004252,2.68151453765,3.27768398309,0.319240755212
300,-7.83315905609,-3.67933167989,-1.94390882779,-2.60724350157,-0.48481195956,1.74132190312,-2.89307985654,-2.72133859923,-0.704556707533,-0.881726563425,-1.62174105958,1.04081054131,-3.17489418093,-0.626622318496,-1.64996829227,-2.93065115593,1.21240152444,1.22926929695,3.03538398905,3.22871431921,2.38970155495,2.89726520628,5.0009172307,-1.29483649771,-1.96752770411,1.74381913149,4.20856392742,8.45684951681,-1.56515510625,0.4167033429,2.04531992459,3.07546659135,1.09454649878,-7.68402119414,0.923014208442,-2.15506577571,-1.41917093321,0.019902986342,-5.67507025793,-2.34000101448,-6.37778495962,-1.74990357058,-7.39581184112,-1.69736049706,-3.93207519843,-2.48651774845,-2.05498815465,-3.28717966492,-2.59466355152,-0.493908347182,2.90052308149,-0.142628677509,-1.80428087745,1.69169678652,3.28289696144,3.46569042399,-0.4351664645,3.61652245501,6.39733025649,3.19497771449,6.68984474819,-0.380024429172,2.23117320147,2.12214821721,4.03066431773,0.47570270517
301,-6.40696659538,-0.692943162433,-1.80983494521,-0.96207202261,-1.33553134743,-1.87410072677,-3.38728846151,-2.24715980468,-0.93163931313,-1.32301495119,0.89454855426,0.499531499966,-3.78314677394,-0.682819466697,-1.02772738757,-1.40463599428,0.18697252619,1.14546937612,1.16626735251,1.73549783413,1.13262990744,2.69816338919,3.51982268448,-0.255605000156,-0.582804757768,0.121326116998,2.50528140047,5.52781736807,-0.474313566842,1.09597641529,2.15313848283,1.6850610127,1.25758850085,-6.79635800858,0.603644909727,-2.24831881767,-0.745005596551,-0.228350076181,-4.32811195901,-2.10519209867,-7.44363496814,-2.00314138688,-7.47050104739,-1.38050681687,-1.54179308371,-2.69908138949,-3.20665744844,-3.21324438519,-1.53614885997,-1.43227195915,2.54655124307,1.26144971129,-2.02909336085,0.849654405819,5.04422283521,2.77608670945,0.371948203981,4.24809025355,6.38215413298,2.26702340517,5.64050209269,0.121850858763,0.796365814116,3.21770571935,2.12164766756,0.698214867404
302,-5.04679256924,-2.32394470528,-1.26449039122,-0.76723160444,-1.3380825953,-1.55695104477,-1.8368753522,-1.71519292997,-1.06418548049,-0.986340288129,0.575999257879,0.792816915093,-6.16095575667,-1.34909327804,-1.72322452073,-1.78713413176,0.460299096277,1.71339991559,1.09966484799,2.34609754974,1.30272150208,2.02765917192,1.85980526371,-0.584188448056,-0.656257121493,0.198891201847,4.03016620972,5.98285835971,-1.12096586019,2.5205886255,1.40115515774,1.32614297867,1.0770685619,-6.21865957455,0.135228120846,-1.68071687851,-0.816110529269,-0.579900506208,-7.01655156163,-1.15129101993,-4.91668976402,-2.48987959472,-5.96630942688,-1.04162323223,-1.68771904009,-4.70043534946,-2.17660338146,-2.46258990493,-1.61318707791,-1.25861462474,2.18213198978,1.67381942173,-1.75186401895,1.59616191921,2.07877574958,2.37813592536,0.605008897263,2.8926181741,3.55655722879,2.41949019046,3.71868054427,-0.249602137663,-0.0429712191291,3.23126150107,3.19314166497,0.36466393048
