,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
265,5.68186680611,2.4143776367,-5.67979386161,3.15110923233,-3.12296811202,5.48923558968,1.12284520027,-4.05702644949,-0.0911742713008,5.06193370146,5.11806965608,-1.79901904495,6.52883745117,0.308380649622,1.9893120971,3.58690106121,-0.989678572531,-1.72057778969,-1.36701201828,-4.88052813964,0.152725365256,-5.52312836014,-10.2063749359,1.29567611535,1.99050070943,-4.51422324398,-10.4165768239,-9.14100989487,1.87482857181,1.10308010885,-4.10504751897,-4.06194597782,-2.81030655706,9.5710730922,-2.37212281149,6.29788269872,3.09771246687,-0.00250358810854,11.8795451181,0.457796559463,8.97844392843,3.5632804812,12.881404156,2.88744965246,1.7097100761,-4.87138423241,2.74185900132,4.80000614975,1.84920631938,1.51459866537,-3.22436860736,0.444531742803,0.148673229534,-0.273077279825,-12.3884142151,-3.36173168156,0.166535127759,-8.23032367752,-13.2655557811,-5.58177578898,-7.03729834573,1.80416262737,-2.23360491422,-8.77241470873,-3.71846562144,-0.347584751801
266,12.7247314385,1.31559172419,-6.1965592901,3.27978761394,-2.28981453926,7.47620685239,1.73163987752,-4.8687421173,-0.765954335568,1.87922860232,4.89674813522,-2.37263959847,5.92221557872,0.0418667305696,-0.00167150187506,3.51614699307,-0.00435535187545,-3.3152008726,-3.69546565213,-5.8311887363,0.287125641658,-4.90684688073,-10.9583896257,1.08128591469,3.2871745801,-2.99987120604,-8.99043284831,-8.65776711359,2.4681433629,4.07877330838,-1.87273542445,-3.13450944772,-2.85718819043,8.64759810577,-0.495548548909,6.02748952472,2.1468173552,0.719687478247,4.62332393682,1.88128557307,9.1143064216,3.37543700733,14.4742721863,3.28248253677,1.3549584487,-6.202500062,1.94517575173,3.74533959928,4.35044938405,1.08983780425,-5.2947382883,1.17350158438,-0.986536913681,-0.478243951269,-12.1110792084,-4.88143294586,0.0730327861082,-8.87734112775,-18.7536972756,-4.70042968202,-6.8051037741,1.62599834364,-1.99933369966,-8.45174310234,-3.93847742588,0.839906461068
267,6.16517413797,1.3156617824,-5.94032762611,3.16297823537,-0.570297111479,4.74956942303,1.27571830623,-3.4939802699,0.644305987469,3.2786342397,5.43449422026,-1.11832987161,6.44743327425,-0.895499469438,1.61392362434,3.58736027888,-0.144521501978,0.309347864401,-3.69543370053,-3.75456042756,2.38729352627,-4.8758074049,-14.3189731836,1.49362312282,4.10354126816,-2.10164111152,-8.48242398107,-10.0847604051,0.841313705255,0.982782936171,-4.79552338784,-4.18581352863,-2.80935327457,11.7349898846,0.385374504852,5.5923852657,1.2398575606,-0.650431167889,7.78833480663,1.62390309456,10.0401296561,0.241782025671,14.7721433452,4.0785038646,1.77265788562,-1.79485180992,2.69098411659,4.91176016674,3.47358097482,1.40696836875,-2.92931234356,1.34276987005,1.29855663243,-1.02177367998,-13.3319795875,-4.92402016451,0.101254442285,-8.11085319481,-11.7252984791,-5.37396813134,-6.00528171481,1.05873595741,-2.28195312869,-7.83101528077,-5.65632242569,-0.349066309212
268,3.83736064219,1.31511489361,-6.26169861955,3.26200022631,-2.11474352922,2.14805313183,1.35357013298,-4.49017249527,-0.823103334579,4.64248435432,0.760449677976,-2.5564852003,6.4836093562,-0.314023535957,3.35231641367,2.71773717079,-0.545873653913,-1.88126497067,-3.69450943642,-6.00350500865,0.431753302628,-4.98289637993,-11.0750613326,1.59892603416,4.11877871662,-3.80793995681,-7.62651570948,-10.8241991592,2.24085492682,0.557024360106,-3.46191358865,-2.62403071334,-2.80997795495,16.1004692137,-0.514527448528,5.36085529271,1.24013741875,0.0895992869604,8.41726839033,1.62456151192,10.0048467249,3.43347730943,13.7024341248,3.42027269568,1.57011407397,-3.33167499626,2.3310656718,4.95955044239,1.33988400509,1.54925409468,-1.99415011986,0.666760704125,-1.6833821452,0.430554747156,-13.3405256229,-4.70029870405,0.129383337426,-2.52370634477,-18.2432314733,-4.62424664108,-6.80495857022,0.114922003739,-2.31748531366,-6.62998999265,-5.01195236534,0.0481057408009
269,5.36701992216,2.23009546428,-6.80887462987,3.43782809709,-4.79684350102,4.09312152183,0.582909851636,-2.78649388698,0.217567597135,1.15455533275,3.84113506073,-1.30266937667,6.44591587065,0.0721652475879,1.76586703973,3.52579169729,1.24466822839,-3.11361017221,-1.797507393,-5.59624089497,-0.283365424512,-3.41100016023,-10.286241804,3.92105381427,2.06987238717,-4.69083817467,-9.86877122333,-9.51080394705,0.048381980878,0.977353149398,-3.2274693603,-3.17444642377,-2.86019726475,9.37908987552,-0.485609140026,6.03076090637,1.32561594193,-2.40482556287,10.9177641752,1.27336133797,11.1197086418,3.70457525338,15.7422202028,3.20821979246,3.15869921929,-2.85526412415,3.22963789523,3.32353187086,2.9130911319,1.54593131162,-4.59187960896,0.452791615519,-0.803667487099,-0.481473158697,-13.7271074551,-4.63323625448,1.98785552888,-7.91421964931,-2.43004123547,-4.72919740168,-6.70298801139,1.06165588614,-2.41851213391,-7.54045616294,-5.61981839568,-0.98759519914
270,5.68141148396,2.43182977977,-5.03032476541,3.82008720201,-1.92919433167,4.74961798385,1.910445066,-2.82993083761,0.0262345583506,4.84356346324,5.51127364191,-1.7446671995,6.75510023382,0.503833493465,2.83723945285,3.5865658875,0.0140729121819,-1.72057833184,-2.84405272559,-4.35805858218,0.448267683095,-2.86232237167,-14.3188735929,1.83235041318,2.99310176651,-5.61009586508,-11.0940904144,-8.85941575529,1.44241616863,2.20438045944,-3.92903709913,-3.78688114149,-2.81073966981,11.3626741972,0.891287424501,5.90566717768,-0.254816126082,-0.652275548753,13.1149942195,1.25468289643,9.74272170197,0.92136661233,13.8851156042,3.42023112136,1.63310860041,-5.01024095341,2.77269130776,2.52504862469,1.0368009781,1.40663600258,-2.71099368468,1.02230133336,-2.0493742026,-0.479707735899,-14.5546702105,-4.30730441943,0.939235660455,-8.63491061702,-14.4085178958,-3.74651822499,-6.80494172734,1.03420945059,-2.57340525576,-5.66443270089,-2.34641189721,-0.347827671735
271,11.1365719437,5.74804785993,0.136033868573,2.91184134478,-0.766485005717,4.02090492446,0.302703099594,3.2766280585,0.778325032842,2.34780994446,-2.93071884904,-1.85409044828,6.74019999018,1.3775824469,1.16439842649,3.69920578158,-0.928683455227,-1.14597054669,-3.92952050716,-0.616609777591,-0.838152870175,-1.79903490482,-6.7006603129,2.04400656559,-1.38286666024,-2.14388354186,-8.65420626511,-11.6211207559,0.236142205157,-3.27660322848,-3.24258418258,-4.34966566031,-1.69120545401,13.5285746402,-2.31870443528,4.07023981225,3.69642498421,-2.42196404929,9.68701692083,-0.627493067441,8.79619781254,-0.917388261586,11.1589928296,2.30001061191,-0.00355451022592,-1.35973780226,3.5380236749,4.18473049962,3.64807551005,2.15619325735,-1.42449471382,1.30496309571,2.57394255431,-1.53947276397,-6.74594809951,-4.2494538729,0.120674537882,-8.25557841084,-10.3450196634,-4.04585546815,-7.18373699691,3.99573106871,-0.349056930112,-7.83884879294,-2.74472910246,0.0166080124611
272,10.6131167304,1.76228091728,-0.867985907702,2.73359890186,-0.579818662368,3.72059469441,0.218064787811,4.079916102,0.874232862178,2.68871675771,-2.00320313827,-0.334334556013,6.55776957803,0.468995452663,-0.391853033845,4.04619377099,-1.20987765596,-2.95322478045,-4.14628323846,-2.20422893824,1.46706645454,-2.77317122707,-3.24504001149,2.29586788627,2.8883363033,-2.38043905476,-8.55347678214,-10.5282392179,0.0352291124438,-4.33688412635,-3.56796584532,-3.47738289709,-1.58603009933,12.3418030829,-2.04495276637,7.07850626688,2.48841743926,-1.90513553177,6.82701825604,0.984155125098,10.0521486395,0.078774283693,10.5924514655,2.27351864481,0.897583009794,0.590031430466,3.2464400371,3.20558881488,2.67495064248,1.82945137073,-1.22395403341,1.23198089966,2.10667996357,-3.94304934987,-5.65127243383,-3.4726600924,-1.34046474579,-6.17349207058,-12.4447290469,-3.85477376584,-7.89259492659,4.18622749302,0.725132351891,-8.87221886726,-2.85577757127,-0.0504610541882
273,7.91632547203,5.68417534867,1.19106025347,2.94586371661,-2.46285967978,5.0671781294,0.980913322342,4.11309034315,0.768810294359,2.78210768009,-2.93074336189,-0.510485180736,5.78626347102,0.735557335879,1.48068109225,2.95245464081,-2.18509683994,-0.699163330513,-3.58910465661,-1.03804326013,1.71439422666,-1.22336165748,-2.18682514534,-1.51086456303,2.896724043,-3.28235258155,-4.93824476725,-11.2817772846,0.69553338783,-2.95535062432,-3.59265590581,-3.88693716553,-1.94282921959,9.90942857167,-2.18807412114,5.43104733558,3.14223004757,-2.20059915705,10.3168186197,1.29399308212,8.95115058927,0.106758093834,7.05909561164,2.81063117536,1.38237077324,-5.79182485231,1.66712330903,3.05318550502,3.33743249822,2.3675545746,-1.27368215353,1.88481141537,3.45532727705,-0.69929254733,-8.04291784136,-3.63962055085,-0.329552360435,-7.622826323,-11.8122927548,-2.92921086374,-9.04205836158,4.59203792343,1.04446240557,-7.08091619962,-2.84465742148,1.0902602535
274,11.1362440497,5.90248598911,1.66334628167,2.91447841162,-0.580121493699,4.5411537981,1.23150543926,3.02731056991,2.25245883198,2.25138689829,-2.5725358907,-0.334196490737,3.01069488392,1.14382841157,0.338752799801,2.41859004698,-1.27556242602,-1.14912665205,-2.21201381639,-1.80298466508,0.907401560908,-3.63536054496,-7.98799513641,2.4046321577,2.07385658068,-0.407341083053,-5.58920654031,-10.1451281161,0.0347414201785,-1.60897231392,-3.39338317815,-3.98985812146,0.305076931232,8.57439892464,-1.68110731712,6.10265939213,3.43932318605,-1.46891219504,10.3146196646,0.994901460233,12.7491689158,0.61194340126,10.5916923296,2.34172038304,0.829948380189,-2.43285672912,1.92752334329,3.68619573776,2.4337007218,1.80261845232,-0.621096055469,1.37102610518,2.87695368947,-2.19562473782,-10.4964949489,-2.57238251076,-0.370405531093,-8.48769536654,-11.9152947698,-3.57868494591,-5.09727506327,3.62229032877,0.975714965214,-5.7433130778,-2.85525143818,1.90105537533
275,11.8368004617,5.68120292785,-1.0339066723,2.53389429201,-2.16484894803,4.85291546669,0.465041721427,2.02614638028,1.24855905421,3.19907713543,-2.89439695339,-0.169690805614,6.08232419385,0.19949586466,2.31676292907,2.42735311177,-2.20611000207,-1.2022899628,-3.18748586702,-0.910150321299,1.53040077194,-3.19960244708,-2.51786076307,3.3248110028,3.6835848623,-2.56596688873,-7.62105714469,-11.0386615499,0.000118345044852,-2.95552507876,-3.20758097782,-4.84394359394,-1.94391428232,12.896300721,-0.716924621209,5.60095198419,2.59685729927,-1.54673510204,10.6069726325,0.820575214323,10.3703192015,0.106638990026,12.3168191659,0.776709634719,0.640969605744,-1.22393318111,2.69666256818,3.55329044653,3.12281833774,1.53056646403,-1.97568324892,0.710272407646,3.30425411408,-3.51574897097,-6.3915443282,-2.42693248627,-0.110728673338,-8.65394742637,-13.2222691623,-2.91340230863,-8.0994567697,2.33226613862,0.957194893389,-6.62957462122,-1.89935316129,-0.018405851211
276,11.2524233624,5.97454798626,3.16775682935,3.30983748763,-2.30621905541,4.5737958381,0.44550132389,3.94851860708,0.0920392936204,3.15226060898,-3.2887086382,-0.031338136566,5.28693641684,0.920552350792,0.0670723820144,2.45212158885,-2.06893170721,-1.20939819163,-4.18543175197,-0.402240688813,1.86342367678,-2.64763250076,-10.8182182273,3.17127876661,2.88580135589,-2.34496336208,-6.93191112654,-10.811403406,0.157735185515,-2.89441057354,-3.04662200834,-3.94179733263,-3.77155617634,11.9663949426,-0.318862817019,5.2634015263,4.9889239614,-1.65695135353,7.88462091551,0.311536836012,6.87283906615,-0.374497407412,13.3320065782,2.59190008309,2.67607423437,-5.94733599916,1.23351528367,2.97212215683,4.0406309334,2.52199606699,-1.23618439767,2.14028055667,3.30420230731,-3.61756919552,-8.75288843221,-3.90272234903,-1.24558484624,-8.52633768563,-14.4099668181,-2.79605375431,-7.91931340201,4.07331574108,-0.813319152336,-4.84898108049,-1.82427739528,-0.836064350702
277,9.47871856841,5.95636566221,-0.361803652387,2.91642779341,-0.579928934598,4.54937081292,0.651051219326,1.33253288022,0.378562340505,1.18035909612,-2.93056503292,-0.334276976494,6.25535923294,0.198395648201,0.828949250793,2.77149562419,-1.05749844027,-0.451841264312,-4.18783134715,-0.642872289956,1.5005806216,-3.63587302046,-7.98413334284,1.67379282951,2.07750966031,-0.895215981248,-7.08694448965,-11.2817926748,0.035167720749,-2.89423385502,-3.26687578974,-4.14465611763,-1.46470141818,14.5180596196,-0.115128864802,4.61341444072,3.3734993379,-2.25848868545,9.62768589369,0.981208623302,10.0224309765,-0.424543630197,10.9647405567,2.70451898175,0.537310637959,-0.648970054843,2.73750262944,4.96053479893,4.71536989724,2.10223709207,-1.07631535002,1.24343596617,3.76702003597,-4.20067905858,-6.74599193387,-4.2407832245,0.0603135065741,-8.7562341417,-8.89788693949,-3.04234915042,-4.9048573717,4.07382240507,0.901785957033,-7.32993050972,-2.85570670292,0.394234588639
278,7.49562389992,6.00162866699,1.41536877659,2.1452187722,0.181615478568,4.55887513183,0.539336692726,3.7771858341,0.365538697191,3.41120217893,-3.62409270875,-0.430718381065,5.82458619998,1.15123576579,2.27785780631,3.07618492935,-1.0727730246,-0.998445243399,-4.16272055212,-2.04973456703,2.05820657226,-1.92026176026,-9.19282678373,3.46656668678,1.98599919901,-2.39423112972,-5.64966369796,-12.3567810937,0.137401657076,-3.27465061453,-2.20224871199,-4.43629226074,-2.02343709331,13.933633375,-0.685863786317,6.20073551834,3.4391853051,-1.599527109,9.26621080721,0.632286121848,10.0403155942,-0.0175623645013,11.4458366355,2.29915961914,1.76394479401,0.507880749501,2.94113137317,3.29898227342,2.97059047885,0.968521185122,-0.975849279654,1.29497016829,2.87395512799,-3.17359136399,-9.10689647113,-2.16312169379,-1.06263597092,-0.857832248253,-13.1042800912,-3.84213471009,-7.9218578459,3.40981730082,0.857347643403,-7.31352628664,-2.88037803106,-0.0185049157697
279,8.87174980245,1.95672111498,1.72498610065,2.73363412113,-2.2245643188,2.68186358879,-0.327407832597,1.20314256179,0.874360379138,2.02256861657,-1.6117688153,-0.998238042268,6.27912011468,1.02087420243,0.181060198738,2.95238121955,-0.932584585282,-2.44941131673,-3.22062553782,-1.05056063983,1.46679605178,-3.3990427742,-1.89668982152,5.41067442082,2.16118178089,-2.38051612337,-6.99766277474,-10.7795738464,-2.17548134993,-3.33107088558,-3.63379773825,-3.42161845855,-1.94279284545,7.17096342423,-0.933079307725,5.60106057955,3.34491332054,-2.82720659746,11.2252174555,0.734029945679,9.35477971048,0.106794063167,12.5238998002,2.35563073017,1.80482995607,-1.35760040902,3.3225324464,3.46786804082,4.44922755614,2.04824135772,-1.32763859814,0.913685888034,2.88096587415,-3.5153369939,-10.3278468324,-2.97216395196,1.87449207921,-8.25541217745,-7.46922835023,-3.84232986282,-8.43930852776,3.39432222948,1.01923808244,-5.61359548267,-2.74518692057,-0.0183681113726
280,11.5281760726,6.11040352076,3.30783137572,2.76863317106,-0.782128475526,4.55720986335,1.71495830409,3.19377906525,1.24852453464,3.2135556515,-1.94003663012,-0.169683151249,6.63351439363,1.52628810244,1.07519956399,3.19755685192,-1.38107810742,-1.46253275584,-4.13151785151,-1.12698088701,0.694264907725,-1.46326491667,-7.99131372065,2.09624279153,1.8005853108,-2.93093224381,-8.52040682364,-9.77995367195,-4.87071256071e-05,-3.4056627774,-3.89377347209,-4.1285611967,-1.69094010125,10.2608040945,-0.389451075717,5.09082339607,2.01001374311,-2.04107035703,10.4527144722,0.473872159901,9.82291104683,0.770152293863,10.9644613487,2.30029166586,0.961316590207,0.961592229034,1.63588294039,3.27142375829,4.10685412037,1.91873680413,-1.38892690707,2.29894368751,2.62817318442,-3.42662278719,-8.75749495011,-3.50002786134,0.78203672811,-4.43082813247,-12.0558563288,-3.34060494709,-7.91943957052,4.07127380074,-0.18919654277,-4.55598969197,-1.35373933478,0.271426221767
281,4.65481561968,2.34484231,-2.05644936458,2.43806990659,-1.19326254366,4.33292111048,3.4303331469,6.50283574208,1.10742870879,6.81403453548,-2.760952834,-2.1513624957,5.92732277838,-0.581182536415,1.52392399751,2.80731437102,-1.46273654752,-3.73101777226,-1.98328025077,-1.40675212312,-0.172801743345,-3.29160780582,-5.56538153885,0.5865559639,-0.227161760143,-1.09833456946,-6.42356088012,-8.32143898628,0.857146546301,-2.42352217558,-1.47568688244,-1.24138766546,0.238832587201,7.33325792642,-5.63228694521,3.09266354246,2.67109336089,-1.97809593619,9.81349404118,3.67583485978,6.27188862944,0.764368185859,9.18455212155,2.3976984308,3.34262360187,4.08478394855,4.23836896174,2.81003390166,3.07613710618,1.56369006148,-2.86091567933,2.02321879218,2.0592629896,-2.98862445972,-4.9311115112,-3.93014799037,0.210732606154,-5.1623469378,-5.79579933823,-1.64193530254,-4.4300171325,0.585349813235,-0.966403448392,-2.07267769175,-4.82945168999,-1.83781321146
282,6.0001289839,4.67619515208,-1.8917856513,2.35178603282,-1.5641657155,2.18209075153,3.0485750036,6.59654895647,0.711496580585,7.1863697635,-0.562148502144,-1.8736116194,6.84194787847,-0.0514736049239,2.02890817139,2.91309591116,-1.55950106044,-4.1602896873,-1.83800234652,-2.99491257951,-0.131513409973,-2.66162118918,-1.27216658103,0.586425340419,1.51577449413,-1.51260164912,-5.94688585236,-8.59256489941,1.02851135602,-3.02995503513,-1.22829481969,-3.19815708398,0.345959573734,9.5874337598,-4.23205721319,4.23401323371,1.58133810295,-1.01951703475,9.56035202794,3.53841751163,6.89434748236,0.881980515938,10.6486632571,2.84111373118,5.04512011643,4.90977406046,4.84340815679,2.85394162915,2.05820198724,1.6649887307,-2.10496083943,0.652709155222,1.2508422985,-1.28000150506,-0.150923494688,-3.42071817045,-0.342891794564,-1.96807782608,-5.03183323775,-1.64207990597,-6.21415769243,0.747869214045,0.771612273977,-1.56460426245,-4.42313366611,-1.40361742829
283,3.10147348466,2.04381980603,-3.3219347762,2.15180268155,-1.2921978466,3.04896452175,1.62261288156,5.6642196671,1.07351570279,6.99987408323,-2.76112804298,-2.03294323814,5.96227827394,-0.816685187443,1.32482603449,2.62452845685,-1.8391217053,-3.37105368396,-2.35433316868,-1.51575902159,0.0285547446812,-2.09334197814,-2.21324125253,0.306317876465,0.811623232048,0.790374488595,-1.57451002812,-10.5158748542,1.69200992281,-2.42358479892,-1.52895253098,-3.32356370211,0.238895718867,6.42092642697,-1.37557761987,3.93815345885,2.97876761559,-1.87911763705,6.8284114278,2.47920682541,7.34825068013,1.02334322536,5.36978658543,2.41222909853,4.08417697803,-0.191332568402,2.87994218785,1.77035445828,1.16627635472,1.62278609304,-3.05005094324,2.43723838238,3.17000076266,-2.1420660212,-2.87789210717,-2.53295215063,0.594094050346,-4.75512351196,-5.12890651001,-1.31724278044,-5.54454670613,0.478605992832,1.78975161084,-0.803612036374,-5.19794644198,-0.200907642157
284,5.52105159774,2.06095554482,-3.37263709234,3.2589286274,-1.69401805601,4.33394303682,1.69940543826,5.31201090267,1.34897455225,6.83903528505,0.372989959982,-1.82578818033,6.93265006519,0.289105570327,0.943844341785,1.92771469953,-1.72741258043,-2.01151327551,-1.1562426688,-1.2951383478,-0.312990901796,-2.13062939397,-6.102820717,2.08437216395,-0.615214594582,-1.26318842604,-2.67646446345,-9.71391536367,0.969610031661,-1.63772306344,-2.50725974148,-1.1518716229,6.62049447233,5.5361457314,-4.67580317631,3.74207752704,3.15391089399,-0.882977056971,10.6938881526,2.70775283261,6.98997957257,0.581990969588,10.5330927822,2.38098459341,5.04536641188,6.20358407766,4.715638093,3.11589592139,2.55312376912,1.39497201296,-1.93313783248,1.74369844265,2.76372910989,-0.83020106412,-4.39043191578,-2.46450439575,0.196368446207,-5.16247059123,-0.0149780777301,-1.64163809451,-6.14969215221,0.708411841959,0.805221210997,-2.03012151279,-4.82926158057,6.0176739726
285,5.41614869368,2.90320756999,-3.69123687371,2.37784878001,-3.0439768561,3.06596377352,2.90010098681,5.20939194897,0.11963612299,7.11702771378,-3.08606872513,-1.80158387901,6.63479001854,-1.15260460481,2.95506127166,2.46958084306,-2.18136871093,-3.9101322451,-1.30450274153,-1.07062316839,-0.148602350163,-2.58869607308,-2.06544787702,1.58829545373,1.78791884991,-2.83780735708,-5.04276157475,-9.10497893423,1.64826513779,-2.2841141351,-1.70402021648,-3.13202885234,-0.192418205477,7.63808049292,-1.35414738088,3.74437028408,2.29350342176,-1.81451899157,8.88080318383,3.07521158188,7.50429637086,0.289932258954,14.1482941811,0.798030071646,3.71458111484,3.35306983585,5.11831804993,3.79107313095,3.09862379596,1.60521009224,-0.486819388724,-0.667750397966,2.78273597195,-1.9733549128,-4.9626262904,-3.46562840617,0.365002435074,-4.77618901168,-2.07996264246,-1.03809211235,-7.5010797274,1.57084488376,0.395749672542,-2.45104325514,-4.42198949339,-1.40348242774
286,4.70842896644,2.06164912061,-2.68617140882,2.15974289527,-1.26956446422,4.31602560634,2.79881698574,4.19460410088,0.591417722199,6.29963716956,-2.39475346351,-1.99750128501,6.52783015664,-0.816937610454,0.435339688656,1.45066232056,-2.01969146437,-2.0850656887,-2.36588720336,-0.937686052667,-0.815670698987,-1.36135474295,-5.98498467383,0.887769552729,0.814204348658,-0.839881204062,-2.15614506884,-9.03648626072,1.28689246441,-2.22481116691,-1.87728553317,-1.57201678808,1.27789565339,9.58739015853,-4.75762052881,4.59956806915,3.94219175459,-0.557188199548,9.55856479502,0.226595239275,7.62254440765,1.23579823219,15.020405401,2.01732447636,4.11060972381,-0.770598733962,3.50812592001,2.48814276361,4.11368169815,1.36238986664,-2.78297135946,2.56644607615,2.63671714785,-1.86512859652,-4.50869424463,-3.25473296348,-0.156712541083,-5.16299636543,-4.83427853679,-1.70129349249,-7.50085734673,0.747728951305,0.371391042648,-2.16376628592,-2.68979872368,-2.44853575822
287,2.24283229689,2.06091589179,-1.52358282132,2.58300981347,-1.56417053157,4.33366079548,3.04080230177,4.84288928669,0.817750941154,4.80013381365,-2.77522881014,-1.87369906138,5.99960354415,-0.691848621956,2.38699450452,2.57984842695,-1.60571866114,-3.1056486902,-2.36615237816,-1.38536795429,0.74813026289,-2.16545950733,-6.75579867013,1.78285292559,0.968926663848,-0.975755238265,-4.53082247351,-9.9587799218,1.02835077648,-2.63314236868,-2.33804958039,-3.31553749369,0.170950123642,9.23990504906,-1.41458009836,3.58038279195,2.94050849189,-1.81091159349,9.25805493992,2.7078562078,5.96696030894,0.0479287047775,14.5035579474,3.01490007834,4.5833919533,4.51986472176,4.58804866634,2.89065146092,3.56567293638,1.65582264529,-4.29128344271,1.91345716931,3.62400601357,-1.27994260911,-5.45716058743,-3.65547774745,0.267708717628,-5.16215943914,-1.96437314983,-1.08334505382,-6.86810817744,0.747773973337,1.08418144621,-1.86665725245,-4.42310351875,-0.384387032043
288,5.00349934324,3.04024682385,-3.37289051345,0.986358930892,-1.72117743779,2.82323826659,2.96136830923,5.96758647091,0.688854954701,7.11800140545,-2.28026127926,-1.88248292368,6.39758910227,-1.3127806867,1.15166895358,2.64658862416,-1.52875311929,-4.0316771941,-2.80539861444,-1.29500754763,0.438586099892,-0.861566455597,-5.29953757751,2.07262442364,0.084888253359,-0.997180676571,-0.563714827678,-7.62388440286,0.96718576331,-3.20834290592,-1.8941487779,-3.59402880891,0.23898495676,9.80099815602,-1.19655940155,3.3591265282,2.39296152292,-2.19572185211,5.99719833425,3.20844655466,7.97819554073,1.02341366821,14.567927005,2.84147728174,4.66397032197,5.18493050982,4.30082108261,3.79033040252,2.34209508736,0.339922251038,-4.29210971446,1.29190776797,1.91492141199,-1.82098894913,-4.85213752681,-3.14773230811,-0.907570127666,-2.78780742889,-4.3667359399,-1.19550821948,-7.50092722383,0.498025387407,0.798669854649,1.17697753975,-5.24523880641,-1.44194467075
289,6.58611324345,4.2422552628,-2.19528411281,2.35183530748,-3.9376863579,3.88016747532,1.19568571883,3.91985298053,0.711475805835,4.22395427492,-2.55611263942,-2.284156487,6.00029580274,-0.980374232622,1.40274936934,2.62456075815,-1.6683116437,-4.15402654595,-0.168537955017,-0.128162752799,-0.131494694745,-2.57459818326,-5.3404556861,3.85978545282,-0.328805936482,-1.51269929582,-4.31333288981,-8.51313936936,-0.153546258426,-2.63372526607,-2.80976563993,-3.29248410423,0.238751935453,5.10107396478,-4.05607148157,3.52468616951,2.80238456703,-3.22173908605,6.77429548729,1.71226608644,5.89489672295,1.0235170978,15.0203030511,3.09174307184,2.49614942875,6.37509680934,4.32835391826,3.71486602535,3.49297835801,1.68965839702,-2.50480633589,-0.906834295655,1.58371924918,-1.14307836608,-4.48684549007,-3.37837350173,1.01882535514,-6.72466292452,0.70463247929,-1.64211150649,-7.2624519169,0.603240081315,1.17872442769,-1.43331070562,-5.93916655018,-1.40365439236
290,5.41496253167,3.98765408012,-3.38458293281,3.32773495029,-0.794146901371,3.72086656573,2.1444515542,6.34435198716,0.594294355354,7.18706724652,0.288468214197,-1.9799775056,5.9277762132,-0.36584978076,1.3248806544,2.62454101587,-1.72119266657,-3.90978015399,-1.36859251682,-0.861382881133,-0.402567209091,-2.33142504942,-7.07245533339,0.586143007753,-0.659774608199,-3.50144580737,-5.94847368401,-10.0323321901,1.49476366111,-2.5244272822,-1.71410723182,-3.32362689916,0.238786408144,9.22935581613,-4.59688402646,2.87613606557,2.12815982513,-1.57410231061,7.1827150969,2.70812430678,6.281829714,0.0780731208108,14.5021271693,2.39777983011,4.52524579861,4.90834781456,3.98408002749,2.70655373715,2.25601338125,1.68969645509,-2.22385544731,2.71333783843,0.804246007958,-2.28775203023,-4.50879460096,-3.56745012507,0.595697471683,-2.17985975227,-5.9372944988,-1.52637091879,-7.2625295737,0.74766024866,0.321826027872,-0.565599078488,-3.7598748347,-1.40368267377
291,7.08507357245,-0.798334399811,0.157944921896,3.19619864351,-1.66742098727,1.20033241802,3.40844445339,-0.15339044964,-0.744923319825,3.41068495357,1.57990520463,-4.69624838854,0.903134219441,-1.74654701698,2.0366604197,1.51748227631,-3.9931668454,-0.299634905931,0.968653603532,-5.53783329608,-5.00542012064,-4.47466321007,-3.86189417977,-2.82094727434,1.43119260897,-3.23348676324,5.50694165199,-8.3118074746,-0.493365799411,1.08152646882,-5.00451560787,-2.2105001983,2.36869770055,10.8961335087,-5.04010258264,7.24526122,3.76811130646,0.733089306294,5.80959622904,1.88655247392,9.15644325644,0.169097256208,7.89919153065,0.236814334055,5.19413973874,1.06540219146,2.32802431252,6.37436260606,0.798243911918,0.159546529154,-2.34978567874,3.66664627999,3.66414951529,-3.54321618218,-10.8789939094,-2.44127456934,0.293182324712,-10.2964274816,-11.4975090348,-3.14953321515,-5.94732157151,1.76188889251,-3.06793233212,-6.96320845013,-15.3842189214,-2.97778101233
