,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
209,0.186958823771,1.63797966482,3.04603669054,1.4413666032,-1.20443051628,0.525250236831,5.42037954759,-0.101495820384,2.00239773759,-0.280618487313,-0.232750135026,-2.84589340195,1.04328314931,2.80874599502,-0.247769946931,0.336330594653,0.125147479378,4.62233215793,0.923895205632,-1.17701404239,3.46673967331,2.49693892056,1.6809723577,1.0840957493,-1.33482274966,1.43776249354,-1.95870015786,-2.31482036789,0.461042701843,0.908489459957,-6.35410478891,-0.0986341664524,-4.48001513831,-4.47387201956,-2.76853407937,0.417977182811,-4.35331113126,3.17099377764,2.32315465776,-2.02263499644,-0.208190171814,-7.22103462504,1.37031529031,-0.658559356436,0.291158385554,0.835840146402,0.830273169736,5.02242481688,3.07584254665,1.34107182861,2.46749570696,4.59626437835,4.70297699958,2.49012545805,4.39862167493,5.25427234806,7.3246028727,-0.0304279995383,5.26946850642,4.53169418504,-1.36352370069,3.34285464401,0.43096934056,-1.010927493,2.58121372397,0.366391558702,-0.49079559071,2.15640191829,-2.18952110947,0.873956250075,0.534984734215,-2.80663306705,-5.67311381282,-1.22048660332,1.18686431389,-12.5337538066,-3.99413933002,-0.83976472434,-8.25097293653,-1.47339880639,-4.08822335922,-6.89492994657,1.22821962573,-5.43010034163
210,0.213316906371,1.64975593936,2.74793077673,1.72189679971,-1.06689463821,0.97493960021,4.53014499455,0.602743257811,2.15288360924,-0.579369820896,-0.0228906353509,-0.610993713231,0.493981432969,1.56549491892,1.16362807811,0.712102021259,0.352150309764,6.08058600449,1.12014121005,-0.976577467498,2.85927746698,2.80190762023,1.48963682389,1.0263553456,-1.0519447443,0.898110505672,-2.12161381781,-2.16374950622,0.132347737532,0.492061326869,-7.52075767468,2.71818293697,-7.43869300483,-7.34893539715,-4.61504715948,-2.78809779879,-6.42225889382,2.84312476062,0.328395732068,0.28146240238,0.464280182271,-8.68906815421,2.27776212568,-0.960742208495,1.77618303269,0.949804985145,1.36785086038,3.19777653363,4.9024432532,1.29438488272,2.55820483572,7.46851155232,5.18837274574,1.92863785366,3.98757909884,6.16105337159,6.93261799464,0.285201966991,4.86829375444,4.18402328688,-0.722293281399,5.09017816303,1.78644512047,-0.248791156622,2.32725082437,-0.841584390878,-0.252043851702,2.47590204426,-2.51428573034,1.12847918404,0.228357169448,-3.72390130639,-7.79943671556,-2.02620455159,1.74319088067,-13.2611072146,-3.55219281245,-1.13024824014,-5.99653495917,-2.72292067285,-4.68681513492,-5.57870695151,0.521225021549,-5.37447501942
211,2.82374310545,1.6645276683,4.49349735899,2.28632482227,1.95938382966,0.837162163586,8.94243837911,0.506000914906,2.4068807791,0.828014420117,0.412823216515,-3.99393634584,4.06654222311,3.72962065403,1.07398378682,-0.160347492833,-0.183558774187,10.695693344,0.899289476425,1.19071759895,5.9707911196,2.63436201325,1.66948888193,2.15426945328,-1.87113727463,1.82090048917,-1.2810181247,-4.48682168363,0.168780311255,1.98469541655,-3.13412321946,3.51568023182,-5.28929822417,-8.0838064904,-2.96250183442,2.4358045156,-3.6146838745,3.36732043234,3.18889626627,-0.535575635784,-2.97256496194,-8.1684214923,2.71975285716,-0.602871449701,2.87668411585,2.31549606897,2.27763158638,7.01526626457,5.60652476412,1.90767510345,1.99981852631,10.7300275725,4.56849819001,2.75557782503,5.56653427308,6.4796539331,8.8171135814,0.0220693093393,4.07605783225,6.82655685658,-0.359541987582,3.88057573028,-0.912267457082,-0.472373409822,-0.551459082124,-0.895245251076,-0.373282019288,1.33222998508,-0.824021890894,-1.05634371003,-2.79758975762,-3.89602085404,-2.47067687157,-0.300724965427,-0.163243437172,-9.9619447165,-7.46182115846,-3.96233650053,-3.98804582248,-3.15518350964,-3.96952727525,-7.54991440016,1.1310518885,-3.07870969765
212,3.50199034459,1.09745069999,5.18437227042,1.78510934479,1.52414012696,-0.499885610997,6.74466688242,0.196432554859,2.01247007704,0.587071220903,0.262190072459,1.49657760998,4.64042560597,3.74267697162,1.80516336281,0.285836503137,-0.100499317695,6.3858473496,1.18388470519,1.01387179671,6.53964057455,2.21007670926,3.29244146729,2.34595027713,-1.62423800212,1.23218007355,-1.54740480019,-4.53121482949,0.594887519306,1.58978321494,-4.91212652143,2.51762635395,-6.30325658085,-7.28646693037,-1.9355040379,0.918600407584,-4.78579929559,2.23043127885,1.41030919054,-0.621503883969,-2.7709144837,-5.20293485281,2.28919276256,-0.452817343445,2.19830716917,2.23155431774,1.87406282628,5.83717821199,6.6047511647,1.48134280322,1.86355995907,15.6971249221,5.05759441594,1.89003775315,5.73975483195,5.4516778196,10.0794685513,0.234201382556,3.23153565228,7.45256752131,0.0763015923019,4.08448184753,-0.894514944272,0.703979621094,-0.444721279232,0.634778280033,-0.0704928710853,1.32953534782,-0.252494726076,-1.79722136656,-1.05169716378,-4.7408032461,-0.368214337565,-0.246996591211,-0.422353874369,-13.7498340448,-6.59536538333,-3.73065021389,-4.70962963055,-2.7294115268,-3.60907142603,-8.32914094286,1.03655499814,-3.37571986406
213,2.9128705902,-0.0600153354404,5.63433191722,1.77946337586,1.88854577993,-0.382154561211,4.67719979027,0.845213555666,2.43485169776,1.99076918636,0.179617776676,0.467150264221,4.37340698477,4.11268062954,1.51192663526,0.0329830364763,0.141633666807,10.9969616314,1.01842869864,0.979133984195,5.5857936142,2.59711645832,1.85567822554,1.94396554772,-0.284887048698,1.7175719909,-0.529310493218,-3.52515226608,0.89020240863,2.5214864487,-3.47389636283,2.52616120139,-7.23525308472,-10.0737331567,-1.76204848344,0.00932290438582,-5.18841916894,3.29154081737,4.99064411733,-0.554451393804,-0.919268958687,-6.05933279658,2.89323544117,-0.631513947469,7.00216340347,2.3480180022,1.90198251392,6.38667260157,6.2558268984,1.50828279349,2.80181562189,15.6510162862,5.35043795999,2.6762964094,4.75331002269,7.12568853798,9.46925464689,0.323993522462,3.72453428377,6.29197738823,-0.588047273043,2.93226403455,-1.79576175677,1.45631165917,3.45167255373,-0.678103401466,-0.890826710323,1.37666729367,0.603225201953,-2.34922427842,-0.830849053986,-2.87382936544,-3.01776893393,-0.18123027851,-0.854724702171,-12.1348886128,-6.00837305417,-3.54999850771,-3.81761644862,-2.27652280204,-4.1503357838,-10.1700256843,2.19977795965,-3.21726248414
214,2.54334566421,0.799097422348,4.7826804746,2.60993140514,2.26606764189,-0.880754853812,8.75214706626,0.087509971981,2.45175466793,0.595057737726,0.370125246489,-1.82120955825,4.41924720249,3.59913901569,1.15478753202,0.645636334592,-0.26297625338,11.1775113908,0.943945491885,-0.759218684962,6.00432133972,2.18078838258,2.00929715936,3.225309955,-1.11339336494,1.43829026494,-0.80254182388,-4.37942598868,0.111424089858,3.13542498096,-3.98732290927,1.94841718107,-4.76774853388,-8.58671148687,-2.26547746455,3.70324941625,-3.92833440614,2.57693487862,4.45073503167,-0.473655728141,-1.81790041889,-5.99877417168,2.05550505002,-0.0756499437671,6.91286166365,2.52671685274,2.16160554372,6.87994403673,8.30577194794,1.15498636019,2.54253081026,13.5213702235,4.51121742073,2.54974037869,4.56480868157,5.27475095355,7.34781472456,-0.0542859119489,3.80379758332,6.91572102918,-1.05997374795,3.97548863899,-2.82878413306,-0.0394471482513,0.215349915811,-0.533325765833,-0.518502697189,1.48535234493,-0.333206138457,-1.95444854223,-1.30898054516,0.189134943203,-4.13284765655,-0.614893784973,-0.530516844131,-14.4903411165,-0.749073887268,-2.63981786092,-6.79617989413,-3.33825514897,-2.70581275413,-7.93864393387,2.88441292308,-3.07724604777
215,2.59195555896,1.54927787181,5.40686097203,1.1443734096,1.98499761977,-0.287548479003,7.60067433163,0.547557755585,1.700821161,-0.154750437269,-0.0440023346288,0.000661123568427,3.73737204171,3.62476024476,1.35461030776,0.562411428593,-0.570596481876,12.2235385177,1.05735459854,0.834471244104,4.6506858646,2.41821472205,2.37927494395,3.18848744621,-0.639137911802,1.7992975794,-1.76130643442,-3.5281663593,0.818613588133,0.9776181698,-5.12636232561,3.28640626757,-5.67556066373,-7.4896366385,-2.32456916509,-2.06587604613,-3.41010321213,2.80754676271,3.48489946163,-0.698096459449,-2.53956117628,-5.93110373608,2.70180343113,-0.138461946606,2.08190328393,2.3978161416,1.71698188607,7.21426681817,5.33732319707,1.3408496546,2.23092761504,15.0861311597,3.95300001208,3.58673282677,5.21493966663,3.5709219627,8.9568537428,-0.299189431697,4.60553295948,5.51091159695,-0.479715590488,3.49354634588,-1.86477740613,1.0896809229,-0.233288747357,-0.458695907633,-0.241026695028,0.884901668886,0.43428995255,-2.77980553963,-0.649826776357,-3.78725201526,-1.12894467436,-0.412745753035,-0.99021144637,-14.4788723847,-4.63122335562,-3.75109681786,-2.92483634285,-2.59207611652,-3.86724226076,-9.51435292237,2.45497377368,-3.03325216887
216,2.72637838338,1.36803694637,5.51523096904,3.13789909746,2.21426658028,-0.168586085909,4.68959359601,0.612016874715,2.86623285198,1.77793063373,0.485501004182,0.480535274963,3.84597550089,3.60125603279,1.46294810421,0.527079860168,-0.0623217622787,10.8677871298,1.00188144079,1.15817376956,5.68697772667,2.49257033911,2.2270123677,3.22875823533,-1.25509946753,2.1684433963,-0.150841401601,-4.33817566707,1.38297902342,-0.425010948439,-4.51150105572,2.96483782124,-5.536808602,-8.94925811614,-3.44477338826,0.621153050174,-4.21139374816,3.56851086045,5.28036910078,-0.946973288505,-3.16023176739,-7.5544127564,2.87118543872,-0.352537361345,2.64950005159,2.96068479102,1.91349347018,6.62874429335,4.86587244465,2.07468384379,2.20779649046,12.9758457893,5.35525471453,2.40220964812,4.77010741894,6.23137924132,8.97966842521,-0.0528968040204,3.20494794381,6.10711575055,-0.483425702285,3.34316799411,-0.894442460745,1.75730298578,-0.135293857651,-0.418012077136,-0.359809897712,0.385445914853,1.19007961517,-1.85163354745,-3.43879135139,-3.73415251946,-0.690534467733,-1.09051587047,-0.509196146178,-15.0777939,-9.53382368291,-3.5931573212,-4.44769427108,-2.89181892902,-3.67637656971,-9.57995553915,2.62974402739,-2.56836021717
217,2.81935924786,1.25443952124,5.19835287264,2.20990811885,1.5785251592,-0.447126515021,5.10998808902,0.794861811973,2.83942742901,0.194392121594,0.254979497957,1.95293310487,2.9816002796,3.87596232181,1.1864063922,0.780591249815,-0.0341699547535,8.31241106554,0.660119008526,0.461336908051,5.56978469865,2.25818789767,0.693848296929,3.08171765429,-2.14287374611,1.45623937445,-2.01190168184,-3.81492111675,0.773865608743,1.82105187669,-2.80427432851,2.3345045367,-5.47101639257,-7.12591393447,-2.18778440555,2.49321055509,-5.26458849774,3.3297171205,3.51931951132,-0.537519585494,-3.88429010001,-6.55842232881,2.74996991968,-0.331051328539,2.50466762362,2.22251113552,2.2183132307,5.68203812814,6.31735758915,1.33353434401,1.87797370595,13.9439054419,4.90953780206,3.04828497304,4.85992864337,5.87067646152,9.80750907149,-0.0461904667174,4.04085116043,5.16163915154,-0.512853385874,3.48961205961,-2.68787379324,2.06467519522,-0.9590773204,-0.409617708993,1.04296145748,1.74987175179,-0.682999213083,-3.21996490334,-1.5341503409,-4.09959801728,-1.91335676781,-0.333561674949,0.398383504911,-15.0195455208,-11.0109485096,-3.03146713981,-3.63607481058,-2.0114563943,-4.11953809352,-7.34034934231,1.41611363495,-2.08240687524
218,2.52425296616,0.611449013299,5.10195607374,2.05611423196,2.17599801093,-0.727284265853,8.13115872393,0.67992882131,2.48043199621,0.375419262249,-0.112696709637,-2.36371958968,2.69702553258,3.89424816174,2.1583002824,0.140706813075,0.186439922042,10.9969789122,0.911336957168,1.36795479934,4.93062689343,2.41047880123,1.06438025944,2.55038066122,-2.7206534319,1.29707502826,-2.02110353666,-3.88663108592,1.14791440055,2.23332871897,-5.51716251497,2.71492191593,-6.0313393899,-8.35260058766,-1.77336071079,2.84922110663,-3.20252523618,2.83389180787,4.27521183143,-0.572011075662,-1.49380657441,-5.14368410366,3.77145530409,-0.604772537236,3.35896868522,2.35109359725,2.20820347984,7.07579543115,6.88679086956,1.12948337643,1.44855746342,15.1517730169,4.92385296315,2.60081868145,5.52785877444,4.40927939418,8.54797025492,0.430315659735,4.0911958186,3.92934544102,0.111337365182,4.09202064576,-1.54379579019,0.529893297951,1.64749948547,-0.396602414781,-0.358868500467,1.42339593809,-1.60373089706,-2.94459219253,-3.36523142065,-3.21606028203,-2.21211818589,-0.468963328127,-0.545412866463,-14.4779449055,-10.7582044257,-1.92869839234,-4.9482992858,-2.99945264875,-3.86227349657,-7.45701399953,1.62302418987,-4.64011299617
219,2.61741334473,1.01400739677,5.02524301447,1.65433670239,2.17229819973,-0.37747838901,7.65774620059,-0.217300443855,1.88633664221,0.32087850309,0.698054994234,-3.86351391497,3.11248935262,3.32757281573,0.0283534228827,0.470281425911,-0.078343081875,7.71641668442,1.16534542726,0.872909028532,6.43002022441,2.41596153557,3.0129943419,2.98022825424,-1.6653203669,2.36740999728,-0.994933084326,-3.13634442217,0.649486836764,1.99961502937,-4.99334764176,0.0293228065322,-3.95238768878,-4.89426468908,-1.42064867295,2.92181595488,-3.43490504599,3.39622006367,3.52558860263,-1.71188302923,-2.61262654014,-6.23920499296,3.28735296668,-0.343868215272,1.126002568,2.0734355355,2.15371945,7.16415981244,5.42333127387,1.49972949074,1.67547687201,12.7013583741,5.23289100122,2.26901709668,4.35050001286,6.68246641061,8.86287350275,0.385658427914,4.72047847953,6.68767992357,-0.608185847813,2.36621895863,-2.19641447501,0.7720060969,-0.951745497522,-0.463401332418,-0.115908834536,1.38117004677,-0.333476603978,-2.28474101614,-2.16618744873,-3.61958695769,1.04325720937,-0.333275257004,0.0784800840603,-14.5020578886,-8.51996613411,-3.67111578626,-5.66742858809,-1.91687951268,-5.02671003046,-7.4668076168,2.565377621,-5.11055258593
220,2.77952567345,1.75810115818,5.46727104751,1.33142554411,1.85813238517,-0.37921922581,4.82926103857,0.511515565991,2.24871523362,0.397363508578,0.377865176743,-2.19854521823,4.28292831796,2.35123843822,2.34412007578,0.693886281646,0.876873881136,10.9822305187,1.36938976825,-0.0573624936365,5.48557951096,2.73648765517,0.890369242755,2.21332692951,-1.60136706597,2.71778526433,-1.67308549931,-3.25993073953,1.02207130528,1.54107290599,-4.78094519671,1.74759173636,-3.24416368085,-9.58901726064,-4.88379455654,-0.457124271723,-3.28873784379,3.11632371328,5.22653181593,-0.333946582534,-2.82880806984,-7.39180235104,3.01598566003,-0.213702322706,3.6931158772,2.62616720273,1.70618387128,6.8340178119,7.55092202511,0.95847711166,1.53888092076,15.2734353697,5.21538310146,2.27971811208,5.12455479528,7.94387872792,6.93536920027,-0.313226633137,5.20393124445,5.94461374137,-0.581441541817,3.93607902471,-0.747223673582,0.347611992865,-0.862900472393,-0.283570258871,-0.639382849694,1.22878608531,-0.462138589604,-0.676727426448,-0.856679457938,-3.3021121713,-3.01902347842,-0.559959693384,-0.416081958739,-12.3784318689,-8.93723747653,-3.38682373188,-3.6073719702,-2.56476133803,-3.63288921212,-7.48056273,2.75919621607,-2.00901111382
221,2.29021739033,1.26736139285,4.15807559672,1.12749493457,-0.201426183978,0.0728757371725,9.62170278822,0.831123564594,2.33785944991,1.33763691893,-0.792259879298,2.11926209477,3.15578672887,3.44297487269,1.43731683499,-0.814224161951,-0.419703288685,13.9853059582,0.481121855313,0.16682134833,4.29697456899,0.856963179652,3.62472277823,1.54243605892,-3.70148567332,3.61010798152,0.387951870585,-4.03358355809,1.95436922067,2.01045557691,-0.801840872624,7.07655404426,-0.932296630318,-5.80760195858,-1.93107542591,2.86654463925,-1.14977000273,3.66949005127,2.50850201793,0.359640124126,-2.25953205005,-5.59248339861,3.21505335429,-0.0144806065318,9.16057208042,0.875690424031,2.68671231627,6.70305776498,3.04085939974,2.33846543008,2.57840108448,9.99489691475,1.85742240985,1.83353875897,5.02770938974,4.35718797771,7.329216171,2.01636805515,3.56938673896,6.16606096728,-1.23603267243,3.12750425829,-1.15834745955,-2.55276734178,2.49118466553,-0.306036615082,-0.868797228278,2.50934191778,-4.46097341496,-1.03192875116,-4.38534301765,-1.8635730465,-0.719367431784,-0.228199146657,0.543007566358,-10.769650906,-4.81055364389,-4.14454673301,-3.28452844951,-3.95452890083,-1.93483298698,-6.34484571279,1.47041313588,-2.96576898701
222,2.756260475,1.02386756648,4.11137695823,0.3455269319,-0.85497555209,0.587967689467,8.67089930241,0.490008713109,1.72099578199,1.54931458617,-0.842064492887,3.92322255615,4.84422871764,3.09572045,0.214085277231,0.173861017101,0.86053074814,10.5943060408,0.98875151256,-0.182113975868,3.86275589933,0.494554577635,5.81896822153,1.37061039227,-3.47548937663,0.906640560761,-0.205906822616,-4.04376969057,2.88399008235,1.25107779608,-0.970051493859,7.95469240185,-2.72437043575,-4.67102365119,-1.86495238297,3.84341643427,-3.21813869972,2.91101939311,-0.663264392445,0.221561568082,-1.39935430668,-6.56504544422,1.26468666281,0.640957062187,8.39411882993,1.32054204477,1.83866408877,4.32290525518,5.74627962511,1.72092288822,2.22228263596,11.6913066866,3.338856799,1.57635986499,5.13228202862,4.75866045794,7.86574095342,2.43842169981,3.28301577215,7.94334648681,-0.112939622408,3.7859755955,-1.71943168272,-1.72451724,3.1582803957,0.571723255411,-0.841990298545,2.07885163978,-2.34834455928,-1.38771151695,-1.00628947898,-2.3862922029,-0.168365997415,-0.330902432357,0.284217954225,-12.4922208281,1.25683269016,-3.31188909176,-2.74081304277,-4.41582763477,-2.38744587012,-5.97242989661,1.0732003319,-1.33466297108
223,1.93853256329,-0.645435595635,4.12678108206,1.1103426782,-0.957868923777,-0.461246950351,4.48559020597,1.55919284773,2.2785517167,1.50810865653,-1.25043176924,2.39230587139,4.71749336171,4.73886427255,0.351370856068,-0.145554241054,-0.462219618135,14.8679806689,0.850704635004,-0.301074361331,4.03129257134,1.58029190893,2.72859509953,1.12393550453,-3.45107556125,3.43930912246,0.217902141264,-2.29075264792,2.88801357459,2.48723784346,-0.466025668902,7.56568697989,-5.35332557672,-6.13990877643,-0.6796321895,4.84654519067,-4.17290846734,4.02949904027,2.61319571617,0.340215967731,-0.21704446961,-5.51930146124,4.11440196163,0.34392405949,9.05590149228,0.881553037596,2.24096415282,6.71605376523,5.02503457878,1.91754670901,2.67786032331,11.9032105656,2.95288198363,1.83177944463,3.72599206642,7.03648953583,8.26251631671,2.38085187082,3.85087009307,7.13825022659,-2.15686125545,2.73629969543,-0.923471619945,-0.276971417458,5.60745546034,-1.13781721715,-1.00820948864,2.26514097507,-3.0648998911,-3.46186087386,-1.46178156598,-0.657840834449,-1.76070472791,-0.726677785651,0.262978683969,-14.2221947522,-5.1430756928,-3.93286584096,-0.866700712725,-2.55397900327,-2.33444233982,-7.40740337606,0.764480539013,-5.30383468662
224,1.90896775041,0.204509400446,3.41947918894,1.22535179459,-0.206575550965,-0.796663087627,8.54936354888,0.173919808503,2.41569691416,0.850513386848,-1.1273439828,2.31397244595,4.47907927803,3.13907466206,0.340090959837,0.942307860476,0.171766150346,11.6429793731,1.43864244886,-1.73193589647,4.28706771879,0.238115720484,3.26415603421,1.97487266934,-2.76487236439,1.91587203254,0.0593094831397,-5.06935147272,0.88371048534,4.31912641431,-3.11170310668,6.70515855152,-2.42044907479,-7.50452774698,-2.48364350625,5.30475512547,-1.62951558199,2.07396162487,3.2061355576,-0.896243472593,-0.462111019138,-8.20860124666,2.75640313641,1.29974944035,10.0556853502,0.995749647134,2.20202111324,7.16003628323,6.70951560828,1.68222811312,3.07108600718,10.2584325797,1.84567802582,1.65346600182,4.04804961406,5.24452467694,7.22169114424,2.11921881493,3.17276709283,6.54589749767,-2.10005493582,3.4948434843,-3.03225063217,-1.80968943158,4.33933883476,-0.289509958437,-0.0748242249973,3.17506871825,-2.49827245574,-2.11622991153,-3.11675161358,1.87030743254,-4.10433741409,-2.5702511599,-0.225522146625,-15.4947106517,1.59367569494,-3.71237831964,-2.71508432538,-4.5523025394,-2.31908315326,-6.90948518759,2.98943019856,-3.24152948216
225,1.34751629916,1.07281077885,4.78310770226,-0.533476492445,0.284458282017,0.104460437884,9.22608809165,1.12724845506,1.172996081,0.863049864238,-1.01006306822,5.14657875597,3.9630426575,3.77711672649,-0.448859792829,0.0926437429132,-0.851927342387,14.4790516404,1.43866642888,-0.416160267371,3.91500366637,0.768988681279,5.19036861993,1.5818424952,-2.76984673514,2.87291062568,-1.30230570014,-2.41115267095,3.03114871198,0.790622861243,-4.61659907017,7.41600576788,-1.24130721224,-4.48698733907,-1.92297911357,-0.204336561489,-2.660113044,3.55759468492,4.1070605811,-0.519773943329,-1.52809435587,-6.80801552326,3.91268356417,1.14988962024,5.92258532318,0.441728949257,1.54746863334,5.97156277789,5.12163855852,1.14914061175,2.40618375593,10.9702368759,2.49111800731,2.74318493902,4.9765040213,2.49014091918,7.37499877441,1.09398815159,3.60536439861,7.47218994999,-1.50109431013,3.57613640281,-2.07811196391,-2.85228278836,2.44691588181,-0.2736900672,-0.670847310871,1.53963112368,-2.60426386963,-4.17312265635,-1.00657763671,-1.85666671516,-0.98885660865,-0.544908802964,-0.804715917072,-17.1021294252,-4.17703254914,-4.33267621897,-0.406370271109,-4.56070057657,-2.18140575617,-4.61556722568,2.30330108584,-2.42804372168
226,2.20055075755,0.972289411764,4.41710262341,1.83706689928,0.958430030544,-0.0229273749791,7.07777845605,0.724239462304,2.65912191722,2.37318732015,-1.06558893609,3.50777924928,3.19319684839,3.66416793743,-0.486367055812,0.129298440956,-0.311685137686,12.4755867192,1.08959147366,0.469748366838,5.07389462922,1.72065724642,3.60074228446,1.68092531036,-3.95390440126,3.6711202898,-0.67536374549,-3.20511587874,2.43148755517,-1.17573041727,-3.00179162151,5.32660092814,-2.00215514662,-7.57724882452,-3.31140072123,4.39140174871,-3.17245409891,2.53668612492,2.43190563661,-0.966307785843,-2.00049580997,-9.26371268606,3.70307292624,0.811352153711,10.1239826246,1.97001877959,2.48860903091,5.34725838482,4.46044589868,1.89360106493,2.52391362786,9.35413424171,2.55779897152,1.38981421531,4.30768746405,4.20620626574,7.46281823424,2.10951182483,2.13294731936,5.36746640806,-1.15818271575,1.76620083915,-1.35249141694,0.509197730681,0.414719150937,-0.227766115848,-0.902774955009,1.30935408355,-1.0223997656,-3.08959134443,-4.19172140547,-2.55220394825,-1.42207675713,-0.955684619012,1.48006357232,-13.157150462,-8.08884024353,-4.3562759052,-2.52645879025,-3.49204503991,-0.889419111367,-4.69281828133,1.61853482525,-2.12860403595
227,1.85348874449,0.564152978785,5.21786662452,0.942285759606,0.0507234679458,0.531722310133,5.59074688064,1.02362346182,2.41954674972,1.34742229897,-0.894285433258,5.93636208132,4.62349733962,3.31039056718,-0.469323632705,0.0021979468596,-0.00315446451111,14.0427248189,0.358215975959,-0.184440487468,3.99878727905,1.21938868005,2.83597776505,1.37156329142,-3.34047559942,2.67321111709,-0.330211454928,-2.42031638663,3.16772711424,2.29715677429,-2.12842162237,7.35493747942,-0.838595237427,-6.00647845219,-2.85560947026,4.98708934746,-3.65449015897,3.37325119031,2.08953370121,0.387249125598,-1.81916271943,-7.27189420367,2.92885428216,0.549595677853,7.32701616455,0.835976156616,2.2294887961,4.20075931535,5.24549257107,1.7066864861,2.46633376443,7.98751604641,2.36697083196,2.19271676762,4.16381816855,2.64815655784,7.65256428659,1.76196643644,3.55598471578,5.58996517908,-0.987217922707,3.14781403004,-2.07918241927,-0.0527663773886,0.459751698022,-0.295142702004,0.817245699391,2.0735438999,-3.72609519473,-3.27810578235,-3.26572210325,-2.68324436239,-1.4414661478,-0.676734869633,0.484244996305,-15.8786346387,-8.04975369225,-1.99394433812,-3.39069820787,-2.36963251845,-3.23126356975,-4.15170911116,1.6084844538,-1.66747840728
228,1.91092385325,0.675761514309,4.30622350688,1.2196780265,-1.21861722706,0.0385103405054,9.21560352505,0.654342720834,2.55595520558,0.933857450455,-1.11026862208,3.10709855751,4.73415593912,3.78152576182,2.16027211004,-0.0828952282756,-0.154876149448,11.7673753758,1.3844864682,0.76260935835,5.47458559743,1.06397484878,2.11266388757,2.18001363553,-4.44555846186,0.981753084651,-2.78866342734,-4.52094627616,2.92886356976,2.04337125202,-1.49389523583,5.12854126966,-1.46692248029,-6.86399884756,-1.81455184524,4.37317701864,0.123135121173,2.03073575984,2.46319748278,0.363129696321,-1.1654548832,-6.28538363107,5.31465558592,0.467295023635,8.10138233258,0.540948372347,2.8025600877,6.9587399898,5.35076366887,1.4338663839,1.97440064456,12.3521795171,2.36745963912,1.38883404368,4.10868315278,2.10971071539,7.66376981651,2.39310103676,3.5436926974,4.23259278754,-0.0900583251223,3.3977102654,-1.08003059267,-2.0716400119,4.45816934024,-0.27872428991,-0.274719626563,2.02252846621,-2.82661865849,-3.26670359995,-4.20770201918,-1.95856251419,-1.04758572071,-1.09106184113,-0.413320186167,-15.0085877746,-8.99827690744,-2.75458937263,-2.55798804461,-4.04809456872,-1.16337507856,-4.09689072412,1.55990464486,-5.48450469263
229,1.61384430195,0.759574205458,4.54935474041,0.18954273432,-0.247040342595,-0.203224051973,7.73340647299,-0.506264725655,1.84829685361,0.960090146714,-0.0799726452243,3.76438114451,4.59428556194,2.55860302568,-0.0452304038227,0.103923426648,0.574167888959,12.4330823715,1.34324077573,-0.384937768385,5.75124916974,1.0755936903,6.25480060077,1.36499770628,-3.78756576028,3.99505413944,-1.24663980381,-3.05125750162,2.64520264113,2.0113287808,-1.17155335976,3.35971872703,0.94529991337,-5.28292702852,-0.904309937551,1.62116092584,-2.59567963339,4.3050926876,2.07016519173,-1.08633644293,-0.794064170514,-6.75077098452,4.19321531447,0.890437145197,7.78479963962,0.254844015005,2.04448778901,6.58250310287,4.93262693563,1.51816470829,2.12972344303,8.27095867961,2.8893542105,1.98979218334,3.66474629532,4.78466265744,7.47328582173,2.28021125832,3.77348140332,7.02376337999,-1.03382069685,2.86792989015,-1.77531870736,-1.93333445835,0.252992730377,0.121192531382,-0.512575860084,2.50535931082,-3.86123122417,-2.86381583921,-3.23122454102,-0.920156157979,-1.05008255472,-1.19408971772,0.477161336816,-13.9062928221,-6.50230203701,-4.44184912344,-3.65746228458,-1.01643904621,-3.39396947118,-3.49354580629,2.33210933797,-3.23230284892
230,1.73824488441,1.4120245484,2.24400010045,-0.0391499312336,-0.286820422451,0.0113971872051,6.2376845062,0.950892755893,2.09782623378,0.984872187121,-0.597699641438,3.53508926839,2.24392505729,3.6084475578,1.83192455166,0.40822621623,-0.134445608039,13.6309580989,1.24205184589,-0.278713912667,4.3241888123,1.39688835727,0.660947687371,1.09750971416,-4.18602690752,3.59230850208,0.253986486079,-2.38037534524,2.61333429734,2.48921714914,-0.540797243638,6.79088710571,-0.976986103026,-7.14744020036,-4.52385482876,2.99222284648,-3.53440792616,3.99086854123,2.7507271195,0.642786198662,-1.22519837937,-6.76301665913,5.13830235768,1.02349446352,12.5504930613,1.93429620463,1.74374959037,4.31906754203,8.57225278994,1.2369494809,2.22886679012,11.2938033669,2.75735785926,1.53254165945,4.25006142097,7.19234711595,5.71086957398,2.18473047513,3.902190149,5.58589649176,-1.29194165417,3.16242768476,1.98064858741,-0.642055655322,2.82824081637,0.212383003347,-0.591865205331,1.63114624539,-2.5177714019,-1.57336866862,-2.95688217617,-1.32921982671,-1.29990112396,-1.82456826614,0.299414219071,-15.6213054624,-8.46713858974,-3.81054337005,-1.55983103629,-4.20091372791,-1.64244377014,-4.2223677134,3.48317538684,-2.42971537367
