,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
260,-2.16227220837,-2.13373358809,-3.60781080454,-1.27206590219,-1.05269198161,0.218098768807,-5.08934126816,-1.51055121717,-2.29163723368,-0.78880179307,0.269885920484,4.2989270213,-0.707553327049,-2.16294549443,-1.91883957408,-0.971228727906,-0.327514333333,-11.5781121334,-1.30847801683,0.573719389091,-5.24657830509,-2.47942219148,-0.32143729459,-2.34926011338,1.22144903708,-2.42952500055,0.925125487823,1.55880407164,-1.09423032581,-3.9882371044,3.65817596703,-6.32749254495,2.91927770731,8.85942528079,3.26152930107,-0.968061859505,6.66636773611,-1.1439354424,-1.80683809717,0.224414054919,-0.239619762866,5.73704494798,-3.63321958739,0.16133697531,-8.84450954811,-1.91864673845,-1.51967084864,-5.21191124194,-8.16741713624,-1.28471511188,-2.55941759312,-14.773005028,-4.6063381589,-2.26095639862,-3.90152305583,-6.37085127522,-6.54048483901,-1.08780847675,-4.23465134376,-4.37817691917,0.82797701868,-3.3682371623,-1.22893475896,0.118065321522,-1.85093432557,-1.06024268478,-0.40800399927,-2.52701577719,1.40150350847,0.613665397904,-0.407276502857,4.02272107674,0.240203748976,0.907276077022,-0.87878569667,16.3969806464,3.32979723224,1.67389247515,5.14016966398,3.51840133099,4.3985578091,5.82252022363,-2.9006592048,1.68412995641
261,-2.60185217298,-1.97949311488,-4.33516135882,-1.24980695582,0.610765151262,-0.321772112858,-8.37713203474,-0.382061084423,-3.48249385685,-2.67697981267,0.840314915833,-1.93054889885,-4.84852488774,-5.01059849161,-2.56766833177,0.702993597817,0.223220552756,-11.4855611866,-0.0169570096765,0.448613199616,-4.27314897592,-1.99509707205,-6.21821437976,-0.0729976795668,3.60537352193,-3.28454471095,0.0669516555009,4.54962270691,-0.367805001387,0.69427276655,1.14246305858,-6.9303531847,1.49571324198,6.7936915428,3.84447585372,-3.56959210086,1.63708343961,-4.01327457936,-0.716512495288,1.5580456562,0.929739416206,8.49517929179,-3.20161899384,1.3088516305,-10.5947182706,-1.33669493332,-3.11408135232,-7.27821173502,-2.23268057294,-2.59215378009,-2.28836006711,-11.5504610007,-4.78236099612,-1.12600448063,-5.1221082406,-5.84291629491,-6.19621310509,-1.33576271867,-3.99310647146,-7.20804941688,0.847906886882,-4.15805527466,0.43730317546,1.39871533568,-2.17968323376,0.0699718488242,1.25404868554,-1.87834360936,3.40137199624,1.20054281902,3.18348510059,-0.141285871116,4.46282259504,-0.63866692116,0.0977387742534,13.5379468854,4.07732304893,4.32909628715,5.373402347,1.95812763341,3.02782104919,5.58860653187,-0.952075551165,8.22156250058
262,-3.87724370824,-1.21016932215,-4.21605550123,-0.367224468814,1.72554522468,0.167829178488,-4.76363965501,0.211376057126,-3.03171160817,-1.55061027768,1.19321940513,-6.19287423485,-7.0665711101,-4.18037043649,-2.84286013396,0.00489540305749,-1.97794584417,-7.02379519439,0.000104934302906,0.465975562714,-3.74182799436,-1.48377178321,-6.55826766629,0.0605190491127,3.22256073886,-1.44469006099,0.371415200631,3.85800662513,-1.70999448279,0.487848499667,0.980932484084,-6.89058143658,4.47349134916,5.51948728634,2.11530570134,-5.49911275385,2.92397868857,-3.02441239662,-0.381049623631,1.1694460131,0.609342510678,6.80496339293,-1.80149408342,0.771022796565,-11.642237413,-1.19767997869,-1.94742189314,-5.80148063046,-5.10063036858,-1.58267863221,-3.26262371864,-10.7491850966,-4.63836950131,-1.27652916638,-4.94799478355,-5.51303380101,-8.71107761299,-1.34352866276,-2.8562981108,-6.67350106538,-0.0733529407083,-4.27996294776,-0.282296864956,0.638492747948,-2.38277656628,-0.198653232495,0.421068871056,-1.26640905341,1.7662897892,2.82786219516,1.35806428154,0.565501558933,4.44704454495,-0.658127139224,0.236998732223,12.7307711757,-0.144451401896,2.70727799566,3.21145531428,2.57134462388,1.44024757527,6.41327350054,-0.269256405333,5.82152652426
263,-3.03754887754,-0.172580774286,-4.58646418795,-1.18824601456,1.29857018864,0.435747267842,-3.26159327952,-0.343842444715,-3.60697761366,-2.22646156023,0.765289008322,-4.15013821713,-5.81234100639,-3.99602773601,-2.96130721292,0.197887126435,-1.62169977391,-12.008506927,-0.125185759994,0.252421172961,-3.54906589405,-2.45326219627,-3.01025445248,0.136583606209,2.62883154686,-2.59254565669,-1.1211285142,2.78028269083,-1.64089430277,-1.40350419715,0.236474201685,-7.74848510204,4.16266887777,7.41547691589,2.89366267893,-4.93389688784,6.24615262362,-4.40096297208,-2.65130199298,1.41538175558,0.397517488785,8.58804739089,-4.19407870679,0.736521850215,-10.2943723903,-1.54543914073,-2.49077962648,-7.47537414794,-5.31433800654,-1.86019690035,-2.98099119396,-12.1307912325,-5.15830188826,-1.31948604524,-2.87882816513,-5.25006200699,-8.75930473883,-0.736968283278,-3.33411659084,-7.34298479362,1.20322795138,-2.77316480853,0.135784885657,-1.23086268855,-6.01084390284,0.42484658645,0.884045371752,-1.1115080548,2.15866491066,4.36549078152,2.45728215745,-0.475264698738,6.36932824159,-0.47293632105,0.0963543684315,13.6832846827,2.04013321089,4.28101856196,2.47066690643,0.205817298075,2.11194613024,5.61595707373,-1.02331251908,5.48335935498
264,-2.65582138516,-0.619826179689,-3.30730996511,-1.56502186361,0.241100107,1.37551541422,-7.25363858389,0.132773436973,-3.34304356858,-2.31276701082,0.965196687597,-3.50842438344,-5.1238540574,-5.20370708583,-2.19015021201,-0.680744435324,-1.35006282023,-9.99252835745,-0.207504823516,2.03302923122,-4.09862971682,-1.09423217962,-5.6685185391,0.0170584789778,3.21421423478,-2.30422124919,-1.05663539095,5.47856181213,-0.882671104096,-3.65099462298,2.22930019662,-6.94520776842,1.74761636737,8.30460158172,2.91186114489,-3.68724740551,5.02767150302,-1.77553034217,-2.51268607935,1.4941452604,0.639239725814,10.0739119612,-2.7074091163,0.238188497338,-11.171897548,-1.53475495403,-2.41504930827,-6.44383511618,-5.87519672575,-1.89273208337,-3.5994092585,-11.4822831061,-3.84698849313,-1.55698264965,-4.90977942114,-5.32694031311,-7.72938722428,-1.34725809543,-4.53634613502,-6.21738138017,1.56883869846,-3.52682466198,1.72707225277,1.18421212883,-3.49209734091,0.0292691177446,1.09417066714,-2.50311037058,3.48771476468,3.59149964356,3.33911554389,-3.18595794676,3.98950008777,0.997748482659,0.58200664064,17.0483950301,-3.41210952818,4.0130286004,4.91029193939,1.27565925266,1.31903083624,5.04983757019,-1.07499854554,6.72639532371
265,-2.0070619161,-1.69845619897,-5.10018014324,-0.871835561217,0.452793227467,0.145524362195,-6.08525872733,-1.37118876731,-2.37234277651,-1.74895242512,1.12303215486,-6.05006332954,-5.40816671334,-4.57254963668,-2.4042756492,-0.396656750921,-1.21416197755,-11.6881316468,-0.824527117291,0.686904530052,-4.13308346488,-1.68693771339,-6.07756278812,-0.439535774325,1.96123411048,-2.82055413829,0.978195642185,3.22079504838,-1.29449799733,-0.22013260106,4.12710635377,-7.66196078381,0.867470504723,7.43720673175,2.46353474143,-0.61739814918,3.6161367869,-4.08311538032,-1.59721732628,2.0328086446,1.33348277223,10.0478184061,-4.39734429037,0.226392964319,-10.5255308147,-0.997012507514,-1.68432860103,-7.01934833496,-4.88991093113,-1.37637334526,-3.21007367059,-12.2663109177,-3.78219392258,-2.1379820624,-4.11533764633,-4.96256196845,-8.03885229106,-0.778638663771,-4.34899395004,-6.80217697463,0.751287920565,-3.95878447928,-0.111597697395,0.54033363034,-3.1987557572,-0.217574063325,0.535185651157,-1.36117539727,1.44943271303,4.76034911967,1.5842672747,0.604847064999,4.88897944854,-0.574437434597,1.17482536685,16.7884417717,2.51298092536,3.50025637966,2.29802913608,2.05359322038,1.88986407664,5.4127745775,-2.10838785548,6.45119584919
266,-2.21756864176,-1.9629090894,-4.54083648121,-1.93043401254,0.25062736753,-0.0229626138866,-3.76758494926,0.207617411048,-4.0990182024,-3.79681219258,0.968275216576,-4.49520272947,-4.55431137755,-4.35274093742,-2.53268194837,-0.440938448871,-1.1367762911,-11.894290797,-0.557060976526,0.189624554633,-3.57111753614,-1.89559663336,-4.47249174272,-0.416300618813,2.60649428324,-3.30059552181,2.19514696249,4.42512103611,-1.99200474663,2.57312090716,2.0806132352,-7.30148089036,1.88247970397,7.75520229364,4.63138612453,-2.171257415,4.63972541929,-3.41653332757,-2.11650224919,1.96565937166,1.53659480701,11.5018725035,-4.69028366034,0.856117418108,-10.1163678095,-2.02944496511,-2.96799814819,-7.56157072186,-4.28740558693,-2.08456446216,-2.05090167807,-8.54763026361,-4.51304927349,-1.33279525897,-4.80151366993,-4.30158090539,-7.40963105102,-0.942273728973,-3.08457698201,-6.58889692617,0.816440896423,-2.88864547239,-0.329682781817,-0.00570329143293,-3.51770378514,0.240587532914,0.441484008995,-0.349363185553,2.11330449426,3.84919113356,2.52916035053,-0.0419826540735,4.51281609659,1.11875938133,-0.555931363816,17.5572686843,4.01746791906,3.45476140409,4.37319772452,0.798340614612,2.6241889897,5.66704933091,-1.45669367153,6.6637359942
267,-2.40247127446,-1.48895883019,-5.0683004489,-1.56974915119,1.02059170069,-0.908445641566,-4.53805919369,-0.676414679957,-3.10227884275,-2.66934025494,0.979036675118,-7.11853037708,-5.98308822413,-4.59211778858,-2.1706278605,-0.298841456715,-1.44622991296,-10.727347611,-0.369994171073,0.355545858592,-4.27243459048,-2.66796378824,-6.59375855377,-0.548199108554,2.77419597678,-3.22114298097,0.146168876595,3.53337439216,-1.76554071491,-0.0313885633395,1.78530015923,-6.43386645797,1.81748932584,6.9288893494,3.82484588711,-5.05446257241,5.27005438161,-3.71251112054,-1.22448016397,1.52355049221,0.982824679249,11.1518976436,-2.93695279281,1.03307976773,-11.2147893582,-1.23913226689,-2.82035053763,-4.94501206621,-5.2446394952,-1.96388262064,-3.67006441986,-9.04352602217,-4.97849568948,-1.99907934551,-4.62776947571,-5.11059190407,-8.15865630006,-0.908510769366,-3.93044924539,-7.12789824572,0.659724658889,-4.12229338996,0.0188015289664,-1.67966462392,-1.95460933016,-0.0441757225916,-0.252666194311,-1.87620552782,2.26600367009,4.00703632726,1.83069329772,1.64534388476,5.26097053617,0.462026150052,0.013057835023,16.6546444065,4.62719313706,3.15679302863,6.05142038044,0.851953011934,2.38023231813,5.10610435271,-0.242643276118,4.24166833588
268,-2.60565341528,-1.11765470653,-5.47684367468,-1.90530714208,1.24589921996,0.611376619583,-6.73411051219,0.12164477356,-3.39791253374,-1.96318079006,0.762622365096,-4.58871974257,-6.06260666236,-4.04154657323,-4.1590314278,0.116675806172,-1.36938310309,-11.7723693162,-0.669014730757,0.274830563106,-4.18041917123,-1.49969961715,-5.52931911434,-0.881757763418,2.71591959537,-2.11400480205,3.33667461145,4.03459970555,-1.58170428449,1.03132077893,1.45528315259,-8.02299264571,1.45802555678,7.815888282,4.21153398547,-5.65924317077,0.626006656252,-3.72137079848,-2.39605362803,1.30130830969,0.777547922976,7.08453511135,-5.27955529877,0.684446544112,-9.97122821969,-1.27490933011,-2.88617860725,-6.67728657744,-5.11932653371,-1.47765475811,-2.53435239389,-11.3438752725,-4.62371076857,-1.27928285007,-4.03784345769,-3.06485150858,-7.75129752556,-1.25836496093,-3.14417422482,-5.3001241772,-1.06170452462,-4.11656705681,-0.83917081385,0.57421393268,-5.10134639924,0.213270280317,0.059848375158,-2.34098541453,2.29199923475,4.0255591253,2.72918275736,0.241589342781,4.68904256879,-0.451530673725,0.774697316753,14.7247143727,5.06951960307,2.45169224146,5.24996474742,1.60478188639,1.20254910831,4.07230963636,0.160673245475,9.05889754446
269,-0.937273079725,-1.42802136936,-4.42107146605,-1.05501913372,1.08455562947,0.462279837454,-5.97814221293,1.26348564534,-2.72515640273,-1.11837243161,0.512622512449,-2.94216437484,-5.40900003707,-4.26331065352,-1.59337451775,-0.556842749769,-1.75833912594,-9.81658690705,-0.531529231933,0.865989405522,-4.41541308649,-2.21501032735,-6.85449147829,-0.61312577695,3.6141862648,-3.45120219457,3.07902180764,3.30619681617,-1.48642112068,0.633555540138,1.72709385854,-1.26716884373,-0.215858980582,4.8950405267,3.39653914256,-0.849130438867,4.87023283639,-4.27493716465,-1.76147242964,1.71681048896,0.908026932875,7.98771545866,-3.05212748569,0.127509331968,-9.46597852192,-0.538966727566,-2.34505681611,-5.28818021954,-4.29843296877,-1.62259506736,-2.28163889111,-6.43899727648,-5.44454411421,-1.58976111261,-4.17761369234,-4.80455759919,-8.27831992309,-1.32672107859,-3.5397766402,-7.83697868343,0.692463655593,-3.63176460169,0.00869449406318,1.21814056054,-1.34116053772,-0.660936896683,0.379350566216,-1.07771007378,3.05125550044,3.38151974971,2.03531632943,-1.08813841837,4.11393505349,0.711956468678,0.357296254519,15.4007646758,4.02273006329,3.05808144854,4.0429952119,0.00883620643489,4.03150257691,4.15530733191,-0.775172345937,8.08198070426
270,-2.34980149657,-1.99014182022,-3.14489109334,-0.162928227847,0.684457847377,0.278364806487,-4.38920386853,-0.185229768573,-2.60373671418,-2.61993570756,0.677749584901,-4.8228038495,-3.58106026251,-3.74187591345,-3.6934023117,-0.481183035564,-1.51165586331,-12.0845911433,-0.307705584499,0.486809899285,-4.05713328056,-2.60327673817,-1.30022565026,0.0986517387738,3.08502732577,-3.22601538518,0.0129674441827,2.94230561985,-1.3241647299,0.281367771295,1.62990315707,-6.83028368466,2.55951152726,7.70292229022,4.70170970082,-2.68339018997,5.46931059358,-3.85848784223,-1.90076861509,1.37607757794,0.855809266246,9.70794587578,-4.28190655485,0.120041371858,-11.6803774814,-1.90089160997,-1.68391910535,-4.98614397237,-7.71231590721,-1.38470927273,-2.45699038929,-12.7505300792,-5.47489843945,-0.592947093897,-2.44215034961,-6.04194738184,-6.4654933834,-0.833947025238,-3.73113563965,-5.74311337801,1.12591658963,-4.15366414864,-1.92977914698,0.386191222897,-1.5450134005,-0.24468168442,0.773527966445,-0.717147371545,3.3213328416,1.93315521489,2.0062669961,-0.312059862179,6.2918420896,1.00999614519,-0.241751031739,14.44599998,6.06555627966,2.98763936778,1.83377014249,1.7362502562,1.17891612946,1.95875484036,-1.49060433829,8.32191594183
271,-2.68315912194,-1.81507040569,-4.98868366925,-3.61067809202,0.168796088177,1.03358136054,-6.37540009309,-2.52693040779,-2.71036106724,-0.322659223712,-0.0785375568112,-1.63502154106,-4.76679992566,-2.13509874557,-0.81379176448,0.397127914034,-0.650129320405,-12.623125156,-0.289858126738,-0.376579289219,-5.6531495701,-1.79176976841,-4.62487554432,-0.37918570026,1.63555765439,-2.1836338595,0.035317283598,3.26645797552,0.404743580955,-0.198704778007,5.50696577475,-6.68145645054,3.70177340377,9.03960671778,5.36974745367,0.512343348342,1.80188069698,-4.22405726451,-4.90332065008,0.984199872999,0.318004116242,7.0704676201,-1.78445950014,1.42520685871,-7.26760149652,-2.04680939547,-3.53615789215,-6.7608365933,-4.01546851589,-2.07841855311,-2.14941602876,-10.8146143384,-3.56526171957,-0.2952014981,-6.16004027374,-5.65212436757,-7.76075703712,-0.161910471416,-2.99368733046,-6.20175621341,-0.375326137022,-2.85275773761,1.09771917173,2.27152753456,-0.318774827029,-0.132351476432,0.189852129572,-2.24071772951,3.52418455714,1.69911857128,2.92635260051,1.3577621056,10.5024011758,-0.572429621192,-0.457298200023,12.1034597545,3.73868063793,3.91686391519,1.5866837044,1.38087185635,4.13464081531,4.51916607321,-1.18745558679,4.77354631513
272,-3.22018999664,-0.821040119916,-5.86405393333,-2.62302145014,0.0113579382902,1.59775514449,-5.24075511421,-1.05769887943,-2.14822170453,-0.690498754705,0.00907369852507,-3.87145984979,-7.07889886365,-2.3669967603,-0.163362893157,0.315364047673,-1.41908401434,-9.61636151736,-0.783078468647,-0.16112673219,-5.6008810273,-1.65727299977,-5.31807816571,-0.552918971811,2.24772999012,-1.37439705734,0.481555734974,3.50255127017,-1.01450861604,-0.00890931382554,5.76923757013,-6.04042752722,4.28985632879,7.07766214864,5.07921099772,-0.538281048788,4.03035090848,-3.14102073295,-0.937408697277,1.11624502836,0.697897295706,4.54792607243,-1.01649936734,1.2215173586,-7.54973531401,-1.78719640016,-3.26568293566,-5.18215368662,-6.31485919008,-1.76576270779,-1.50922214798,-14.1021476717,-3.07912504177,-0.338335104652,-5.80730217487,-4.80424309615,-8.51695536684,-0.658134435249,-2.53250354635,-8.53873959854,-1.033136469,-3.9640382095,2.04488964708,1.45408796812,-1.94398294008,-0.808068667322,0.235557888781,-2.25042729835,2.27939076644,0.969985974601,3.4312652584,1.69143685426,6.69915915759,-0.753066858122,0.20701589823,14.0224558162,4.38388846451,4.85597172355,1.81491103146,2.92757784504,4.23785349944,6.51212097154,-0.976344179085,4.51968465863
273,-3.19836013069,-0.249462669132,-5.77592818666,-2.58565374303,-0.619012247759,1.52360074318,-4.45103126644,-2.79037952009,-2.78377683532,-0.751779974379,0.332899682584,-4.05040452543,-5.85887196124,-3.50093067135,-1.07182569823,0.34563999976,-1.17808594861,-14.4598347055,-0.617696179795,-0.287375238461,-5.27076959274,-2.69514788649,-5.16079092707,0.441717978229,1.83089852635,-2.72367717911,-0.665730258694,3.48256185288,-0.13472458477,-1.66916675899,4.36270992763,-6.40508732977,7.00535860737,10.7932847041,5.15777520678,0.347823292466,3.60846037584,-3.80095393207,-4.67551185458,1.0652256511,0.833915655302,7.00603611045,-2.24361711548,1.19334013535,-9.30812015107,-2.07963667018,-3.20962053715,-7.41677279054,-5.1058915185,-1.24859670373,-2.1709951009,-13.5436860839,-4.15803091833,-1.86353166756,-3.61588171724,-6.60461261054,-8.58583591002,-0.297459471407,-3.07375668858,-6.16387416729,-0.0601499522477,-2.19956707852,1.65706696272,-1.20713400495,-2.39363857969,0.422202056242,0.694433793881,-2.10272543677,1.99087778196,2.29134176228,3.46796245234,0.1132964445,9.39543938356,-0.196901781898,0.418990908245,13.6989475424,3.5985764097,4.92046038844,1.59150181424,0.327811025012,4.37908761486,6.24099953281,-1.35570023008,4.32962195977
274,-2.34709989963,-1.54133216305,-4.2856786286,-4.60928828314,-0.847704790121,2.33348075739,-6.34056324993,-1.80371895246,-2.89923673247,-0.992538362625,-0.344494410255,-5.3061094945,-6.86067531513,-2.01387593964,-0.0501943645949,0.122362727757,-0.755622753403,-11.3932244271,-0.889678317232,0.727379497529,-5.81008189461,-1.38315082199,-5.00187647526,-0.26938741608,1.6166889426,-1.9243169371,-0.0526904412074,3.74847525816,0.542017386395,-3.23924613843,4.92915319174,-5.87739313824,4.59723816835,9.49710788045,4.51173156688,0.598949857145,1.90853238234,-2.48196266545,-3.66084248122,0.0859455301382,1.11308781348,6.87529500636,-1.53732759457,0.713902190545,-8.61439347547,-2.32557749218,-3.34955441703,-6.97988347193,-6.25714193325,-2.04593270868,-2.90415207409,-11.5213173849,-3.76900118116,-1.46001654532,-4.38102438956,-5.65757303281,-7.94859666164,0.32053550626,-2.86529222032,-6.93692423979,0.452921894904,-3.17400385757,2.43655461829,2.07191529424,-1.55366462505,-0.180105498888,0.202759247585,-2.43854919528,4.24606166955,1.18509414024,3.18495139134,-2.43878456458,10.3831869568,-0.08010300979,-0.744670755122,16.0832698403,-1.20549397502,5.43597623971,2.69405901275,1.38352681471,3.59666235876,4.18327553234,-1.73768811306,4.21282452925
275,-2.99572510581,-1.3292378342,-6.37939595297,-2.56073605156,-0.672928561933,0.804052311042,-5.94147209609,-2.37968621346,-1.45588211846,-0.353472777952,-0.314558220921,-4.73209616815,-5.83320271067,-2.65031895737,-0.124157129605,0.332823148779,-0.470569006422,-14.4702315676,-1.27632598833,-0.274382417359,-5.43777616911,-1.77263188683,-5.59476804603,0.0127232887293,0.901012130568,-1.99139943163,0.506759591308,2.50585766303,-0.45000346463,-0.296571418895,5.60626858143,-5.99526781479,3.90525114595,8.02579581616,3.79238327381,1.03276730775,1.21630244118,-2.73895342235,-4.56243433397,1.17961969487,1.64990394776,5.50462219485,-2.24438943649,0.911403484398,-3.83992416389,-1.66556373148,-2.62556497365,-6.14208294664,-5.10832673876,-1.2193550075,-1.71027002327,-13.2966987763,-3.93871221113,-1.48098153665,-5.10221352212,-3.72811798594,-8.22980451339,0.0235342026828,-3.38824686613,-5.77664865103,0.197513539761,-3.15982380721,1.51740376975,1.82061764956,-0.880917696476,-0.335362672439,-0.1291796472,-1.26425510211,2.61071662956,2.04699976573,2.24349190589,1.03102031187,9.49093849884,-0.500707778366,0.803504781341,14.9790976854,3.90592759741,6.20077732216,0.498133608581,1.63621989662,3.98362110419,4.07229252651,-1.94148762429,5.22924409193
276,-2.67168593842,-1.35172214484,-6.34746271512,-5.01971631832,-1.51946314921,1.48305412654,-5.74892265039,-2.46614939432,-2.73979505532,-3.14647311262,-0.255629331751,-1.80425620317,-4.24116503103,-2.51587440381,-0.468910796645,0.350976888155,-1.38339745355,-13.0824075313,-0.838991504561,-0.389641530611,-5.07230103127,-2.07871943478,-5.02713466106,0.00821763174485,1.49860378444,-2.53026152011,0.539330681227,3.22094991137,-0.339846365573,1.39172928798,4.28383208921,-5.40081287086,4.96442637956,9.32237676807,5.07034829039,0.239873411971,2.01685343844,-3.68218564939,-4.5864922996,1.30358210283,1.61097984403,8.71205075693,-2.16242589626,1.25119788948,-7.71830215573,-2.7674109061,-3.18200646564,-6.37170384898,-5.82228612339,-1.67939727001,-1.17408483167,-11.4133190846,-3.35922821023,-1.84244764226,-5.05129209704,-4.23774198678,-6.90078508287,-0.219135906354,-2.25759384931,-6.2650874544,-0.235334065778,-1.21838587839,0.704178535568,-0.169017544301,0.123377783439,-0.238375433224,-0.0940581793136,-0.824710191697,0.314393881516,1.88478581804,3.62031855876,0.704007925581,8.78216561198,0.145549841173,0.919520352064,16.1872704456,3.21482381749,6.12576728927,1.72508259407,2.07780979313,4.2383118162,4.65383777694,-2.28085721661,2.22771022477
277,-2.79612484726,-1.46540322958,-6.74977607104,-2.75921597451,-0.928506352715,1.06642187322,-4.497703703,-2.58424408227,-3.04262533746,-0.283680536706,-0.581053744564,-5.20525086373,-7.14391867205,-2.17480115339,0.195719675304,0.0362648973029,-1.57012325128,-13.6697857498,-0.745622620723,-0.479743849185,-5.65807931411,-2.56198317894,-6.86830680863,-0.100153469981,2.58763564831,-1.90490421047,0.124218334265,2.34300727596,-0.666430638262,-0.453231875575,3.97511185344,-5.88568569294,3.9948343629,7.04739464139,4.38621450516,-1.58750499109,1.88543642968,-3.3152093041,-4.61569884119,1.04054814921,1.40262191127,7.0855526753,-1.23891281653,1.1698712719,-5.61660880504,-1.86628945318,-3.42343975739,-6.4536556289,-6.01397537128,-1.62982818536,-2.33878829783,-11.2379462856,-3.87886711815,-2.05814111195,-4.44351813099,-4.87358879215,-8.54521071918,-0.497156042135,-3.23963214594,-6.17263946624,-0.122408426784,-2.37477708026,2.0186118395,-1.09525608768,1.0864581396,-0.383668721658,-0.750071559833,-2.25323179355,3.80405604265,1.63167143865,1.72816511432,0.802047092469,10.1738604023,-0.191427298029,0.00253917790712,18.0479223401,7.62182149116,4.50015029111,1.14554926291,1.37188094113,4.64794874823,5.01373362148,-1.39050121657,3.51445613381
278,-2.70918872069,-0.325481643234,-6.32069500572,-3.54845435483,-0.150631179691,1.77380264097,-6.00921401199,-2.45335266288,-2.57748401609,-0.467984620485,-0.470085092119,-4.87592127227,-6.08551090658,-2.1622380405,-1.94676645122,0.193194342863,-1.3589501446,-13.4007749152,-1.0534403602,-0.368294396542,-4.82803875864,-1.88887334006,-6.72154966319,-0.981231893953,1.54938900067,-0.962525945646,1.91707799759,3.25885000989,-0.587971608617,-0.0135380386561,5.12023307261,-5.93890855655,3.82320146188,9.22018705851,4.51481684694,-2.92014437787,0.647208785998,-2.99786675637,-5.57255077453,1.03762920527,1.46700579617,5.24287755363,-2.72304537148,1.2424537897,-5.66186985759,-1.897775853,-3.51268103012,-6.85323564273,-6.01662721521,-1.2090213125,-2.72160804996,-13.4815593828,-3.92769162005,-1.4021205719,-4.8703718745,-3.71228301214,-8.14319293742,-0.380342075666,-2.90259381762,-4.75766069205,-1.0679193324,-3.0906775857,0.591696801562,1.0713016452,-3.14479053842,-0.23357073404,-0.358914289907,-2.29550120043,2.04424882394,2.40481482978,3.21086293528,1.09012646762,10.0847400117,0.188597863886,0.31447555153,15.2110837691,9.67732488517,5.25939868171,3.36577268113,1.33855267942,3.63343367347,4.74188892189,-0.717704619569,6.51297201628
279,-2.09763369174,-1.25909946061,-5.60759041712,-3.33659435116,-0.333197477992,1.52656524335,-5.62427939357,-0.984302344863,-2.30517242642,-0.52360325375,-0.740933116247,-0.923562845533,-7.18982199865,-2.10772361113,0.131330086796,0.110554720085,-1.23528773187,-11.9276960292,-1.33522613838,-0.212280863402,-5.45334854954,-2.37419462709,-6.25551395843,-0.310370078832,2.65630596312,-2.75495182948,1.96845273384,2.83164896702,-0.415449417169,-0.42618940244,6.57350870999,-4.19525811588,1.18027459899,6.80537222685,4.44567119888,2.49289035518,1.76988707276,-3.36067108121,-4.56281269599,2.01782130896,0.97267532503,5.59190533437,-2.37310032194,0.584385812529,-4.82535595974,-0.769282098462,-2.83763627181,-6.39057660613,-5.345648741,-1.46244861178,-1.51305382117,-9.21058373712,-4.48574569453,-1.61759544023,-3.64122316865,-5.79770736322,-7.99441223251,0.174016663965,-3.11047471168,-6.94499709632,-0.420224872737,-2.25925893456,1.42491372981,1.58322690302,1.03538804841,-0.0937243883939,-0.133137105089,-1.96294463829,2.57387819386,2.82134311705,3.05848247566,0.678267417675,5.312957438,-0.30438122565,-0.016661593692,14.1238715232,6.30314408953,6.52584787581,3.01753101823,1.54568414325,4.09536641335,3.92813149508,-2.4127052738,4.6823898953
280,-2.82570566665,-1.3323538001,-5.14966372069,-2.85838435195,-0.428516053713,1.59871942881,-5.79580486001,-2.5259600189,-1.95388924752,-0.468814062123,-0.539499451529,-4.48121763391,-4.86016376989,-1.61082408801,-1.72846526118,0.0228716578026,-1.7842281595,-12.0120049728,-1.1469312252,-0.901085122384,-5.55687845439,-2.62143168773,-2.49683140601,-0.166627535398,1.84507586573,-1.90698978803,0.245860259877,2.96271689631,-0.456138391505,-0.555337719214,6.4247168267,-5.20841068234,4.32615639349,10.9870403348,4.56192019312,0.478413618126,2.12290724559,-3.46438594956,-4.2707841396,0.786397025221,0.892480499489,8.02702068917,-2.67518193658,1.01222051134,-4.04183016231,-1.99478135231,-2.7756875226,-5.80495807435,-6.39002205928,-0.833190436345,-1.65547364766,-12.568206929,-4.76695728298,0.0120900956556,-5.46364748499,-5.396991114,-7.78535284533,-0.316615663431,-3.65742259078,-5.0772553211,-0.302683202547,-4.40963662362,0.614927066609,1.23460082041,1.60214518402,0.112000164513,0.313853800473,-1.57590456955,2.50832010924,0.728759309579,2.83582162193,1.0824546829,10.0900520668,-0.106880778843,-0.594860002382,13.7838244962,3.75370093916,5.12527055606,1.00893187056,1.86969203286,3.94831130582,3.90739826837,-2.15714846865,4.22388796018
