,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
147,1.71033867558,7.88303220474,4.89234502437,15.1963699895,6.99266635705,-0.937160458291,18.2459682596,1.75610434377,0.781487748898,1.66949122439,-2.0096533051,35.5350087707,3.5948032112,0.885389659464,4.54833587504,3.53427789733,3.8658125744,8.49320443456,8.61877277743,3.76762913416,6.89056102807,6.01331228858,-1.18592640656,-3.06170489327,8.06584457591,10.2632373735,-31.8084796614,-4.9816807442,-0.413793528169,0.675530502395,-8.41396405267,-0.46496109926,0.948928923979,-13.8559047094,-4.33612758293,-8.05728767423,-0.0778361288606,-11.6836005681,4.75656174727,-12.9124795734,8.02160361298,-0.143467706846,-7.09711734311,2.85845115484,-19.8426167659,5.84035989345,-0.776091022286,7.67739635216,12.610740493,5.18877160167,2.74587828641,33.8552422541,6.4871478231,-2.73677002202,-3.9683612833,-2.95494843042,12.2963706612,2.30698414943,9.07980714091,7.54930052456,3.45047096151,-4.41509039552,3.15050691708,7.5156050562,-6.5896166306,10.2134162328,5.80542800287,0.0203543998872,-5.08983097178,-2.18275077309,-1.6934828202,-6.68199865206,-31.3271686399,-14.6981383298,5.39550936632,4.70092144333,1.31982693358,-0.361072063004,-6.02918630812,-1.52802356847,-2.62726269635,-11.7737806323,4.54317731768,-4.39691836266
148,0.952895158413,6.11141031749,4.64332721116,9.70072630747,4.12595534659,2.07974161562,13.4042693947,5.11425810705,-0.438911113789,4.49188903957,-1.585217473,39.2449742061,3.14587627565,1.12144232464,6.18631186607,2.86974694607,5.62254043202,9.88917433455,8.42261500679,10.3791743216,7.41388461239,5.13928678074,2.02384303669,-3.62869567697,6.96122240989,13.6394203755,-30.6904261957,-3.11002500726,-3.03609554708,2.86707936642,-4.44610481758,0.147522785817,-0.0468980569334,-12.1251856276,-3.69515071523,-12.2876346676,1.01399389208,-16.3025588488,5.01156488255,-12.0160908619,4.96093089941,-1.35991567392,-7.72741862519,0.706600373039,-19.242202829,8.70166279805,-1.70609804067,7.79700111829,20.3990804499,5.40370886202,0.486561121452,31.5595552834,5.80268855118,-1.9907486749,-4.25586758922,-0.729256157558,9.1672802547,-1.08044360602,9.18331578658,12.4691651768,3.32197409939,-2.40683476852,4.50351803388,5.12502815823,0.741058636845,12.5384278569,6.53227880944,-0.14526324638,-10.7431612382,-2.23135011428,-3.23849284734,-5.15477253132,-32.3614191498,-11.2577709673,7.15022722751,11.5062136245,4.89512735755,-0.21979887235,-5.43472185907,0.963065991458,-2.46913137333,-1.33963331014,2.06449406684,-2.16468749133
149,2.1438308535,9.03667892755,5.04737834738,11.6954494748,2.20574933867,0.34711625025,8.95400277191,0.564314506216,0.20515187462,1.12877599856,-1.82263921559,29.3864664939,2.52401560916,0.146641434089,5.97484854248,3.16445805076,5.27426010433,23.7359306717,5.00348284616,8.05593915502,9.96881642618,5.17606755545,9.95476233139,-3.67243165914,10.0925235282,14.1673195428,-41.9507631866,-5.77012381922,-3.98229694989,5.41509505039,-5.13678593616,-2.6212726887,4.8476511295,-16.9845382449,-3.87176680206,-14.5004077704,-0.266782288063,-5.5609727844,4.57512558089,-10.1372594636,10.8299250197,0.73802299408,-1.32280319452,2.17484288768,-16.1251991862,8.45764647155,-1.30058396179,7.83417523546,13.0199019537,5.63235754691,0.952796332795,20.40210295,5.00167231263,-0.912974387522,-2.50022817781,-4.83361367435,13.0486952721,-2.74544967488,7.7881611913,11.0763102122,0.795040148984,-4.33747538495,2.62291444245,0.490400154736,-3.22591974204,9.32052228888,6.70445759786,0.00302756554638,-8.57644878265,-1.67629091865,-2.93824175174,-8.73002874766,-29.4605117351,-2.82081496084,7.9626568531,-8.2587174231,3.34483085741,4.01907968928,-6.64256345641,1.91868037592,-0.464851980171,-1.51272581062,5.56517664583,-1.86405725632
150,2.4253374499,10.111852579,8.35683236566,8.73026350134,1.14196311963,5.67240234171,12.1755182392,0.981843968769,-0.691091458349,4.56788608334,-2.34354949648,26.5384003347,5.81241750198,1.91323017227,6.98422121832,3.46389145659,4.54971258523,27.8994198992,6.40899106894,8.39241660876,9.38705549518,4.7549151831,1.96640486774,-4.63400069612,6.69198871497,12.321240086,-37.6889918717,-5.58831334478,0.0223734902609,0.661875446439,-3.24679057895,-0.251556342431,-5.9900413468,-7.10198140681,-5.97125489267,-8.4384928749,-1.93340001652,-17.3964611009,3.51247845477,-11.8100566172,9.26198010011,0.0857160463289,-10.1170757809,0.571470298,-16.1710343907,6.6514000288,-0.531269022015,10.6504554368,18.9516088774,5.47620714278,-2.21981883472,41.8316518403,4.00475441547,-2.02285605716,-4.52652251241,-2.26769217027,3.49946972644,-0.712647982879,8.38939957826,11.6270578524,1.91435572159,-6.49001935989,5.74319528807,6.51578360835,6.43777709621,6.84968482557,6.72892871382,-0.215281838248,-12.0830690244,-2.37935362014,-3.32309293217,-7.32452334764,-27.4722451472,-11.292385529,2.93280525535,8.00169117058,3.2328003317,0.480022205966,-5.99320317135,4.48253946055,1.67914706689,-6.18313719766,4.34014819423,-4.26045268103
151,2.11930593189,5.23165719195,-0.550084861235,3.53214470247,4.01624175292,-1.37818902179,15.4431129271,-1.27169626605,-0.815838892552,-0.51850202218,0.205402651945,8.93091444767,4.03610052715,1.32704635265,1.67193133266,1.79411053874,4.23465004432,14.9261891336,0.182076022315,-0.716449902514,5.35613907203,1.78067368432,3.30278439687,1.36328122212,2.62879406154,3.63913089162,-15.7007209073,-2.86136412463,-1.13312927926,1.05540901063,-0.342130991289,1.14631202387,-6.29284213772,-11.627979533,-3.1969419251,-8.18888710915,-2.20018370203,-3.13385637187,3.34585690526,-3.00899812269,6.33214866334,-1.25144264391,3.03946934868,3.44548185379,-7.37610206957,1.46127088563,2.86460023671,4.29514084404,11.3366278405,2.8060033596,1.41961151613,6.46417926027,4.67677656761,0.154616104877,3.67243413312,1.23995073262,0.624033663254,-0.13931942389,4.41611160477,5.41133632491,0.671114424836,0.323209081892,1.72434859975,3.68848310625,0.180305803529,0.874878610237,-0.734771796084,-1.07587864484,-4.78107445512,3.12871569431,-1.87038770897,-5.52286408411,-9.53720983459,-4.22355301857,-1.68117922736,-23.2105815301,1.49652779355,-3.91951192608,-3.39104895738,8.06774675918,-0.614243410943,-2.84631653498,1.1251704899,2.06404384109
152,3.08189070815,3.79116173003,-0.257374424879,6.35434305262,4.65411913135,-1.16449763863,16.1370661883,0.445213318221,0.0961397675102,0.630685760282,0.227843510765,7.78774655512,3.06840181969,1.42235351977,0.764274180026,0.930427592721,2.78504845261,3.18868276552,0.998825423798,-0.311254087155,6.82163216711,1.128623602,-0.427069730886,1.58477436299,3.27369149829,3.76366292939,-20.4444824926,-3.06288705301,-2.533929891,-1.44202174474,-0.786640392342,-0.0367001385971,-9.88312764745,-10.557302428,-2.67330578585,-8.19082253762,0.378986967107,-4.36714896978,2.77488227142,-4.78452319512,2.85797068406,0.826382494166,2.37422336043,3.39390598924,-4.30658471371,2.78674885224,2.00034212973,2.93171100366,14.6706596454,1.74061100897,1.56149057418,9.96266875796,4.54041110299,0.647796516785,2.15055220105,2.67819707217,2.50048740807,0.242217434413,6.08720874512,6.31575224177,1.05393077045,0.984104632285,1.70773557519,1.62043246191,7.81490987957,1.87320333975,0.587458521842,-0.532717343515,-2.95841768729,3.22684769805,0.832777872149,-3.49194218663,-9.97849124448,-3.91607403445,-3.39434704092,-20.7009086671,1.24467061096,-4.14640696395,-3.7886686114,6.06175499122,-1.48169527481,-1.28400708966,1.36581460066,1.28339943525
153,3.24160461726,4.56549206235,-0.365575191339,6.94031243524,5.28030329131,-1.84162015056,9.49221736746,1.5090097266,1.80260417515,-1.42966754587,-0.460774367703,5.30158364142,4.16928904508,3.19662712981,0.0351388840954,1.11073378584,3.12880200106,10.9029650091,0.654015272852,-0.692557828423,5.59150977526,2.77771418022,7.10106962566,2.93584716009,3.6436393353,4.16740735394,-17.4196192585,-2.79072198176,-2.67371757773,-1.13851832061,-0.916207345845,0.862956995909,-8.54939189075,-13.0902416939,-3.89254343179,-8.72850458502,0.333312917239,-9.17029743904,3.45737512594,-3.19886419523,2.23672410619,-1.43009439839,3.00667028629,2.11803977725,-4.41790794997,3.39041787478,2.30805260651,3.58075430959,12.2347797555,1.95742124968,1.87486359333,8.03770002423,5.81364147533,0.0862625649547,1.52044048376,4.85936731041,2.30680676124,0.0117990443237,4.80298070596,4.99277827492,0.887011358307,0.156703288847,1.66437209031,0.778749176441,2.87872315193,-0.107182878512,0.358657817091,-0.995830111061,-3.36673252328,2.47768838491,-1.32687813372,-3.76058650901,-9.69026849739,-2.55380028092,-1.3609380954,-24.2122053962,1.68397185809,-5.38857290582,-3.85320787115,7.72489005318,-0.410161878023,-2.10519092059,1.06767876747,3.49128827626
154,2.22024121196,5.14840731088,-0.299675874265,4.94299254407,3.33263277532,-0.634948781027,13.7085744995,-1.43907324698,-0.454720613843,0.409001340168,0.92837438254,7.61121742856,3.47955599574,1.97116959342,0.316008255142,0.715936548162,3.4992944835,11.1359031809,2.35090102414,1.91725727994,4.60884132983,1.40792083929,0.250442434724,2.67808220258,2.8842290636,3.49317776502,-17.8298235459,-2.16751151583,-1.86398532517,0.0633240955112,-1.10328676468,0.643317106691,-7.45237711669,-8.15269491521,-1.60872284456,-7.62591937219,-1.16011091804,-5.42362785574,3.29569839732,-1.66362243553,5.83437597319,0.0701962436852,1.54841535466,2.52119259674,-3.99827169526,2.04442991669,3.11478927377,3.92394820052,13.3017012303,2.724964704,1.12466438493,6.16693300265,3.55592463068,-0.226881806005,1.4163816723,3.67550008701,1.82637654343,0.0117569769201,4.95451162158,5.77540785688,1.37365805616,0.67991053812,0.834496471132,2.5760476749,4.38354724221,-0.6578700498,0.487246042369,-0.654770563769,-3.78148303768,2.46530187299,-1.05166736672,-4.23015359123,-10.5204662546,-2.60538774567,-4.12581160236,-21.2346546785,-0.626727041817,-4.29642552207,-3.48368492082,6.78248799843,-0.287363259823,-2.96784629795,0.977400939589,-2.25248880362
155,3.56702615737,5.20288539409,-0.660822951387,4.94900339247,4.7613788945,-1.56617414085,9.81124897075,-1.21025286741,2.75478673995,0.490079788427,1.00498678122,2.62323420607,4.16141742135,1.33729569997,0.167159530627,0.807955444525,2.4465055481,13.8973325756,1.11442140469,0.340982738802,5.75245519201,3.72850733658,5.65208437604,1.22711800034,1.97412134948,3.27016206113,-13.2195393524,-2.73269034552,-1.99014924102,0.801080786035,-1.02744355174,1.65471171845,-9.65799749594,-11.1271231964,-4.69715007438,-7.67550264705,-2.25223841248,-5.65758408977,3.51525455063,-4.03510639874,5.74826432862,1.30447746577,2.03614401478,2.52184489051,-4.86957663785,1.90996101574,2.59897133937,3.94281997685,11.9820621912,1.80819387519,1.60592165881,8.17175606022,5.14669633291,0.614815088266,-0.137655377393,3.54866583955,1.17109985379,-0.373754843498,5.64562591612,1.47773275413,2.64996259351,1.02815706483,1.8106231609,4.48564493202,2.33022509169,0.129619481821,0.228272214287,-0.198274712192,-2.46606606054,1.60953507496,-2.28800820928,-0.938079055326,-8.68900506582,-3.6098874416,-2.86144784201,-3.69163615253,0.4366842191,-4.45380045701,-3.39514039354,5.0273486942,-1.15868897011,-0.525519186692,1.53232246845,1.84890055187
156,2.78342808774,5.20276738792,-0.879091561987,3.34291743684,4.34537693829,-1.65534901453,5.31289255398,-0.623562118926,1.34119484917,0.78865020967,0.0637083194592,10.1521828046,3.9570339746,0.214893671992,0.168226561979,1.0041553276,3.06548676368,13.897430202,0.442787195846,-0.954995441925,5.48129364089,1.97560075146,5.16869692828,1.59464847917,2.23662903161,3.72940874251,-17.799800311,-2.23566913323,-2.11451356569,0.0447749405432,-0.946126865945,1.11997048587,-9.22748504331,-7.44051851153,-3.82865095028,-7.46644028409,-2.10059731513,-6.33360659964,2.37032392406,-3.78853139964,4.20747846346,0.782151474954,3.86536754892,2.6964011505,-3.93636328594,2.62669127527,2.51884882817,3.94415674027,6.84919331885,1.91317293213,1.34491672104,11.1401973265,5.31809303961,-0.259197502317,2.07559469815,3.29077568129,2.65439500205,0.644901819935,5.53135850248,4.02400608532,1.34257299971,0.322575524868,1.60819004502,3.80659592793,2.61129555265,0.766792018672,2.59776367315,-0.879491903381,-3.27331644185,2.2383900578,-0.787923367684,-4.83269612009,-4.00337520238,-4.75248574378,-2.00633191431,-23.4220026348,0.86289835984,-4.90946763401,-3.37520499178,3.75575073268,-0.296705862948,-4.4444312967,0.648670605603,1.07098920371
157,2.99224326564,3.88903957632,2.03358334068,4.90607583257,4.8462193557,-0.145156306107,13.5511449914,-1.23193071201,0.309051256751,-0.259447023892,0.132695901594,2.21940297223,1.35873816434,0.0459376371729,0.305657220597,0.264214859464,1.46986959545,3.07646094382,1.12434951816,-1.83282086601,6.53086038416,2.04756372813,1.12668696642,0.713590564536,2.45708172179,3.05545741289,-15.0535424795,-1.51638245455,-1.82201826619,-0.562285470142,-0.675888561618,0.643539025081,-10.4545011731,-6.65533387186,-3.24246301112,-7.65365766166,0.743083036784,-7.98571726129,3.41420184653,-4.15981200378,5.65729294088,2.67019179406,2.70313744965,3.81463329888,-1.027169204,2.23202353111,2.15406986139,4.40403900235,7.7383908075,1.38358854615,2.10871511519,10.6848050001,4.93048996115,0.524652656426,1.42323563666,4.62081315693,0.401921045444,-0.0129638241428,3.11137177304,3.51884300251,2.68580228163,-0.627210116795,2.03137084961,3.20706794794,0.206496818731,0.263194348385,-0.0545230630006,-0.152416636856,-0.437474310796,2.33971885576,-2.72881972078,-3.14384218746,-7.94187988254,-5.01372578258,-1.79866076884,-3.33384969788,0.284611336991,-4.42829900523,-3.42481393574,7.37599270116,0.194736775816,-3.82337868751,1.1152907313,1.12831480805
158,2.05462056175,4.67226850602,-0.155140353736,4.95996623399,3.72398884746,-2.62777201223,10.4663568604,-0.291379333606,2.27759732505,0.780809800972,0.139156485847,6.69910997461,3.47661868658,0.938609354169,-0.933439751125,1.21067020324,0.563219095689,10.5742331291,0.97773929179,-0.829206524752,5.52449607068,2.87484780995,1.85959402094,1.27601982853,2.2604992482,2.85375380807,-19.779650112,-1.93881648216,-2.66822786687,-0.150204845726,-1.03853345551,1.8269123439,-9.71475129598,-6.32211463319,-3.05040559437,-8.74596621118,-0.866804605517,-3.94576312811,3.16238616654,-4.46277688521,8.04133592777,1.68558762652,3.47404703583,2.85597360027,0.0718007925364,1.37612303881,2.91951977956,4.48879081058,14.0221049321,1.92184782928,1.88613397122,5.58311941719,1.98617614531,-0.892169961709,0.336949135705,3.81823906536,2.16401180712,0.190583605314,5.48070939083,5.73250420834,1.34886231514,0.307222555277,1.52208837116,4.93120627037,2.65683312067,1.77284302842,1.83513244951,-2.18760597891,-3.28432523651,3.62759427704,-0.052652884618,-1.37521438381,-10.021522614,-1.97255895731,-2.95635347221,-9.63659962629,0.983124159362,-4.90868978324,-3.44347058087,5.79899145206,-3.01168199154,-2.95595001385,1.09118761779,1.07002498572
159,1.81110114239,4.12185287761,-0.371472192323,6.07861448907,4.82737928073,-1.44834679739,7.89904931448,-0.626868239028,0.00845442086616,0.0385970478091,0.449776692274,10.5397952485,1.52750362506,1.30439471069,0.958808512317,0.655452128397,2.7723454982,11.6103145347,0.576849256205,-1.0620123559,6.90288411164,2.62220808306,2.26811913074,3.02784401713,2.34835872724,4.07758470029,-13.8943474411,-2.57776554238,-1.30476511743,-0.603150285735,-1.40563091242,-0.261214188706,-9.88302487815,-8.41280027109,-4.48257033791,-6.87858795721,-0.268933024841,-0.76223013476,3.50010961589,-4.28850266606,2.8739169331,2.03486283756,1.12946094318,2.22921474607,-6.51524649485,3.86084589903,3.15902695706,3.12935847785,10.7746479854,1.74323792852,2.45406907387,4.56079470307,6.0674402161,0.090416296713,-0.84200368639,3.16865001361,2.50548444189,0.460933382246,5.53274412601,6.37884742507,1.95861966925,0.323265805766,1.72487774906,2.8720917304,1.19825986154,0.191303374731,0.52861280699,-0.268059555134,-3.4279471847,2.89262221133,-1.21672711778,-4.68166191336,-9.08640494832,-6.0882426104,-3.78301559833,-18.9460106943,0.155349973542,-0.505662674772,-3.80020906868,7.77084444345,-2.1786026103,-2.87251841216,1.46237393142,0.553411655064
160,1.69262934488,4.8004014342,0.146706172216,5.44309467359,4.7023238631,-1.33856438495,7.09905638584,-1.14951659799,-0.0471797333656,1.18883578558,0.305261794437,6.34930109996,3.75211532094,0.950901620351,0.546554834788,1.06775742192,1.96088830228,11.0256559836,0.848526277299,1.48125026876,5.85637813354,2.93712310144,3.54463385201,1.28530812519,2.28351919024,4.10687078905,-15.8327468478,-2.45986442158,-2.60398420665,0.720098146449,-1.213902089,1.58907359248,-9.79074768067,-12.6416888242,-4.61369894384,-3.13708229503,-0.4500893891,-6.69320878026,2.88850361514,-3.8558315625,6.23377901656,0.332199983246,3.8775675144,2.34836108758,-3.59619355304,3.04028407935,2.52777302865,3.73737447566,14.686177489,1.81070812493,1.37929005813,8.31523818617,5.65634203444,0.189466490266,0.736530821247,4.56744088519,2.77449649004,0.30665090006,5.20735899389,6.28422520446,0.612215773728,2.16018860456,3.00818413149,3.59498662096,6.96515175505,1.45142628345,0.239116693103,-0.535733195656,-3.86413010226,2.40765682397,-1.44593704596,-6.02837875525,-5.60833529681,-4.03443152133,-4.51732815542,-22.9090257227,0.582630095013,-0.826538945987,-3.13469163678,6.63942933609,0.187637296331,-3.52047189905,1.55838996933,-0.117984900642
161,1.7307920793,4.70872044731,2.86961125848,5.10172248555,4.48043001044,-1.28393265991,15.1471554146,2.52340162816,-1.66413109959,0.956362443084,0.76075150304,13.9105343454,0.0525312020361,2.98860971416,3.22625166668,-0.334221104911,2.31612898743,4.23036703076,-0.0228011153924,-0.697327421727,5.60191553887,2.33682167409,5.43117032586,1.82143235833,-5.15021045853,3.47644362699,-19.2235212872,-2.99496884738,-4.79057274593,-0.121423788398,2.05902355716,2.73100239382,-0.917318313553,-5.81754474223,-3.41175207584,-14.048170214,-4.20981911759,-2.85042654615,4.356027767,-4.07004293971,2.28191309765,0.380272486663,-0.5879418274,0.693213229822,-8.22415626486,7.40610057774,3.45309450236,12.0877508905,11.0499648664,2.1737774422,3.96996894204,14.5238205423,2.64657188078,1.0237604454,6.48525024864,2.12228232719,7.76263267984,-1.01734710169,4.90483548458,4.66500058933,-0.135999268764,-1.1437999015,-2.06428158877,7.87245443741,3.1586283009,2.06582819564,-2.31358770009,-0.835064628331,-2.36044335714,0.336707171011,-0.10594632043,-5.31028302864,-10.7981281428,-3.46131092529,-0.151674171766,4.03561684761,2.91195385111,-3.78252472446,-0.621518767879,7.26503554453,2.24093721486,-2.66306154214,-1.10732583212,0.781590675453
162,2.05964331344,3.62984065141,2.62013068574,5.97404478951,6.2925949625,-0.780912793159,11.2978106846,2.47265694282,-0.0662441702511,0.105245993051,1.54201695061,17.7199785254,0.617433421,1.62924114509,5.47616898065,-0.258114209672,1.74363446366,3.66652740866,1.01188953669,1.3757710608,8.09844125158,3.3357762908,3.3097695588,2.94115211591,-3.86617115657,3.30893074122,-18.3553692104,-4.59585250745,-5.98659166592,-2.52482075394,1.82466738681,1.50019002542,-5.0913485234,2.98030295923,-0.540993842189,-14.5085674604,-7.41567993834,-1.80595274592,4.23613341614,-3.60338477447,3.78310482612,0.981040018904,1.0988708977,2.94759672216,-7.34961145407,7.62747475978,2.0811294646,8.40756400171,12.4134897242,5.02764026855,3.51429872821,16.1273462971,3.29736540271,0.706539735744,7.69647950781,2.84172951421,6.78555871628,-0.447408711631,5.88146739532,4.57972762978,0.460705830803,0.444313868545,-0.835690487368,5.93200276715,9.91903411072,4.19815315951,-1.7081453787,1.26954858948,-2.27382234297,0.120507020571,-2.03777612884,-3.05213274198,-10.5336960029,1.14944687017,-0.265127814664,12.6896169307,2.64190858365,-5.43823187888,-1.59986647352,9.24952429808,2.73711869216,-5.55338580152,0.146893655268,-1.38025197616
163,2.1390707593,3.33383079863,3.16488870018,5.20735999429,4.86736199006,-1.54483904268,9.6322533014,4.32189677102,-0.157549754933,0.36262490554,1.12309257932,9.71305136718,1.44326732041,3.04196214907,5.57314449245,-0.828908309078,2.37073805712,6.75853143789,0.533572676871,0.218410697722,4.81809126931,3.89325598608,4.84223163982,2.12523355401,-1.75875585673,3.85001246202,-19.0451917161,-3.63788110247,-5.82732246135,-5.88858992943,1.89534810799,2.32193786631,-4.78979049124,-4.03818518888,-2.72635780855,-13.9452348667,-6.09562082608,-4.57103061509,4.01261043796,-5.63206539969,2.31706739987,-0.558799975542,2.07151169398,0.226755047763,-4.41824092178,6.94941503444,3.20080374093,10.2591275099,9.44603380382,3.12702110606,3.72162788771,15.1885059603,4.31359962027,0.287219558565,4.89675931767,5.61816654365,7.30714240882,-1.22388770928,5.77901121981,1.63625888258,0.811637602128,0.595795685274,-1.58367037782,9.17718527483,8.14355601337,3.64376408009,-2.05392016757,0.312748449845,-2.36533145765,-1.26508333315,-1.77992410993,-3.99195878883,-8.62683724199,0.0368253361656,-1.14532427372,5.49181345605,2.6857596774,-5.36214558254,-3.44889904646,7.88145790075,1.48081479394,-6.14751669359,-0.184678454909,0.960968149264
164,2.04077637419,4.00276426909,3.5657277201,7.05035325308,3.7108156813,-2.67916030958,12.4837722308,2.4591005713,-0.61775327679,0.730758092584,1.63903997908,9.55377309256,3.2878886951,0.738972720946,5.72199052173,-0.691265684634,2.8888142547,6.44457250039,1.46967548161,-0.732011243985,6.63181190718,4.11498341767,4.92856437913,1.65028467276,-3.70686358989,3.65454597821,-16.1923449639,-3.53607049325,-4.48885602877,-4.16316576325,1.03691097845,2.36037163981,-6.99737427085,-2.37281902222,-1.94610821865,-18.0196506628,-4.08650423794,-6.70948508419,3.81621685118,-3.28649324702,4.43679289493,-1.91246889598,-0.553372531329,1.19421593347,-5.47281155783,5.9487015463,3.14252809064,8.29335647827,12.2717222024,3.79035035784,4.49545760667,12.1447418423,5.15041655817,0.789043339669,2.64807217607,5.36970294756,5.00046662505,-1.23445394529,4.98563315309,3.40424051122,1.25344145868,0.402818288889,-2.43346960264,7.59211111077,8.56907956965,2.73664216737,-0.674077998748,-0.147958719831,-2.9121760262,-0.725809613137,-2.29748032789,-3.61256709812,-7.05275162149,1.35958237182,-0.66889626619,11.0337036319,-0.283371764575,-4.85635500502,-2.35233487488,6.99260456243,2.64265284049,-8.41546992148,-0.382681875659,-0.179612437282
165,1.46488041801,5.10294508558,3.29140244463,6.21111684338,4.09056866486,-2.01443613404,12.0834645082,2.34821930357,0.841017366156,1.33927408163,1.27926955272,11.208911424,2.11295934142,3.84519239588,5.807466715,-0.767801286749,0.494585551288,6.0016927856,1.04579423382,-0.692934499222,5.47047819387,4.34363426515,1.11358329119,3.53297225833,-3.54566699673,3.24189644267,-15.9949812544,-4.11404510772,-5.95163594262,-1.67131457499,1.72876335376,2.15174782885,-4.55483247927,-4.64946304451,-3.24131757708,-15.1610070329,-6.31954736021,-4.02899684873,3.46060829266,-5.13373955027,3.55746477541,-1.50341399238,2.9404636254,0.390488604696,0.0143046726612,6.14354035673,2.4056743743,10.631997157,11.409082657,4.14191883731,4.04741972245,14.5529982044,4.01494295155,0.866896654146,1.39699250063,2.51067200229,5.80689926033,-0.317697120181,4.03089711844,1.59693064723,0.245430356961,0.564725725738,-2.12357139404,7.5838244167,-0.325987090466,4.16867495853,-1.45014278694,-0.278407281437,-3.71947876024,-0.83791154265,-1.67974115577,-1.44966839277,-9.11532079069,0.82775456222,-2.55948608733,6.77736974417,2.15369169536,-4.81838410717,-2.01718501321,6.82282328142,1.72843965267,-3.95038376025,-1.32071859322,4.11494363758
166,2.07211102608,4.90536813269,3.10048676138,4.35398825136,4.48847194442,-2.03873272455,4.94683220374,4.96413584303,-0.418179258929,1.40637063785,0.688412495802,14.0639068641,0.83455794162,1.7559563091,6.7776334128,-0.677974204474,2.60973882252,3.41356099775,0.274297253394,-0.286282382306,4.77631637979,3.30741493192,3.56040236724,2.88537930034,-4.36005153959,3.61519896976,-9.22007172896,-4.22359333825,-5.62439030205,-2.77843596975,2.04502890445,2.3416703256,-7.15641582234,-1.00059550722,-3.73493426917,-18.6757675566,-4.26752473307,-4.23521857608,3.19202533724,-4.78679400302,4.46130628902,0.800583855747,0.389838300928,0.310609754064,-10.992074285,7.16011705955,3.30534003967,8.69753117837,9.03167837546,2.72843458461,3.05608753136,17.3799313408,4.2301893151,1.22298479315,4.39802507816,4.39179014469,6.0006237868,1.07530576728,5.33554284859,4.94775328699,1.13743821771,-0.89132296674,-4.32718217348,5.89806347944,-2.77380916062,3.69301483061,1.12909636217,0.383947571359,1.10211376578,-0.957176878387,-0.562065356989,-2.86744531631,-5.83215364795,-2.27052038146,-0.150224234872,8.01225863812,2.52375345673,-5.39498340853,-3.13279397889,5.87412900667,3.17997681309,-4.90710476693,-0.578367599186,-0.742542757093
167,2.2325239654,4.53419296327,3.25205063847,4.35349686103,5.17977150915,-1.12035873107,9.32441045532,5.30751437611,0.383878888009,-1.18060527253,-0.192600988956,13.9837729602,2.7988830292,2.40731291283,4.59208789144,-0.800199985818,2.14424505256,-0.263912860199,0.23976541048,-1.64640253466,4.89222738844,3.79074218101,7.47067830937,1.76150672745,-4.20148915814,2.76736732244,-15.0168404835,-1.24121915679,-4.62674359975,-3.11170361268,2.11758390611,2.0787211171,-2.17198398981,1.23692774644,-2.53796169154,-9.02120421465,-2.98347473182,-6.14554734203,4.07151698804,-5.54656167347,1.40960175793,0.795279541676,1.68641657411,1.96504794541,-8.13811905562,6.85887056877,3.56696584793,6.55569613814,9.49459922549,3.23464187772,4.24821352223,17.4239895827,5.38178292596,1.9898319506,6.03791154646,3.17242163915,6.85988792635,-1.71467100826,4.86073035058,3.56839619125,2.11255227536,-0.982268501734,-2.42111757598,5.8005868167,5.09859719321,3.63838054678,-1.72249279271,0.00835972976428,0.176413268765,-0.889750197629,-0.614331886819,-1.88756063114,-6.10422160879,-5.90584720374,0.83865833213,6.94738519108,2.81885152896,-6.74017985314,-0.567762769876,8.52757940509,2.12866458506,-7.30029715409,-0.517479801352,0.865849075525
168,1.70408292614,3.56293436435,2.74286988053,6.03406126067,2.59047813252,-2.17548548706,12.5132608486,3.14571878273,-0.624692647549,0.163449838069,1.46612937261,16.0709044035,1.50032116277,2.58542410719,3.86391877302,-0.811740411347,2.62147941418,3.72643401652,1.05517408916,-0.535899105985,5.58739774372,3.8771953673,14.0889248105,1.96619714318,-3.1935019223,2.31694004541,-16.6518088689,-3.39139380583,-6.23567548435,-4.12166327456,1.14878763797,2.5273231869,-5.73764400037,1.78327636914,-2.94845436929,-7.60698613014,0.851335484135,-2.69632322119,4.20911436127,-6.26168520434,4.07577969284,1.0686657717,1.07068160796,0.437736411836,-4.607925958,5.48524998978,3.20272607574,10.2266099561,14.1439366672,3.96153922972,3.03709889436,11.0258181253,3.93782716395,1.50103603319,2.05089098503,2.79727318798,5.85659345402,-1.28756407349,5.88227637067,4.57650226616,0.51432006934,-0.52363902142,-1.36245700072,8.02839885888,4.31200727681,4.51009190605,0.614473569149,0.357706510768,-0.651845151606,-1.80907925875,-0.853770403331,-1.95196274696,-9.00278524936,-0.638465708654,-4.01074955311,10.1558276963,2.48751039048,-6.9370353296,-3.2018977887,6.97136118185,-0.0101155798361,-3.58329034737,0.360533231327,1.23739091537
