,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
21,-1.61545243112,-2.64824085524,-2.33489273499,-2.77836033994,-2.70243560891,0.125481733916,-2.83989492596,-2.20984446427,0.619952390314,-1.52263127392,-0.454424064923,-0.94981227617,-3.5172632143,-3.12341311352,-2.01656385144,0.91488841684,-1.83916576903,-8.17406228356,-0.121775826517,-1.66962760441,-7.69636670162,-2.76789431807,-5.95489456827,-1.37507312786,-0.49875423728,-4.72752160095,1.24022556531,4.33358159197,-0.463803973507,0.0105868639403,3.09960109593,-6.74403630266,-2.3580213936,3.17268426908,1.37925830302,-2.74994648155,2.5021276043,-3.46479410153,-4.02726439133,-2.73882465645,3.21943068135,7.81671077525,-3.06861862993,-0.953178725938,-1.50911827007,-3.87660731085,-1.76225235227,-6.86276508525,-6.03392091912,-2.47267668371,-2.08437830723,-12.3916321446,-4.50077364976,-1.21786516095,-4.87917648253,-7.24511768141,-8.00928065247,-1.08745792271,-4.67242385675,-5.01133443437,0.54668332915,-1.66623594798,3.66003370111,-1.01344781854,6.62169725416,-2.06560291381,1.78601491653,-1.36046250013,-0.00540987564753,0.840623285694,4.20568302521,4.52338583835,-2.21367302295,2.66656931944,0.290155476368,3.39478993211,-1.05921716219,2.89312513158,10.6511951874,3.95394597439,5.4802677463,12.4132119689,-3.27912313032,4.87311782853
22,-2.48124562942,-2.50786034409,-2.70295868771,-3.39727024495,-2.48990050033,1.1421193849,-4.79596167795,-1.43617446836,1.10499776856,-1.09880555713,-0.358252294501,-1.08262938207,-4.47265677066,-4.19169323095,-2.033725034,1.13786743288,-1.61593289667,-2.23910753946,1.0867295171,-1.79067657118,-6.15671679593,-2.71133174957,-7.24604818495,-3.0056917722,-3.56276758367,-2.75022460176,3.1919429758,2.81018268476,-1.85237174594,-1.26433558041,3.09955696901,-10.3395539657,-0.277604822953,-2.65374650246,0.471032642251,-4.58239522642,5.47747270287,-3.56175242712,2.40179685264,-2.81395746811,2.58986007863,0.664939571849,-0.546571970374,-0.800494406958,-1.89690440312,-4.92941552547,-1.50630216581,-6.64041766727,-7.16145678299,-2.57820849171,-4.06371259178,-12.3577750686,-4.85098528346,-1.44933501661,-2.81836855632,-5.7057746665,-6.71557302833,-0.413651933081,-4.92074161874,-7.56885670095,-0.877585570702,-4.21097133629,2.26711098436,-2.21094125734,3.39902012297,-1.10089253716,1.85962564071,-0.93275637449,0.0803413091001,1.31882933698,3.50829671609,5.77514998102,-4.73954943514,1.82219494899,-0.0506847460083,1.2773682666,4.47360349675,3.24481322682,10.2397208691,3.87881780646,4.91191401332,8.47082490064,-1.48631801071,7.96802809595
23,-2.69695243844,-0.74213926522,-2.54322658752,-3.12347576914,-2.16184837273,1.18662318205,2.98170448318,-3.07046122361,-1.36221270682,-2.62520833852,-0.396010801522,-6.25820360128,-2.90397047644,-4.46009849919,-4.13388839662,0.86708168082,-1.05179336197,-5.73807493129,0.38926234113,-1.50251965881,-4.90284784873,-2.40294105706,-4.11181710638,-1.40772216729,-6.12958891356,-3.51008737668,1.28141147752,4.59001566723,-1.31756667012,-0.592243920432,1.95700042,-10.8704462321,2.74459035069,7.72016296697,2.59921297827,-4.73858822394,9.05848919802,-3.8451346979,-6.08116829173,-2.8529043173,1.20437555077,6.63870222875,-2.10671179625,-0.265426958184,-6.89480398858,-3.85992620597,-0.859389711979,-6.48781372226,-5.80932147111,-1.3925950035,-2.19808946271,-16.3689075255,-5.34770037941,-2.88290055751,-2.67912559959,-8.06147831348,-8.22443530525,-0.805613044469,-4.67090657659,-6.32067843917,1.51743487207,-1.90003049455,2.25433222336,-4.03888383014,-0.838980984004,-1.17700510988,2.09910821884,-1.81259782593,-0.767145238363,1.69857416467,3.23987539944,5.03648825572,3.71215349395,1.76844966894,-0.83349749398,5.24016499637,-0.325365512532,2.36779752166,8.95819477177,0.192088628974,5.26450125604,14.7325686422,-4.29799533237,8.81368466316
24,-1.89342652826,-2.91179458998,-2.15592879994,-3.50126491917,-2.35298441185,-0.38571151251,-4.39966947812,-2.98168831674,0.200810260626,-1.50445469682,-0.40663301397,-3.09227117131,-4.75354465106,-2.83239123457,-2.53316093812,0.902898771944,0.562349658743,-8.38397699657,0.974803717252,0.199263665366,-6.14559935374,-2.80938074729,-5.5108056051,-0.98346102567,-1.72838741706,-3.58168722249,1.84737284362,5.5623858439,-1.3125478665,1.96046878941,2.80355781453,-12.4688538058,1.93808600125,3.14617894226,1.14646116964,-4.14338495096,9.19041663969,-3.19746752278,-7.18460656305,-2.79857892144,1.56031808974,4.9144953043,-2.1963215781,-0.870491856645,-6.89509003997,-4.4539810819,-1.655685711,-7.94405615889,-6.06656401352,-3.03805629678,-3.81712755868,-10.9803594805,-4.96788608574,-2.88284747302,-2.27421799076,-6.9297877816,-7.18230853648,-0.649405081585,-5.32261334111,-6.21993161066,-0.328780351694,-1.19999537771,3.83062877687,-4.51870240631,1.91389543293,-1.80442126263,-0.225461699708,-2.43726974999,-0.396786033881,3.75419875396,3.23464361547,5.02457592224,3.40058219032,3.24156858132,-0.646356691565,12.5668950958,-0.875056144277,3.44090600489,7.78181100544,4.34161822054,4.86487364174,13.1078983455,-4.29775779788,3.3841314758
25,-2.65498569584,-2.50202281635,-3.81883713876,-0.347663169549,-1.58244001056,-0.657508978512,-5.70140952799,-1.96700441334,2.7396507702,-1.15254025645,-0.335981807778,-6.06620044521,-2.99745438819,-2.6680731501,-3.61267826031,0.903135913356,0.512868455167,-7.3137621674,1.15910842046,-1.61629557489,-5.1331571866,-1.98318703573,-5.87813841662,-2.64749904508,-5.75409965569,-2.74012370287,2.03302388538,2.69713541979,-2.00678758033,0.874188799199,5.19257384612,-14.863090001,-3.16721343716,2.87574070302,-0.0517791202122,-2.86220715742,5.76326702282,-3.26863327751,-9.19970203142,-1.90411129105,1.61831104492,1.07138125853,-2.99015171526,0.175391133952,-6.48850111437,-4.66347773391,-1.90702636423,-9.11641575213,-4.55546694034,-1.45985092009,-3.26437026551,-10.8683697518,-4.21932740997,-4.44972358097,-2.78915817491,-2.79410867637,-5.22667524056,0.454134186463,-3.41006744961,-3.73901253609,0.932228196546,-2.73619511772,3.81509444929,-1.24297031534,1.30861379343,-2.05011337689,0.745763138715,-1.4738507412,-0.131018090715,4.10499919144,3.98843383756,5.20271982312,-4.40048499652,2.36647886531,0.519127202724,10.5018142113,0.40032167669,3.06186490944,4.38095327097,3.62017136956,5.06946544531,9.92250230579,-4.36520624457,4.69725766349
26,-1.15701054603,-2.64834593552,-3.98444167742,-3.12765054882,-1.90487727515,0.273337852022,0.738437566338,-4.03069987043,0.825573511876,-2.56118927328,-1.24852467392,-7.34747002042,-3.38735171908,-3.78152127528,-3.76237508625,0.873662926621,-1.18026262828,-8.17435788937,-0.647866643906,-1.59611465759,-8.25051795741,-2.7951558497,-5.55080028044,-2.71120434567,-1.64153725655,-3.60595646472,-2.34597628688,4.99011739779,-1.45491690107,1.20898992571,2.94121958329,-2.05743145105,0.162654044029,1.6805770961,0.627085596548,-7.15330285861,6.2650329174,-3.77990544196,-2.64268381614,-2.38268429961,1.96129296348,8.98305554345,-3.29314008006,-1.40862111632,-6.28556338205,-4.60618226046,-2.06490962763,-10.1186821978,-2.43309207667,-2.43333956849,-3.54407512542,-10.4716638486,-3.18118401539,-0.915087703688,-5.09971195874,-3.98404633062,-4.91521165276,-0.382060915633,-3.59531754462,-6.17109728567,-0.0522485268491,-1.40585118746,3.80916241618,-4.41214142636,7.02116290558,-2.90128248051,2.32513082288,-0.345680754781,-4.16455333361,3.83694020469,4.64967738783,5.23154006461,-4.31355898537,2.89723759435,-0.30411063033,11.0656924992,0.0931144623402,3.02969175279,11.2199167876,2.50884769689,2.0474424457,8.24307295614,-3.31225382315,0.973880918211
27,-2.52504320401,-1.90430200373,-4.4703862019,-1.75386106922,-1.33137588214,0.251730456645,1.47070073301,-2.02247434711,-0.854709195812,-1.52259324597,-0.429381390822,-3.23607510947,-2.93896598334,-2.41904457951,-1.41234454457,0.854280838388,-1.17300589592,-4.9864797116,0.653888231161,-1.05693150469,-6.3443261802,-2.7804021246,-3.02119325212,-2.94149229559,-2.13285030699,-4.49627393136,1.2403343017,2.87244716533,-2.53594820053,0.0106164772714,1.67101998269,-12.4824921431,0.341099379274,3.01430969151,2.64160098959,-3.98482362293,8.90800321348,-3.41683510833,-4.22498748325,-2.81708565707,3.19808626551,1.23560517727,-2.61195439637,-0.703324581542,-4.73883014649,-3.71145997065,-1.87059210326,-8.02769405079,-7.11679064393,-2.74054373393,-4.6134491419,-13.3066007507,-4.82292533267,-2.29673464963,-4.41687797745,-4.85861761355,-5.80610178602,-0.820069984402,-3.77070832373,-6.05130292801,0.622133761857,-2.92600273039,3.1140429723,-3.82568054686,8.702584657,-1.50691774542,-0.643149481783,-0.972187104612,-1.57008238634,4.1307697619,2.83245819571,4.97534897101,-1.10683365041,1.57434927003,0.357037685639,13.8708841354,4.43037987601,2.47574310325,9.51854027734,3.19973933049,6.45087205491,3.75130508216,-0.895103859946,5.43048491867
28,-1.08032897988,-1.63158655506,-3.8444431833,-3.34394099073,-2.37311055012,-0.177391103658,-0.406108177332,-4.6605853146,0.850621762269,-1.15434113591,-0.383805826974,-4.59484565306,-3.62509459246,-4.90622162513,-3.18396233744,0.134810876959,-1.7697650488,-9.43607373408,-0.49453567583,-1.60360311264,-8.82119792765,-2.50496155334,-3.82118382104,-3.39671111796,-5.4635815776,-2.42758615247,1.19159507632,5.62421799075,-2.1045929299,0.438626530885,4.33030859514,-3.44584596694,0.00485579306638,4.15872837226,1.04828534576,-3.66021264064,3.05143050946,-3.15604487806,-2.76840303784,-2.31046146545,0.635998299222,7.98002538109,-3.29297545218,-0.71997681493,-1.89658815382,-4.33411137104,-1.91835481801,-7.00588777698,-6.08083930207,-2.25388987679,-3.41628691474,-16.8877884166,-4.32549699245,-1.92295822677,-4.33970663567,-2.75111430153,-6.78636230252,-0.536191163012,-4.03655705336,-3.99435435632,-1.09365369725,-3.10065704785,2.01076957507,-3.0552770572,0.0967443649383,-1.73784818518,1.89690725445,-1.737003411,-0.962647206698,3.93584428731,5.63541930956,4.88321003586,-2.99712621713,3.30203664597,-0.517611430712,11.0655952398,10.0642421561,2.36723383833,9.50488845497,3.96327069756,5.24326606154,13.1301487492,-2.03603087415,8.77581942225
29,-2.39279556597,-2.05788392853,-2.91255744038,-2.92975639522,-2.48134990925,0.265978775578,-5.46524612374,-5.08025229483,0.555767021418,-0.809161044954,-1.8276629694,-1.30151315868,-2.7620687128,-1.6959529522,-3.91454015766,0.924603857271,-0.900101371303,-7.61359424758,0.205811383398,-0.475599639916,-8.90617018152,-2.4893911261,-7.57914420495,-1.9891224631,-4.19188832173,-3.59400697785,1.92226798883,3.48358076185,-2.08825782892,-0.00568022826922,4.17993602287,-12.1132158929,-4.29707694456,5.85729118751,0.708856340298,-4.14153052586,9.15538054858,-3.74539452771,-4.51606136669,-0.963168884197,1.53205902798,1.10183404942,-2.79394267512,-0.870095003527,-3.43939870622,-2.39130039275,-1.54112593905,-8.64783630643,-3.46035665855,-2.41927042406,-1.49993358008,-13.2927334077,-4.92334179424,-2.04495942949,-2.52352555615,-4.2354110997,-7.83342911092,-0.447503821008,-3.72091649002,-6.18221356371,-0.555312839193,-1.84006847898,1.51137278677,-1.98233823669,7.66004874952,-1.8042803212,2.14545691494,-1.3149457331,0.481755798007,1.57733897601,3.2839366066,5.11432141809,-5.52949818397,1.57214921633,-0.842616863933,8.01877161263,0.440734145623,2.52293948492,11.2458508872,0.434335337365,5.06503568153,12.1158961046,-1.81320838411,6.25344874999
30,-1.50987136751,-3.10453771504,-2.53502285601,-2.2649053558,-2.55492207218,0.273510380867,3.49253211944,-2.58550431556,-0.394306288465,-0.676967296213,-0.406609310354,-5.2802271582,-2.10986458264,-4.20193426697,-4.21705325964,0.98204252893,-1.47583361837,-5.52260597827,0.818349241704,-2.31506053724,-8.25041996503,-2.88556455624,-0.929129830829,-0.452859171807,-5.35940386713,-2.82157464322,2.15388006767,1.47638247011,-1.8622178068,-1.78331810405,1.04609436388,-4.22949615212,-0.460638283383,5.82015479389,1.56262978212,-3.53333410896,10.8551086483,-3.75760645059,-5.9816319687,-2.74337557055,2.00316923594,4.88694684064,-2.40909846471,-0.814452047938,-1.70269812079,-4.31673869544,-1.42991216517,-5.44146057943,-6.32152969727,-1.55347997204,-2.97163442305,-12.4735185962,-4.92054191996,-1.3614665717,-4.78816022989,-8.05341810245,-6.53863619042,-0.80435422517,-3.52687387967,-2.79276641711,1.39339526336,-3.39259593502,0.816449953099,-2.54944733612,6.17672183879,-2.25134025401,1.36346876598,-1.89214108685,-0.0481102984949,1.01025672989,3.37259526544,5.42011210892,3.39015643066,3.24166331137,-0.548802858594,12.3465053402,5.15837884217,2.71214132948,6.06189222053,3.5215535129,3.75891723279,11.611615515,-1.10008286579,0.849888209869
31,-2.04794602102,-1.4971959949,-3.52597255223,-3.28647735626,-0.206235140855,-1.66581353091,-9.87418262711,-5.16378725145,-0.314232267655,-0.646703157367,-1.00410449477,-2.65280905977,-3.26955562066,-4.97377385031,-1.21463742353,0.453276131384,0.138252407945,-3.49821615784,0.319734141888,-2.81961776981,-9.57933329014,-1.51866056144,-0.328526340305,-1.34225877636,0.429106674588,-0.704115523616,1.57206959315,3.67241641728,-1.42466179786,-2.83031883735,5.16604543064,-4.73988810392,3.03244930892,5.66794185054,0.453353760548,-0.933965010157,1.17687137977,-2.28193228581,-1.49997078216,-1.72369760882,-0.428311086254,4.5271012185,-0.882178721741,0.137262909567,0.601200846184,-4.19598204273,-1.7798321993,-7.27351889724,-6.79606526859,-2.30010129383,-1.69599304991,-15.9265775855,-3.44971498949,-1.65151545702,-6.88973550846,-6.22372444437,-9.7523443072,0.860400684069,-4.57488404394,-4.56064922057,-1.06922103873,-2.19438760808,3.47159977035,0.135993018706,6.48178840874,-2.40350444262,0.480531855587,-1.86997129232,1.66316209259,-0.160107386617,1.3733827601,6.62352309758,8.07811518182,1.53798177052,-1.07104057783,4.15363394093,-5.12470324145,1.99026643048,6.90274348987,2.4175710034,3.42237949907,6.91221964713,-2.29025645133,4.82535757074
32,-2.72174696723,-1.1068048595,-3.70434915959,-3.88974665248,0.909945314054,0.33628264653,-8.20809021025,-5.29390434556,-0.213766634252,-0.166818318832,-0.525292100473,-4.19173627646,-2.98469710495,-5.08928689417,-1.96575391837,0.566339328829,1.01717847758,-2.18911322626,0.863505291265,-2.91537533064,-6.84772239316,-1.50448808526,0.9476413608,-3.38544425653,-0.975548492397,0.116419355773,3.73585158272,2.86734626399,-3.54495280922,-2.91515009896,6.96405880712,-7.81338781283,2.73399248022,1.3619104034,-0.677997145552,-1.69149586949,5.29853441889,-3.04158428096,3.54324517427,-1.50438658045,-1.02477673582,1.99439300201,0.461516338372,0.578573825082,-2.14247397059,-2.22692575032,-1.34050456455,-5.98621239265,-8.3252929909,-3.32336517617,-2.05998034831,-17.7232272883,-3.19655036101,-1.40824221653,-4.50458182677,-5.33596115322,-9.33680307637,0.320968885669,-3.78948732648,-6.58760956304,-2.58017189582,-3.56215930109,2.32131568183,-0.19918819197,2.08066760638,-1.48542816744,0.403006532882,-1.96433191248,-0.435270288821,0.645678450247,1.25319807871,7.71817951138,0.616471288146,-1.19534741171,-1.07983140656,5.7492149587,2.00777553466,2.2298030268,7.12106817296,2.78985220716,3.56664174229,7.84794058903,-2.19471571775,4.41601098064
33,-2.10185919526,-1.25746542396,-3.50072656054,-2.37229954996,-0.838720713137,-3.28115909538,-5.04852932636,-5.75558098069,-0.854188534225,-2.32964408111,-0.742072097704,-3.52964899593,-2.54944637276,-5.25539237648,-2.73702611912,0.252687703673,-0.334344552301,-4.96663674291,0.575743726865,-2.48191683386,-6.53931646466,-1.473520208,0.699723976715,-1.84437342335,-1.915674567,-1.99214639122,1.42276606783,3.78877611782,-1.07974676363,-1.47699889501,4.30643754246,-5.11634306701,5.5752796525,5.91410206009,0.79861435607,1.14224770938,6.67344097411,-2.87380004185,0.541938065591,-2.14743387292,0.0767571456833,2.98729435334,-0.852519090469,0.114571632516,-5.7906544934,-3.74904157931,-0.525795561608,-6.42272226475,-6.42098610904,-1.58245306342,-1.73169665869,-17.7147754982,-2.85003206799,-1.66413814544,-5.51593553093,-7.61258498898,-8.53284847628,0.703370345354,-4.56270682603,-4.05981108307,-1.71344795794,-3.61024027393,2.19698103205,-3.66423487636,-1.57309122321,-3.24500044611,-0.280981960146,-1.24540498842,2.77913993746,-1.65862321816,1.85509830342,6.62636058215,3.25844336619,2.1203732465,-0.958192871041,6.07407483131,-1.34777057768,2.2420534959,8.03017811136,1.05024659835,2.82416212017,8.26357353565,-3.74409299785,5.09708611858
34,-1.85843180357,-1.36151695076,-2.93638436298,-4.40026926229,-1.15681945786,-1.88975922336,-9.32801687422,-4.61955067068,-0.161084935633,-0.634267864642,-0.637841917981,3.38203074587,-3.89176238956,-2.84572363498,-4.17008924351,0.396385704969,1.54592255802,-4.0725642205,0.50906522482,-0.400257157447,-7.88428685084,-1.62086996242,0.65064502945,-2.36274359108,0.195632351199,-1.77041880615,2.26668306228,4.02613140312,-2.23621287839,-1.54160631307,3.10558439254,-6.76203786621,1.43977553534,5.53454448622,-0.469836254981,-0.362225534541,5.82578353897,-2.75773912119,-2.1147850851,-1.6750119232,-0.299773352408,4.38892086514,-0.327944518047,-0.249366214779,-6.80241533494,-3.61086658675,-1.38603774831,-6.36544798117,-8.04997308542,-3.25046829671,-2.41220801311,-13.851320211,-3.00338448334,-1.60479116094,-4.21619654511,-7.03517456103,-8.76228379038,1.17902650252,-5.21194420763,-4.84722032936,-0.826117815184,-2.42917724131,3.48284172179,0.414639442641,4.28075133391,-3.61103492589,-0.339604987082,-1.91187734497,0.825036757322,-0.517623192749,2.46456716262,2.8841298809,7.7649162848,2.24098106108,-0.988806497385,7.34000328806,-3.30144563354,1.87356871165,6.37634422105,3.06749280798,3.70985737645,8.05874063202,-3.99546911285,5.46980427067
35,-2.73923145215,-1.53525922786,-4.6905491039,-2.08144132212,-0.353699726551,-2.29306216962,-7.34101937547,-5.54909533156,0.900086649607,0.601448781464,-0.586767620754,-2.79595438926,-1.92036778208,-2.65657518987,-3.10363972656,0.571667729082,0.725855119659,-5.00441606714,0.0989679314676,-2.72558148873,-8.4895737701,-1.17902457147,-0.638493927654,-3.26053146694,-2.34662510171,-1.89303698967,2.44314074438,1.81658561086,-1.4762212348,-2.81868176824,4.09515931343,-6.17222124305,1.51253634437,4.36684003088,-1.62107597395,1.16956844755,4.6403722337,-2.81919655997,-2.49609771239,-1.02297086757,0.398837364023,1.82402908435,-0.384527727842,0.24124018772,-2.42278369811,-4.56743029573,-1.12221780757,-7.82765572996,-7.26827187973,-1.99122951821,-0.929113291217,-15.2383039372,-3.11386661414,-2.68744311371,-4.3478740035,-1.90396962583,-8.54522482553,1.21486479634,-4.1399412959,-4.61909527818,-0.320448816399,-2.06759672679,3.83271425746,-0.182925342328,-0.202230773065,-2.52486211065,-1.23102745965,-2.18400680031,1.10199040339,-0.948184751488,1.47206223598,6.9308848194,3.49682594749,1.93254072158,-0.854346269989,10.8749010627,-2.9930267642,2.59352344622,5.50696594628,1.41267812961,2.84225060717,8.46790113308,-4.06093280915,2.31564862708
36,-2.08023031536,-1.53515906913,-4.68492043627,-3.96916864272,-0.471938810542,-3.85213271438,-4.61562659612,-6.47777279225,-0.334842448839,-2.36794706174,-0.379199221769,-7.40887986139,-3.21468566922,-4.79083920946,-3.47670807608,0.571741701288,0.101270057811,-4.04859024617,0.310651304361,-1.45820673237,-9.70463542735,-1.77344540582,2.15838626715,-3.26061930422,0.120701019887,-1.68910332587,1.08633632722,4.05996324577,-3.42279249667,-0.860683734503,0.723310465793,-4.13372216537,1.47009977921,6.01325529323,-1.53973559296,-5.34936794279,1.92868340827,-2.99721076465,2.64923782762,-0.450994461245,-0.281712605446,0.812592535572,-1.21565591193,0.49019176094,-3.68965719955,-2.22549691548,-2.16981331949,-8.31910359546,-5.52987311817,-2.8968873766,-1.48947216846,-13.6575284756,-2.92572318019,-0.602626678351,-5.07983772907,-5.50788218159,-7.89006723303,0.806106584702,-4.0775386447,-3.95536563664,-1.41597190742,-1.99809439518,3.84591553593,-1.73849701501,3.25916832667,-4.21197966482,0.0166491413359,-0.892984864085,-1.43152108366,1.30819126249,0.936687838184,6.82317499917,3.00476340599,1.461314999,-1.50020202333,10.831662279,-4.88599931286,2.59331946274,6.49879788829,2.98432936378,2.2928283788,6.10354175623,-2.59853730675,3.46912341579
