,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
300,-2.09254287807,-4.56160349903,-0.740847809721,-2.25122214573,-1.91421445007,-0.183899753902,-0.611888340518,-0.589932784633,-0.755403692945,0.605303377363,0.0508518291673,2.0236113658,-2.13297330754,-1.67390225757,-3.14091403454,-0.594184983989,-0.93543325808,-2.20987728121,0.699302785375,-0.789742520906,-2.99968620654,-1.04268692908,-3.52298078313,0.214446148789,-6.9566094062,-0.977633556204,11.8234626258,4.35014443977,3.53257431117,-0.0503505745003,-0.753918240058,-2.48771206538,5.88432935058,3.92392708952,5.25409513401,5.81996723425,7.75710961792,5.50214997086,-2.16810731029,4.75612151851,2.32271686884,3.66674194378,0.143389338341,-2.5529666763,-0.92695443347,-2.1977758255,-1.28913547744,-2.06892747797,-7.74631161668,-0.401054833194,-2.12253521708,-11.0599593182,0.0359310786994,1.76037160987,0.65546507333,-0.634118405084,-2.24112168783,1.10576007848,-2.87891876887,-2.67750897316,-1.91049333186,0.00363157241374,0.413203013312,-4.57122432076,-6.99205488775,0.529563358766,-2.15924516857,-0.141024436081,3.76927228284,2.13629377169,0.927996631521,3.87758063278,3.74719308073,3.80292643088,0.373817120706,5.57446880222,-1.5983313962,1.28336813121,3.83772152684,-2.52747205438,-0.424320834736,3.2376680515,-0.41753916773,5.43670780264
301,-2.43838489012,-3.22535157506,-2.23110874843,-3.26069969707,-3.08379332928,-1.13860422537,-7.09830951207,2.46190873022,-0.215990501314,-0.391784920647,1.37526512429,-8.46024061923,-2.26122854824,-2.45026855942,-0.703683160224,-1.15362388176,0.241521896524,-8.15209763688,0.422300551888,2.44222257029,-2.35728931204,-0.854942025538,-6.9563592889,1.73076632845,0.217574410424,-0.856289442259,10.1925301723,1.29968304713,2.93468803974,-0.00863255983698,-1.99023127969,-1.49647085097,-0.817810353619,6.11136331645,4.48897042447,8.0029548327,-0.266300418115,5.75146312977,-2.5227610339,6.45213107624,0.538022358055,4.92286821444,-0.270596814697,-1.97510194932,-10.6410198165,-1.34680105314,-2.56938910229,-3.09278607595,-6.38048607607,-2.87002693283,-0.567611306595,-16.0678775953,-3.44130337751,3.04300312374,-4.27076615832,-0.0330740071244,-4.83410076463,0.944371133564,-4.08768431378,-3.7860469838,-1.02683415656,2.45607548496,-1.00067367289,-2.40067162446,-0.807447081332,-1.12397962134,0.949647257482,0.272254374011,4.06892170783,-0.678321699688,0.295896321584,1.64765733603,3.71413923105,8.34152839021,0.877066595027,3.34749279306,2.21480138492,4.23997201274,1.29994452522,-2.22663179431,-0.325425089,0.94001470304,1.01795295936,2.65728258819
302,-2.09088345305,-2.46517051969,-2.12898422093,-4.50627607672,-2.42038754928,0.077917196146,-6.82385804153,0.769474833286,-2.17358661502,-0.30395764696,1.20601429655,-2.97008185864,-2.88645046819,-2.66591275038,-0.328557673588,-1.42921500495,0.221494094703,-4.26314151901,0.847341866789,0.346146681492,-3.95358658556,-1.24121826655,-1.29222806812,1.98304573646,-0.114033116261,-0.74763252299,11.2297404029,1.49186010886,3.6286882114,0.763855491109,-1.59713946403,-0.988264521304,-0.669798415778,7.01356401489,3.92891630415,10.1050631939,2.0348884977,5.24870882165,-2.09682213067,6.70098081086,3.63474598847,2.90985314563,0.22633019666,-2.24075076716,-15.4640841813,-1.53604909485,-1.57052734123,-1.81023865976,-9.56384591946,-3.21584288733,-1.33703945705,-16.5334075344,-2.08625851304,2.17695950479,-3.26022427817,0.167768984133,-5.14782890797,0.904514118829,-4.29328880464,-3.79347161013,-2.10521801095,0.587080695175,-0.842090999801,-3.83055351454,-7.22863627897,-2.43610956357,0.262040771324,-0.291950208328,-0.109745505191,-1.40232120839,0.90251093894,1.26002723384,3.20586559923,8.15557230535,0.569028291936,9.15122218972,2.97462358155,2.48795922769,2.36680948428,-0.446412592696,0.582394542713,4.15743079575,-0.0358785263844,1.36717040868
303,-2.28447890677,-3.05676024192,-3.26297141284,-3.61527805162,-2.25325173262,-0.769722859902,-4.5664528351,1.59928394635,-2.85627361324,-0.767900680906,1.01208933256,-2.8999682086,-4.2400253759,-3.05198405314,-0.0449661036981,-0.733358115956,-0.464994854211,-5.34375794649,0.730212634438,0.961176235212,-2.89194640041,-1.35512514302,-2.31190635217,1.19282535887,-0.457889439707,-1.35945618024,12.0808552681,1.77336315277,3.3449787788,1.91404120802,-2.12148404347,-1.97446643243,1.34835035352,3.70461098199,2.89018979055,8.42423862512,0.117619632638,1.19768200382,-2.2446849139,4.973794351,1.39001958157,6.09785328255,-0.748617556629,-2.03813820731,-10.8623863203,-2.38662723538,-2.16507157987,-2.75682014088,-8.41681505722,-2.85552450638,-0.630320921296,-15.5646951156,-2.08232227014,2.93455536268,-0.871399363325,-2.54004745462,-4.50437082321,1.059723186,-3.00496747874,-2.65657238294,-1.2556981695,1.47178685598,-1.722345397,-3.12847317465,-3.26246997326,-1.1431998439,0.400280570835,0.794774607124,-0.0048121061787,-1.72806880108,1.01760722843,2.70987745673,3.58337480086,6.48821485329,0.285971079702,6.52013189906,0.159186690489,3.71589079379,2.83584956687,-0.017768669774,1.46100266858,6.05102337549,0.993343633647,0.937873861402
304,-2.27348062064,-2.57102781559,-4.83490907309,-5.38974727345,-1.60996367277,-0.369637172256,-7.54827098712,2.71843218676,-2.19037113663,-0.456515133728,0.50964172505,0.735640728499,-2.9867037344,-2.39900852701,0.0400094385763,-1.65270631516,-0.867191645223,-4.12573273394,0.538266161386,1.91748127361,-3.91389044438,-1.33926664655,-2.9529954569,1.07144225196,-0.840029843689,0.113556884514,11.6876870497,0.638108479431,4.02249171495,1.61347877208,-2.23109191233,-2.22504130925,-0.285361460542,1.85247457254,3.97300220312,8.55742223553,0.720367210898,3.74329448281,-2.25475072445,6.05744750024,3.61280941287,2.28038747364,-0.220631452381,-2.20478378231,-11.562802097,-2.02195334461,-2.97028176556,-2.03331072787,-8.54650527277,-4.04441742105,-0.289587339046,-13.1860136274,-1.92394184973,3.1741210273,-2.65502949411,-1.19810305617,-4.42166240608,1.0781291324,-5.58028498032,-3.41460077893,-1.3731906367,1.00209313806,2.5661007513,-2.95232000694,-2.47689012259,-2.97024769529,0.482182058715,0.550969054807,1.94530554547,-1.17318686031,2.32779601863,1.59433962524,3.91393738291,5.26517436808,1.22803425707,3.50388290317,1.31124742019,3.11300390439,2.48162358834,0.237539866974,1.16956428754,4.01915892076,1.35236918877,3.47850758764
305,-1.19957836331,-2.24103501421,-3.19906616309,-3.10843438391,-2.44870825895,-0.891097385524,-6.25248957962,2.47088618875,-2.04394479594,-0.949886419281,0.92962393942,0.00268975471406,-2.28880249664,-1.97239599176,0.27767143931,-0.890469661205,0.71639100696,-4.76595720449,0.0812261833313,0.632768921794,-2.29073356104,-1.4333554036,-7.1696920293,1.64240031824,-2.66479176506,0.113836351279,11.247138473,1.66990125762,3.58319764558,0.509193815321,-1.40193609354,-1.90338169844,0.148166079143,2.8126344131,3.89003713956,9.55054388916,3.4500345116,1.74892096488,-2.52376750205,6.31738336996,4.24879898512,3.71154818758,-0.183044925259,-2.08466951462,-10.0479201063,-1.51945783105,-2.62782572269,-2.77149769485,-6.72266840185,-2.45361446961,-0.235301758877,-16.1416240698,-1.12870356571,2.19702205768,-2.38293520352,-1.63949240467,-3.54780167151,0.896698047473,-4.34569917016,-1.76280009733,-1.21375474799,1.02049768531,-1.34814119623,-2.52112692358,-2.1867445339,-2.85777488583,0.718608688613,0.217495041298,1.30111861115,-0.933846141579,1.11462523791,1.80015019087,3.84382458412,8.22533490003,-0.188614426734,2.63653281157,3.1626829729,3.65474617896,1.93655808499,-1.011292042,0.94987719441,5.33045057404,0.658656340205,2.23861603055
306,-2.42560389045,-2.66749467037,-1.24300401707,-4.44671146801,-2.73693904288,-0.904005242379,-3.56732924133,0.838032918156,-2.88827868869,-0.199831016144,0.827314514897,-5.91613690114,-3.61094927329,-1.70110153443,0.719690960234,-1.18530268604,0.135988627418,-6.35194563088,0.476765296165,1.29815991726,-4.12283796819,-1.19014781036,-2.30772644994,1.96413755077,-1.05391685312,-0.793393439871,7.36570470559,0.630757804221,3.75211656869,0.837807836742,-1.64316180962,-2.57288538157,3.0307305978,1.86855526831,3.56379943713,5.89632300696,0.450137618751,0.528723718024,-1.96442347563,4.16969784699,2.28755714466,4.23843403385,-1.38440441515,-2.13416978081,-15.9040676759,-1.77782157231,-2.55314791349,-2.93479994598,-7.95769380426,-2.96473708027,-0.429118984863,-15.0360989001,-2.98656032688,1.87037714542,-3.20940970642,0.154850175124,-3.31323455654,0.414628167503,-4.34479724995,-3.59493119731,-2.0661032836,0.603209254901,-1.85653868081,-2.31207073683,-5.58214408861,-2.68541200271,-0.210431710553,0.28021589194,0.672582748514,-1.32090065762,0.962737372635,1.11151586654,3.60012452112,5.01775891967,0.362173521537,4.86034640107,0.967897369718,4.06275213677,1.888891924,-0.416884887698,0.933772140329,5.91986068481,0.841229167583,1.72060744634
307,-2.43130386962,-2.561547534,-2.61016953817,-3.30257229819,-2.52546814594,-2.2321177911,-5.24134474948,2.38313701583,-1.74246768204,-0.78216366846,1.01645440851,-0.444061087342,-3.32286792796,-1.98186383827,0.969518364526,-1.4993460747,0.20039069739,-3.69523801793,1.07701407836,0.840831206325,-2.89690025782,-1.41879440749,-3.62554243021,0.824972274136,0.469965442185,-0.663576141654,9.80652032154,-0.552056388641,1.79487243255,0.509670415893,-2.42228431374,-2.80722591985,2.39674269336,2.59411630084,3.35064806194,9.284739615,0.698339047844,4.10062953664,-2.64730576414,6.54104876633,2.51175448388,4.31014216193,-0.281950170336,-2.57603198328,-16.441445989,-1.45692506109,-2.45326073444,-1.80651032821,-8.51348905576,-3.04942092186,-0.770610190302,-13.8272117212,-2.43424976191,1.88913984416,-1.5255970451,-2.36653796506,-4.26507176621,0.138134663084,-4.00013386945,-2.75116286467,-2.00481426021,1.62783342661,-1.18423929541,-3.68055949934,-1.37951488841,-3.04440875775,0.426173728037,-0.479972379109,0.283779928162,-1.31667011426,1.23851234953,1.59141661788,3.31778342979,8.84755296307,-0.208067549406,2.60343946526,3.73620554918,4.92867802546,1.09995303667,-3.08941763111,1.41223488716,6.08864258965,0.0724997767232,3.07973458415
308,-2.40383709425,-3.38282908859,-3.33597530343,-3.86835316347,-0.908862690801,-0.408426723385,-5.34027850085,2.37117410307,-2.68910376011,-0.601159903398,0.574435106503,0.448085607349,-3.02747455446,-2.13855815592,-0.162813616368,-1.25656961824,-0.239196200173,-6.9395716094,0.951919735007,1.07631642806,-2.71133872179,-1.6823736969,-3.01979018829,0.693532541528,-1.92547542861,0.302311792223,13.6445915044,1.60138219817,3.81696627519,1.59671026814,-1.84314932961,-2.19434298822,-0.668900634578,2.38413283153,3.16139868421,8.0996868196,0.413193866158,-0.140573781257,-2.42335723742,4.74220892703,2.62151975854,3.03251743906,-1.13909013633,-1.91528923759,-15.6667703164,-0.0280574191232,-2.81579427787,-2.07267871203,-9.72806494841,-3.10858916061,-0.223233529719,-15.3684625373,-2.67364259677,3.18136620802,-2.20591358885,-3.03849950799,-3.68794914519,0.469769925389,-3.35721166252,-3.32868505363,-0.886075489143,1.28968869731,-2.56132490847,-3.36368989689,-2.99080996229,-2.6512203588,0.163985884237,1.40483356644,1.36774107968,-1.30412764976,0.498199053634,2.89450498955,3.99200502315,5.24348987258,2.09142088979,0.873618004396,3.20849635499,4.12465911349,1.86044794602,-0.262169252061,2.41637922066,8.2506208949,0.314408375288,2.57219805269
309,-0.821210178129,-2.62126311037,-3.26400776031,-3.41494587225,-2.81962969979,-0.133353494313,-3.71264849114,1.57670572271,-2.22785706384,-1.42390152879,0.458385823724,-2.09243056243,-3.23885931059,-2.01345323361,-0.504882390311,-1.23954218831,0.172424445256,-6.09515117876,0.867085962259,1.4086448113,-3.94526277421,-1.43195923817,-2.32713935551,0.477474164419,0.856118068043,-0.73759743622,11.0288365341,1.16598359116,4.02498542552,1.44325003699,-2.39554669959,-0.785483711959,-1.16474610485,2.81581658213,4.007495579,6.88209281188,0.454120148323,1.13923517332,-2.09579292162,6.2345923573,2.85559264,4.32008894166,0.655098762012,-2.37745865935,-15.7211890476,-2.37763666516,-3.23480385237,-2.69267926933,-8.34618005268,-1.94561631301,-0.520454435612,-9.72038884828,-3.86672000654,2.10554803943,-1.31357238054,-1.35480943231,-5.03579003621,0.907833378963,-4.04330989279,-3.2265822452,-1.38781153608,1.63078522009,-1.70309453266,-4.47745174109,-4.33853070421,-2.40295524678,0.0185016663537,-0.793497226692,2.02287807571,-1.39472529143,1.09502118989,2.03553883878,4.50490950711,6.59704353412,-0.629771123676,4.38140712479,1.04410202611,2.05217033221,3.21123688433,-2.11550736697,0.996481128312,5.72919653474,0.983093570257,3.19552850481
310,-2.0502190368,-2.89944391275,-2.42596191551,-3.42667690043,-3.05999970283,-1.08890077858,-5.32120121128,2.39490618691,-1.36122275411,-1.18691302051,1.20854452869,0.257734926885,-2.62216825094,-2.28982261868,-0.943726246676,-0.429895438836,-1.00612135474,-5.63215926665,0.671268710265,0.603348880199,-3.13003116955,-1.36190239674,-7.31831261004,1.57126478102,-0.237191147428,0.318420993074,12.1031485463,1.66037272486,1.73453707987,1.1928348048,-2.24634634479,-2.39522624848,5.94605891707,2.54507946285,3.97155757582,8.13111404521,2.41420177974,5.18515941763,-1.65697001138,6.48315744869,3.52314738671,3.47574755781,-1.15418293541,-1.87472279721,-13.3227247776,-2.29342326166,-2.2095356091,-1.03069336439,-9.10715233491,-2.12723638037,0.00104017371352,-15.3934493566,-1.83553915255,3.04049555516,-2.59431101013,-2.7832071569,-3.83510705783,0.512432799585,-3.24460681152,-4.92531919608,-1.5577246384,2.06496329261,-1.34396352602,-4.93610408834,-2.95342522857,-3.14760153159,0.528206431758,-0.457189513077,1.15691486326,-1.69011280217,0.0166092771365,1.60832389784,4.98977571922,6.22452551483,0.670054205354,4.43618166569,1.72200287573,3.72549573738,1.42679852059,1.04324914075,0.218805071823,3.08561025712,0.438074679367,3.19368769733
311,-1.52634161514,-3.4396691465,-0.667851102962,-5.60897488427,-3.85726942916,1.85230524889,-10.951103756,2.06701070353,-2.61301753603,-0.330938105175,1.87314724503,-4.5246270314,-1.34966870357,-0.980384351308,-1.6557867839,-0.453384762851,-2.27198416146,-3.13617139117,0.682007712187,-3.09467671019,-1.55764774895,0.124581579276,-10.5097544422,1.30854391666,2.64314426662,-2.07314660651,11.5874299903,3.68528086899,-0.523557284475,0.931395169966,-3.07382148003,-1.79974429099,4.88533435963,1.95111951557,4.82038656185,7.07042477921,2.6819256535,-0.803697109497,-2.4574074474,3.97825383719,0.165147041748,5.20757737421,1.46078337364,-2.62095823015,-7.52803677387,-2.04271968656,-1.25288731303,-1.73578847344,-5.57167618306,-3.06594947092,-0.839341084405,-13.2002880466,0.748078314992,0.529970849445,-1.38054763996,0.294139563482,-5.04472035373,1.09594757109,-3.83247254818,-3.69204595302,-1.34083700062,2.46241242832,3.4920634454,-3.49689451067,-7.98612136695,-1.46764390378,1.49580706222,2.19723676257,3.22785054085,0.152373164807,1.90727935837,1.23946288394,8.81035446695,8.87611515138,4.45928064992,5.39624176432,-1.91331432122,2.38140977539,0.992509884903,-1.97002293787,0.937997613232,0.647729148885,0.451818530575,2.30867112171
312,-0.96376213398,-2.8620933605,-0.946519801302,-4.78596886526,-4.49125350299,2.05584768507,-9.90114450846,2.62696292876,-3.9264955284,-0.301237112069,1.85547295953,-1.09355714775,-1.26499865785,-2.37655283508,-2.09334655617,0.0480047873326,-2.98058496439,-4.57425305998,-0.430933767563,-3.7145711893,-4.35123286138,-0.757711047929,-7.41152939171,1.07958840654,1.66538593325,-2.50731105944,17.1670248275,3.9376726097,-0.00172649921066,-0.103823723442,-3.00883791139,-1.08998074481,8.37385338495,3.05586814658,3.00832529849,8.61274756705,5.04190875127,-0.327689350212,-1.63214466681,4.1208254235,-0.770712495929,2.54530590406,2.94807698457,-3.84376822479,-2.70368852067,-2.19097814395,-0.975124431985,-3.19116852746,-10.5331712778,-3.1691025504,-1.20020029327,-10.8633055861,0.632958016375,0.822135815538,-0.0149829282375,-0.181503839074,-5.41469545923,-0.190495412058,-3.75842521332,-5.39932484325,-1.47134716358,0.118986172136,3.99062061112,-2.53908299642,-8.12164836159,-2.20719057668,0.843761100116,2.21845594717,2.5351151134,-1.23750316988,1.6883672292,1.47338060142,8.28758105416,9.63224888304,4.42722001747,4.21804002447,-0.475645316951,0.764640885305,3.0452709449,-1.88732379506,0.763447073355,4.3990823952,-1.20471511242,3.48955165827
313,-1.92713579593,-2.47980294801,-2.06981199493,-4.26385433771,-3.54632115176,1.71273706884,-10.1208232407,1.55495545248,-3.67157624767,-1.38554256059,2.20747219648,-3.388098999,-2.48625491232,-2.12690007218,-3.15267990984,0.307112301336,-2.90342439427,-4.0805854153,0.41736322521,-1.98771250427,-2.49184952477,-1.0159482302,-6.88850156905,0.373522784792,1.58617321531,-2.82638932413,13.6461524081,4.58090361257,-0.172059716156,2.53054231064,-2.8078325808,-2.34796998033,6.15009976826,1.82813195129,3.49932376448,8.68125310081,3.21667915667,-0.459844344564,-1.96529607088,3.58365058471,-1.31162688676,5.92852673016,1.97420293143,-1.19192196434,-3.45346604171,-2.10233983437,-1.45039272613,-2.64701925053,-7.97092529378,-3.28461536989,-1.15152828342,-12.9993522106,-0.324798455448,0.476526804824,0.308812182826,-2.86876706367,-5.96089353478,-0.171984226996,-3.65254636808,-1.23616800714,-1.16677432173,0.594101630006,4.12120108773,-4.17987155019,-11.9918941319,0.143043542914,1.02553204243,1.92997777596,3.02279445702,-0.593215749865,3.08934281223,2.50581206544,6.01503632587,8.71892931625,3.68111570474,5.2856607938,-1.37919093769,1.26052029202,1.82255545151,1.1107155055,0.950322316693,0.733925401269,-0.0314653790183,-0.840024535873
314,-1.67407995461,-3.60827468363,-2.17130680332,-5.65741458026,-5.56476896538,1.81621760756,-9.57441312278,1.85877475131,-4.19218224065,-0.752504456713,1.84834965598,-1.66702579183,-1.14047486465,-0.833956870009,-1.73473732169,-0.987221782564,-3.47709973621,-5.45105141302,-0.0844373507616,-2.08872858684,-5.0696758599,-0.656000499603,-5.55548383803,0.501674450266,-0.686181117007,-1.84542584007,14.5625538476,2.8537630558,1.43559732716,2.01754228851,-2.80848538251,-2.12517205026,5.17274766288,-2.20680318356,4.92447245576,8.12412046774,4.36179047917,0.244069865718,-2.04845533496,2.60455169737,-1.26237611894,3.59864895345,2.65556859837,-3.8176781469,-10.5454205278,-2.11206128471,-0.937361380428,-2.80751396274,-7.84386253008,-3.22065396317,0.186890703014,-11.5692781485,0.512403660445,2.04832586781,-0.779962016789,-0.132080127196,-4.73297747312,0.401651113184,-4.27721004583,-2.83958681185,-2.86522552647,0.518018836106,1.75519790383,-4.55624303581,-8.18062632661,-1.58311692614,0.885928244726,3.30997964772,2.51549609401,-0.406076665118,3.68363047486,1.70371128467,5.25063462965,5.421985714,5.91847566405,2.83917414799,0.313326149529,3.92387702525,2.48075192364,1.17272729529,0.329056238729,2.99020040706,-0.236911526312,5.26747655156
315,-0.410384142982,-2.82284758337,-2.12729411492,-3.93695676089,-4.00648276756,1.41893772707,-9.14530276297,1.66806994647,-2.32211892791,-0.667050185965,1.45134340765,0.488291908923,-1.49008709639,-0.795171953528,-2.12741578525,-0.597731234084,-1.526747684,-3.56096374173,-0.636888511536,-3.58544669024,-2.30170997745,-0.483692642863,-8.29127688497,0.597832166021,-0.903197935338,-1.56160958259,15.2818780829,4.27186128566,-0.657510834125,0.284752408305,-1.12774740402,-1.81368996489,6.02697377575,-0.740493000647,3.85819966265,8.72012704686,6.12183268887,0.220135331884,-2.6732900434,4.21057745725,-0.193327926371,4.44599894066,2.8255520581,-2.837466258,-4.98929569159,-2.82174952796,-1.37423474762,-2.51639249213,-7.64430138816,-3.61532882166,-0.101378768203,-11.5929302638,-0.0296919821246,0.473506414773,-0.240828142515,-0.682052273986,-4.30515424951,-0.183018636909,-3.50329842747,-3.63056616093,-1.40553899787,1.35254712651,2.64359991604,-2.97317113959,-4.24089555076,-2.09825328863,0.485811634625,1.62300736126,3.66555084832,-0.836210505757,3.38531850573,3.38088128288,7.65339938654,9.9981881975,4.5861429207,2.29749955442,-1.22096155883,2.28488216357,3.0178607828,1.52023214862,0.775688839843,0.182838304245,1.19854463069,1.995382077
316,-1.75779414692,-4.25000425537,-0.894260437537,-5.44632418004,-4.2707192483,2.09240949966,-8.26034077874,1.61732720282,-3.38760724681,0.314193111606,1.99599291989,-2.06943761904,-3.15482650213,-0.336011674022,-3.01191161402,-0.388383841166,-2.72255503825,-1.32427636032,0.0813531750259,-2.21806841839,-2.75474430134,0.173449290829,-5.27911045094,1.01516832806,-1.05514414507,-2.61846422428,11.033519317,3.96881129825,-0.325343410308,-0.648002216515,-2.56133778388,-2.60133588308,7.11828247586,-0.599145656605,4.07914282175,6.08501271068,2.78950157073,1.24171547699,-2.03499945441,3.23912406756,-1.78163942265,3.77706975095,2.41430685059,-3.88800913216,-5.26283178052,-1.70322395396,-1.61356426501,-2.02128384651,-8.70137602086,-2.48094111594,0.241491907084,-13.6587101363,-0.192177214755,-0.408779372427,-0.253302583053,1.04276246836,-4.34218156468,-0.0261107660492,-3.81005384843,-3.96201756269,-2.77538421701,-0.87929472138,-0.216762402038,-2.86621679471,-9.74795855969,-1.997033602,-0.536183885356,1.29259600553,2.75916573153,0.138182819683,2.82590780405,1.44045450397,6.40655167705,8.70212727089,3.0179217058,3.27195200857,-1.95258317636,2.70914211949,1.84030314205,-1.78644036043,0.839253408806,3.26483160529,-0.452945056707,5.14613487476
317,-1.43768137015,-3.02934213781,-2.38424258632,-4.66646745464,-2.33771507112,-0.20679859561,-6.41852754856,1.0939179645,-4.3962476301,-0.566933732524,1.74642216007,-0.808046398374,-1.22154220654,-0.823544352307,-0.945791257143,-0.902449088953,-2.15897986298,-4.85448328423,-0.116059976729,-2.95433955615,-2.21775947063,0.0531391150671,-5.74524100218,0.370952594754,1.92847908467,-2.85683297488,14.6681630723,1.52735279407,-0.210228673805,1.77153072559,-2.87085789637,-1.98742591856,8.10882454681,-1.69923129365,4.52207418214,6.0960423968,5.12148897094,-0.0279052011426,-2.36238518517,4.69724596536,-1.93014427612,4.63284172922,1.84008762727,-1.91956639032,-9.07590112598,-1.21663854367,-1.84509203139,-2.28544706379,-10.7406180767,-2.72683187063,-0.32439289922,-12.4648622203,1.39392521322,-0.256749867539,-0.0457183354614,-1.21473382868,-4.35339169274,-0.27721521128,-4.22774508494,-2.33508938565,-3.64243236973,2.0004720021,2.9366499379,-2.06016527485,-8.15383713413,-1.66146939311,1.03022881959,1.31625775188,2.9762125374,-0.655232226679,2.95311747718,1.28892770397,6.89243032771,8.02391539256,3.7347386375,2.56019294188,-1.93314307598,2.68795192136,0.790307230855,-0.587406995412,0.809616266566,4.66405065868,0.140014177057,3.3415643697
318,-1.34468354019,-2.43453231233,-1.79326539703,-4.17428447014,-2.99103302152,0.138376291639,-7.46369074945,1.869330553,-4.07088489054,-0.483025843964,1.67742828035,-1.10286970993,-0.235835750919,-1.64051070081,-0.643676023678,0.0779911554636,-2.51157877618,-3.22979569208,-0.366367643304,-3.11810531213,-3.3488496494,-2.10835629761,-7.10452697171,0.163637973443,0.315692201727,-2.5021569802,12.5473514591,3.11461193806,-0.403642414165,2.19034640978,-2.66706869847,-2.17833118437,8.456731218,-1.14825142373,4.05356453673,7.18015096032,0.166840264623,-0.508371337936,-2.0786873746,4.325035037,-1.89642596142,1.69558346177,1.39108930032,-2.62703289728,-4.64531835317,-0.195882996958,-1.42244195764,-2.07213406238,-9.89146379229,-3.66182563881,-0.194701575173,-10.8927100586,1.42873190989,1.34685742132,0.344710132594,-1.19390949602,-4.72154016964,-0.556734807693,-3.71092941733,-2.24042471939,-1.43716729804,1.74517781226,2.23424517208,-3.05912210669,-7.82721354532,-1.8514041461,0.593466200931,3.03420613204,3.52779224249,-1.24460935033,2.1724372316,3.74830986821,7.08564450124,5.95604714227,6.30554358287,0.911392648059,-1.37456733285,2.71460182828,1.3131036842,0.499186546889,3.24426745353,5.89348405288,-0.0847605335228,4.80128875255
319,-0.345445764932,-3.15917321835,-2.08876763444,-4.3632656692,-5.76875807298,0.0954520689509,-9.25851591778,3.63937703052,-4.61529100107,-1.81982708609,1.53407547025,-2.76478440547,-1.12610476098,-0.45262680647,0.173552705553,-1.05667799626,-3.29331247127,-3.12500294166,0.387260442136,-2.23424884668,-3.84999107876,-0.183117815527,-8.10222611222,-0.0974416610782,2.91778675002,-2.23711505266,14.8844438681,3.89452139784,0.0943022676622,1.80849943752,-2.51990324315,0.0306095650113,6.60456876637,-0.336798278105,4.39215549367,5.12998449126,3.13038973106,-0.226939942504,-1.85474229461,2.4420685161,-2.39165877388,3.94128934583,2.88548144657,-2.90898984593,-6.10323271535,-2.40036550377,-1.35483488211,-1.20609213977,-8.52071961596,-2.69782128113,0.704853071341,-9.41053871245,-0.74147718486,0.741244040311,-0.459386467798,-0.33257501295,-5.33175978516,-0.14420848148,-3.56600697654,-2.93145171602,-1.02407787778,2.02625118059,3.2556455356,-4.96589300717,-10.0720678336,-2.15179539372,0.505917374697,1.85247031548,4.09960173046,-0.649762989005,3.10151800597,2.6963270251,8.01639625982,5.80777844548,4.07281876734,2.16463006699,-0.478517037416,0.352417123507,2.86788523408,0.18559167854,0.992046652403,3.50729834469,-0.12450760084,5.09003630868
320,-1.39689198033,-3.23867348741,-2.70033510135,-4.78325786663,-5.09334720414,0.660131123904,-9.52787310415,2.04132255965,-2.68546201022,-0.758680097193,2.30905953874,0.669134163488,-2.1592350368,-1.03405486235,-2.76588590628,0.187753378727,-2.97033283702,-2.83938528148,-0.13604313505,-3.53188770968,-2.36782776174,0.131522604637,-7.07927623287,1.13350685475,1.48589057993,-2.48060037019,16.258933366,4.05791603871,-0.388319857136,1.31014079787,-2.13889426732,-1.96967396659,7.4494476996,-0.0990910231005,4.07740480878,9.33185721437,2.72888593391,-0.548786765497,-2.22318465046,4.71292087795,-0.936468595087,2.86726403806,1.08627957307,-3.0320667995,-7.54559327466,-2.1061792535,-1.52917000293,-1.94703710966,-12.0024834756,-2.61898678556,-0.267105973948,-11.316026138,0.624136071467,0.312979833993,0.488477632185,-3.02620406445,-5.17005308772,0.258160376859,-3.68650941971,-2.88021754946,-1.93016873089,0.716102950992,3.77609433309,-4.16175367418,-8.37775326881,-2.39092076882,1.14900150849,1.85731816772,2.65519893307,-0.81907038554,1.50093599484,2.62278431068,6.74519930742,6.4339229171,3.34775335838,2.62446076379,-2.17470232628,1.68651151435,0.770633969831,1.30031785245,0.996416953912,0.849093481278,0.113183293342,4.58528758302
