,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
267,7.22223777501,1.79624883952,0.842602223934,1.17119953349,0.143266702868,1.79615130013,1.78697979238,2.35496359803,0.194410772231,-0.274444199306,-0.0235680042201,-0.710260065888,3.54138875372,0.834769172943,1.36579338784,2.08543197519,-1.10240038183,-0.246843149168,-1.15074293416,-0.419271018389,-0.903716537881,-0.884818254933,-2.13631267663,2.48812542942,3.60437995458,1.08321043951,-4.22709162378,-5.96221439469,0.470702903751,0.0953673910168,-2.82139828829,-1.30863437146,-1.1740347321,6.92434886274,0.851994182499,3.06762502639,0.924076825562,0.403627797962,5.1330345913,1.10665915021,5.60405748738,2.47793180369,7.12407155908,1.22924186869,2.91202835925,1.4915229752,3.39809406408,4.35469833467,2.5885504895,1.30765885666,-2.16635795079,-1.18587683939,4.97515248335,-0.616616520733,-4.26569121282,-2.26247992006,-0.203629327071,-4.91980866256,-4.0357864412,-2.29382799272,-4.42963145888,0.67702847187,-0.0277000081551,-4.53436259819,-2.94321684592,0.259664499575
268,7.2496938357,2.46687866977,0.492176640486,0.865781569394,-0.442716468407,1.69792480959,1.84014443258,2.44151672765,1.1683204447,0.0411398316225,-1.33355646526,-2.10468906381,3.42879802328,0.563479083024,3.46300105549,1.78616814684,-0.765329980427,-0.403309649198,-1.29935699141,-1.60757216468,-0.220579674828,0.0743764764026,-3.35636657972,2.60411199159,0.297249636248,-0.177592234549,-2.03031480708,-9.20243977721,2.71993132187,0.0919818666619,-1.51056212015,-2.53038485962,-1.02367646917,7.89537853927,-0.400877871424,3.62631190827,0.589997826081,1.24454272279,4.57392829045,1.27610104639,8.81463416579,2.52894666382,7.55005718518,0.901198881622,3.88402876232,1.16444155883,3.13227780209,2.13269024289,3.23985104361,1.56351749939,-1.97333554341,-0.448699625328,3.14316609263,-0.265914439394,-8.49577535337,-2.80412694434,-0.7200905141,-2.12552986211,-4.96384979176,-2.40264821776,-4.58635280444,0.654393949549,0.43580477543,-2.29209822261,-2.266667641,0.449821247604
269,5.46337043451,3.18478928764,4.61849749293,0.514652517913,-0.721149849425,1.79431557739,0.424783292944,1.32382942432,0.249200509062,0.319887421645,0.173155354467,-0.705946007046,2.99822539659,0.907186951842,0.741334693614,2.16051368562,-0.971834040355,-0.649566493713,-2.33113011949,-1.28935557086,-1.65612638393,-0.832201180106,-1.77306673842,3.08172564217,0.384368041033,-0.292618245917,-5.9765473314,-5.68123667698,0.275622890604,0.220326727268,-1.87546198825,-1.31402887732,-0.769217228081,5.75773861581,0.65781802359,4.00415850937,0.521074264442,0.723287313609,5.14769412353,1.64394985634,5.73267606028,2.54759444764,6.05008717318,1.19982343612,3.04221090444,1.14384540966,3.26640004812,2.11463790635,1.84206635348,1.41394898722,-2.51964499695,-1.76374780944,2.90527206592,-0.0839180331728,-5.88006203806,-2.75755464414,0.970721156051,-4.92036656545,-3.00759998335,-2.60565124376,-5.83537508064,0.669477753002,0.240714981221,-1.95871047183,-3.1553901398,0.467112319118
270,7.88428074408,3.98512704871,4.77204363876,1.88048405209,0.376163115098,1.4247447762,2.04902161648,3.48542393467,0.562073323704,0.368449789858,-0.356622608339,-1.53436489208,3.15564286792,1.58269747819,0.75843946093,1.98956240111,-0.645774881894,-0.794655927187,-2.31686044695,-1.60797633801,-1.61583871045,-1.49326424034,-1.89797501542,1.70729042177,0.535016651936,-2.86562070271,-6.29275820347,-6.08751048023,1.66033004278,-0.157110856291,-1.32790534087,-1.18270804609,-1.01332312083,8.64181496465,-0.360547419849,2.99018133992,0.729993211783,0.872389498677,5.83617125976,1.45998064622,6.34343379754,3.23360156282,9.38088924396,0.743577601261,3.35412953342,2.3693204572,3.23746913041,1.92804891608,3.07409173094,1.80545144417,-1.91281721159,-0.676777710195,2.4467964014,-1.38855860955,-8.99813343485,-2.12674971963,0.106050186002,-3.15666769551,-5.47201206384,-4.04947052622,-4.55552813725,1.6837165926,-0.261097295312,-1.34617840572,-4.32574885262,0.554456200905
271,6.6357364747,1.48699935949,2.16752721328,1.5810142564,1.05682142804,0.948492705505,4.420520083,2.37292310231,0.621658957707,2.14505563665,-1.72499126885,-1.57230031965,4.15411906075,1.19398222241,1.48829751509,1.65152201768,-0.53466935368,-0.74974496258,-2.80126756982,-2.15072022449,-2.28691969477,-3.99924262261,-3.55883213691,0.695251078961,0.978386566806,-1.00898059446,-3.36024638771,-6.01256102446,1.99025837982,-1.258532905,-2.46081661306,-2.50332284594,-1.95247132398,7.92109076761,-0.615642435236,2.06710985831,1.33003744718,0.718527007962,6.92273582182,3.30423599839,6.96278925336,1.83222507945,8.02111655674,2.34179526232,3.9960349863,1.47018943246,3.7880580488,3.16418570298,1.67584810157,0.888872991682,-2.45197755833,-0.958064979374,2.52866102098,-1.7283566022,-4.47320724776,-3.42652266205,-0.0982754073974,-4.81020102768,-6.75709103557,-2.84812048548,-5.18773370938,0.0452035950007,-1.08059939733,-5.21992680961,-2.55147372597,-0.368726455
272,4.76424461954,2.1484390816,2.09447399681,0.751280805739,0.579064855371,0.988869423258,2.48829992713,2.29206549423,0.31185303267,2.20383774978,-1.45666508455,-1.23795639088,5.1865009812,1.26451326833,2.05300530083,1.76634980689,-0.87249551118,-1.21329901458,-1.59560440494,-2.49776033641,-1.9233460126,-2.15301353452,-1.0489504027,0.641890948906,1.41625173776,-0.676917618132,-4.83984472255,-8.50931663835,1.77542432521,-3.17505025225,-1.91616131641,-3.19049457388,-1.67967841803,6.6738220637,-1.3410572603,2.38920719019,1.97017351679,1.26895331567,7.17290554419,2.29877087769,4.02613207896,1.78150954231,6.20418346534,1.76227811227,3.75685028603,3.03811721049,2.15428081653,3.25067900292,2.25157880663,0.685226473948,-3.02093739196,-0.509509996077,2.8477249838,-2.97438310275,-1.80208307545,-3.15212957184,-0.579094905575,-3.41909837295,-3.3077104346,-2.76500032971,-2.95565368625,0.692230955572,-0.434388058812,-5.27246292138,-2.71694786184,0.162819864842
273,5.76042608216,0.979767865646,1.9219864706,1.82226051177,-0.242292243707,1.86060437579,2.44339452865,2.18276369537,1.30353502103,1.84162317548,-0.982899615284,-1.3135570717,2.78687737242,0.247625140254,1.5999687465,1.32437454181,-0.827209186209,-0.95926292406,-1.51428222849,-2.78385162249,-2.14534236295,-1.63033427717,-1.52851160115,-0.216951388296,1.57102417392,0.236789231749,-5.01565927549,-5.21321640594,2.25662101346,-1.44270857105,-2.42784443894,-1.78548901295,-1.72296780287,8.15948102771,-1.39193756954,2.13648230151,1.38500661274,0.231658810061,5.10579128291,1.59883500673,6.25614312934,1.70413884917,6.28393198986,1.86875883235,4.82626434769,1.41347315737,3.99101102122,0.729127735515,1.16551547574,0.652736151827,-2.34193229477,-0.704268112906,2.82633997014,-2.20346660533,-3.74662332239,-2.9327347314,-0.335059849588,-4.60060014233,-5.1355846568,-3.71494754379,-5.52185940652,0.89738128373,0.133356814041,-2.26290925015,-2.5056146258,0.513926938921
274,4.76620404045,1.89139550201,1.22809219233,1.09612338889,0.615570657732,1.70859629199,2.20168937553,2.32859868382,2.35514241779,2.36381450415,-1.35727506886,-1.13676966139,5.61541217715,0.997187234234,1.76924662911,2.03131936831,-0.439198077584,-0.98105157849,-1.83532968028,-2.27147476621,-1.43469843677,-2.87325612494,-2.39930908054,1.20862621977,1.23025150521,-1.06241565746,-2.88667955951,-5.30261302851,1.78500518015,-0.0285858133183,-2.24933917592,-1.41660321807,4.06446362493,8.03959387596,-0.655550517901,2.26847060026,1.286470772,0.607389070139,3.94176902386,2.62263178405,6.38027430436,1.82890854067,6.35247123906,1.50755810698,5.17330103837,4.1786315374,4.29950807784,1.47157825647,1.65143210502,0.464053807737,-1.74550710578,-0.628949350796,3.35872096603,-1.49473835099,-4.0332035771,-2.75040912725,-0.47917364409,-5.57385506872,-3.78517481401,-3.89517848848,-5.07891912738,0.353672361512,-0.390713790932,-1.61382375478,-3.81927127329,5.04687958892
275,5.39289704617,2.2499197866,1.00980317483,1.06822055198,-1.40459451687,1.26962127051,2.97182757238,3.69308574123,0.713386587527,1.81539599908,-1.6546142184,-1.37072671859,2.99733774774,0.474097838189,2.85987578935,1.70594978483,-1.29928386751,-0.760585055693,-1.78884790568,-2.04068246572,-1.8792241496,-2.78933715024,-1.55970382476,1.57385840199,2.64775571625,-1.33946288773,-3.16191196805,-4.79186780964,1.8665690047,-1.48948015685,-1.38550841641,-2.90280048778,-1.90076073506,6.74688024557,-0.193826695151,2.15986419041,2.76143266608,0.536396907296,6.62382644993,2.41050227523,3.71126490372,1.72973028741,7.06332380674,0.471572745039,4.42174797589,1.69457174874,3.49177038011,1.46359119168,1.600299924,0.783608400381,-1.91503654823,-0.30817169299,2.74726449236,-1.72698934446,-2.47145882159,-3.26409857065,-0.395319158614,-4.95912646492,-4.86070142778,-3.57404577956,-4.03563967157,1.89529187143,-0.41418616461,-3.40811240002,-2.59046201189,0.0777839631056
276,7.46995102688,1.73588076975,1.90803523242,1.08042230436,-0.206543010872,1.37648283865,2.35503525892,2.9304247303,0.437448184615,1.76842614939,-0.845719792309,-1.09768473736,4.59276368552,1.34084031114,1.59808672879,1.49531939322,-1.16662582651,0.0189162363698,-2.56448037861,-1.8304014653,-1.71974530004,-1.45645664795,-2.40830856599,0.296625268301,1.88625232733,-0.895161895681,-1.73289011065,-5.12922388857,0.999278896392,-0.874292864612,-2.59459195081,-2.30761805363,-0.317048852136,8.67416598923,-0.682674484834,4.24562746084,2.21411607545,1.07686051003,6.17915009129,1.04579751197,4.2867287173,1.2551678452,7.51119705025,2.60963148408,6.00074784215,1.45965677511,3.12814532149,1.15958332842,2.78869038273,1.51867348834,-0.299740443412,-0.401188265311,3.16437416967,-2.36721750025,-5.19734664907,-2.30811462233,-0.331207464615,-5.68576880589,-7.69959655285,-2.18728731033,-4.95921401637,0.626571318459,-0.362539724931,-2.4244430949,-2.0255601816,-0.340535327253
277,3.82373770027,1.53834849888,0.945280002104,1.32012418438,0.457115678318,1.07901070953,2.56354131434,3.45948733131,0.400067945439,1.87517368314,-0.882208937363,-0.931252617624,3.13814086501,0.462486462595,1.64104218583,1.43855807371,-0.317611842318,-0.349086933248,-2.40196800761,-1.11001950638,-1.35546305013,-2.27901919879,-2.45269373715,0.967171299921,4.5095560524,1.08971596497,-2.2181925233,-5.22384322728,1.00836522204,-1.54573457234,-1.93541086799,-1.38078857167,-1.59416273664,6.29079318221,-0.129604965879,3.03151053653,1.2590164864,-0.179177945565,4.10206546812,2.23815537437,4.01690302861,1.72395231499,7.84864172703,2.39373240004,4.75069777237,1.53187430209,3.5145124713,1.87626417626,2.80554156074,0.781881092306,-1.93723605751,-1.10399567844,5.28569164677,-2.94746966766,-2.76449792851,-3.12042327046,-0.378880493839,-4.93129227039,-2.78368211965,-2.80978505886,-4.83543281566,0.586790234987,-0.60809674409,-2.67722524634,-1.98416742082,0.298886016287
278,4.18121206407,1.15926336028,1.62583062187,0.97034202268,0.0185346955793,0.929827957675,2.16967452842,3.25352430631,0.885026378654,2.08101291888,-1.4036409765,-1.42727074319,2.53185339476,0.420640697114,3.6668065856,1.60610476509,-0.22042403351,-0.521780839883,-1.69365911017,-2.91674589602,-0.708746482247,-1.87200492234,-4.09575699447,1.46899675132,1.53238341601,-0.841692899171,-2.05809351411,-7.34448185186,2.07201842503,-1.33726594888,-1.51687875146,-2.88921884553,-1.69944433795,7.49282287937,-0.315903176832,2.43839295409,0.829266308241,0.124443882254,4.08894451173,1.72372046127,7.29751438889,1.8760417615,8.63533141501,1.68013709222,4.97608312693,2.50566772818,4.08846101182,1.39388732001,2.4915846547,0.310972570409,-1.84078219797,-0.470207179283,2.18034950724,-1.5987192208,-4.71805415948,-2.25766602738,-0.636163881557,-2.32564761511,-4.28396831961,-3.58877202033,-3.74903366759,-0.0446452375349,-0.267114988625,-2.14522663311,-1.57216050385,0.421008593146
279,4.84860253415,2.75643968764,3.65181368736,0.586889428999,-0.774101725157,1.07389151937,1.75452331496,2.9681600214,0.369349442607,2.91645850738,-0.391638124965,-1.01925120931,2.78306052045,0.654930503759,1.70629013096,1.36713019452,-0.748799392131,-1.31105967853,-2.28813055953,-1.62198751129,-1.93914409005,-2.57382669892,-2.81817971227,2.91817811515,1.09289546088,-0.460205485738,-3.69428081399,-7.87194221663,1.08941658737,-1.83008489159,-3.45608383679,-1.56515552703,-1.69740443855,8.18176709129,-0.766373217117,2.03616758657,0.782579002535,0.0845772969803,6.12011858737,2.67081633533,7.296310084,1.75444764486,4.73373656003,2.16946605182,4.81390886483,1.39660671653,2.77547578325,1.6547431156,2.04368823914,0.521999862178,-2.94067808052,-1.92021496536,2.51417668634,-1.5117267233,-4.09010147155,-3.83100730588,0.688388506913,-5.29014604623,-3.81950647903,-2.19229415316,-3.91582781056,0.323275369584,-0.594602607503,-1.95715927227,-1.96080279623,0.208505088305
280,5.38697137181,1.65590696014,4.47220114472,1.27648515488,1.04515001333,0.606037401814,2.39832791026,3.42381018254,0.858553910555,2.35432905136,-1.14731231423,-1.4681714545,3.11177711612,1.56269757526,1.4211847329,1.31860175429,-0.310979084986,-0.792144848577,-2.28456351893,-2.15018247327,-1.74179992432,-3.74186904695,-2.01025055563,0.988669406523,1.1969408143,-2.74460031125,-5.07716734044,-6.89927556763,1.53713856511,-1.11573064253,-1.65366227673,-1.71845082612,-1.7695221348,8.36931202969,-0.726766513453,2.09553098945,1.56676444133,0.477683565437,5.53429134404,1.08041240696,6.12613331354,1.93847767733,7.42426038422,1.49745445953,3.54404651372,2.90510767924,3.21476400229,2.37460684164,3.23765204466,0.520680155919,-1.61447981827,-0.366722460492,2.6022011791,-1.89898320149,-5.20605107802,-3.24068191019,-0.111632043799,-3.04001792262,-5.09298670396,-3.84801835362,-3.43172910641,0.472546716031,-1.14361957496,-2.95616560229,-1.72274838044,0.226170274648
281,7.85969865078,3.35789186456,0.205847375632,2.14932216817,0.105792746272,-0.915772384796,3.74679845309,1.56857377595,0.998155373335,1.04652259682,-1.15184205097,-0.643822797374,3.34369910842,-0.443588749267,0.298949425368,1.50065241273,-0.786518823315,-0.88344725696,-4.02509851194,-2.83615151396,-3.67452560462,-2.83114738854,-4.47548322711,0.652427304565,2.29443428574,-0.327490235446,-5.695989063,-7.25819999092,2.61787237318,-2.46998857079,-2.24802968721,-2.77541725695,-0.777042536853,6.36399772816,-0.477230457261,2.6869906672,1.21287240978,-0.588860829693,6.26855691565,4.21128651372,5.02734868768,1.44074714534,7.13957271523,1.85565734954,2.54906513901,2.02658603195,3.85242894979,4.0800588338,2.9154863529,0.683518161842,-3.19854716924,0.0200995517716,1.76567487911,-1.47126870435,-4.17744227213,-2.07002092319,0.312240772381,-4.56501403777,-5.48522840005,-3.20455715867,-6.60845010736,0.205061315058,-2.130051256,-4.75014757267,-4.93712994624,-1.09512159193
282,8.21231172932,4.2883759021,1.06721995887,1.80132759094,0.552239121063,-0.403420650693,3.67504496023,2.28486691548,1.120252431,1.29356286263,-1.00175570783,-0.802788785511,3.76667746071,-0.0172431084801,0.829968781614,2.3397375948,-0.979278647379,-1.56659375415,-3.76208608654,-2.61481212269,-3.82920482788,-1.81555747687,-3.37171013089,0.76581547232,2.82720827207,-0.780220564028,-6.26153235197,-9.31671867825,2.28105673719,-4.30782912045,-2.4441069824,-3.87691101531,-0.57923192986,7.77562592627,-0.538872153977,2.89409705527,1.49527031833,0.0907310424474,6.61577540123,4.50556756841,5.12117545413,1.74403895361,6.25196217522,1.87186466836,4.28944287874,2.53375223033,4.08523328822,4.36389086673,3.03732931983,0.859886193615,-3.34512558455,-0.293447281141,1.38465165463,-1.23110082794,-1.3206962718,-2.28863647206,0.31352943275,-2.5442898478,-4.90502746913,-2.96117357547,-6.64646976072,0.111587332488,-1.77407686477,-3.47886079044,-3.09348416995,-0.681382939082
283,7.45072652394,4.02483032743,0.340412197483,2.21994900565,-0.855646155857,0.0702732516504,2.92264200578,2.19666441816,1.19648061174,1.59486327545,-0.915565287036,-1.18143873034,3.00482405218,-0.43441773648,1.25616504072,1.60744336749,-1.01115062754,-1.19652551971,-4.0830211539,-2.50416276142,-3.47480512406,-1.61065765382,-2.34044326397,-1.21494648388,2.76359325395,0.562455108314,-5.08355249666,-8.79923878382,3.43594898377,-2.21767460073,-2.37371413786,-3.71686005657,-0.869787911527,7.38468217734,-0.711343239551,2.99092904816,1.83185569068,-0.659919759289,5.55087320033,3.46265492884,5.516270328,1.30699740987,5.798236905,1.87670089773,4.45178139412,1.19786375559,3.70020460132,3.12385864613,2.09669236725,0.682170368777,-3.31114878227,0.385259312004,2.85875187684,-1.4369475442,-3.04350695239,-1.81980878913,0.667864145372,-5.63883670261,-5.73861338797,-3.01412107376,-6.90798425598,1.42865003555,-0.736049617066,-2.50191138652,-5.80007300805,-0.305371584952
284,7.83311894547,3.2919787863,0.400271354484,2.13974363255,0.598906593911,-0.627168641256,3.19384661899,2.07265591651,1.57385521435,1.27287920415,-0.256332532863,-0.867620565655,4.46165359684,0.461224121454,1.88916418912,1.51879180126,-0.783775233996,-1.05129967487,-2.57718828142,-2.50075850178,-2.37439213226,-1.51371561711,-3.87913198521,2.21041217665,2.10379852978,-0.783336065322,-3.79319279598,-8.42200795256,2.30109585457,-1.25194010736,-3.05069144389,-2.42850210639,5.27686008689,5.63662345639,-1.26509607951,2.99738764629,2.27976911464,-0.555496772886,7.2382460811,3.58229961985,5.43069258019,1.61315339592,6.31816647297,2.24593419136,4.18964616087,3.78062087735,3.89380582494,3.26536910954,2.80253241532,0.295859239748,-3.20528575473,0.145514252245,2.34351841361,-0.625816937996,-4.46305864032,-1.59217904722,0.457525232543,-5.12585578143,-3.80788294438,-3.20493892254,-6.90476456387,0.275758315935,-1.92220239848,-3.37979252644,-4.80877494737,5.72981757822
285,6.18234271234,4.73104926618,-0.553183861844,2.16429671062,-1.98023939387,-1.32121178608,3.4917804373,2.00891098073,0.729859700215,0.586101779774,-1.09319187661,-0.910779407007,3.1714847221,-0.0246964518803,1.22772635399,1.68418719622,-1.45487749713,-0.773020421057,-3.37430455529,-1.90846959286,-3.51230706668,-2.63134236985,-2.24940570569,1.14178592701,3.35733907904,-1.40436444904,-2.52430375964,-8.8372599346,2.55687331844,-2.73289776267,-2.47172656907,-3.87061739888,-0.78169433282,7.33765007686,-0.0587204133071,2.60608386405,2.48814899474,-0.564459499822,6.8952782692,4.01245265704,3.43483913225,1.55237770868,7.05794743291,1.20560435254,4.44415566373,2.13487423355,4.79362849245,2.58926922138,3.0975298795,0.912014442697,-1.81643769453,-0.154995311047,1.9598996501,-1.05792511682,-2.70504309792,-2.26384271825,0.641161443979,-5.78495547898,-3.97114057648,-3.14516724782,-5.08767332153,2.11807557968,-1.94145067097,-3.70471937639,-4.99634909134,-0.307488664359
286,7.65788231498,3.01135556245,1.18299104066,2.44501912171,-0.9463151305,0.757343271618,3.15518587392,0.931336015701,0.871608990276,1.05467543192,-0.743766323577,-0.941991882398,3.87685262777,-0.603311905563,0.0804732924512,1.62152483877,-1.3205916558,0.265523902799,-3.48614713063,-2.07046577921,-3.33329634874,-1.06387693236,-3.99013362866,0.544586590154,1.76495778039,-0.351297472652,-2.22912530421,-8.75264618259,2.75548965741,-2.18725487081,-2.14239548967,-2.82136647515,0.422657481055,6.88671195878,-0.86604372235,3.30464611658,3.26238580122,0.0686997584683,7.00159218121,2.05390418858,5.45540589349,1.21559049273,7.36340792315,2.17523215102,4.48478144005,1.14207452532,4.1618988505,3.3863109395,4.51058550717,0.717580361351,-1.15638435559,0.502366299382,2.36756243779,-0.455686022876,-5.57340945981,-1.36137902774,0.560227374413,-5.38822066193,-6.50590144842,-2.70332342154,-6.30294806445,0.561985351035,-1.34672052176,-4.09730345134,-4.02261802084,-1.34464124865
287,6.62587343133,3.40233248371,0.914553802521,2.26262689116,0.588969431633,-0.837222309924,4.2500343448,1.25810957564,2.08279458207,0.627226593974,-0.880077049682,-0.896597317983,3.51019145719,-0.66986467416,0.885264475078,1.8498254704,-0.914796264568,-0.49286650459,-3.76799908829,-1.72523394608,-1.92929427121,-1.70417893717,-3.44355580027,1.80492649838,4.08758858075,1.27145784222,-2.63796753398,-9.18051850353,2.43589423748,-2.81883565357,-3.00979340157,-3.78012520765,-0.746758651369,8.28682707457,0.805486889467,2.347671891,2.12781431037,-0.742154411964,6.52528439061,3.67707708316,5.91501686309,1.24353653026,8.2217862001,1.77248467643,4.26187951531,3.02204917673,4.15273378316,4.30489835701,4.04184144478,0.496266689636,-4.30988618257,-0.423459229993,4.39968183831,-0.975679947973,-3.67811157853,-2.0419030045,0.789184905257,-5.84655279648,-5.14677906863,-2.12757066813,-6.07080232047,0.135361660766,-2.06499063404,-3.29143926134,-3.37358242948,-0.46577152359
288,6.81315885235,2.88133362444,0.284437247353,1.71780428547,-0.363886277084,-1.19001964984,3.30209623317,1.92874594639,1.01725206145,1.17273004764,-0.701370065502,-1.16362143625,2.24525331417,-1.32164369048,2.39172116748,1.68458050448,-0.294227245659,-1.02672172202,-2.86075309642,-2.39413903279,-2.81529846119,-1.83669433158,-4.31888199751,1.56855705202,2.2616184661,-0.594112318055,-3.30920672581,-8.15283931298,2.75559406965,-1.93373851824,-1.96424159443,-3.28187161522,-0.71003895956,8.33682838681,0.142710040817,2.73099859893,0.720757134497,-1.21715568107,6.92971724032,3.06319090107,6.11797878821,1.27235239453,8.1963416303,1.88048093812,4.44104992143,2.07744672324,4.94366403112,3.73046319765,2.84757769888,0.169140175451,-4.1011885408,0.0725268202222,1.82618381586,-1.13031635603,-4.45218516844,-1.623741888,-0.0125701672762,-2.18693909436,-5.60951998315,-2.95756771903,-7.35099814472,-0.604299602638,-1.95323226471,-0.687796831705,-2.20704753007,-0.581770192228
289,8.42920318884,4.80073163808,0.979160523622,1.6825717723,-1.3271815994,-0.145460533398,2.41107022047,1.91928108545,1.12746787466,1.63793962924,-0.690694148859,-0.742240273516,2.68224973254,-0.483305152437,0.735759196008,1.69172685394,-0.561987592723,-2.51508613941,-2.50370112273,-1.31011184332,-3.83989072171,-0.889343501944,-4.14457423951,3.55827130444,2.31574913072,-0.641803508078,-6.14071438915,-8.2071298152,1.86817279061,-3.49730687262,-4.04222916343,-3.66376302837,-0.613124796932,5.968383089,-1.01376329403,2.49589113488,2.00034590691,-1.62055630618,5.81284566738,4.09247170831,7.04780216795,1.53443410234,7.31272329828,2.07454220583,3.36936200558,1.86627561578,4.67037134183,3.75133406084,4.26502407708,0.572670297006,-3.96944230904,-1.44657626613,1.89881079111,-0.634925435463,-3.65758403652,-3.04941622633,1.2011461235,-5.31572813933,-2.86584918954,-2.06237890409,-7.49552181442,0.286029795721,-2.09873197417,-3.25285087335,-3.01601836672,-0.397493179182
290,8.63671660424,4.73640715334,1.16562922161,2.61398460422,0.257064438866,-1.32991148116,3.71707364402,2.08230597469,0.983406036685,1.63517239774,-0.537203672649,-0.89766293311,3.47541423067,0.285577450699,0.53786940668,1.64037282736,-0.842040153451,-1.32250170315,-2.6608377168,-1.97605033461,-3.07550551251,-2.68582075815,-2.91603583154,1.13308559051,2.27127449935,-2.70480709191,-6.22604890957,-8.64219047919,1.96340667849,-2.97995523865,-2.48057297315,-3.46926543028,-0.994089787011,7.61145250699,-0.968422702116,2.34987762603,1.66737769858,-0.733569822886,6.78235484733,3.44600641305,6.25499858938,1.74612358517,7.92560897564,1.54111482583,4.89500143251,2.53395141555,4.09226002207,3.83290085794,3.05273875962,0.769421439947,-3.03362099425,0.509323472467,1.5377897089,-1.33082712478,-4.57816902044,-2.02113912406,1.10272576777,-3.17993859434,-6.30594023518,-3.05953631582,-6.60485562448,0.160651545055,-2.27285544663,-1.90325234854,-4.68212660987,-0.452756510919
291,7.88624128961,1.97580395586,0.720862400294,2.7728593558,0.465207365836,-1.28982854778,3.3904521206,1.64312835969,0.428469868708,0.729075106835,0.884653208255,-0.93781730478,3.72285096522,0.235321515163,1.62229855556,2.4397945046,-1.1321177056,-0.348920325168,-4.18779820507,-3.5563462095,-2.94380244735,-2.95671850876,-5.33163835247,1.06349809716,1.55327720024,0.120028086322,-2.92032041948,-7.33172795623,2.02891085774,-0.20383842971,-2.25417216145,-2.42388578132,-0.908991941854,7.17606780099,-0.492107515874,2.95831892473,1.40098095092,0.571716839597,6.47327319864,3.94057770922,5.85899855568,1.46862174453,5.95400737297,2.08627305309,2.56793827173,1.86470777881,2.59638694537,3.29946679916,2.53819137448,0.48099451332,-2.76868747975,-0.0204591064464,1.69784084246,-1.54891363019,-3.35368912143,-3.7335097661,-0.120032709388,-5.86006264422,-6.69710778404,-3.55669790731,-5.6815112168,0.416372738707,-1.58864874418,-5.36217746006,-4.664030919,-1.26473469831
292,6.49372721731,3.87319773353,1.23166738364,2.74571646163,0.860091277964,-1.23266174236,1.80093049119,2.85456878379,0.485792135112,0.498071559114,1.04152002818,-1.00758866513,3.6674774822,0.853807371255,1.70799085016,3.65648033227,-1.34271032602,-1.00226220176,-2.45465238902,-4.62837467036,-3.45963650463,-1.89866961146,-3.84015165456,1.1575770549,2.66352569448,-0.246126598028,-3.77173959762,-7.71328141681,1.83415097365,-2.3937537452,-1.37486285086,-3.32100427483,-0.741202887385,8.10406007677,-0.880417354059,2.43223794625,1.49866438716,0.67680517012,6.76592938549,3.12913396879,6.38392237636,2.02242237609,5.64492285354,2.03748511956,3.75695999011,2.41458109205,1.64755699014,4.15245107676,2.7209378394,0.565632962231,-2.90600802189,-0.196366187318,1.69480418158,-1.20506474482,-0.397878077574,-4.09739486781,-0.063525959658,-3.86971633239,-5.33928459631,-3.59924164984,-4.16308871524,0.431991796158,-1.50987089634,-5.29320472821,-3.8613922508,-0.760171045093
293,7.55609939495,2.56680021409,1.06068496419,2.82669383913,-0.619502538602,-0.377565921784,1.38536524783,1.9827168203,1.08599099653,0.941774004381,1.23074665387,-1.14256228078,3.25928563509,-0.0993906106574,2.07938082366,3.02425474381,-1.67513270242,-0.979669511615,-2.89444952723,-4.29443109729,-2.90504166301,-1.71008245425,-4.40291302298,-0.447760317824,1.94286373258,0.561446231979,-3.50753031072,-8.60557355646,2.40199790656,0.014929357225,-2.26796737715,-3.14592067146,-1.06077525657,8.26833356397,-0.962650375626,2.59862443769,1.90000430985,0.373473228817,5.47356121506,2.76385144261,6.09073287171,2.08765534559,4.97245959839,1.7625798272,3.79530307908,1.3086230631,1.93917287852,2.75976596056,1.64595842881,0.446359804152,-2.95881879721,-0.136324009803,2.57702396133,-1.40051069419,-2.53977172844,-3.53533484769,0.00491520023702,-6.71145223802,-5.45342079777,-3.67360144467,-6.7674386046,1.35466845652,-0.697323101359,-3.16451226198,-4.31230628868,-0.672795723061
294,8.58375210788,1.58020834626,1.12966610897,2.39262920337,0.771791771527,-1.49926557482,2.17559464505,2.49715052178,1.35365186941,0.933977632,1.27463281098,-1.0983744861,4.12217501572,0.671273601676,2.34290305162,2.50633111549,-1.06612373404,-0.875969485816,-2.73488019981,-4.49359819467,-1.74652947506,-1.5175142289,-6.15903965405,2.00362757209,2.58786004763,-0.708114188209,-2.56627639283,-8.25020172198,1.96518038419,1.68072870238,-2.99419696648,-2.12437086113,5.07814221167,7.30326260781,-0.847236222259,2.9843612841,2.13276616924,0.175151855672,7.59865870537,1.97811727192,6.4379922725,1.64805503166,5.98571757461,2.45938873232,2.89205120996,3.29421884374,2.8132994784,3.13233660727,2.71307374975,0.37199616084,-3.01541852232,-0.0247086187749,2.50853708579,-0.506399930497,-3.33859598207,-3.0506501303,-0.158382883004,-5.92312319863,-4.42676452547,-3.1628804506,-6.36766953887,0.580323291556,-1.80581791694,-2.29579303937,-4.30187039486,5.25065258228
