,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
205,1.95452713659,9.92951607631,24.339034595,32.6151939344,13.3085125571,20.448559163,54.2795986482,8.16881180208,-3.75117455606,5.20423195903,-8.94163920282,2.84628776885,10.3334114667,17.3598389904,11.3378176853,-3.6239006523,-3.42730681492,-5.69170784394,20.4032403355,12.1462292475,11.2356821848,22.135827093,33.3496447165,-11.1085496181,-14.8578374758,2.02195331966,-21.3315522295,-13.8371711916,-22.4403036218,6.24363641684,-9.40267244939,19.7076270168,-0.285227309163,-10.0147280045,-9.67011872287,-17.0400984279,-72.6396234807,3.74783506044,11.5384541104,-7.14907092218,-14.8276622612,-2.88415113433,-3.0854764959,-7.69589995227,-36.3514157794,10.2611818696,3.30394308283,41.8253000307,85.6446875296,23.7842003897,32.6846226047,41.962731556,21.0027024615,6.2961623967,-0.248788125845,13.7797993056,21.1286059908,-2.61390997091,43.3654092374,-3.86641762523,4.06032682304,-5.50845440808,-2.87214136382,12.4491762011,-2.83847902063,29.4069239667,21.9314754711,26.1068125822,12.1353642213,13.2520755845,18.7838348441,-17.6350305066,8.4448214918,-34.0192873875,3.65423066543,-17.4895723969,-137.642766361,-18.3517610983,-69.1566819508,-0.470747479159,1.62022147778,-39.9857496779,-10.0350607178,10.5964690858
206,-0.18413896699,10.6787808166,25.3925866737,28.3297504146,15.2683162478,10.6795573496,79.4917014276,-0.100918568112,0.195160052196,9.609724629,-6.84223853672,14.6667529408,6.49946430479,17.0261626122,10.6658136003,-4.35788642692,-1.45034834238,0.643527175522,20.2435551468,8.71808728086,3.64963924643,22.4552452867,-31.6620607674,-7.75428542421,-7.5330618157,4.15057522879,3.18399735235,-10.5657883173,-8.67271589759,1.44707662477,-2.92158257129,12.9908039425,-19.5400022313,-8.94495140689,-2.89032731383,18.8363011738,-18.0973723753,4.12786434744,28.9900503163,-6.77172822824,-1.56305508496,-4.81865174535,-11.4009220889,-7.47148438925,-8.86065143429,9.06283770114,0.477649298559,36.4082513918,68.8138510339,18.7491333106,32.5052127377,27.383421859,22.4994287866,6.56726051375,9.23908443475,15.9795480524,11.6156563652,-2.9746334886,28.9255560762,-1.59440442577,0.238124339545,-9.94091370136,-12.322621214,28.3751437132,12.2385724587,19.6678188817,24.9995355954,18.6541244458,28.6083145262,15.3304961479,29.1152011039,-7.66999771659,7.30191736202,-16.7014363492,4.08967562144,-16.022984553,-152.802835216,-16.9216480856,-50.2542459294,3.31539941961,-7.78940399387,-30.2025898084,-9.8253173472,9.30308039638
207,0.294918730233,15.7093027144,26.4504875027,24.649272678,-2.08453652812,8.15275167482,35.3053860586,2.05596838894,4.09693334526,4.63280948803,-7.63348302171,40.9289342311,10.9230640374,18.175437013,7.22078981683,-5.09227410847,-0.758987518107,-3.63353920627,16.5982075337,2.21586791612,14.6566053361,16.1758764232,7.52880753725,-7.55008066378,-19.2653526422,-0.236189657217,-18.2593744251,-12.7503868747,1.53174440367,0.327818562074,-2.78751587763,7.84068374053,5.82152593206,11.4912535535,2.47646678296,15.9309588511,-74.7544699889,4.54840271945,6.40225303036,-2.60490573196,-6.43948210103,-9.74708624274,-8.77205284505,-6.52851179373,-46.3680357552,23.3631720185,0.809665035979,36.1545768249,75.3274689944,10.9444903137,31.6263394211,40.0241588758,28.4731980706,7.22131194616,10.567385114,27.0314122376,22.0891550175,-1.76061032128,38.6695715958,-1.41241966509,2.38780076176,-0.712538785099,0.541475504531,13.0700613369,-1.60313166642,27.0250898616,6.72652134491,27.5265639922,7.81407846732,16.8276315246,26.4048821434,-5.95586978153,-0.815856476087,-27.9650105121,5.67907977988,-21.3975841835,-114.664165108,-24.8824379108,-21.174144406,3.3771983038,-13.7256970118,-19.0145745517,-8.34826025508,4.66380742635
208,-0.976683689366,9.84646141914,27.6991712304,28.7297027975,11.5331216799,19.405311256,39.8624521774,3.45270416398,3.16644043702,19.2016186559,-4.64987862602,71.6750948364,11.962447267,20.219032814,14.7513798355,-0.0156531774021,2.22932421609,-3.43718415938,20.710007555,6.41097569266,10.2483345543,18.3474129277,-3.60955871769,-5.61849131572,-17.5148017515,-2.85031428075,-20.5092727332,-6.45045874238,-23.8345129257,-6.28705969812,-13.1993856917,18.9145797103,0.446559647182,-8.99908442653,-5.41153586716,-22.3791997536,-43.5707253848,7.03624701566,17.6523683214,-3.1473390754,-0.269992923095,-0.598427086369,-7.79661300036,-5.33826135479,-23.8320142211,22.2537699969,-1.98791719418,44.9629931888,86.9887877055,21.9156759615,10.1209807863,24.1356950983,13.5109868884,6.29614559026,19.2970362757,22.2559750504,10.9017577992,-0.680067789547,41.8755180534,5.70573119373,0.351015037787,13.0662600481,-4.20999628318,37.2023548212,4.98048827468,24.272152307,25.8511088404,28.0058074624,1.78890085731,15.8639375343,14.9298679485,-10.3054435138,16.3975598396,-4.68758102738,3.71467628673,-23.7263224489,-43.6958257849,-23.4933986079,-16.8111184841,4.03543091945,-15.0226203149,-32.755055625,-5.02193721846,11.8073314816
209,2.3879037719,12.1938034574,24.5801795125,32.615233729,11.6325891306,19.4051194465,25.7955124011,-2.16688244655,1.45826644305,12.6485282115,-8.44913507149,-13.4991804508,9.67206390997,18.768442426,7.41090540487,-5.13216749025,0.537483759298,12.3304244633,16.3310063211,13.7474997817,16.2061987339,17.1998201762,-36.8425026507,-0.899445925524,-2.23791187121,5.07559930209,-10.0593521214,-0.29080600456,-8.68844253694,2.63192781131,-13.1991898273,-8.85006190294,19.5722960969,-7.31244047964,-10.8372460544,-4.70622259358,-82.6199113529,5.53182115156,18.7573087776,-9.82871636521,-0.101645046899,-9.73908383346,-11.4210891095,-7.8458707876,-29.54832497,8.34286346419,1.1757469647,41.1249542336,80.5443675935,23.7842203179,20.0850938646,29.8311095409,37.6133329566,0.938973464386,13.6494059802,29.7257378283,22.6096841765,-3.32477559206,33.9964266452,3.77854570065,-4.81700247468,-8.13415780036,0.278116372336,35.8114679577,9.08424493737,13.7906135743,20.8308633428,24.4816070858,11.4977887843,13.1587220763,28.2777103406,-17.3150269344,14.1775074289,-17.4943016663,9.14338798366,-24.5119547224,-152.112869564,-12.7209284437,-58.881747446,3.21932356472,-11.9109578926,-33.2973105164,-0.12476629137,9.48119741724
210,0.301660014955,9.92801489039,28.004941685,18.7306344908,17.0605953948,20.47877386,76.847140632,2.89014837106,4.48339443739,18.7695285435,-5.52974776399,54.0222823779,12.8060332025,7.72765810363,15.9610724784,-3.36489369083,2.75131048608,-7.13590417353,20.2855475782,12.2617067119,14.9693651486,21.8584457319,2.2859583319,-8.10889973277,1.9002698164,-1.4278621881,-20.8619008896,-12.9836695858,-14.9541886721,2.0020119975,-7.49098636726,8.06551010161,-0.848804836194,-18.7140208291,-10.8562763975,6.58970351394,-45.4790048608,5.97585140921,37.3331064637,-4.44103950366,-4.16687845533,-7.79615469663,-0.644588565011,-8.68446803434,-40.0267052407,11.4313169196,2.49841153723,41.2816263079,25.5374610143,10.5166110333,13.8226332227,38.4148784944,38.3030485774,-2.4921380148,15.1082355729,26.5442589833,16.8114026838,-3.46811755616,43.7920347646,4.07224804401,-4.46252340496,8.75092426995,0.820753450521,20.5114118999,-19.6086271114,14.3148949957,21.2383862817,13.382292285,-9.36259075919,18.1043809696,19.1868341636,-17.0731795653,12.222999487,-19.8238746868,4.13362079153,-20.2539696809,-91.4692218592,-21.7444944422,-65.4309001659,4.43554838825,-5.63097668393,-17.1982895508,-0.59432381575,7.12610762995
211,2.6478830306,3.48193418512,3.75586034037,2.36675806772,2.38379657447,0.489328476228,12.2782367509,2.18338990752,2.94185414883,1.33200214499,0.0363587348079,-3.29046466889,4.22899502245,5.64015925021,3.15223484384,-0.190344094506,0.84078149335,15.2424997852,1.9305458825,0.00424473591704,7.4855203309,3.43297925012,-3.36870045431,1.48941771315,-2.40104890266,3.30293606096,0.0568921009276,-5.53050456245,0.701728566498,2.69691567512,-2.30458512807,3.16337513765,-3.39322358522,-3.58987542716,2.46820811382,-1.9520736859,-3.48447865965,3.65153399066,6.50043353927,0.03556892585,-3.9389614393,-5.1161515283,4.62912928119,-0.329240269104,0.627046514651,2.33660859142,2.65970290913,8.48268163858,5.24636563887,2.43015444742,2.24529152387,9.06968810418,6.50081826604,3.55045493976,5.42411863018,7.10951847077,5.69562931206,1.26263750171,5.28491465261,7.03147541354,0.147117081249,5.02887092378,-0.929218092088,1.07789702248,0.656103770797,2.19469373768,-0.246919671783,3.48661225698,-1.81718730965,-4.86917703124,-1.74390520894,-4.946623124,-3.16263407466,0.929324907944,-0.770848310699,-8.70004574063,-10.4193361477,-5.74630923192,-8.63850233332,-1.36223953238,-4.98579941866,-9.76728025504,1.88946409368,-5.24855252733
212,4.30833753499,3.24549489922,4.7137035089,2.50191248433,2.51629504196,-1.06907371098,11.0904481191,0.22809432483,2.75135792905,1.15353521554,0.000226861158921,13.1309658548,5.66124860589,5.43319194351,1.28609941489,-0.222597513317,0.963102971643,8.69227436687,2.31374883144,0.24405663324,7.43448435574,3.10066037694,-2.23092699095,1.77017132644,-2.30791491733,2.35622453132,-0.226033574122,-5.33065761848,2.14313213819,2.54529776485,-2.17066466518,2.79202508216,-3.87518160212,-1.37902535925,2.12949509712,-2.69987953362,-9.03713631799,2.98148709471,2.24215405417,0.0358134006908,-4.31052906743,-5.47452166208,3.63269979993,0.369359159381,6.95870950373,2.10147024176,2.77281684177,6.24446080719,8.07703667138,2.5141591875,3.59834151032,12.2661494387,5.50875087321,2.08174262879,5.17620315846,4.82140310727,8.0844216959,1.39494812313,4.44025742645,7.73611206217,0.903783798577,5.48099497733,-1.48326173981,2.57245480454,1.82577456466,1.55211448929,-0.178283719441,3.53051381839,0.267085672888,-3.25343900512,-2.08520741057,-5.51650913329,-0.443015612152,2.05903977077,-1.6363978675,-6.59961290086,-10.0161159879,-5.85294015235,-8.95483051196,-1.56227957058,-5.84868893771,-9.1318281738,-0.043484119034,-5.08136903128
213,3.00487169659,1.05696747959,5.00026744513,2.38771038035,2.73088298409,-0.846854088015,6.49271030807,1.42109849308,3.19552241417,2.87951085656,-0.110832400668,8.18530688465,5.51254214446,5.18174923892,1.45771457249,-0.519436469943,0.0298766190176,14.7175789483,1.97137226345,0.282885830831,6.69298777796,3.21936300341,-2.41676411294,1.52919681621,-1.7607184025,2.82100377834,0.428607306757,-3.29633818331,1.66866967981,2.80075121552,-0.274043544782,3.78238022276,-3.12715223974,-5.08160766688,2.67665736143,-2.33614038006,-10.1707390464,4.15116004509,7.76485423958,0.0618804560405,-0.399853255913,-4.33014835179,5.31912030598,-0.463185767566,6.90769714529,2.37083921223,2.93754835684,6.42263989945,7.18260113521,1.52402651792,3.85046971759,12.8245013644,7.13256694445,1.81826482233,3.09596174729,8.72864559209,7.9445055508,1.46350307292,4.78658447911,7.46075516193,-0.0531578688072,3.78827941819,-1.34227410283,3.40833454453,3.44917087529,0.427796435703,-0.191765179217,2.90620446276,-0.0847268050167,-3.2420238721,-0.720592888684,-4.21387758603,-1.63972034292,1.37881436348,-0.873389880168,-7.82887847172,-10.1096243313,-3.88991465269,-6.72516907985,0.652803304965,-5.30712523973,-9.89315342614,1.15797393958,-5.02838904302
214,2.64820659635,2.51901943872,3.61438268267,2.0277555371,2.3370045312,-1.97584571488,8.91637762432,2.03713056867,3.14775899904,0.633642646997,0.365811704096,6.70327773871,5.74109291392,4.3051862865,1.61030407826,0.154741079256,0.633269205067,13.5730633961,2.2190396299,-1.0919427375,5.44483745346,3.0109059991,-3.62835058052,3.1338448589,-0.381310505083,2.59740128041,-0.0230337320006,-5.20144336927,1.37595995779,2.8404429272,-1.54596760425,1.85851755199,-3.03882486801,-4.38086735198,2.21227000775,-1.83973701659,-7.71287348187,3.25069466858,6.77728826094,-0.00824971639715,-1.69936883054,-7.72963178602,3.20678804593,0.559588991401,10.0620634117,2.42224528518,3.53319611048,8.4509300378,7.3732828034,2.36286342142,3.8111830192,8.86930942229,6.54214396821,1.46935395373,2.89965347267,7.30928406218,6.13905233766,1.26287412442,4.79934898639,7.03177655173,-0.832139522278,5.141907432,-1.31262634813,2.92342669366,2.01422352938,1.47745465993,1.31785575515,3.41559402524,-0.293683725333,-3.47249092436,-1.31808525072,-0.378435123386,-2.11864802775,0.740521158028,-1.15945274206,-10.2481921637,-2.81869872845,-5.4191751582,-9.78965925401,-0.507247265323,-4.6455318274,-9.76631515856,3.31930510451,-4.96070994539
215,3.05988692369,2.76115126285,6.09056067998,0.918074934426,1.57068493646,0.272910369627,11.665741637,1.888125346,1.26093923497,0.975155363772,0.256332801962,9.90111162043,5.38370129763,5.83795737743,1.54245959264,0.0290234217976,-0.476034743346,13.6799556512,1.53335239956,0.394199548414,6.47472121079,2.28258100521,-2.38147941126,2.76933734051,0.0686694945561,2.89002176219,-0.609826913419,-3.74959648197,1.985571124,0.8304428066,-1.983150609,3.26560023175,-3.87500400935,-2.85603077116,1.43457995966,-5.43365619333,-8.58580054032,3.33626401684,9.05841919639,-0.574003084275,-3.57008160018,-7.26263598515,4.88635810455,-0.0539131830648,6.64670271591,2.09993567052,3.34031848017,6.39369953598,7.28297645557,1.16894089818,3.81521068662,12.6076351076,5.01355160119,3.81690841924,4.21663644244,6.54593174999,7.74119761177,1.05450941969,3.56985250254,5.85589738565,0.321823243942,4.68585377503,-1.57432008209,2.54387308491,-0.340547290467,1.14326258541,-0.227409029707,3.29455025763,-0.059546027059,-5.63921707185,-0.950712008006,-3.66416219147,-1.39562420199,1.30934431457,-1.42586158804,-7.67690124937,-5.53697355909,-5.63718910203,-6.50436287438,-1.35601769512,-5.7445552353,-5.43298461183,2.75261116914,-4.41420199666
216,2.22793460819,3.48175860052,5.55540403274,3.02217040571,1.6264614103,-0.552800192733,7.27119169276,3.33466727231,3.13321658273,1.9296479359,0.0313833906468,9.18014210885,3.98452005872,5.19127642436,2.76064016662,0.0290103774095,0.824237358906,15.2415822104,2.7125653312,-0.181004968789,6.25144239568,3.02987737249,-2.71976137617,2.76937215164,-1.20696064213,3.47518571795,1.25647110453,-5.53040984152,2.55288657416,-0.363172779094,-1.20969061745,1.87695820119,-3.96883071021,-3.54584768095,1.95225478784,-3.86020620728,-5.37981862194,2.95338546698,7.85980332837,-0.0242596013081,-2.94731944327,-7.10531149671,5.17817481655,0.301758827772,2.04969719069,2.71774548824,2.78604297944,8.41530951515,6.36558439996,1.66941326137,3.37395081363,8.3706563657,5.67106430811,2.80567500765,4.32272379277,7.33186959406,7.28200418617,0.925093250774,2.81440824467,6.67037830321,-0.0943619983525,3.96000576365,0.15047537095,2.56147829632,1.53552643804,2.31905571449,0.301596322135,1.48913804764,1.50599110193,-5.7204711862,-2.9810994073,-4.84381871795,-1.98313365494,0.347680028717,-0.978767561258,-10.0894330947,-11.7341412358,-5.63714181179,-8.04365571853,-1.68424268094,-5.87569715694,-5.22901429053,3.18697992388,-3.42103232234
217,3.5416805454,2.096208632,5.50972628665,1.87731340295,1.74503375149,-0.917820454423,7.9741497936,2.18352697819,3.01044647629,0.9065609393,0.218821645799,2.99152177831,4.33324242796,5.57170433901,0.375369695499,0.0273538926474,0.675922403134,10.3278827733,1.59314731009,1.03155658667,6.87700539808,3.16606608681,-4.31678066855,2.58082805675,-3.41768759233,2.49154853701,-0.187584390225,-4.26122885186,2.07082740681,2.74012248088,-0.832894026453,3.26479144889,-2.95962686971,-2.49369399865,0.992599015474,-3.22866682774,-9.18574670729,3.29813741038,9.11905011715,0.0356991456718,-3.76636019356,-7.25334027923,4.27474202978,0.0837327497083,6.56042235325,2.07547510582,2.92765168162,5.92596832326,6.82414845162,1.36749383244,4.43588557058,9.84234005488,7.11742550422,2.92087425181,3.496774388,6.08917846637,7.8270064932,1.68599203122,4.75124082185,6.09958563503,-0.311405600774,5.08208076584,-1.31451213645,2.92372370079,0.415351480748,1.36769201674,1.94528986502,3.5304021865,-1.41725205788,-3.7796611249,0.205451749273,-4.54874824194,-0.931682563813,1.19625382065,-0.934974370718,-9.22946748567,-15.0770839729,-4.57283698997,-5.69719970082,-1.2171845529,-5.19481720359,-8.16854423663,0.756710551307,-2.38635343849
218,2.87720042801,1.71931179336,4.93286221694,2.86975682129,2.34249466776,-1.33212849971,10.2696855033,2.2742374944,3.49208253978,0.465075888533,0.00431001432414,5.33236232307,4.08356669508,3.15712299398,1.79057897641,0.152323494888,-0.151028979983,11.5580305554,2.47207331335,0.552554660907,5.58095612955,1.73384351427,-3.1494407365,1.93598979664,-2.35593171757,2.2882944454,-0.987120488933,-4.42876429715,1.97697339721,3.40612294363,-2.96102108384,3.16761212105,-3.58240206844,-4.38303760955,1.51318454973,2.186036908,-3.57443738325,3.21865882516,6.37368073421,0.141820927699,-0.474139836109,-6.36075108419,5.1779212686,0.210155484561,6.40582024376,1.90737308065,3.07949625204,8.26437195427,8.08604970131,1.20738559254,3.46596797162,12.3269885297,6.67109321944,2.77147368363,5.59422673621,3.29269202851,6.75107104844,1.90047551682,5.26796183905,3.88982336303,1.36783039701,4.98992061429,-0.641641769361,1.98957322286,1.37024070414,1.22301043145,0.439582138914,2.7435304085,-1.0867730479,-4.16572510603,-2.92063353379,-3.41513489668,-3.92424136495,1.19682857274,-0.944830699414,-10.0899567922,-14.7076919888,-3.48748268986,-8.01282689115,-1.48070663626,-5.17591732283,-6.63319547417,0.734026043391,-4.14978126976
219,2.47004644208,2.24521150963,5.67443352898,1.47716079735,2.98657702958,-0.842704961393,8.56244132416,0.460793596283,2.08923950604,0.421734276025,0.501236580031,-1.57520011396,4.33332932232,4.60173159943,0.893701530432,0.0345784486139,1.13812482839,8.46067916493,2.08315546907,0.0722771615075,7.20061273868,3.51378653759,-0.469876979692,2.37387798625,-3.33231109029,3.53493235491,-1.1621718335,-3.28139830972,2.30459772748,3.49011557249,-2.15410683147,1.63966312574,-2.37839767232,-3.14884359173,1.86518618491,-1.29322725133,-7.49986757113,3.61120084303,9.11888992494,-1.29696518107,-2.51398925735,-6.93575273408,3.71040986863,0.126975645974,-0.387014430266,1.32766801186,3.00654244938,8.17765620038,5.99677898879,1.36037965812,2.72993336734,7.18007899863,7.16028229058,2.06441572728,3.72282690044,7.6840206246,5.94235973734,1.2678322091,5.23228465197,6.31296272996,-0.812872742379,3.0191951307,-1.60208402242,4.48757860526,0.41540380286,1.21534357716,0.0341061306442,2.98212093238,-1.01281120951,-3.38929816936,-0.15287459486,-4.14013066691,-0.00482184559707,0.861954788848,-0.878828081739,-10.9852107281,-10.5763385954,-5.36589187825,-9.52298456445,-0.16354967959,-6.20358837882,-7.69982218577,2.76579488599,-4.18082443664
220,3.09659211117,3.69498392377,4.79150179831,1.35610707648,2.80361320594,-0.842631233879,5.9201336544,2.44380150177,2.39350358872,0.744741643289,0.365907271817,5.24543325943,4.62602585656,2.74712752565,1.2654048152,0.543648092799,2.15582215276,14.8859788122,2.15447836708,-0.434418683899,6.63299635922,3.44390675761,-2.94827469514,1.93123278094,-3.27483546383,3.27081445527,-0.366043681154,-2.56506868091,2.17591588189,2.26896959403,-1.41841572193,3.28589784491,-2.92431468307,-5.14400987977,-1.03893315706,-3.73044051842,-8.66714749779,3.34088010843,9.98995105765,0.074894481605,-3.09480552127,-7.18171095386,4.86762746627,0.399485714595,5.14600299316,1.95494683772,3.33376773558,7.08472831419,10.0105235038,1.30587946313,3.1423273857,11.7355639577,7.16010229111,2.43332645292,3.69684446475,7.50802427522,5.2875510018,0.418586222953,4.06838961172,6.18097007293,-0.137022962448,5.26846185132,0.356896913894,2.94320236162,0.703140323237,1.9156249011,-0.744408397152,2.6463002102,-0.0186479721912,-4.05934092731,-0.0465623857887,-3.51448847908,-1.7821765406,0.740529183469,-1.1598920992,-8.49371851175,-13.1828592932,-5.16349314574,-7.21684113167,-2.18323146125,-4.81931171101,-9.74085451112,3.42599364407,-2.44927350181
221,4.2385938158,1.46460113332,2.8519535032,1.80058515564,1.21868243145,1.70895052675,10.958914597,1.037150907,0.8050294355,4.74821795268,0.525277759965,0.355437283374,6.26587069533,6.43542636185,1.51481511718,1.70874729387,0.353520358983,16.1461382133,-0.347024382047,-0.266709943789,5.43245281149,2.60775571224,-0.0863197808502,2.30207715318,-0.953507417288,4.15534320624,0.802409961954,-5.33648608487,2.39880764748,2.86560074921,0.0848346656397,7.70070552291,1.33941102552,-6.56696207804,-0.973857720805,3.37734625591,-0.0995788574272,3.1252668725,3.14745834534,1.2824111566,0.710103228463,-6.9488637255,3.67291132934,1.35893630425,14.0114115768,1.60235513399,3.20558909828,5.2760288697,5.76876303147,2.76398568149,4.47488986785,13.7022793486,3.27651916481,3.02440040076,5.99663333192,8.26929992954,6.66858684338,5.70438810765,3.32906363633,10.5355989579,-0.601237201648,4.82752361067,0.449127321749,0.926162865573,2.49656783386,-0.0134149091683,-0.908688207957,1.19483150489,-3.69387569424,-1.40802762373,-7.00526525174,-3.06324410308,2.00084684571,-1.08029217587,-0.677343246364,-8.98179038463,-13.4363900279,-3.39373429965,-3.07181190967,-0.551649345614,-0.809609400361,-3.15996850251,-0.130663699183,-2.44730226285
222,5.81224979997,1.29204937923,3.24971127298,1.62368849461,1.25479485248,2.69094971505,8.36978514266,0.178838260519,0.223672789432,3.45037030488,0.321545608868,6.12062868769,4.77756462183,6.06948734786,-1.16521418124,1.72612961375,0.892495521193,12.2274173885,0.677779047787,-1.0475297938,5.38339742783,2.35837758601,3.55795868494,1.28577491285,-1.06897627462,1.27919753404,0.846027712502,-4.17022273616,3.16367263926,2.48980658194,0.479694680817,7.4212616257,0.0197053903815,-4.75608073542,-1.61157435226,2.10747836862,-5.70785767552,1.32652437549,0.802362436961,1.228069641,1.37722266037,-8.2182439691,1.29889206736,1.42421669763,14.9894041938,0.835574546806,3.48474128648,2.70999993933,5.99971039488,2.96149021536,4.85877808698,13.062449287,4.65365381422,1.12820738016,5.513799449,7.47642786879,7.32434330519,5.56806890675,3.31373263673,11.4286376889,0.0673678837327,6.12450234541,-0.0395111002986,1.7167623761,4.27565379839,0.657317602626,-0.829737295259,0.371621964931,-3.16503031504,-2.19551822885,-2.26648143448,-3.78527582834,3.03911448418,-0.265701879677,-1.08469263328,-9.91667662049,-13.2691112013,-3.89041527641,-3.67803577552,-0.368694098024,-0.845552134318,-3.72467876384,-0.826297834864,-0.230486827321
223,3.37932383133,0.0360875296278,3.54990340533,0.759130129062,1.95329676566,1.65926727626,5.10461956101,2.24839247198,1.46665581522,5.09347082684,-0.594489582534,7.73888074623,5.53820599653,5.87906930972,-1.32843017575,1.99984364002,0.364313159607,16.7010810649,0.00440086475916,-2.15900787637,3.57622323499,3.25305397427,-2.49788636646,1.17187527653,-1.36877587019,4.06878651011,1.30656808638,-4.49993348181,2.69466349582,3.45227034356,-0.252466089231,7.4916199511,-0.857898003118,-4.60904358902,-0.242107950749,3.90604706443,-5.21896294981,2.84865627177,4.37627284448,1.11296579304,2.02288942315,-6.13427589526,2.94505814914,1.29933471813,17.174026773,1.42454803108,3.13505567272,4.76824070665,5.47617250347,2.75806110143,3.88422422449,14.3153660313,4.26062292063,1.17683536559,3.94690936321,8.76745972766,7.17921337171,5.85528152531,3.15387402341,11.7496948111,-0.90757230133,4.4568563178,0.71751271621,3.03160380535,4.18799171047,1.34857414506,-0.72665832695,1.30077131136,-2.34339845205,-3.56698897516,-2.55271263615,-1.60220665923,2.27430225942,-0.77166716668,-1.07490188825,-8.15062833421,-10.1546272382,-2.49092596489,-1.47895614732,0.77976016346,-1.16246705259,-3.52701380461,-1.03601949088,-0.82300836223
224,4.20378167041,0.922886597497,3.32643482455,1.50882383799,2.35879976087,0.486264920858,9.17378297424,0.520292809531,1.52494983282,3.66650682962,0.321452664029,4.96152114214,5.03299346959,4.55386221,-0.808088166525,2.04847999094,0.256147514547,15.5489730069,0.521796042748,-1.87842821815,4.26336903952,2.92964134508,-2.0478492116,1.58564936161,-1.01356566842,1.91257789907,0.163715138213,-5.28223130357,0.577709305632,5.06758612232,-1.73375573042,6.96247098775,1.35985368029,-5.66445449726,-1.88137205147,4.1368212718,-0.773853527177,1.63221985333,2.47338189264,0.619774931703,1.79343626452,-8.32990269731,3.57865694689,1.55576046942,18.4305370209,0.681190716538,3.44335632567,4.93318492003,6.80619639971,2.56077736578,4.89683284302,11.8499448705,2.17460098335,1.6763579257,2.86807438651,9.23429561231,6.51466746517,5.95388760599,2.68829805321,11.2851388303,-0.159678515851,4.92147788295,-0.632669104239,1.60433593108,4.50555853385,0.624838130438,-0.168380201515,1.51240044985,-2.06208062656,-5.36688029643,-6.0025288846,1.10779335276,-1.68758701132,-1.52680612053,-1.44599086047,-10.0364532238,-8.99707749761,-3.48851641241,-4.17015063809,-1.40326912078,-0.700759522886,-2.92242863078,0.709188839113,-1.91846342576
225,3.76103805687,1.62215111687,3.82297643638,0.278302128886,1.84044280905,1.21231912861,9.89565570793,1.36167094706,1.05915311145,3.53770075136,0.471227082496,6.41254987105,5.0508374047,5.27696863778,-1.7869445363,1.65410722605,-0.44308010961,16.5182121337,0.784297861963,-1.3993863288,4.22675968002,3.00050289611,-1.76800006587,1.70202580352,-1.039965969,3.40753018296,-0.0571560814504,-2.96678796827,3.13388844599,1.95264987577,-1.45281386847,7.57319000313,1.56551964945,-2.88161601731,-2.52367230769,2.1094676189,-4.06271827704,2.28312696603,2.1751020353,1.07918649221,1.13502691741,-7.85907553904,3.05954967277,1.40456668007,15.2593866618,-0.308133134508,2.33078011631,2.94607426957,4.54024573406,2.4579674228,4.47986087687,11.7992994036,2.85685266633,3.32764899103,5.37882793882,4.66830368427,6.66058337234,3.85154582756,3.47835831124,9.73010387442,-0.91335974539,5.51660824275,0.396219710173,0.215904480582,2.86499072571,1.25829303146,-0.919192937689,0.106637247819,-2.34032837198,-5.03853716324,-3.0388898825,-3.40988997146,2.27813984732,-0.382211662523,-1.50505151478,-9.84878683777,-14.0699261801,-3.94568198,-1.41517327633,-1.16614401731,-0.904994945719,-4.31947193823,-0.82793488194,0.927662776237
226,3.20325894345,2.07502901381,3.83474693732,3.05251126469,1.02835902091,1.71893799002,5.36260362934,1.61356658012,1.85102112151,3.87560292452,0.261121804031,5.23881489596,4.29873822613,6.29532843672,-1.72185603497,2.13515679758,0.453178384703,16.5799148315,0.231964298502,-0.8699333113,5.65083876459,2.50069670283,-2.00059836469,2.13104580664,-1.83557600236,4.21989050442,3.3028072139,-3.7263955512,3.02371665115,-1.72950499998,-0.0864196038263,8.10765127693,1.22654621569,-5.77164195536,-2.42110402733,4.2710548213,-2.26493912261,2.15495285677,5.79193981613,0.360841461061,1.12942161422,-7.28247603448,4.30176399884,1.34186556639,12.5456755803,1.21063479977,3.83268862,3.36740354473,2.78853606288,2.95698061515,3.29141443395,8.28667761048,2.94613304944,1.10310541466,4.86054646295,9.81084389284,6.93099907414,5.41073619568,1.49390080131,10.7320305504,0.27497632078,4.84335102505,1.07076575652,2.42481559343,2.74894121556,1.27782841407,-1.66060547386,0.771211335642,1.52437876663,-4.63411682801,-6.02532053437,-3.52060601296,2.60242727476,-0.778330489404,-0.908414034224,-8.0211315915,-11.7644122339,-3.34651456486,-4.78117002891,-0.11534444938,-0.2449979331,-3.74781122896,-1.5391627036,-2.28876132157
