,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
182,-1.42273496519,-0.396368357705,0.473888467575,-0.518977081768,-0.163116340758,0.543538871799,-0.24282781144,-2.32092319794,-0.496887092338,-2.54773157987,-0.791672409053,-1.10921987008,-1.59001214849,-0.835722346343,0.695177580688,-1.42615316787,-1.3136088811,-1.84464346398,0.258373884172,1.75537233704,1.53161995589,0.431921993809,0.602588103369,-0.0588489527108,-0.121812558805,0.707668906086,0.036828217371,-2.06069107136,-0.874963789613,-0.514329363564,0.725796494528,-1.86238536498,-0.33946159867
183,-1.39876468503,-0.917868935742,0.0428294388798,0.0733384732948,0.513801512105,0.458529020388,0.600756178165,-0.980481554039,-0.92224810902,-1.37011779911,0.0675201096631,-0.218307514737,-0.613482308674,-0.680547183454,1.11943522892,-0.540157376494,-0.528321933063,-2.04739691026,0.508465888284,1.88871869685,0.791591789182,0.80985400958,-0.0276264723629,0.596327489829,-0.596126511195,0.329804973175,0.119292715941,-1.66113383307,-0.941362470785,-0.0922946406785,0.527220091946,-2.91181298362,0.852223754287
184,-0.292140775626,0.00549039055678,0.924893101126,-1.07047122442,-0.0803801387317,0.00861477808847,-0.604111148693,-1.60367564696,0.566051571626,-2.63194144806,-0.177050185349,-0.0285302081813,-2.40771554866,-0.27527091533,0.817211737597,-0.524489212641,-1.66304750347,-1.39271549322,0.664588533946,2.52214569526,1.66382295125,0.901747016929,0.284020545445,0.692352007204,-0.176061993521,1.18091902448,0.543284903118,-0.43106346405,0.217449878587,-0.199695949264,1.38325516836,-1.86694923937,0.463602633371
185,-0.487100899365,-0.0484113744541,0.804933773067,0.298027306568,0.0808425273627,0.562534848639,-1.33328340659,-1.74548549724,-0.146195494663,-0.358745363854,-0.467466218248,0.0272396149365,-1.01353760672,-0.155740179022,1.28733423205,-0.644039157795,-1.25342995629,-1.32924509361,0.476953857349,2.70463123434,1.52546838719,0.594483265184,0.668685499691,1.13217721972,0.0123112874319,0.897940423617,0.286133340286,-0.776318721938,0.0142783550916,0.293155082208,0.857311261285,-1.75918052995,0.909600776122
186,0.0605572885803,0.0357211268857,0.695982994249,-0.288693443031,0.367767562569,0.513420079191,-0.957921013641,-0.587652971887,0.350445984211,-0.407102211075,-0.169571398219,-0.712240128868,-1.55713632897,-0.683235482752,0.594870647461,-0.751034847959,-0.205276302548,-1.84359964237,0.989090473315,1.86316621528,1.13571589703,0.507158987253,0.80089186158,1.12926066906,0.174010907106,1.24612556484,-0.088092670551,-1.36612868233,-0.197008484448,0.0563010687066,1.4895402143,-2.0695695393,0.511090387607
187,-1.27845514248,-0.477052859688,0.736071978251,-0.243871919707,0.00233729973006,0.749141565649,-1.65897614478,-0.391214756872,-0.395373551856,-3.0824431303,0.091863783502,-0.937014947476,-1.52577419854,-0.797084416623,1.37183836846,-1.42203691093,-1.45166495261,-1.46824854014,0.834698058746,2.42523262219,1.74479866055,0.693644697753,0.37371311013,0.00474506978289,0.0317456428677,0.870211642891,0.259560647502,-1.65969921207,-0.40192823805,0.762990465611,1.22102978734,-1.76054389307,0.802796568291
188,-0.457339464077,-0.192655208232,0.122721643018,-0.578965880873,-0.473979208107,0.310802874173,-0.0435901623823,-0.848516935119,-0.117242304345,-1.7106160731,-0.238342769222,-0.399302494521,-1.45612370198,-0.0487725018302,1.50663532184,-1.35167605554,-1.50522783935,-1.1901769665,0.785180666748,2.16849003226,1.38913101883,0.548920857687,0.589292340802,1.55420678378,0.117957180041,1.05281561404,1.05773154552,-0.60963113234,-0.653316677088,0.432935349275,0.746938783674,-1.62814233929,0.392064164497
189,-0.895864565446,-0.229500509567,0.520964753522,-0.355109733703,0.278925753846,0.296454827551,-1.64526477863,-1.117254533,-0.318262680844,-1.30079306409,0.024146081566,0.0490523214685,-1.60735185168,-0.639836569395,-0.423586199074,-1.48421775452,-1.73950280505,-2.54637466067,-0.427787939718,1.86511962292,1.39183165381,0.672261636173,0.732776210123,0.379357771847,0.263654838142,0.268920513759,-0.176800102238,-0.287312669105,-0.678504366423,-0.909089270528,1.45517317452,-1.59110736603,-0.134158481882
190,-1.37870983039,-0.765101470458,-1.70855472167,0.597159474657,-0.265095398408,0.537092668888,-1.34402562351,-2.18747050129,-1.24735150036,-4.22198499662,-1.30055090856,-1.68532719422,-2.94806306437,-1.32712525883,0.911893224229,-1.61805258424,-2.33326585071,-1.21142359111,0.354792513072,-0.556361196095,1.43784081564,0.47845291035,0.411319254943,-0.89413082115,-0.0706830481923,-0.27286584953,-0.46167619807,-1.36143335677,-0.862309792081,-2.3528700925,-0.0809465501356,-1.21855367578,-2.69938354484
191,-1.01721139737,-1.4628195495,-2.15499078891,1.83605817405,0.225609475469,-0.720526817898,-1.0145340675,-1.36200504981,-3.29079826265,-5.58737102579,-0.789991997553,-1.18131800887,-2.8673934731,-2.63985158013,0.936703122907,-1.24535847228,-1.39326339887,-0.882862255485,0.500760727904,1.78464102542,1.20620331119,0.898441248061,-0.333535908782,-0.742975809005,0.555904516579,-0.442705616103,-0.226812125768,-2.02185604306,-0.159540083466,-1.89059757151,-0.042396539442,-1.13942912586,-2.29970265049
192,-1.82709870329,-1.93434766725,-0.809270410275,1.73177776495,-0.467371863756,0.551116208062,-0.773436841395,-2.55779964602,-2.69584028525,-4.91317742435,-1.96673522977,-1.64546506776,-2.43100334891,-2.37275841569,2.85609489422,-0.457803782971,-1.04125951253,-1.14847150909,0.198754424159,-0.144277026544,2.28469602613,0.39177651063,-0.56531694298,-1.34637050714,-0.0633244488529,-0.143999720404,-0.962307084341,-2.51747990337,-0.157926455139,-2.32186709128,-0.709508661483,-1.35601423202,-1.61857016899
193,-1.27475532196,-2.56523657928,-1.28479143199,1.43788508442,0.685592700487,0.794655021544,-1.04112492249,-1.22197767322,-3.82660806359,-3.53737002367,-0.628273611268,-0.462502799964,-1.59585162927,-2.49751374798,2.54419383663,-0.7138491713,0.188603102834,-0.466104041678,0.399056098847,1.11942181885,1.24544513948,1.69156427774,-0.25051627651,-0.178226109796,0.0246795515002,-0.387100579754,0.870712163682,-1.52312980577,-1.32411084774,-2.14680542469,0.116508344525,-2.66240118209,-1.33789115235
194,-0.98476084096,-1.11380942547,-1.73709007123,1.01363219728,0.0518259763729,0.386697409998,-1.87904415741,-1.2433449668,-1.91584634313,-4.26523487384,-1.14564898613,-0.899859420115,-3.57967362295,-1.37250115895,2.54728113666,-0.182180254347,-0.349203456833,-0.269856129688,-0.00598259935928,1.52560922078,1.85380865336,0.760146309984,0.144201681247,0.648094522883,0.716742162339,-0.321522825922,1.10986530267,-1.36875211128,-0.824952029835,-1.72452355869,0.589955741801,-0.933992213323,-1.88759282302
195,-1.03582142909,-0.903016075559,-0.452314387862,1.95539557471,0.239064603842,-0.0974933346954,-2.59252992086,-2.33493395077,-1.89637228715,-3.25181057498,-1.49780497198,-1.01168703129,-1.96577014425,-1.30187194487,1.74959295427,-0.322243542749,-0.391052759986,-0.676385629512,0.164698657637,1.61016029758,1.16722499967,0.972388812287,0.328288369557,0.0458049218125,-0.0980402938433,-0.0814043388546,-0.158922643716,-1.08707303702,0.0650183135272,-1.42162078561,0.0514419945069,-1.7524670745,-1.6144621987
196,-0.511256916346,-1.34972038147,-1.78629764896,1.66187762745,0.668582790805,-0.670735153908,-1.88436762302,-1.68126344135,-2.3598553675,-4.61646196237,-1.11642222768,-1.00747565841,-2.16848004055,-2.3155175593,3.54981364,0.713009809198,1.8154689594,0.0155220204781,1.16914195277,-0.93486646515,1.70369206898,1.20526167642,-0.137578358028,-1.54599154551,0.168795228605,0.049814620386,-1.23862018574,-0.707094440635,-0.127131157516,-1.49817810714,0.72428716646,-1.43555175358,-1.1649758072
197,-1.26378172456,-1.90036733769,-0.637451971085,1.33603550513,-0.0612831807125,0.550883447619,-1.32622574151,-0.494504272609,-3.35761009993,-6.12437319692,-0.502671559799,-1.13363522476,-2.26392989248,-1.81173358438,2.13734050599,-0.306745384938,0.0562043251807,-0.254210806697,0.322448604633,1.78428778136,1.27276359724,1.18033195344,-0.0418539919208,-1.71813194914,0.240078393348,-0.276301631509,-0.914555388602,-2.04251080509,-0.198212105064,-0.814080189488,0.563472738327,-1.55391939392,-1.54157487278
198,-0.754746056665,-1.56187689122,-1.62457423137,-0.511993931881,-0.422986227191,-0.0337054859996,-0.938758108135,-0.971250215632,-2.07603304742,-4.49643287324,-1.66572426755,-1.2692394789,-2.57861744189,-1.82472756235,1.89004121745,-1.25246932394,-0.831514491518,0.184015582814,0.204597897274,1.38577882481,1.00681884916,0.57824232386,-0.729453555839,0.138188544307,0.283063760403,-0.0751884654717,-0.179690815092,-1.18433682325,-1.21414099249,-0.930470362203,-0.341055129867,-1.9719831628,-1.43626561114
199,-1.23181554488,-1.58444911071,-1.9192844549,0.980614570462,0.168080249947,-0.449886792519,-2.76667800388,-2.01125914292,-3.15827584218,-4.30664710368,-1.1431926964,-0.88609799847,-2.79897113334,-2.85807502281,1.25786184273,-1.47306472838,-1.26346503284,-1.65932581511,-0.228840284104,0.7244405446,1.86289706167,0.724208355122,-0.299672921744,0.155572935974,-0.229886538618,-0.401321426127,0.0284894611287,-1.98371926113,-0.906560720373,-2.042037561,0.158149064346,-1.80301010511,-2.71271159889
200,-1.54731957231,-1.16214259538,-1.47188186958,-0.294260408957,-0.317849465859,-0.474917768841,-2.369449075,-1.87599478206,-1.71695345397,-4.87424261543,-1.48418184236,-1.78902869583,-3.13989311827,-1.47009121382,-0.0711386196576,-2.26411813728,-2.44760796965,-0.756854666629,0.226218921399,-2.11567407094,1.46800284026,0.781758796824,-0.571081896779,-1.6387996678,0.0922639823353,0.0108595924294,-0.685254181752,-2.53539501688,-0.467896213634,-1.20185862174,0.155063781563,-1.65532436969,-1.72241359394
201,-1.11577442285,-1.67010206205,-1.87772079222,0.132141050312,-0.0773740246051,-1.0046238257,-1.16815182907,-1.64550502505,-2.94172466297,-6.77663942279,-1.22700810501,-1.63246724699,-3.13045559388,-2.17662418768,0.612538874249,-1.69421020118,-1.44805468288,-0.520843762007,0.959531904728,-0.575266528621,0.843104474235,0.557722639789,-1.44311783192,-1.43109218954,0.135845019736,-0.652936284224,-0.70161966818,-3.33421758367,0.337228433327,-1.47446794356,-0.248124879274,-1.32735287862,-1.32365089748
202,-2.41402116352,-1.52579115074,-1.11176997769,0.28299053158,-0.573902099548,-0.652739967318,-0.683641164354,-2.63277185458,-2.64752435995,-5.2632971645,-2.15348932767,-2.18754439472,-2.03915423131,-2.58586506707,0.939832791007,-1.09088671278,-1.56801833372,-1.57026491566,-0.191732092171,-2.03951255387,1.30545490031,0.0438674019919,-1.31654206728,-1.40290784672,0.114901776548,-0.167824938379,-0.938941167565,-3.33706372676,-0.334758328496,-1.3287346206,-0.383189540369,-2.01042315803,-1.58912967141
203,-1.49421058999,-2.07841123248,-1.48696885828,0.792535032433,0.740068799932,-0.128182116735,-0.652031126392,-0.999449330589,-3.56323921981,-4.62992520525,-0.820161117879,-0.515525319276,-1.12110746521,-2.0165889929,0.884131654628,-1.38509002358,-0.18153505034,-0.182867102835,0.624257662535,-1.48954850909,0.574765031068,1.24495232659,-1.14085024112,-1.09738532094,-0.0596578878886,-0.597052892987,-0.713394103626,-3.3569267847,-0.828774294395,-0.367268456898,0.070735249943,-2.60824254155,-0.0475988033158
204,-1.4021639725,-1.49351002702,-1.48531488328,-0.507155713921,-0.516001921124,-0.603897050558,-1.76782938169,-1.63321456873,-2.07863297315,-4.79194822744,-1.8052339345,-1.27256190031,-3.30969624158,-1.9811117339,0.601672460266,-0.988309348193,-1.48575681232,-0.488600056809,-0.0082657597852,-0.527854027768,1.28502953271,0.7451738361,-0.782480766566,-0.977119209994,0.330336796226,0.0045008851474,-0.284087095687,-2.17140249467,-0.265979621867,-0.343927044245,0.225731298659,-1.37272552085,-1.03349524476
205,-1.21914655408,-1.17714087677,-0.888790925268,0.592814106134,-0.0711359724114,-0.928790523754,-2.75712150405,-2.1095678265,-2.22223010743,-4.61686632153,-1.4426940154,-1.06365040151,-2.16900340877,-1.57156285261,0.660315945847,-0.974690514803,-0.693239321849,-0.0915393023436,0.272283048904,-1.14731501419,1.23807438141,1.00754823958,-0.877998375877,-1.21155035838,-0.0736004318176,0.0474972748544,-0.816709966385,-2.33384124541,0.425898304591,-0.570078784614,0.191111564006,-0.882259280473,-0.176406915849
206,-0.924162445324,-1.40943145432,-1.46344937034,-0.222332141353,-0.0857551453807,-1.03460222992,-2.40523405671,-1.36353360101,-2.47480618922,-4.63060963362,-1.28851740356,-1.47639972763,-2.63366166563,-2.2621496008,1.08231003976,-1.20326977293,-0.458665350633,-0.187616346405,0.5896989748,-2.00619970457,1.12426390475,0.761070989201,-0.569526398309,-1.74700853818,0.531997152518,0.134314035671,-1.35218602145,-2.48682624139,-0.208703469122,-1.15477277423,0.987343782218,-1.90999763828,-1.16758367686
207,-1.87383060348,-1.5859316397,-0.991376322938,0.300611864996,-0.254267782123,-0.317492732736,-2.06653767414,-0.779883786932,-3.42912452875,-6.52238632313,-0.727813798481,-1.65347211642,-2.45809051916,-2.08695855135,1.22837468809,-1.5671268872,-0.987734477032,-0.47667397491,0.14258594997,-0.080473315999,0.950000738176,1.19288592515,-0.840621250777,-1.72604073701,0.155503933041,-0.197912455716,-1.36737768889,-3.03881420601,-0.477524963489,0.171898731523,0.572509036426,-1.48111054929,-0.44840866275
208,-1.44654999171,-1.47071094496,-1.48981003562,-0.768764065839,-0.636867473529,-0.750610867163,-1.38950100737,-1.25719957971,-2.08985174235,-5.0263316906,-1.75912281255,-1.48623372226,-2.97576295749,-1.67272313939,1.07170748849,-1.7609824297,-1.26786749656,0.15439113448,0.241647934957,0.239582389823,1.42256266995,0.609250986882,-0.829105521899,-0.893665453984,0.137648490801,0.0376718530837,-0.541712292754,-2.10906960414,-0.553258586688,0.0591297032183,0.115754443136,-1.99184233514,-0.895031094576
209,-1.35840797091,-1.87165688592,-1.43504056494,-0.116466083307,-0.24259561596,-0.692991024547,-2.77041277717,-1.77857222007,-2.60959670109,-3.58029732863,-1.27712551145,-1.18095602395,-2.29234583395,-1.94726641164,-0.759247631197,-1.77954883025,-0.893402643423,-1.34949693745,-0.516618885496,-1.06437910297,1.00715129839,0.924055635903,-1.0306493728,-1.28198149988,0.349702630168,-0.747212097544,-1.1944514061,-2.69406921795,0.0127122727163,-1.35798126056,0.207090922622,-1.92101639121,-1.4461516575
210,-0.984796518775,-0.460426815319,-0.790168660769,-0.205353155191,-0.11049736454,0.0749997956937,-1.28825953847,-1.40748358407,-0.831234893131,-4.17648824465,-2.36117046311,-0.594249937076,-1.12973682533,-1.00868684333,0.00715598522369,-1.66132329822,-1.87226909214,-1.05226713264,0.315673148322,-0.342361588424,2.01437338388,-0.101916813544,1.47750200198,-0.827729458767,0.12282760538,-0.0677449433947,-0.938262547429,-1.13479921067,-0.263799892826,-0.0418451139697,0.894176658661,-1.36443209585,0.867149283606
211,-0.868404475399,-0.518553399458,-0.0356116764321,0.739585797608,0.174161574599,0.261389476773,-0.243615857867,-0.956571636767,-1.52106482191,-3.77092633645,-1.25029678353,-0.266382705235,-1.26994865286,-1.01853096014,0.0806354438422,-1.49611448289,-1.44385224028,-0.685559169456,0.86609491041,0.739001733737,1.36180111918,0.331046864934,1.21851715545,0.10999597767,0.448340376046,-0.167355140947,-0.126587840843,-1.37737130067,0.361444651142,-0.220154202601,1.50404393662,-0.733693344983,0.0948411676756
212,-1.57713081054,-1.07229890006,0.417751842514,0.395340851419,0.143435019021,0.72589487492,0.556382850874,-2.30911171647,-1.75603688115,-4.67410719573,-2.27071204801,-1.3507146958,-0.917312249462,-1.25758466433,0.663278652045,-1.02956220482,-0.825528530903,-0.881876774013,-0.684035765639,0.776176352176,1.98148682046,0.329497515507,1.47720207038,-0.716887331188,0.704526050448,0.0979303182202,-0.722357541354,-2.59920110136,-0.262952098514,-1.41722632866,1.89688493395,-1.37258580513,0.11816545799
213,-1.19778670582,-1.22986659201,-0.0015557043509,1.04675421141,0.978477760253,0.236956979404,0.685529924332,-1.55052496368,-1.71708588599,-3.40464474197,-1.39433725401,-0.401632081551,0.12567129663,-1.12286094018,0.411912821123,-1.62083912907,-0.0489753836418,-0.825914754024,0.0654500100336,0.753557442019,0.950601850205,0.619866522259,0.864257453373,0.253624952532,0.221999610399,-0.366329755345,-0.536375605972,-1.96136769096,-0.8580647621,-0.487852479766,1.10704232494,-2.37199594557,1.16750814458
214,-1.39016229635,-0.658738372279,0.360565764249,-0.421739247253,0.0542505600187,-0.0963690945005,-0.0825637746012,-1.29116857403,-0.339711159698,-3.71535030697,-1.87142475331,-0.773021077669,-1.50058710316,-0.971162598744,0.0830565053083,-1.2591657251,-1.7379288605,-1.11527397167,0.359143052927,2.63108351865,2.20817558791,0.519434655452,1.03682474622,-0.13553364946,0.605614035136,0.741142048476,-0.345102686618,-1.70589242857,-0.117964901345,-0.0971271823963,1.77542416238,-0.74856951705,0.987490687543
215,-0.45347280872,-0.848551216319,1.46252275837,1.09796181026,0.807986906447,0.823852754344,-0.836949059252,-1.83536332997,-0.892265874856,-1.56910729129,-1.85577513143,0.395942083929,-0.0519794645958,-0.817638971214,-0.0192341704319,-1.50895146688,-1.47153317296,-0.00322339119508,0.0976454861244,1.83602880553,2.98220884021,1.03082452585,1.98173763572,0.942205443492,0.505781413291,0.347810587624,-0.541792740586,-1.51379669974,0.904811502979,-0.0510959526888,0.962282567558,-0.743837417442,1.6154569927
216,-0.177257131593,-0.461859827244,-0.0164411079525,0.434481073428,0.922893829678,0.125404995527,-0.305417390396,-0.636926481437,-0.517943802402,-2.23375704496,-1.51105114882,-0.793634338829,-0.539529460301,-0.672699809825,0.591778921828,-0.804617348447,0.487997152477,-0.585468919111,0.904679159726,0.197269826683,1.65195201041,0.49013410696,0.785298217396,-0.33205847677,0.21155376271,0.405751700738,-1.1373813954,-1.57936028256,-0.164067621578,-0.830936008879,1.49796339208,-1.82584088934,0.846833557547
217,-1.44636757367,-0.918891821136,0.879429316241,0.770894688418,0.137267115968,0.480835961272,-1.46224259577,-0.282040837825,-1.98009673969,-5.23617917209,-0.911947299092,-1.23248219313,-1.27998353817,-1.19357727315,0.641264185523,-1.66192301914,-0.805360223483,-0.723708017945,-0.148556964283,0.989402316401,1.89764250581,0.631274968792,1.24465868278,-0.694106997669,0.771112288713,0.110497186281,-0.601383888302,-2.50010441326,0.303962958344,0.9590486317,1.16633478234,-1.31648643666,0.847616044745
218,-0.700824883164,-0.744063431101,-0.459564524372,-0.488916141688,-0.397853571811,-0.321025913397,0.152108531904,-0.91104075926,-1.13684358882,-4.33178227635,-1.92721248675,-0.936505947139,-1.14165162623,-0.474209009137,0.164845135001,-1.76447018032,-0.857570878575,-0.328959477695,0.915819527179,1.72977909147,2.34509376584,0.188344210388,0.785545020855,-0.212945357502,0.0390899040765,0.0385226970135,0.113553499505,-1.85366775814,-0.303847330056,-0.299118817735,1.15199987873,-1.53099986253,1.0284251018
219,-0.683715761584,-0.706475543561,0.450169510845,0.0763109010785,0.369213666085,0.236425569643,-0.48997780246,-1.71329538338,-0.572073358493,-3.25599537337,-1.30881988903,-0.245773413893,-1.25038291742,-0.915444949843,-0.324558645664,-2.04044396408,-0.704602100503,-1.32459632489,-1.06137588273,1.84226043495,1.87329461896,0.585930607746,1.6304876068,-0.771012103909,0.848777076657,-0.319724178225,-0.715600152423,-1.4505691215,-0.413645939111,-1.22296472135,1.84512455051,-1.12077554354,-0.0993512133248
220,-0.754733245407,-0.325848013467,-0.631843205754,-0.766170228254,0.14021019881,0.645565382295,-1.67719251869,-1.50202167852,-0.229425905791,-3.51506723224,-1.77923893931,-0.866606941245,-1.66587264191,-0.747039710457,0.196467356822,-1.55246961151,-2.89235790745,-0.883833204937,0.458627294929,0.391940697549,1.47178994219,-0.242925980551,0.219922181684,0.437316921071,0.115190703077,-0.694670177206,-0.347699974934,-1.29803602879,-0.389713228388,-0.632468602571,0.727780813056,-1.85182181904,0.598481465662
221,-0.425789744993,-0.862345674026,-0.152390550122,0.0967680830553,-0.205755304574,0.579877467599,-0.504680367064,-1.175636427,-1.25922808574,-3.17322726398,-0.69040426543,-0.136929521027,-1.43003269966,-1.07625902571,-0.0955757900005,-1.22537293244,-2.65591282602,-1.06390590377,0.906462480053,1.22667716458,1.04630161416,-0.209159657896,0.292303910047,0.741795917913,0.049536068179,-0.647125102667,0.0930820139277,-1.04760932189,-0.333410877951,-1.00537285714,0.858262468448,-1.16268701605,0.0745945847305
222,-1.43966807961,-1.49072820844,0.34364461953,-0.0393788846369,0.294484928833,0.968062582391,0.183515367489,-2.26006485238,-0.859392299986,-3.84898518866,-1.76163619747,-1.08153756974,-1.37816428382,-1.09795573815,0.5570746663,-1.14076547717,-1.50903221007,-1.18048395264,-0.600184291297,0.0129459972041,1.42544012348,0.0542178455573,0.0743265845921,-0.0503108736778,0.438440009325,-0.22516395847,-0.951690839248,-2.38150723629,-0.44562408896,-2.12341049943,0.56553434015,-1.50032201775,0.0860772165397
223,-0.45081951479,-1.59090884414,0.717188317229,0.790498374515,0.879229111716,0.746352724101,0.383693351206,-1.07094460667,-0.934664670306,-2.04741056608,-0.440748056765,-0.0377021580978,0.415303517905,-1.07446278503,0.503875964761,-1.42613757234,-1.07547765758,-0.628464126729,0.31231356891,1.31575050675,1.22487225661,-0.0613741601315,-0.302656215954,1.30103943644,-0.028550113655,-0.809685586464,-0.334079440586,-1.50447952881,-0.466389936528,-1.00819549348,0.6543617677,-1.81848525187,0.846796787469
224,-0.879133696281,-0.877476514012,0.411163888574,-0.910443966663,-0.0568821456859,0.525644699627,-0.0826617213523,-1.50607394477,0.179953887065,-3.16798779831,-1.15888465837,-0.39389392772,-2.0517967443,-0.954589685152,0.401616523851,-1.14928122414,-2.40411916104,-0.715784824661,0.382092872187,2.04537463867,1.98308404631,0.157895371325,-0.0198843383624,0.737644315261,0.356385339093,0.0790690746304,-0.299380604729,-1.22937121796,0.415774054859,-0.876076359621,1.06274358806,-0.761835019408,0.951259316403
225,-0.0340361197484,-0.926621466917,1.51807245705,0.656794361979,0.204656105298,1.0496211323,-1.64019297625,-1.79094388464,-0.56173881104,-0.744758306786,-1.21259182905,0.19629227906,-0.306821444152,-0.586641950123,0.108431992048,-1.46546033852,-2.12252029252,-0.516877553822,0.277527060774,2.13631927976,2.11358330745,0.222651190227,0.882496929977,1.76822050818,0.522947833102,-0.0814383481089,-0.294758450233,-0.914225732015,0.246345482244,-0.448292605937,0.822378105828,-1.04078031017,0.829981610741
226,-0.0830510968022,-0.93974691942,0.162473638392,0.0291150879806,0.921132225375,0.562413606009,-0.935027848878,-0.612881437303,-0.223156276729,-2.09779032984,-1.31483964441,-0.345935837265,-0.357314789596,-0.924332900295,0.497824317963,-0.884179664079,-0.095413691075,-0.815017847809,0.974692161414,0.64439766961,1.59209238879,0.0138292235123,0.111945430309,0.752531944636,0.397329805329,0.126285353187,-0.695722480205,-1.31953200246,-0.226064165409,-0.766938801277,0.676679399758,-1.87983900275,1.13150516163
227,-1.34357147758,-1.07744621989,0.953706851931,0.101393983968,0.314070031046,0.903183523859,-2.15505853741,-0.50363757713,-0.509896305496,-4.59404254865,-0.324566386826,-0.898998049838,-1.17015472978,-1.0142680898,0.739180681272,-1.82827899973,-1.59266153273,-0.924102947096,0.351458731692,1.67487007304,1.56405463767,0.532229042534,0.0312925275173,-0.0576006850204,0.362756744181,0.040389753554,-0.761614270064,-2.10230563225,-0.0137083705396,0.486131304964,1.08364002036,-1.66162873372,0.671422525515
228,-0.325932320791,-0.96820787589,-0.130372567939,-0.577747567196,-0.618288590838,0.108562202943,-0.0288404884448,-0.972924146862,-0.230252613704,-3.28392705882,-1.42597492803,-0.280811475508,-1.0149964511,-0.404012448108,0.498333471996,-1.54547827139,-1.43807586252,-0.261947134415,0.909417892004,1.20155623606,1.74621273714,-0.447693371204,-0.399408605476,0.441084215737,-0.143735257704,-0.389332018468,0.065687091158,-1.03911396398,-0.524852561162,-0.523676466271,0.24118008635,-1.46424831024,1.09788219781
229,-0.380592337696,-1.04155783824,0.65885968589,-0.137843182352,0.236493655271,0.675007696973,-0.745633653174,-1.23083531112,-0.0359645055846,-1.75257857043,-0.550645048572,0.100419482533,-0.928914247706,-0.427839462588,-0.208068525738,-2.01865098333,-1.88094387361,-1.51235960023,-0.961051654429,1.3110926789,1.45395333079,0.135785721068,0.054967913943,0.267042725093,0.669046682672,-0.637466718511,-0.478807602818,-1.00078964507,0.0370060350638,-1.87683669157,0.534993030876,-1.03976996411,-0.114174764988
230,-1.16968795758,0.333217838069,-0.78227149963,-1.34321362688,0.00678408284865,0.0997888886028,-0.717369402739,-1.91265503825,0.389076028429,-1.08469072351,-0.817228782549,-1.25154904523,-1.87224961494,0.297674949143,0.60051701096,-1.29726683139,-2.26391939854,-2.05580521826,0.538487723924,1.25198383959,1.20812353836,-0.163936673576,0.958684438686,0.406523628644,-0.307121630204,0.173668470291,0.247510305561,-1.59145991609,-0.986363772426,0.226555202296,1.07782703952,-1.83304061703,0.0171744600423
231,-0.778722637507,-0.675589474674,-0.30729002522,0.012079117982,0.0296295148695,0.166788433999,-0.250494564224,-1.19004667691,-1.02479656512,-2.82570832637,-0.522124380626,-0.416772065585,-2.06568439222,-0.506292480542,0.191085315608,-0.764851262269,-1.79680680455,-1.51437479908,1.05796156799,2.48594466177,0.846068846872,0.168918481902,0.391236336856,0.330441257045,-0.03813156773,-0.0504682340772,0.502162666453,-0.969889416061,-0.652496027561,0.223580612595,1.26538155238,-1.85813233566,-0.145073966304
232,-1.44626847668,-0.939479627149,0.100731886148,-0.715744544227,-0.11299371832,0.492054746325,-0.133406613919,-2.12175176569,-0.753818095726,-2.19853170207,-1.14486507434,-1.31634086324,-1.47284678404,-0.542938122494,0.219293494342,-1.48432536777,-1.2835277339,-1.99349915512,-0.135535565087,1.35969261657,0.93654344491,-0.00384094043743,0.235876719117,-0.0919076050332,-0.152682242079,0.248507782698,-0.114543456134,-2.09257452566,-0.831171718588,-0.651611193924,0.892583032064,-2.14238042077,-1.03832946365
233,-1.07245418868,-1.48407131931,-0.168489291576,0.115105738795,0.384719064019,0.764444439768,0.540137459397,-0.8751016365,-0.71379470506,-0.433575018776,0.0839659216972,-0.307717206029,-0.246259297963,-0.479080777245,0.686589911732,-0.965583831282,-0.53604233613,-1.67423245517,0.390072262131,1.57215921084,0.70289139759,0.624054837851,-0.352897810283,0.508670419893,-0.576587933893,0.0623949624039,0.27099986866,-1.84594046276,-0.905395234802,-0.31980185819,0.807517722022,-2.92812441025,0.274344222258
234,-0.745628751233,-0.302736976553,0.375935667846,-1.15247661718,-0.204633809866,-0.0321739194472,-0.175707173504,-1.17997846533,0.140929743744,-2.62093755557,-0.639336752103,-0.304439415995,-2.32309255146,-0.134367995488,0.506959990995,-0.501866367756,-1.98488062741,-1.4218985717,0.500967745994,2.99826893683,1.41363017039,0.341398308593,0.17059653823,0.213425563032,0.0564766049195,0.682943222545,0.216481541952,-0.604529837009,0.0239590827977,0.227909244377,1.44937630193,-1.68681429431,0.489737632658
235,-0.363674618585,-0.394826549061,0.755434130859,0.123855173583,0.131538489609,0.433885371864,-1.46892694306,-1.40829667135,-0.236410521824,0.0444178947286,-0.712907698905,-0.165777954982,-0.758859667302,0.176810040624,0.571748579502,-1.0332686115,-1.81007812055,-1.18855494548,0.387591143458,2.95167369255,1.32239170759,0.250604693249,0.943063224366,1.08228760766,0.0912419678916,0.460400132916,0.321359408715,-0.702863858709,-0.237000158404,0.362273607652,0.959999515037,-1.55228640095,0.244974368665
