,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
271,-0.0895551257962,-0.66768139193,0.00941272163226,-0.765909333287,-0.275007622349,0.346420164963,-1.20784777034,-0.599973868619,-0.0947360950018,-0.662808098655,0.574310544302,-0.557370966376,-2.031651662,0.255138143849,-0.391035088795,-2.03927654376,-2.7856514724,-1.57183467104,1.59829523259,2.1535428746,0.104934172208,0.172916680185,-0.851910405618,1.01847078869,0.22677760377,1.02557848743,0.839122268757,-1.0976180037,-0.455408542786,0.271341007818,1.17816230688,-1.820049599,-0.717325785265
272,-0.704743171815,-0.787943553352,-0.301482482933,-0.458487557962,-0.449892627373,0.588248844583,-1.17320973846,-0.70454699124,-0.710063735095,-0.842794118225,0.280814217898,-0.435087692046,-2.13687028001,0.423865428106,-0.339547104845,-1.9384975616,-3.20018485269,-1.48095341155,1.50304290656,1.78570984377,0.292927369649,0.176768463218,-0.471810840741,0.259049334001,-0.0953795372452,1.03248444573,0.73738710154,-1.3816339435,0.0774478733989,0.225158514775,1.42498399171,-1.73958725105,-0.847157087364
273,-0.568795376393,-1.32032495496,-0.0691363585563,-0.526990065118,0.11885428782,0.505130107272,-1.03869072283,-0.525007000267,0.58977540145,-0.873844779768,0.280009489756,-0.546323395315,-1.988090646,0.381377282884,-0.474244335284,-1.98993612916,-1.61762017314,-1.96000034096,1.53208430695,3.36453816218,-0.407253873055,0.326130250757,-0.715011541864,0.553657425529,0.168292496776,1.50058139105,0.755375329469,-1.26405868243,-0.743185337881,0.788801650517,0.668505634718,-1.22267393646,-0.160450150391
274,-0.486316864546,-1.03462580378,-0.0205718109074,-0.81870338611,-0.0517844555717,0.335619167466,-1.02621686077,-0.72738330738,-0.311005747167,-0.872370425427,0.610338994049,-0.156766014356,-1.93692006017,0.0981133417462,-0.314425776907,-1.79514969736,-2.57401482091,-1.72268584413,1.67177401876,2.81816683551,-0.0219887196681,0.31396496437,-0.332416294833,0.983147042753,0.158422396961,1.2228914601,1.1036145431,-1.49319817988,-0.0898230821087,0.560239624439,1.34839483061,-1.60424078991,-0.792632970571
275,-0.525916697605,-0.839556989995,0.288012591395,-0.202785712285,-0.10544214061,0.600906458639,-2.00248589434,-0.854004906618,0.704782059474,-0.488038403319,0.424065107148,-0.584664411262,-2.26852040134,0.772912993501,-0.139742957051,-1.75333132997,-2.79615043277,-1.1704300646,1.42726928212,3.74936202603,-0.358880462731,0.183190238087,-0.675607636451,0.0543685211462,-0.0398610259888,1.3147411156,0.710075319732,-1.38190625211,-0.260981820744,0.475655324849,1.1440191277,-1.78303903204,-1.58098887468
276,-0.0543332063962,-1.29367144661,0.360017451916,-0.858966170679,0.0868100195628,0.898098390002,-0.978997481417,-0.125761961482,0.549208980088,0.979755707277,0.387175770893,-0.498739144789,-2.55753178453,0.402061389929,-0.223869790306,-1.75719055654,-3.42543464568,-1.92155258597,1.4448503996,2.24689370934,0.0363423788555,0.601989706498,-0.633118468566,0.871081570677,-0.123942657941,1.68032038617,0.74114365055,-1.29388853632,-0.325632179064,0.126900750506,1.03927667885,-1.83909389663,-0.543299035141
277,-0.205614150806,-0.547267251425,0.126199958273,-0.614747835558,-0.0521218785073,0.533906034502,-0.79932081832,-0.7700181484,0.0349975096108,-0.580957579592,0.563650769593,-0.653561093101,-1.64860724523,0.369558003975,0.424979696187,-1.92496687388,-2.46998874755,-1.71863803741,1.50835218261,2.2216743287,0.0879797832916,0.459988935167,-0.788301343472,0.40379286444,-0.270351292104,1.1966133311,1.11765304689,-1.39482375058,-0.573041181683,0.606727604353,0.820823753737,-1.5363625209,-1.2401235774
278,-0.235121933646,-0.46846686708,-0.0724780049761,-0.966633758682,-0.455977372445,0.615294692466,-0.30928312907,-0.309423265026,0.474479298482,-1.04925743619,0.377803535233,-0.322986955524,-2.22251518053,0.222654402401,-0.506039160639,-1.57250059915,-3.10316014039,-1.49884766363,1.40233667076,2.58096629878,-0.0178269975371,0.678484525284,-0.905317945396,0.542746954872,0.0843779652498,1.5541096807,1.06385305812,-1.47347586852,-0.381191302997,0.646871819255,1.22372215193,-1.74351945709,-0.706887922404
279,-0.582373959842,-0.482651412515,0.043224149453,-0.495006152445,-0.0549542013021,0.883477644672,-1.4470933992,-0.310653529043,0.75691814524,-0.01474211995,0.680470145019,-0.23557276311,-2.09981321715,0.0258968450889,-0.286724443529,-1.39137313733,-2.82090514475,-1.77100042886,1.42065708715,2.31247860635,0.11811339933,0.26877793448,-0.25661609998,0.865927442096,0.43751517334,1.34587839984,0.514536887569,-1.25697845292,0.0699066753395,-0.06299576179,1.26624964649,-1.58246421535,-1.26353532889
280,-0.868255570816,-1.36269042266,-2.03097643296,1.39063548251,0.0529525647715,0.0936617883661,-2.65678005421,-1.750514711,-2.20979812585,-4.94273499825,-1.03510165645,-1.58432127939,-2.8774998948,-1.10396757114,1.25823719661,-1.02022523564,-0.959818411052,-0.455578611958,0.920177565339,1.26409545177,0.87608775225,0.332726978408,-0.476093964747,-1.33843793232,0.0846066448178,-0.318177723414,-0.706669175555,-2.14943645139,-0.797329514718,-1.33751082551,0.311441909425,-0.774174586412,-2.09828607277
281,-0.651056496763,-1.76893275438,-1.90329964285,1.80104856407,0.0431231892929,-0.107929935671,-1.42724849183,-1.36151165554,-3.28939724585,-4.99276738282,-0.642892481994,-1.58723554746,-2.21562639772,-2.01250420141,0.733876011216,-0.251978241851,-1.07484960878,-0.884629529975,0.976447717172,0.960716911065,0.913751723073,0.623234982172,-0.616772643741,-0.246780374402,0.308305750137,-0.561846657001,-0.0324686439115,-2.38981959853,-0.772179127438,-1.31279135694,-0.136917828913,-1.12993696476,-2.45802628985
282,-1.09677223001,-1.88234158113,-1.80290829584,1.36339220854,-0.124653384039,0.505815984342,-2.24907541966,-1.34321063332,-3.20216244527,-4.99042224957,-0.561424773084,-1.36029983924,-2.54909364528,-1.64616657277,1.48245208979,-0.554972020778,-1.76321835438,-0.33215969318,0.734024797944,0.801571104258,1.25476911366,0.46240088062,-0.300671010344,-0.973270725366,-0.010776121951,-0.036625136491,-0.28066926418,-2.40789798793,-0.749684912987,-1.16672727604,0.321025535119,-0.80028415079,-2.19714128113
283,-1.02422641461,-2.57321633745,-1.78294111042,1.67686157822,0.710381955831,0.406855697687,-1.67414255699,-1.10191415186,-2.86418074904,-4.86512185343,-0.567605263094,-1.64055165867,-1.99304550239,-2.20735204319,0.97227255089,-0.0143657778829,-1.07768163904,-1.16329131123,0.812796568536,2.58054208042,0.375938554902,0.721222106913,-0.303364966334,-1.05194357924,0.188543779982,-0.48637000026,0.107338789645,-1.95508316431,-1.04532875196,-0.749133893916,0.107631834011,-0.409406338532,-1.87275089081
284,-0.508019167941,-1.85482796535,-1.65715068024,1.38684248061,0.589122689687,-0.179811189256,-1.98292935487,-0.74938027077,-2.82401295239,-4.29020790918,-0.524059979604,-1.06849997529,-2.16407688213,-1.76719527679,1.75596802268,0.0559550782791,-0.160324765367,-0.222892403608,1.01008046144,1.751368409,1.00282783213,0.544883627749,-0.740104644674,-0.767030747003,0.612009583183,-0.17235249968,0.956450697087,-1.89457515511,-0.846444840613,-1.05446075803,0.106042443506,-1.10354148275,-2.05221129825
285,-0.809384542705,-1.93976383634,-1.27843041537,1.59147651053,0.380154000653,0.439383114642,-1.97132434459,-1.26481239945,-2.27860376661,-3.63658406155,-0.507585558044,-1.47681398708,-2.13915275978,-1.43574548347,1.20825439774,-0.68493291523,-1.07514245003,-0.378583223167,0.828051409229,2.53192949736,0.825387883662,0.76857012323,-0.678306494293,-0.482551555921,0.125808370576,-0.0112023128421,0.305974908537,-2.10540676467,-0.802782761642,-1.1343192393,0.310563946691,-0.946716669129,-2.11371487653
286,-0.663917113938,-2.42070028458,-1.85546627442,1.07731863761,0.0053823036241,0.256396479769,-2.45820756125,-1.34007213701,-2.44632760346,-3.88232390914,-0.783148317685,-1.15301282927,-2.75489199774,-2.0552086284,1.09500923451,-0.360796544464,-1.97235662322,-0.657679098104,0.625476097941,1.37157942041,1.62257483509,1.36777537476,-0.134761694029,-1.02159306539,0.0751643879444,-0.0717197666248,-0.304984892807,-1.75666984442,-0.738260686945,-1.31993024972,0.095582269371,-1.0440077193,-1.90061016525
287,-0.481999439454,-1.765590209,-1.58526027852,1.41301104309,0.0718213822735,0.195681751658,-2.13539988563,-1.14254680523,-2.83978237958,-4.39854442962,-0.970249112311,-1.2139502841,-1.68689833766,-1.35924189409,1.41733321857,-0.162395005973,-0.829239147852,-0.580060743553,1.17689396981,1.32609560507,0.868256567778,1.20003336886,-0.681051558421,-1.06727423754,0.0178782589307,0.159157354146,0.284584137616,-2.11956421914,-0.831231066909,-0.974844854671,0.148795911311,-0.621385875548,-2.03584715899
288,-0.933754541409,-1.78720718073,-1.69088989229,1.28489309787,-0.138228969277,0.128111891918,-1.86511673897,-1.3475840867,-2.44742290122,-4.53014009428,-0.572104496518,-1.26793542222,-2.22164527847,-1.97083877269,1.27991693602,-0.252120482309,-1.02849996073,-0.359789652668,0.775685815678,1.07766693171,0.759127650116,1.01893785316,-0.873570047238,-0.696831820616,0.25426370113,-0.187882512991,0.228355410665,-1.79875183278,-0.761525077118,-0.94040880746,0.692986747731,-0.618970284285,-1.85304606461
289,-0.698121132016,-1.75035154821,-2.02762394617,1.34818579528,-0.0375403257164,0.30796976295,-2.60945147778,-0.910359285851,-2.24091271834,-3.63951599901,-0.480685849013,-0.984308547561,-1.86672846585,-2.42357137015,1.02498082218,-0.544637810549,-0.612942828515,-0.841812522877,0.849883158621,0.629208832617,1.10562605502,0.699813040351,-0.430831344455,-0.353249566309,0.575162292313,-0.0197338506733,0.0347205263411,-1.56806853356,-0.356474723899,-1.72705593947,-0.0207664818667,-0.458103641379,-2.44307354062
290,-0.843919284675,-1.0333787954,-2.39459146772,-0.659570286119,-0.478422807261,-0.403138885104,-2.15239678602,-1.23771264939,-1.47273807876,-5.41978906985,-0.926051525246,-1.50526536882,-2.61535062262,-0.707836356964,0.397599655393,-1.82338688307,-1.5806282796,0.137472604999,1.15096288783,-0.0697697179769,0.11679653125,0.691750910229,-1.34715968632,-1.64279154864,-0.00814753982653,0.0508899761589,-1.39977821829,-2.95247781521,-0.612152553912,-0.220469150317,-0.307259280811,-0.769520423204,-1.15903952854
291,-0.733231834235,-1.50173176493,-1.78014755034,-0.156343131638,-0.445900187051,-0.30520576207,-1.73508536108,-1.01743841754,-2.59952153116,-5.67481315922,-0.907669455299,-1.8128165714,-2.35646486086,-1.2815873447,-0.0489643406111,-1.18720251255,-1.66859793288,-0.0316507945015,1.17365067609,-0.14596992397,0.496964373465,0.865998262418,-1.6190252337,-0.925466568165,0.0634943811738,-0.195564232532,-0.963978394241,-3.67838186184,-0.343302894221,-0.306291878135,-0.437892486746,-1.15382363953,-1.1333897003
292,-0.67005067229,-1.6853435501,-2.21072338442,-0.438681144494,-0.392076343679,-0.0418184747997,-2.61028609554,-1.09263413772,-2.10005957491,-5.00428821579,-1.12315710063,-1.28866398469,-2.37559949698,-1.30954192934,0.230142154263,-1.41329155192,-2.57025803952,0.322105680446,0.772143185601,-0.507220323223,0.80296755571,0.826528126307,-1.46230875868,-1.4357840231,-0.0781402740215,0.136670089058,-0.956477085686,-3.13889019833,-0.698348236913,-0.461487212807,-0.261562381289,-1.12209712799,-1.19588600739
293,-0.770820209019,-2.29246004805,-2.16038939939,-0.0423007344618,0.180842193094,-0.215118104951,-1.541330433,-0.753577976526,-2.0540009783,-5.3107472124,-0.973529727604,-1.44962561377,-2.31145999913,-1.1863626136,0.0148423963723,-0.679909843785,-1.59156521286,0.0943888252109,0.919592190025,0.55823202295,0.507508717128,1.3225439682,-1.39152137789,-1.42095865196,0.0568555762991,0.269169430776,-0.895151319988,-3.26083496418,-0.185112530177,0.138630302291,-0.382448171834,-0.654106801656,-0.776054173122
294,-0.669713606415,-1.56284227996,-1.94424492174,-0.618729027152,-0.136079354896,-0.655704933895,-1.94120378494,-1.07057066558,-1.85568669838,-4.95049472244,-1.10737950458,-1.3615636409,-2.61881752113,-1.2332233091,0.0200423844232,-0.979115541585,-1.43165367193,0.0304906635459,1.09521589987,-0.0362995694567,0.58544217851,0.839344491657,-1.5951364155,-1.23212447275,-0.0205460681306,0.276424749216,-0.419651024751,-3.26450769824,-0.252144432314,-0.102127675197,-0.417557826831,-0.646484039551,-1.11624227047
295,-0.80281084843,-1.82237311216,-1.47536171748,-0.187098303561,-0.0908576558344,-0.165932294576,-2.60928713341,-1.12938345388,-1.41064109198,-4.78576881971,-0.794073054174,-1.35716153483,-2.70286691506,-1.04963104546,0.536660135021,-1.49843301158,-1.36929883838,0.0667520050138,1.03653598372,0.821882099559,0.897036770927,1.21238426885,-1.35455587662,-1.23239861819,0.0370718236097,0.257655744805,-0.555011135189,-3.52456473639,-0.201468661867,-0.316091032223,-0.394602976526,-0.810499726531,-0.980718828383
296,-0.650087940019,-2.19300989027,-2.03719269233,-0.702568417075,-0.15938570117,-0.120992299036,-2.34626256582,-0.951121719019,-1.62725133211,-4.20081168155,-0.951357686708,-1.13262925756,-2.92934613917,-1.37051421641,0.340646158006,-1.12846716067,-2.56096977058,0.0508824991931,0.77915919969,0.353072111502,1.13995389164,1.54781076508,-1.31877859341,-1.41473804716,-0.101854544365,0.23496099525,-1.00696025819,-3.47871376114,-0.315027654463,-0.494774970258,-0.153843584242,-1.36525573989,-0.895015586633
297,-0.554538046604,-1.83964865535,-1.52229426092,-0.303879995782,-0.347581394504,-0.336128166789,-1.88472621071,-0.854453664597,-1.9261135136,-5.06994625806,-1.10484852699,-1.30309252889,-1.86552278068,-0.838212788822,0.501349807452,-0.873752260126,-1.23147499854,-0.0306542162066,1.05150814276,-0.176309603473,0.793886573758,1.38827702808,-1.9463078017,-1.48163621507,-0.118631804201,0.402634401902,-0.556361644254,-3.39791895401,-0.125908004957,-0.118480680937,-0.308055635262,-0.693932133374,-0.96898819593
298,-0.965645219745,-1.42514629507,-1.93044361532,-0.621659445133,-0.473490633787,-0.260347404941,-1.38012378446,-0.653044447429,-1.64215669356,-4.94918468846,-1.06950964938,-1.23705074964,-2.29198803695,-1.19023660423,0.113870663857,-1.42128315682,-1.72960331267,0.167249937679,1.00905788203,-0.0605835394907,0.771270341495,1.37496228398,-1.86996565501,-1.06915730989,0.00211120485766,0.105220435164,-0.550549208496,-3.1540252433,-0.133818516002,0.114512940896,-0.00939163438648,-0.797576175382,-1.08924801985
299,-0.773097556367,-1.85789335486,-1.62837009875,-0.56332019802,-0.433397758332,-0.26560543801,-2.953580577,-0.913572926687,-1.83603267946,-4.78637278039,-0.893690546398,-1.40525094339,-2.23152740989,-1.60694262004,0.180290076289,-1.37435194349,-1.11186182439,-0.0932202005407,1.07614537149,-0.750975201102,0.812644035825,0.978334616042,-1.70713006166,-1.26789468871,0.188407794006,0.248328858744,-0.989221733941,-2.98914233923,0.118296594858,-0.900277322203,-0.467758187279,-1.27297854824,-1.71043767932
300,-0.26836635388,-0.0239540024376,-0.131768285753,-0.46440574067,-0.726734671061,0.349123955628,0.133356115089,-0.911457192136,0.505437789221,-0.134648189974,0.218612503681,-0.853287603553,-1.43770245861,0.485479048371,-0.503034434306,-1.53811035664,-0.637204573143,-1.21125221319,0.851524259304,2.51926481164,1.01747346369,0.750950642997,0.219790872272,0.0260520593463,-0.537549758424,2.00230412202,-0.261222527383,-1.76986805928,0.183538597079,2.49299970942,1.6762231714,-1.27168319493,-1.05552275174
301,-0.0277244624093,-0.614186825256,0.406863051116,0.02903692841,-0.641673269738,0.39070735917,0.195455027396,-0.592940622066,-0.768436209679,-0.215227667599,0.264258098392,-0.74927823601,-1.64494281719,0.626488666416,-0.777355230816,-0.913977951477,-0.114108996523,-0.947682142145,0.937622757183,1.51262053107,1.00600514076,0.502151059063,-0.0182003684509,0.332493170542,-0.23298815365,2.02772234672,0.115810999975,-1.81467767717,-0.0775310868838,2.27126981609,1.21287023735,-1.44859398633,-1.06485474306
302,-0.327765611156,-0.736966654905,0.475189096906,-0.0157799543233,-0.786363881078,0.838628208512,-0.437858966004,-0.50082583942,-0.384260266811,-0.19085039706,0.145242501498,-0.731400013276,-1.32245230736,0.646405428295,-0.568921018055,-1.81113885702,-0.810690343003,-0.983015915525,1.36557197114,1.15491261449,1.69481127819,0.560575012639,0.20203547212,-0.325890109009,-0.32665265437,2.35312541017,0.473092276216,-1.9218680518,0.416909471936,2.40824400363,1.77645036286,-1.38180416648,-0.740123495358
303,-0.115628722603,-1.29202828354,0.0349624584314,0.0618780376599,-0.303000631974,0.682986288965,0.210494424805,-0.183913430291,-0.57359542951,-0.570477351331,0.14487780031,-0.62650114957,-1.36944517905,0.707600246545,-0.747162740165,-0.985893557661,-0.14622413175,-0.926926648988,1.10695755776,2.82434348555,1.03047207775,0.74049663225,0.516798980719,-0.265307911632,-0.447791496729,1.9942249509,0.155633688753,-2.15819527958,0.160863931439,2.13270807128,0.828436897946,-1.08583774591,-0.865842677244
304,-0.197093800483,-0.828058125309,0.201921660954,-0.109657907372,-0.493384800566,0.527475679874,0.417948504091,-0.313116495371,-0.154894180366,-0.334797179742,0.344781977943,-0.397955860599,-1.40432749348,0.366921680373,-0.500088373812,-0.945435717481,-0.0659713504654,-0.652912061869,1.12538110151,2.54832333082,0.950031064827,0.293521747119,-0.0899344856292,0.106391856802,-0.0259068869082,2.01366387352,0.645897871197,-2.19933910803,0.0115371767272,2.11945534861,1.68793351631,-1.42699109116,-0.963404679631
305,-0.320346238306,-0.796007371417,0.364706168224,-0.0466818310053,-0.553818090109,0.627099828374,-0.255374118219,-0.815533137993,-0.246887340213,0.138789353786,0.0785388980425,-0.817014671796,-1.54579188908,0.910187022734,0.165149790962,-1.14748987032,-0.166401423259,-0.844018695568,0.952150285364,2.90297466964,1.05661479839,0.803997503048,0.13931731023,-0.221424040767,-0.548820984676,2.1962373594,0.181649919721,-2.23402923848,0.259999365901,2.08766027924,1.17296240869,-1.39675055432,-1.19928097231
306,0.178390088831,-1.1311335535,0.412531282979,-0.342024712863,-0.589180303044,0.741640925153,0.104756300964,-0.146485592417,0.295020660492,0.702721673926,0.191909011805,-0.789521623095,-1.66278694278,0.682689703149,-0.511934443814,-1.36353694883,-0.596679871934,-0.840370542166,0.932051970408,2.59693205233,1.28222156222,0.900278334077,0.387560175924,0.39958286377,-0.336325638405,2.61675751158,0.269280547003,-1.96544541459,-0.217706085578,1.86760493188,1.7393549428,-1.8087539766,-0.885356218693
307,0.0764180909864,-0.793955450109,0.746418146585,-0.0578586925143,-0.445393441795,0.899462807249,0.995197492322,-0.674093907512,0.468944442537,0.370189595034,0.512144262884,-0.448143955521,-0.604542481915,0.933535708475,-0.192888674518,-0.9845900753,-0.0554159526543,-1.15933990182,1.37505286341,1.80130092915,1.40024359993,0.854385045602,0.0669699101567,-0.0837174303687,-0.503122818574,2.848221607,0.846895289276,-2.17804722174,-0.184320342222,2.04596390211,1.4425469774,-1.2214407802,-1.11718248807
308,-0.116334617128,-0.579336197378,0.492838248452,-0.41203761375,-0.905224304598,0.44505649307,0.495440451913,-0.0252871888632,-0.172307331695,-0.562041179334,0.060070475514,-0.566927544863,-1.61361613401,0.459270974798,-0.878208033348,-1.30943716647,-0.603171601381,-1.08891652964,1.13516263727,1.35692608795,0.773436067974,0.954658734255,-0.308071545673,-0.100892201017,-0.183312663433,2.40052992544,0.419226984098,-2.08457082948,-0.10443079674,1.91808469599,1.6173783305,-1.36908494007,-1.09095798714
309,-0.0511817881247,-0.4510195213,0.0986075118619,-0.145367441339,-0.721787551056,1.04311098256,-0.103606054811,-0.172461274432,0.0516588083698,0.198998968624,0.295225238507,-0.476723571783,-1.23950333636,0.477613965477,-1.09765281164,-1.24034223403,-0.131227362983,-1.16854441909,0.853678151988,1.59822714036,1.37185321339,0.633062345654,0.199979185062,-0.478820076861,-0.0644430443467,2.16729800768,0.728775020388,-1.71466137831,0.116542996296,1.74302218686,1.71181408691,-1.26398100686,-0.656636423661
310,-0.697605982347,-1.31289889456,-1.94740083158,1.28071438253,-0.281916556144,-0.111359092365,-2.05864293386,-1.48894245266,-2.46769485883,-4.40860931973,-1.4399350576,-1.50093619523,-2.31614315312,-1.13463042438,1.07330978757,-0.743880159562,-0.331465909431,0.108877333188,1.04199254649,1.59375907782,0.837483737505,0.614370450206,-0.083413607003,-1.36985862683,0.048748467136,0.196135423632,-0.736476144087,-2.24801592829,-0.338656488267,-0.8681661859,0.835870555711,-0.79976142769,-1.53289546853
311,-0.344288799283,-1.72156908624,-1.80622428668,1.90829410108,-0.0610442630776,-0.678011531843,-1.07804079701,-0.955633247486,-3.2352536778,-4.51976887493,-1.04870541493,-1.87463957163,-2.29075823109,-1.48049678187,0.205555156134,-0.67878339278,-0.530916402119,-0.0963905073096,0.872453785725,1.00778523095,1.24388079785,0.901586615515,0.0222754176294,-0.908184823565,0.0319311067084,0.00214087441297,0.0496643255307,-2.62586527805,-0.593527885327,-0.911145337437,0.383477683132,-1.61160619985,-1.65917003207
312,-1.08576763055,-2.06265763909,-1.82433220832,1.66715591553,-0.388404766414,0.346921030878,-1.61943541152,-1.12782943178,-3.55938648742,-4.20034960545,-0.951476417643,-1.46635734672,-2.37986735228,-1.35703570818,1.21658189695,-0.68701009603,-1.37030471709,0.433741387879,0.796616179389,-0.124077296193,1.3844003535,0.576304328504,-0.0442131758979,-1.58139733274,-0.0241572792593,0.295454746317,-0.0488657134336,-2.50487691297,-0.722074168792,-0.72125685864,0.346505079149,-1.18529625264,-1.6545834681
313,-0.648174562433,-2.54038829198,-1.58530998506,1.62136948106,0.33709790335,0.169631998447,-1.34898462846,-0.880812533608,-2.65890108954,-4.29607900875,-0.855850842344,-1.55462228628,-1.79652805092,-1.53733649537,0.661327263366,-0.29936485178,-0.343751575829,-0.355229647721,0.664789732676,2.19928674385,0.401461007233,0.930470479251,-0.0417303221227,-1.34413488288,0.103958029151,0.215522938825,0.161459140179,-2.27419387874,-0.930513166814,-0.105116204127,0.457716727158,-0.406169557378,-1.67870966271
314,-0.765391541684,-1.63050663025,-1.79792192249,1.50132439746,0.27062854939,-0.643826810061,-1.98847863269,-0.551765973935,-3.0646364607,-4.07681905768,-1.1566918656,-1.3843212015,-1.88122833762,-1.37701655433,1.20234822018,-0.290631552128,-0.17599789029,-0.031581031844,1.05377233381,1.58458108928,1.16430087005,0.669982312972,-0.297114630147,-1.28252514365,0.639724047539,0.302059905434,0.550270719145,-2.3330191079,-0.318602044348,-0.473465193994,0.548612794796,-1.18718622538,-1.48660020338
315,-0.760530992421,-1.76722848861,-1.12613414332,1.56585728501,0.0742094066103,0.0266113215286,-1.66937010237,-1.17063888881,-2.41245622544,-3.18200208335,-1.14790048096,-1.51304325354,-2.00739521916,-1.126443169,1.31597715479,-0.742367979022,-0.471832248625,0.143732514695,0.751979171688,2.34748501193,1.31663363739,0.885400550741,-0.026476687758,-0.596469964593,-0.128660648306,0.550014517306,-0.200454941277,-2.53383778965,-0.557481883184,-0.744482978695,0.69982832857,-1.07649414463,-1.75279194713
316,-0.759913276444,-2.38951848156,-1.69986759287,0.93871291062,-0.189040371683,0.0907675389982,-1.94595014804,-0.935930598985,-2.68633845975,-3.08508140682,-1.05732554586,-1.28056203986,-2.33832965487,-1.89327831154,0.674545358233,-0.804023700494,-1.4612745033,0.0444607539263,0.565538865401,1.14125321246,1.694147871,1.43947240027,0.0674710329954,-1.24958189351,-0.189215530619,0.488936124469,-0.363793268639,-1.69475279501,-0.556586020036,-0.780501033755,0.412527624618,-1.46524643762,-1.50943614023
317,-0.691312879907,-1.6210749786,-1.5042934233,1.59655400336,-0.321447578541,-0.176757648409,-1.7124061922,-0.507711945989,-2.68532804625,-4.18929173283,-1.34025158687,-1.44687052679,-1.81421422559,-1.5517579143,1.38970422378,-0.591034725352,-0.447952525233,0.183549821693,0.94847588178,0.724783742503,0.964899421332,1.32341894634,-0.336529875536,-1.45426525023,-0.0828724249888,0.608336762453,0.0209372081799,-2.4618035096,-0.585714427025,-0.576823524598,0.481715253926,-0.9799997087,-1.62647846163
318,-1.0979356929,-1.65659600425,-1.63647519972,1.15733685181,-0.261357675656,-0.0695043904404,-1.50682969817,-0.930827718904,-2.61600315671,-4.3520006839,-1.02737611949,-1.4798008359,-2.24676036873,-1.96013918147,0.912259174808,-1.00755978534,-0.293585863187,0.172010603436,0.639393251563,0.755792125054,1.15321208573,1.16663094176,-0.49717360401,-0.933665921073,-0.11842650641,0.371836981911,-0.307948687944,-2.22322083085,-0.450288149908,-0.39506702239,1.28225265232,-1.15748091065,-1.65891343017
319,-0.580676973961,-1.61352208619,-1.68955171983,1.45737400166,-0.310715542789,-0.152090707142,-1.95376296032,-0.552727771508,-2.70195592173,-3.42392345335,-1.16456223968,-1.52671272325,-1.77581660966,-1.86006598861,0.843931937101,-1.13102794501,-0.0411657968128,-0.079637207869,1.03238053729,0.362443768667,1.27791728985,1.1270992702,0.0510466479694,-0.700099494963,0.421976792917,0.594310050217,-0.33003782204,-2.28521588418,-0.264149144298,-0.968058109774,0.333309452376,-0.772319729171,-1.83338548656
320,-0.928632709534,-1.25309874495,-2.1687547487,-0.417774539778,-0.823609924215,-0.55925287484,-1.75090643666,-1.4194726984,-1.81319607459,-4.50239942913,-1.52467921145,-1.76387171789,-2.32037268097,-0.998897343464,-0.310564193376,-1.47707822313,-0.650775298019,0.693431582785,0.776738554334,-0.539077782859,0.715893351242,0.902200356229,-0.722009926027,-1.74405419233,0.127918366662,0.370655448884,-1.53505776895,-2.93490892933,0.27142414609,0.738540744982,0.0889583311208,-0.118575792171,-0.640273753336
321,-0.51243749992,-1.53412815659,-1.82938526513,0.0194300886367,-0.597994315751,-0.473943052294,-1.50071175931,-0.84995832567,-2.44798281673,-4.53259017911,-1.40589062644,-2.0208433148,-2.317858121,-1.00951156664,-0.484325092772,-1.26272130895,-0.568248328203,0.492677376579,0.758312871924,-0.761738335908,0.79200158828,1.27095682727,-0.865254149494,-1.24591331498,0.0786217150589,0.369175163822,-1.15312672165,-3.13331164612,0.038141170227,0.587800480545,0.0306910502562,-0.672411733108,-0.731818803176
322,-0.920790626206,-1.81569085433,-2.18852027447,-0.262478341977,-0.504673614865,-0.414578509863,-1.80132845363,-1.06649400755,-2.52205909645,-4.80137480025,-1.47345602916,-1.60042195409,-2.23447276933,-1.46429158815,0.0489982618649,-1.20527769976,-1.40150731529,0.883471566454,0.500557427482,-1.22919762052,0.810261448546,0.716551279945,-0.627351005903,-1.92694772061,0.0174322400452,0.817351131982,-1.01951129948,-3.21372642044,-0.0795774867106,0.43891289559,0.257784495086,-0.999412136028,-0.862101543863
323,-0.517098788458,-2.16438517088,-1.93180486231,0.0500285875312,-0.227698837908,-0.515096371797,-0.766141828084,-0.814518760922,-2.47132068682,-4.80963281182,-1.33164373805,-1.65405945237,-1.99329388267,-1.21504397587,-0.343507880311,-0.970290076653,-0.733001189968,0.917871635102,0.731405077982,-0.458659154725,0.709377076465,1.41612953918,-0.782721482322,-1.54408595595,0.069246719957,0.67215044697,-0.950143039293,-3.14469272494,0.639269392967,0.870016100494,0.137850251186,-0.345314123853,-0.977440985057
324,-0.653959158953,-1.51736681966,-2.04495271271,-0.228751926523,-0.308173704926,-0.653162784265,-1.54444443007,-0.705466395506,-2.13129609936,-4.46164603557,-1.55505945826,-1.73525342173,-2.14926020452,-1.20505434714,-0.386992148579,-1.04153973849,-0.550687861914,0.630577015383,0.713459853392,-0.473630516411,0.860943353679,0.973468776938,-0.857033409937,-1.57958026959,0.240538436218,0.574026870017,-0.709538689979,-3.01551833715,0.39954308109,0.686960413309,-0.105808001033,-0.525126868155,-0.728480457062
