,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
181,0.273771136643,0.288784550958,-0.0576817977718,-0.214307816491,0.040704095951,-0.0325198914191,0.367818850872,0.376747066336,0.65156962268,0.781838467978,0.280625696003,0.269470429637,0.417051746083,0.542260339165,-0.282813917833,0.0580269690365,0.0630460211968,0.227377462084,-0.191655751953,-0.482599999622,-0.446729821632,-0.200422841748,-0.178518710302,-0.353281190263,-0.244093633124,0.0156029804293,-0.139066120688,0.0928886377107,0.212291029001,0.264275657167,-0.178117555591,0.222988270476,0.569538107523
182,0.273097884776,0.358562823819,-0.0231115871446,-0.21591065984,0.0396191636405,-0.0919306374743,0.291868400961,0.352297044416,0.617219130445,0.853052797074,0.312296844813,0.23689468568,0.447145290715,0.389270642539,-0.373392715322,0.131334214751,0.105002133876,0.192061310152,-0.212701967479,-0.443859154918,-0.436549006449,-0.225472883484,-0.362210066913,-0.183913754487,-0.230319688849,-0.0133631032033,-0.180824386976,0.0623843126609,0.191447836491,0.26598983955,-0.215430165467,0.103806768525,0.557366654803
183,0.229635538183,0.408941529577,-0.0431055454826,-0.193996553166,0.0191780637571,-0.0916606952401,0.282784147153,0.237761392242,0.64200764951,0.92750122189,0.325126062664,0.25675451905,0.319631226831,0.431015127051,-0.386197806253,0.124333090605,0.0147132097859,0.146678741309,-0.229123390968,-0.623137349519,-0.378615016787,-0.223726487888,-0.350003132256,-0.20788750818,-0.219479402694,0.018247335718,-0.227912612716,0.0473446377544,0.146862486356,0.230349185449,-0.119218590637,0.206531737268,0.558879168788
184,0.252026111835,0.292142186833,-0.0420318877691,-0.240542060411,-0.00630302344226,-0.0388675797817,0.319198485696,0.322104975299,0.419921959887,0.925819221841,0.265699350969,0.248356193829,0.425116252537,0.450489357079,-0.405870808251,0.118640935029,0.00768354331297,0.125470697019,-0.225859527697,-0.523904302446,-0.425348095659,-0.209419885412,-0.205276296239,-0.241380243571,-0.238206239724,-4.45024068539e-05,-0.27676474967,0.0758827373354,0.081873777974,0.29182161674,-0.158656009065,0.253600755976,0.556789717107
185,0.266757732402,0.324159743476,-0.0702606943713,-0.209592753355,-0.00346781083453,-0.091271416859,0.431483154535,0.340101690113,0.51585869541,0.722961993715,0.30785994812,0.288606287979,0.371752350068,0.452272579187,-0.405629054479,0.135523429989,0.0361667816991,0.15727115802,-0.236718214824,-0.667223467083,-0.414498285049,-0.217202447251,-0.310114770561,-0.322234591955,-0.244747009387,-0.0147052976127,-0.227641141862,0.0851980685742,0.153705360301,0.250857787292,-0.199806124659,0.152351370507,0.477059863954
186,0.156701731988,0.331657518074,-0.0210158106026,-0.2342142582,0.00129759947621,-0.0984829906839,0.302829993971,0.268358979337,0.361051892683,0.649884754854,0.316048949363,0.332008668657,0.41075457401,0.446170620819,-0.410219011807,0.127895016462,0.0519553338879,0.0783667127279,-0.220609865666,-0.398480537863,-0.507067744891,-0.285591310182,-0.346941291204,-0.179259488863,-0.183533378799,-0.0873580117157,-0.172473003505,0.07156597477,0.27299154598,0.206151939993,-0.204502813916,0.308645528249,0.479105173776
187,0.215332309833,0.397794169221,-0.0804077707082,-0.253318710211,-0.00531700591487,-0.101478050363,0.314878120194,0.415134475286,0.436291957368,0.791154807089,0.281381686704,0.283519984894,0.339202824398,0.412454079756,-0.433458555634,0.12757411567,0.00995601705273,0.120188102856,-0.222645796618,-0.562503793522,-0.421392466349,-0.234420548506,-0.215609791691,-0.239599320326,-0.245637810423,-0.0575849893339,-0.227492404815,0.122355877869,0.252277844681,0.24838316862,-0.192746235407,0.216034907625,0.63430351247
188,0.284976082799,0.349069521,-0.0521099738819,-0.229032296373,0.0599228990925,-0.0697297482262,0.285668640967,0.233083528516,0.582035586044,0.798279891345,0.323335366703,0.321787442776,0.337629309835,0.405949962813,-0.376881625811,0.132326431207,0.0405247830845,0.20427872207,-0.213666941167,-0.56750723717,-0.485303196832,-0.230449184804,-0.157130750449,-0.22111087737,-0.217629679913,-0.0278590054252,-0.167081277646,0.037996824229,0.219761268255,0.135730975547,-0.213765819798,0.121115499671,0.586986695611
189,0.281782088447,0.295004755628,-0.0279330834085,-0.224043188343,0.0425327205391,-0.0844749014339,0.452749456557,0.335939242434,0.430157196245,0.827665791524,0.30950753896,0.321552912531,0.387279106463,0.501902728475,-0.363525634361,0.129809878383,0.00344775558108,0.208538947319,-0.223921077504,-0.459833780384,-0.452506870432,-0.200035000168,-0.195780259011,-0.314881215739,-0.247363682285,-0.0145763868344,-0.218662802012,0.0462825850679,0.159421930254,0.260284616257,-0.223439479916,0.0819249651588,0.553933147672
190,0.370219073757,0.0589175808782,-0.0461647227162,-0.0451366510389,0.100695694374,-0.0200039501579,0.155820259622,0.427986958761,-0.0133806141605,0.28658958333,0.274138517481,0.342596623215,0.47867357228,0.318176107305,-0.127090638298,0.265164022434,0.209692307149,0.39424581584,-0.0392913022917,-0.457823277266,-0.376185142149,-0.120190632784,-0.376683628991,-0.0533090501441,-0.126393459529,-0.0793826756779,0.0581893807503,0.0680251405677,0.333622679059,0.232235717949,-0.157888017359,0.381357571913,0.594523557841
191,0.27864702546,0.179519309732,-0.080407631163,-0.0254051249124,0.106175783793,0.026524104278,0.339462374083,0.400226330571,0.520707402374,0.482113247852,0.197437418757,0.216262118191,0.418555354009,0.39439155761,-0.063463214967,0.166828922412,0.189204365618,0.37534050642,-0.0987145947636,-0.354982390895,-0.351298674941,-0.0996937506263,-0.110058835707,-0.361182800079,-0.110147705909,0.00355807105076,-0.0662928404023,0.127697550837,0.280438988371,0.202159652718,-0.169077181869,0.422136477549,0.537181736188
192,0.269682365463,0.257522810628,-0.0402982917942,-0.00364984821339,0.0992368927916,-0.0313043970554,0.217128159887,0.411573110937,0.458847618336,0.564020319145,0.259983880432,0.171902241787,0.446468216786,0.191723471861,-0.214466758163,0.24600722901,0.242376725252,0.331436677423,-0.133131839046,-0.308531358239,-0.321769153069,-0.160500579987,-0.364930718733,-0.11438642661,-0.112997195786,-0.0350461585121,-0.108790318731,0.0981961584602,0.253318836679,0.218321054635,-0.222144664048,0.219340163864,0.49665928638
193,0.229461834565,0.305007582938,-0.0539482998809,-0.0160052351608,0.0618258098045,-0.0293963769603,0.210760009106,0.244101099829,0.522892363417,0.713212571989,0.257047114591,0.200262107181,0.269321387718,0.256891178929,-0.217956112478,0.234341984906,0.179795127369,0.276195875643,-0.144359658535,-0.501065895549,-0.242425440861,-0.171097488415,-0.32258918302,-0.154286780572,-0.0756172505745,0.00281849671952,-0.180965457596,0.0561145934745,0.157011149246,0.183625380297,-0.106318796659,0.419917767001,0.470408987585
194,0.268980315858,0.19860995126,-0.0634666470713,-0.0299078477517,0.0477787072315,0.0121586213622,0.255500416938,0.380237667153,0.188905011437,0.779161920954,0.193928002101,0.198414084229,0.416062517912,0.285852228227,-0.278421768592,0.218406423899,0.162813505464,0.251321022812,-0.141218435588,-0.411145979532,-0.315114980018,-0.126245345882,-0.140320250248,-0.188766570814,-0.111212746511,-0.0311623266731,-0.250074485928,0.0990313707963,0.100287566795,0.263016026654,-0.153898232281,0.477163734641,0.486817752811
195,0.274966080614,0.255761129969,-0.0860463645299,0.0108992670438,0.0569981956068,-0.0295205562079,0.361699391772,0.349554408705,0.293728088934,0.439595896599,0.243978139311,0.243830807727,0.333444535853,0.296738325202,-0.258425313347,0.25167758969,0.175387495905,0.31207217778,-0.177278301675,-0.559528603522,-0.284569756838,-0.128383627756,-0.289248627724,-0.290298862344,-0.133150087869,-0.0527380931288,-0.166433804053,0.0958977650541,0.172771783724,0.189262825457,-0.194690738005,0.291811696967,0.365038572398
196,0.137404286162,0.239713564756,-0.0449835430617,-0.0262073786466,0.0445703518521,-0.0365136880891,0.225361176045,0.273954730104,0.099336158831,0.370238396724,0.26856591763,0.335406367664,0.397068177112,0.279314541759,-0.248460022355,0.226287733651,0.204027315249,0.194544796036,-0.141623719923,-0.266724803118,-0.396439293579,-0.238619671814,-0.333010259012,-0.102623521528,-0.0539522916262,-0.122469073391,-0.102287045511,0.0681989718823,0.361062121954,0.129118862534,-0.233967624234,0.54059155705,0.40411643741
197,0.208148231393,0.328141248996,-0.10500204009,0.0074702707831,0.0515149983301,-0.0407029771011,0.248921455433,0.492541044778,0.202537318721,0.562456503719,0.206868590681,0.253295024974,0.291038675459,0.243320711589,-0.302914326118,0.240711643733,0.174407679379,0.256027193288,-0.119648341597,-0.433361365885,-0.276627068788,-0.161380746585,-0.146220685345,-0.192036875498,-0.138204865598,-0.0871970418671,-0.171931532814,0.155528469934,0.333141431895,0.182245958634,-0.175173148363,0.378662427946,0.607394281191
198,0.315711042164,0.263697109687,-0.0671348800791,-0.0220791833265,0.10709528243,-0.0167271602115,0.215556631856,0.239753822378,0.428052754154,0.471647735959,0.281163859274,0.290546772478,0.269221438151,0.235543884565,-0.212220032953,0.238835875344,0.194077403426,0.371582626582,-0.136210127531,-0.432665320576,-0.381704313408,-0.161278410623,-0.0873273680209,-0.167886184057,-0.0776410585221,-0.0472411493988,-0.0757584130175,0.0306658682983,0.255221022861,0.0584911518282,-0.233905981,0.253494968262,0.550751962487
199,0.299426429765,0.15882169618,-0.0466154440338,-0.0095243329423,0.0992467110417,-0.0224497287156,0.375711778868,0.371673745183,0.164091589401,0.535998226457,0.251534846272,0.291336569352,0.392599790482,0.334255174615,-0.217537463256,0.240074950694,0.134162586757,0.370638926929,-0.160243829752,-0.310488292568,-0.333801935003,-0.0951210356417,-0.112021238098,-0.33681499103,-0.112583371104,-0.0248514115685,-0.143962376894,0.058985285838,0.216762641152,0.181906613402,-0.237136188107,0.195429224646,0.439447195838
200,0.364079620427,0.101621401378,-0.036887554683,-0.129879369899,0.0888331257703,-0.0875070339951,0.126805984231,0.461818214598,0.0907558590955,0.301090839893,0.267549796401,0.339598081741,0.512019856095,0.406416641173,-0.243094504928,0.205124375604,0.171883935945,0.449531501183,-0.064178660387,-0.622460051896,-0.3713908038,-0.137589617443,-0.482907550195,-0.166640244384,-0.116705654625,-0.0410234472247,-0.0213262079005,-0.0377136435213,0.371469377603,0.333318187591,-0.143454135591,0.384149679045,0.631853220873
201,0.319082335145,0.233154532781,-0.0705368655348,-0.114682829047,0.090289192025,-0.0363393944652,0.310188440959,0.438211160835,0.600639124568,0.481909346282,0.185403248741,0.244575646313,0.449259217504,0.4882667524,-0.179288367429,0.107549068324,0.162467602605,0.430636040925,-0.120055720477,-0.52092010089,-0.363634454757,-0.116155794752,-0.207832923609,-0.473020265931,-0.0973169399741,0.0299577907323,-0.149762925902,0.0108520202794,0.360431160826,0.298258728142,-0.156083895982,0.420619790726,0.606052561611
202,0.30646795735,0.313818334632,-0.0326888397232,-0.101280916322,0.0913777249004,-0.100076524979,0.179789267337,0.448168551428,0.570856264565,0.566582441297,0.251253449472,0.190842778959,0.482631066614,0.260157510472,-0.3314054231,0.185220742994,0.215426358674,0.381340115589,-0.149376160669,-0.447624593761,-0.340065995098,-0.172437800621,-0.463855473632,-0.208099976059,-0.098373076551,0.00683493795669,-0.196171116647,-0.0141020159506,0.345559052053,0.319492787525,-0.207494823292,0.238561428624,0.603745134954
203,0.257743175692,0.364237020857,-0.0467412874011,-0.111624977015,0.0643854268848,-0.0986906446077,0.184820666553,0.273232263527,0.609816555657,0.70344703734,0.247235185174,0.224269813533,0.291064204227,0.335110193357,-0.332348506893,0.175693078133,0.129010296917,0.321078787859,-0.163082583035,-0.649472564419,-0.260182557125,-0.186182775672,-0.430403023977,-0.268965828172,-0.071257606649,0.0300068810991,-0.270265421437,-0.0633855976298,0.244229454224,0.288059862422,-0.0977173678201,0.403716542825,0.579971293826
204,0.297515995972,0.247610920074,-0.0519794511019,-0.128853423253,0.0423339508802,-0.0483584815475,0.233442942216,0.41692499139,0.30641227731,0.736056009429,0.183131508244,0.226948111322,0.454411333551,0.370813014979,-0.367890663165,0.151813589539,0.122800222345,0.300233313622,-0.160600987811,-0.574797252543,-0.335698909963,-0.150647299133,-0.252092802542,-0.314295065634,-0.0970747082778,0.0034362206195,-0.315793143332,-0.00148655052563,0.19129405583,0.35079398814,-0.142020898274,0.446459617275,0.595941576462
205,0.306654108827,0.306622623427,-0.0757635740534,-0.0854717616232,0.0519409866583,-0.0942682559921,0.338257355746,0.378171437612,0.392365134457,0.434008098578,0.236323409264,0.270402918064,0.369373838599,0.378128561921,-0.36392812381,0.193223597582,0.136636113767,0.355627619285,-0.195107070691,-0.728435131468,-0.305561019571,-0.151529719413,-0.398346257512,-0.407555028562,-0.122235434658,-0.0157242431151,-0.252451320214,-0.0170105886981,0.26338465903,0.288044980354,-0.180574327502,0.296864075452,0.471777598101
206,0.172633066311,0.292638871775,-0.0298747551152,-0.125063901857,0.0462146080849,-0.102495546203,0.199030549449,0.311292839768,0.206941976893,0.371579932688,0.262436558076,0.33077179697,0.426112081025,0.377994464024,-0.357356362352,0.150269327999,0.161036946182,0.233350590264,-0.159493050119,-0.414738051156,-0.41239628048,-0.24309196548,-0.425661052402,-0.214335921433,-0.0418283951934,-0.0764564310218,-0.188881364016,-0.0479534459599,0.390236182173,0.225535668099,-0.220630358046,0.48394614941,0.49823821825
207,0.239615409012,0.354541611196,-0.0968118936604,-0.101020528555,0.0548027830002,-0.102549130469,0.221368553018,0.473170858523,0.313854915605,0.565933355369,0.199697240138,0.282999644791,0.315461324749,0.322359747242,-0.367586618833,0.171882112299,0.122712754678,0.295880125464,-0.13943148388,-0.610136031629,-0.292235853391,-0.182808555157,-0.254317579826,-0.297546194719,-0.113702888197,-0.0443807156557,-0.256034693143,0.0469545276118,0.357561182104,0.281602454935,-0.166736328114,0.376369786977,0.624276437627
208,0.352425549222,0.321528737936,-0.0544168117809,-0.113030702396,0.101122833218,-0.0730130225248,0.192646365512,0.271963109891,0.54166863408,0.485066797547,0.262919061523,0.323105643143,0.299677354159,0.320361652123,-0.326788747624,0.176860983688,0.149126680829,0.421089582444,-0.15363539216,-0.569805141405,-0.383096665451,-0.180419528016,-0.196575320111,-0.290797935885,-0.0734351757415,-0.00601189342995,-0.147327417504,-0.0746911711922,0.347878988316,0.144002478783,-0.218721055979,0.256770826588,0.619459275022
209,0.335854252384,0.201893913936,-0.0338789000183,-0.106418502188,0.0820272559663,-0.0880239975593,0.35613731984,0.409001519613,0.262575008239,0.53352369165,0.244818315231,0.319232947328,0.424866646197,0.434582727806,-0.323216994102,0.18216050298,0.0969425819917,0.423469392956,-0.176336248729,-0.461008088694,-0.35253799083,-0.11798479767,-0.204190882536,-0.446140794729,-0.0991742770415,0.00675805188097,-0.236805045683,-0.0551756706789,0.313858037271,0.282081183254,-0.225390992175,0.210894218298,0.545481400785
210,0.458476988086,-0.01970274345,0.054646342915,-0.188505089327,0.0105933360338,-0.0491298406909,0.0671279371,0.509297655122,-0.0885260705952,0.298642486295,0.456966721611,0.418080450255,0.516731051692,0.433124922648,-0.204713148074,0.224492171952,0.0866368438715,0.281708398268,-0.0703911945705,-0.72189146566,-0.423054376481,-0.111284250039,-0.466780315936,0.0242336364868,-0.250868679559,-0.0953906938134,0.111278873069,0.213075838033,0.31785148133,0.136596638081,-0.29183304421,0.378108599058,0.807733419955
211,0.397672473664,0.206305821624,0.00650664324519,-0.177876889398,0.0288322888108,0.00742735381591,0.512480449088,0.489085003574,0.746706244332,0.706382366661,0.337462156556,0.277217976555,0.434809386477,0.472470802344,-0.118906371043,0.132298352018,0.0606229301138,0.306889048358,-0.226763210403,-0.538393194629,-0.409123894886,-0.0821366370573,-0.208403990888,-0.330946175514,-0.231630308891,0.103545325794,-0.0366619449612,0.230469144749,0.307660092146,0.111837103449,-0.234693225682,0.404994837568,0.723273693111
212,0.407004394241,0.337790458367,0.0748174569127,-0.140189411,0.013648667584,-0.0562768316734,0.221745404259,0.493067168088,0.699355691515,0.942385803061,0.466404979354,0.184851236329,0.497796087141,0.191989615248,-0.264147676446,0.207696062968,0.122855074845,0.291992599086,-0.313629489021,-0.306255074184,-0.417999764999,-0.127767851254,-0.45452524805,-0.0353278733732,-0.266983427356,0.0773632007585,-0.09790941336,0.241903504299,0.269605164502,0.133752451242,-0.396024580212,0.23030321634,0.708726854444
213,0.300573004571,0.384551506251,0.042570283198,-0.14633084835,-0.0337546354706,-0.0570015936206,0.238425296719,0.27522693778,0.719473823872,1.02991451385,0.461045587997,0.25605403815,0.243575071235,0.302294665354,-0.28163775051,0.186099326691,0.0224081315732,0.206127552612,-0.308879458248,-0.631229039445,-0.309109318131,-0.122324249565,-0.423505995338,-0.0952146458397,-0.138877427938,0.110327383803,-0.15559887203,0.204477424324,0.180766201108,0.0983485738019,-0.162277716013,0.41420399539,0.706233492975
214,0.413423358941,0.274286248303,0.0192805344267,-0.17185947105,-0.0468099231563,0.0162236708165,0.371479357008,0.46489381512,0.373124692353,1.01616830442,0.26658964787,0.202669316742,0.483375699887,0.266038339635,-0.290826123039,0.174288135088,0.0393493299968,0.200580345485,-0.329049902384,-0.439422711828,-0.389042387498,-0.133109886611,-0.249213695104,-0.173022845463,-0.27194201699,0.0801626166893,-0.188202260834,0.212362871768,0.0960323805067,0.140640001294,-0.180390995684,0.407157223002,0.717438820306
215,0.428471390852,0.28641803705,0.00707900416415,-0.142197482143,-0.0241542451127,-0.0678592678458,0.495413858625,0.471290510915,0.515175497602,0.67408407497,0.458073858107,0.383106101357,0.383339285949,0.389880487684,-0.257399604425,0.223978785786,0.0689970699273,0.272607059251,-0.321403537145,-0.78400837585,-0.419790508704,-0.143883328076,-0.434531515886,-0.331779912228,-0.25151868382,0.0425826955547,-0.15713949062,0.220645256279,0.225130744622,0.132026232964,-0.326896402529,0.348848388711,0.536137450354
216,0.134588523964,0.3136533573,0.0376645169936,-0.153244339437,-0.0538459542282,-0.0657966677534,0.173101549882,0.357475743279,0.0687557325949,0.579300823039,0.461641139017,0.369873784424,0.465693916186,0.372135734202,-0.284786343718,0.180420325879,0.072205676549,0.101683737737,-0.317108884908,-0.167727300963,-0.445613390413,-0.171831933822,-0.474157482816,-0.00148384585665,-0.141878012849,-0.109603197906,-0.0967456524647,0.211441078445,0.316664349626,0.106039098182,-0.365215719142,0.458544764315,0.655234801572
217,0.310246188433,0.375453921724,0.00324057248317,-0.142556527028,-0.0330690351905,-0.0627370508822,0.376407991316,0.536803038054,0.394853267971,0.88040636987,0.355505369947,0.354589323555,0.324095486735,0.320434738487,-0.307373987541,0.210156435826,0.0228072313307,0.212353540678,-0.278640482369,-0.764528497144,-0.353643151623,-0.144724996601,-0.315014939221,-0.166777904559,-0.268799421902,-0.0197345203924,-0.157871139409,0.2715311372,0.330543480329,0.12161895337,-0.30197875194,0.398862793883,0.808289862073
218,0.419978995534,0.313961946984,0.0353421784635,-0.169187566064,0.0155233007595,-0.0201531032761,0.278103262074,0.285151401911,0.640824734766,0.730599420263,0.467944978564,0.373929182825,0.260898887271,0.282795341417,-0.237504742163,0.171261851499,0.0310471942499,0.279735826155,-0.291469027752,-0.532784199387,-0.414792537595,-0.127481000758,-0.17276811681,-0.151795165841,-0.148039279692,0.0620416227188,-0.0429275547428,0.185465273054,0.286858204173,-0.0197806309092,-0.36123161206,0.295195040123,0.741643118534
219,0.411034480378,0.12758415889,0.0347005386701,-0.13362340991,0.00390359214666,-0.0412482382697,0.556047287561,0.467871576749,0.202774299835,0.815489485171,0.454805660117,0.382838119003,0.443748278911,0.459472110742,-0.267398430178,0.200632515305,0.0235144091881,0.292207657968,-0.31469557353,-0.3439439575,-0.402076942579,-0.0825047961914,-0.164884420613,-0.332113376425,-0.25196075115,0.0937526139207,-0.140843810657,0.218729399013,0.258213668871,0.139517714171,-0.36693774155,0.220836645497,0.660848342732
220,0.465807358071,0.065335574358,0.0617497277414,-0.196805260964,-0.00509425413484,-0.050585747256,0.244818633364,0.482043168853,0.205567344914,0.459260982064,0.470135559383,0.41744277422,0.510366636101,0.53349474994,-0.308786014353,0.223260485767,0.0104826505684,0.264403600306,-0.15395215659,-0.930051555569,-0.405637204804,-0.112963887791,-0.495293185637,-0.115176707823,-0.278883672367,-0.0106053895214,-0.00100586340906,0.161691928461,0.314969954168,0.152328907593,-0.384605703388,0.392138128228,0.781909163798
221,0.413353342611,0.291932397463,0.0244536869427,-0.208329932555,0.00492342805735,0.00219027135658,0.524861424935,0.46402582027,0.800801211445,0.861653450893,0.439414329508,0.379048506565,0.431809279837,0.504174643541,-0.243333522286,0.0993066349581,0.024145064207,0.287039649411,-0.3002935097,-0.833224583641,-0.396007432056,-0.100470674974,-0.369929606871,-0.331412310403,-0.252988358057,0.11629951023,-0.145547346801,0.162896432225,0.309412647969,0.138511151624,-0.37656574196,0.419796867782,0.727264252418
222,0.424570648683,0.334556414479,0.0710962818865,-0.185825874401,-0.016738892248,-0.0612493055174,0.381905700623,0.466206927905,0.759280237754,0.93146102082,0.469119895909,0.295114256724,0.484730322521,0.33929376975,-0.2906613232,0.203547583571,0.0742105537394,0.272444925705,-0.318714723667,-0.620347857879,-0.386061533478,-0.120451254982,-0.477475602962,-0.161028057805,-0.273254663748,0.112724691256,-0.153050901851,0.175579037009,0.278233493121,0.156489684391,-0.431554133157,0.325718820406,0.721710450183
223,0.416404267378,0.390401387577,0.0557601096706,-0.199972909786,-0.0481007564037,-0.0638096500985,0.403818189847,0.357633015477,0.798628737657,1.01567246852,0.476083119923,0.361097226746,0.3487136904,0.44472935598,-0.309220064675,0.179949023811,-0.0339819679068,0.260020920386,-0.307848289059,-0.955623259991,-0.330926013109,-0.122075115294,-0.455517348841,-0.224275365709,-0.213966599888,0.129671547903,-0.191287442162,0.159387622013,0.296905036742,0.110509997486,-0.304293482187,0.414277294485,0.737424373683
224,0.425322134976,0.278468641872,0.0348473047185,-0.201829390041,-0.0705011186685,-0.0105729722047,0.512501798176,0.442914452934,0.622100663732,0.998705158359,0.366534290286,0.304412078589,0.469261078527,0.408646315477,-0.314224373167,0.179583023984,-0.0186914450584,0.240563661531,-0.348152414408,-0.733278157767,-0.363976218977,-0.142762927789,-0.400874837694,-0.28963568591,-0.273675565118,0.0985868024118,-0.221018004009,0.159088043395,0.196953230636,0.156062302434,-0.310368071392,0.428275350629,0.709174503173
225,0.440631468107,0.287554763129,0.0231047808069,-0.195291322831,-0.0492798648895,-0.0711202195671,0.609169923031,0.494376203219,0.687772264156,0.772894276128,0.478725365876,0.39252416931,0.448113805606,0.47184292021,-0.30271201557,0.211659933625,0.00780949919738,0.257335490478,-0.342509714396,-1.00842892881,-0.388801502624,-0.142666866541,-0.468071465616,-0.346687486412,-0.277178484002,0.0891811319671,-0.196579100555,0.171618950484,0.306066884407,0.147881449192,-0.412298118074,0.385208510298,0.710779228359
226,0.254402394612,0.313350281244,0.0554573958586,-0.206907485212,-0.0785532179015,-0.0833289445138,0.340982662851,0.394260965978,0.3541727788,0.641381528629,0.481111118104,0.391836576827,0.462502867911,0.449261438755,-0.318254330269,0.170722906849,0.0199473001499,0.153759291613,-0.327743577233,-0.480932929181,-0.436337811377,-0.177454627932,-0.500625603391,-0.135931865444,-0.183690120036,-0.0288148235696,-0.172646965065,0.167585032783,0.334600009978,0.156554927141,-0.402808616926,0.481801485934,0.678391497004
227,0.40071434932,0.344435361122,0.0124771981943,-0.218606389615,-0.0607596463899,-0.0736736852815,0.512494196903,0.523500459626,0.638802260947,0.850717281445,0.445162176104,0.366131450868,0.395940377564,0.43151518719,-0.311972007202,0.182008322215,-0.0256028581598,0.243054688526,-0.307899795397,-0.907142454052,-0.383024138143,-0.145007821056,-0.397709519946,-0.281095238827,-0.274830957679,0.0492145762909,-0.202919659151,0.203587458219,0.329930444459,0.140964439677,-0.430263298198,0.402810510766,0.786536873907
228,0.438711866774,0.324380824058,0.0416542049221,-0.197483859601,-0.0115857589224,-0.0535212798558,0.438017457006,0.37101764609,0.732033667248,0.879196993994,0.484267217662,0.394340163035,0.371761370392,0.420948718042,-0.286018888175,0.179039439955,-0.0273842033778,0.262302167149,-0.302458193851,-0.862784723406,-0.41083922241,-0.126602516623,-0.342159265257,-0.277850419667,-0.221294658313,0.0979455234644,-0.157634261344,0.155622702167,0.294208993127,0.0703342807178,-0.405129202452,0.382816128092,0.744850237412
229,0.424150360583,0.209966472032,0.0606353943681,-0.184509037034,-0.0178312261627,-0.0493993187904,0.581689938124,0.441215400234,0.482827268037,0.803022756718,0.472443020437,0.391218365399,0.44393005033,0.485525156913,-0.292611711864,0.181867514133,-0.0216747306127,0.275216516775,-0.329191117571,-0.652156091884,-0.368750463855,-0.107668185116,-0.332098907233,-0.333362710299,-0.265064915266,0.102656778276,-0.190009151808,0.167649664691,0.259566207608,0.165090158892,-0.414466525136,0.314598347897,0.704990723217
230,0.424961914187,0.00617174381834,0.0660650426425,-0.159435347789,-0.0073695304497,-0.0287663179246,0.167283577172,0.485050354301,0.0438011446375,0.420025045464,0.440695740225,0.382209765559,0.482237727825,0.381591694991,-0.179522819896,0.235064830229,0.0667674021475,0.269325000169,-0.124289157516,-0.572448111128,-0.412225805287,-0.125752081323,-0.464177624073,-0.0193129144658,-0.239502921541,-0.0597094336894,0.0797072647394,0.254421077747,0.274194677436,0.106528838892,-0.255397475154,0.35935881725,0.694730506891
231,0.357149945591,0.211758404943,0.0258723386923,-0.150876135365,0.00909176000609,0.0433602663636,0.451121333847,0.441766734302,0.719935979474,0.808110552227,0.370999477404,0.296321788046,0.374111882428,0.395499079116,-0.144048436346,0.118102663888,0.0425817547254,0.274704859859,-0.263446727654,-0.533577152547,-0.399985934593,-0.116586314287,-0.215537134702,-0.260290277723,-0.205145513399,0.100909634146,-0.0478539863575,0.238122640039,0.256456059657,0.0408845963278,-0.273084050908,0.387711199486,0.666978576784
232,0.377702816025,0.248640896612,0.0756692974378,-0.0870659921711,0.000128832464793,-0.0353583536781,0.319597255041,0.487205970613,0.679168327854,0.882377061455,0.46777961048,0.233556633746,0.467142566728,0.279904782388,-0.24614271791,0.18809169615,0.104234533415,0.271754023008,-0.272437353433,-0.433780460496,-0.358896196021,-0.135308288257,-0.454177301635,-0.0816401357165,-0.262352198856,0.075435899068,-0.0568729045575,0.263642279909,0.261250657339,0.105953135135,-0.33909223429,0.258879760816,0.656102927858
233,0.319888937247,0.343430653158,0.0640353781151,-0.113429844233,-0.0463426173367,-0.0345778922735,0.339755875476,0.321964724986,0.696579304502,1.05219983859,0.462538650521,0.271435163766,0.303346523288,0.336894300237,-0.274964255373,0.194587872662,-0.000141643534702,0.186276579694,-0.310152634676,-0.666874933482,-0.322277323993,-0.126702748605,-0.42482517688,-0.139279645925,-0.209190091577,0.102874275535,-0.14072828519,0.221712650578,0.184177093082,0.0693096699546,-0.230946560636,0.402433288127,0.657771325478
234,0.371945788693,0.204644153126,0.0394405355101,-0.148444549291,-0.0630293545791,0.0206586214259,0.411297417354,0.465679479909,0.436487133635,1.02106306632,0.346662974596,0.247124517795,0.457393250938,0.353384445239,-0.277338651554,0.180204070137,0.000643044008636,0.18799225048,-0.322355437469,-0.557495553929,-0.393024869957,-0.141168803696,-0.271081664912,-0.183361504164,-0.272065074027,0.0502644266652,-0.172296053127,0.248886404541,0.120135541032,0.110631971185,-0.240776760672,0.401394530321,0.66393279327
235,0.378738380793,0.228628993713,0.0150265353513,-0.0914341993305,-0.0419105508175,-0.0332978352981,0.478245776116,0.438696017118,0.476094976465,0.680613444384,0.436268983012,0.331383273677,0.350380572942,0.35741025455,-0.233264437744,0.213690553453,0.0403840228197,0.228200216423,-0.322224830962,-0.715620968848,-0.37368324049,-0.139589117493,-0.389575698774,-0.259471435322,-0.248988333022,0.029940669416,-0.124952469552,0.252623054142,0.198703293005,0.0754646825754,-0.31153034316,0.320917064172,0.470653223082
