,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
181,0.502059054934,0.860828457921,0.0361106774638,0.0672320546879,0.227972781697,0.223158589506,0.765960438682,0.416101306415,0.881216959865,2.69341578036,1.17255101988,0.826361437984,0.29304466257,-0.198443742024,1.93936996109,2.05683446735,1.3865677348,-0.55932655683,-0.317537027972,-0.880187551482,-0.0967822543853,0.273433905924,0.716700453267,0.610580439309,-0.378456298588,0.146018427511,0.791604790085,2.30879256379,-0.686592093839,-0.818905368079,-0.628981480762,-0.678782140662,0.107378621666
182,0.931682853668,1.00834443402,0.267371776804,0.065842762853,0.0478604955447,0.132468368827,0.636760252215,0.738928007485,0.895986200101,2.99916373199,1.07257297697,0.16076962753,0.174082496802,-0.21166923433,1.89598097872,2.59618988516,1.92183081797,-0.891277188129,-0.0455536942786,-0.0618362595744,-0.239793774966,0.329338813034,0.559545973113,0.876279627239,-0.0614206907737,-0.102783214396,0.895457452371,2.49813005981,-0.425379260851,-0.716262370208,-1.14640556038,0.23476736384,0.148762089786
183,0.578865798674,1.12061389465,0.0975066383245,-0.427918584754,-0.320730197568,0.142606173141,0.75807780225,0.745205415357,0.794883375999,2.8300976541,1.3602837869,0.238128540621,0.510738158209,-0.126514333641,2.23876258104,2.83578853141,1.65700820957,-0.640960254989,-0.177948710203,-1.17943084369,-0.177107785502,0.376761852371,0.685046878303,0.87180628906,-0.194584040756,-0.107371978575,0.791798545994,2.30738433148,-0.943629993693,-1.18971856281,-0.375538493164,-1.15490784452,-0.216218440351
184,0.882109919891,0.833427865889,0.0165146398175,0.0565177022785,0.0821133249092,0.239582272563,0.720661109283,0.431108052551,0.583179605647,2.50404005355,1.01957252824,0.0673422477314,0.20650451364,0.0128567790238,2.08785251087,2.86350711424,1.77638709798,-0.759102126118,-0.184931388818,-0.90458965508,-0.0731284545168,0.21204274851,0.724615664972,0.831431934158,-0.501941503887,-0.15126469087,0.767539768416,2.14930100316,-0.974229237253,-0.966738073114,-1.17059173234,-1.14083847507,-0.264778344366
185,0.757580288161,0.862788569758,0.13766534388,-0.146127968781,-0.339287920255,0.222062390375,0.414973386635,0.573998397263,0.311265556288,1.85874859852,1.69083472529,0.393987877534,0.244478813208,-0.178800106519,1.64967684773,2.63661294095,2.22998163472,-0.907168747402,-0.201263937982,-1.05693320573,0.0577349921757,0.21972950213,0.507315515247,0.753802660456,-0.423176156013,-0.235508692552,0.655827601552,2.15750416863,-0.401391281946,-0.981556502487,-0.645959443257,-0.471535170836,-0.493834698737
186,0.523517658573,1.00663208871,0.30014095914,0.475811041026,0.0101861742257,0.0904360998415,1.31524003613,0.39957026928,0.636729322863,1.5461014328,1.20627613651,0.541581771082,0.645413013722,0.105264043226,1.670384322,2.40523071133,2.11420993997,-0.740442869968,-0.203945710612,-0.348973286417,-0.382186835324,0.0252151031422,0.585612078638,0.91981654376,-0.177142739212,-0.476913455468,0.600897428306,2.05509428162,-0.730442504011,-1.01508163073,-0.815499509632,-0.41332238403,-0.412951961078
187,0.329978157343,0.614748649518,-0.347204904194,0.0721126275367,0.0766777742066,-0.0826068541923,1.04495201172,0.610028221146,0.805421631367,2.1751179819,1.4412131129,0.704292771482,-0.0869719833607,-0.0703214922477,1.10050675097,2.68370176753,1.52682605917,-0.332889761352,-0.022510559965,-0.156439065337,-0.345408099932,0.148901369136,0.827047426147,0.900544745612,-0.100672370311,-0.346355763722,0.845083832779,2.10973719665,-0.67933295287,-1.08289686254,-0.540338864649,-0.827904240539,-0.214933831006
188,0.745386282085,0.864885250547,-0.0315047358512,0.537666322036,0.169609029218,0.00741381346355,0.285629220826,0.538580857674,0.516899999006,2.98760044884,1.07376210138,0.395582239459,0.477827228931,0.0796169575168,1.96370358016,2.26784908348,2.19365445384,-0.984878998569,-0.0345764896712,-0.369561931458,-0.245173475977,0.142756351336,0.578922532325,0.484783834129,-0.332098108,-0.279894766654,0.743272583363,2.13540643348,-0.493987528944,-1.08477220026,-0.698452643767,-0.715764980253,-0.0735128912834
189,0.868616372873,0.960359815603,-0.0518454981046,0.107598325151,0.209433022061,0.211822404211,0.64839795882,0.333466592104,0.318199836782,1.83705022984,1.39483386445,0.581950740608,0.505868344755,0.348572281783,1.93492610732,2.51447000862,1.98481750915,-0.526128580646,-0.292780266511,-0.844667266823,-0.140083446464,0.240792880153,0.557145856245,0.863331922911,-0.602608985515,-0.0348047903232,0.650278727128,2.1870371304,-1.03500434034,-0.570182098138,-0.790195081723,-0.525112379758,0.103179590382
190,0.43430302552,-0.290784063092,-0.794890508655,0.385502911198,-0.410825129453,-0.273129149099,-0.234106784529,0.553133484788,-1.70583844825,1.10481655345,0.641807568735,-0.223908714234,0.564194941818,-0.41718883906,1.94824642338,3.20063068465,3.06082658342,0.877240250509,-0.369510164798,-1.61283836045,-0.987676333026,-0.0569193722901,0.37406315439,0.122368092593,-0.430499179599,-0.950021709632,1.4010128126,1.7861122322,-1.41278552202,-1.92642951336,-1.98831775255,-0.407461805564,-1.39426123289
191,0.774451946361,0.412783132813,-1.35877779787,0.87098489838,-0.191831023287,-0.496230394385,-0.354563590701,0.670463957469,-0.636943671997,0.905528092099,0.64909167095,0.00458838322197,0.208489076141,-0.623976335118,2.73553185413,1.98568983988,3.10764169534,0.91114520479,-0.702578365515,-1.0378962844,-1.10193590522,0.456444168563,0.91150049899,-0.575267812575,-0.610626087851,-1.22256660569,0.656004363364,1.55629349646,-1.18183477381,-1.70089377585,-2.07184234471,-0.387420701182,-0.691890124416
192,1.15223951796,1.01316399614,-1.19094101494,0.763121920041,-0.378254447005,-0.578002207752,-0.213087875402,0.407215171508,-1.25037488084,1.29393142796,0.73172955074,-0.610849619717,0.11411438313,-1.46637926403,1.62364024362,3.25674107348,3.20546653822,0.488282104183,-0.277277907428,-1.34305989821,-0.915231404564,0.317924204172,0.342478999116,-0.380481118133,-0.233393077559,-1.22411167372,0.413124025448,2.14382784541,-1.41195224396,-1.61030772534,-1.90998708792,0.311168247718,-1.0991797484
193,0.771387687463,1.29211324863,-1.1039785036,0.599176170592,-0.522569504614,-0.367483420713,-0.168708969071,0.562486528581,-0.839658775607,1.2495039509,0.717451937243,-0.122501034389,0.185757528863,-0.825105247453,2.85026596149,2.96423422141,2.49497818703,0.789788999461,-0.702397395948,-1.52796711355,-0.556195214164,0.288029671839,0.426809215383,-0.380213227344,-0.505210793181,-1.08410978536,0.604447279465,2.0115075627,-1.35904821465,-1.86367784984,-1.34930736438,-0.0282212790611,-1.253558135
194,0.599376361414,1.19131926676,-0.795517756306,0.0689282298175,-0.355398241354,-0.417587051858,0.00156378107126,0.0469268608946,-0.958571373447,1.11534581592,0.663845200502,-0.347890629485,0.0855818007902,-0.451488288955,2.44375520397,2.85666065517,2.81827649878,0.668213638464,-0.613264832626,-1.58072886792,-0.589993150279,0.237319690586,0.579835756737,-0.597017064027,-0.811620581351,-1.18117506683,0.197303330499,1.92219740379,-1.37640023046,-1.68342921269,-2.24479555471,-0.148689856549,-1.16210891893
195,0.4378987306,1.00117530761,-1.13508124586,0.224281546283,-0.498620239248,-0.409971223614,-0.103268359052,0.73279365707,-0.643294017225,0.398679842842,0.710770434403,-0.0354656283642,0.23268601251,-1.10745604838,2.46386566187,2.97024894951,3.17144905473,0.325472820281,-0.492880016299,-1.15336094152,-0.768646323362,-0.108455677245,0.321948134443,-0.251439563308,-0.32144490003,-1.14627701308,0.354192181522,1.90006343864,-1.01683810025,-1.88777434741,-1.5716043993,0.262170214994,-0.745788830497
196,0.210001680826,1.08010140576,-1.11377893163,0.807406019893,-0.5372424212,-0.424427209676,0.250326110796,0.470111012178,-1.02584332075,0.325085970415,0.595209581832,-0.0856431464559,0.35051853883,-0.503887469266,2.34322222349,2.99398843559,2.94416101313,0.842883765764,-0.314567522429,-0.180069169625,-0.981086586222,-0.21202675957,0.303229069321,-0.388416094329,-0.229463114683,-1.40120729627,0.393027183318,1.81090039095,-1.53361617625,-1.92783185095,-2.24706486078,0.047359719635,-1.30125564115
197,0.205167922902,0.514571176608,-1.69135533528,0.656474673862,-0.446193823768,-0.528011047782,-0.618879997238,0.364405318412,-0.835225784203,1.07943581924,0.287999040146,0.135283654382,-0.45089490853,-0.996583821669,1.90853742804,2.82255579025,2.05372272139,0.906628376451,-0.534597721504,-0.538623455538,-1.10630185019,-0.136844281103,0.84474227245,-0.186958486772,-0.474616689004,-1.45053110104,0.172712708113,1.66460572626,-1.26578604055,-1.78975154539,-1.85826844583,-0.277832750744,-1.08262107895
198,0.732099143816,0.953892475312,-1.42338961659,0.807761579251,-0.151253290527,-0.680765499222,-0.709901453064,0.231787534543,-0.637258574512,1.33998991467,0.595230098016,-0.0337461071564,0.495507296409,-0.607949248198,2.34702517832,2.90044283668,2.65825292784,0.674928372769,-0.273465144723,-1.29356338092,-0.980988056299,0.00196507482277,0.681303391695,-0.827861905045,-0.412301294755,-1.2474178845,0.228346775155,1.81115812972,-1.14348990297,-2.07380620117,-1.59732169901,-0.179648900678,-1.06249360071
199,0.766308376647,0.873939946657,-1.32145734797,0.73559197977,-0.195642921622,-0.522608388737,-0.334178551094,0.351300674212,-0.947642913658,0.725750128971,0.541241907257,-0.207125286313,0.258456400368,-0.875450008216,2.5674027254,2.56659238757,2.55110573157,0.946441083326,-0.444250464838,-0.779097251609,-0.637693243568,0.380361743194,0.577949407975,-0.227779587785,-0.625832170248,-1.13276681028,0.215371537063,1.75401576979,-1.41270112839,-1.66520797556,-2.39207105832,0.188733978686,-1.33521288514
200,0.313033609384,-0.773843574666,-0.690825051112,-0.0914668500495,-0.418854220827,-0.396153729017,-1.18405173923,0.758272185879,-2.80503625585,-1.09372619814,0.677232472035,-0.508411981295,0.213669983566,-0.638469316823,0.496705322157,1.89194551899,2.3144710786,0.646119606217,-0.588594695644,-1.86532976938,-0.579572647754,0.602742969653,-0.125292777837,-1.21563521231,-0.303383903,-1.328168041,-0.155181535256,1.20710016638,-1.59006002192,-2.37473519376,-1.56835522498,-0.885856587364,-0.359359991271
201,-0.0480380158354,-0.284228942842,-1.06378664712,0.266137653114,-0.0584899602296,-0.820677078119,-1.00425451167,0.0897042329281,-1.16193839363,-0.335138911481,0.674758202016,-0.530059025619,-0.286263679648,-1.06572628416,0.447226635752,0.756791865812,1.39393858216,0.390525847926,-0.845162954394,-1.54245847016,-0.774556524511,0.97258599923,0.111447542176,-0.939325855,-0.625422504327,-1.14462083061,-0.375845406904,0.387614548523,-1.07548908149,-2.05443136977,-1.41074968115,-0.836059305888,-0.0835078090669
202,0.580113289995,-0.126892159907,-1.11301181262,-0.16514734671,-0.269839281307,-0.706185321044,-0.610470047298,0.902622075305,-2.32568802942,-0.111508262326,0.719214945413,-0.524100572346,-0.474177014727,-1.1903063635,0.171406398032,1.57940368881,1.9625626101,0.441543659858,-0.663162038264,-2.09574372242,-0.860981666938,0.969805956227,-0.370765651646,-0.977082199783,-0.251523139386,-1.46155335191,-0.561132474928,0.775852186028,-1.62593978146,-2.2681748996,-1.62788925144,0.0429624691622,0.511752940624
203,0.310790964424,0.317544376533,-1.03991031923,-0.17251383941,-0.655306617771,-0.66464994909,-0.783839703372,0.159810743699,-1.41267395296,0.256714324505,0.607347483931,-0.395617558081,-0.551739559114,-1.1228586013,0.796043934515,1.84869235575,1.04890599146,0.267774167603,-0.733685807818,-2.14287391002,-0.777066226034,0.846636887061,-0.424067803232,-0.941844817916,-0.674572233273,-0.954185032905,-0.46180429397,1.01977184742,-1.68973205261,-2.18799542371,-1.21685763027,-0.537839418978,-0.436506800545
204,0.373885806083,0.193951000024,-1.13172154517,-0.25815890218,-0.382010258699,-0.770125616145,-0.801610796283,-0.0750164677577,-1.87233993475,-0.182491461096,0.313263206737,-0.852255161176,-0.444117535984,-0.950394047814,0.841684463475,1.4990121998,1.4437496723,0.204530504107,-0.867635183094,-1.77549413158,-0.362455790443,0.697746662808,-0.0920442599686,-1.12975913472,-0.734877960633,-1.1372121809,-0.584974841493,0.765664257608,-1.60572431135,-2.04607565304,-1.76483204506,-0.637968210253,-0.261720397445
205,0.626896398078,0.170294194744,-1.4457891449,-0.285199850829,-0.55696221785,-0.743316646723,-0.8504808685,0.468354356891,-1.78811961826,-1.27827256589,0.712011687368,-0.266853987484,-0.644996549738,-1.34267828999,0.26045085395,1.85407906462,1.83787061742,0.265753651159,-0.794980961545,-1.69492737162,-0.58149421853,0.597860600577,-0.131991368302,-0.967677400183,-0.312907281812,-1.3918072857,-0.446754952083,1.01631115579,-1.31437273012,-1.89102903842,-1.2605673619,-0.0848779827617,-0.486177941551
206,-0.434963508448,0.0130298942097,-1.26674458495,0.153321465923,-0.343440245563,-1.28166318223,-1.14288183158,-0.229567303799,-2.57317847852,-1.91336925766,0.683216441078,-0.343778860211,-0.0648700448833,-1.17088154411,0.606461672871,1.62606910701,1.40079170859,0.246107953674,-0.728375705484,-1.78176303128,-0.867070466253,0.601520050637,-0.712748340184,-0.973946103184,-0.271057752325,-1.62565633935,-0.539421848808,0.781507810501,-1.42817983173,-1.4679125125,-1.42294983261,-0.101689262082,-0.641719639314
207,-0.0387023986977,-0.388201247346,-1.22287440543,0.212372661563,-0.425134483725,-0.570952079545,-1.22941243403,0.185596924093,-2.30911063667,-0.739115296342,0.0155596636885,-0.668816665361,-1.02502675661,-1.44309082976,-0.0367105959069,1.23654947356,0.646873719479,0.56259930018,-0.684332503397,-1.253444414,-1.15206240578,0.56975410546,0.149762684902,-0.637504947157,-0.536842974648,-1.75142926034,-0.808960739947,0.734657376378,-1.6910027548,-1.96397575952,-1.51954329001,-0.52239246565,-0.266014664753
208,0.205632794639,-0.071455421127,-1.29094285328,0.168109641943,-0.332128877775,-0.996903286148,-1.28910743723,0.142809112233,-1.76779590317,-0.371446974724,0.630597878823,-0.507630894075,-0.228483620012,-0.868468461692,0.810815454718,1.35049083454,1.33652924449,0.224079916557,-0.538706575315,-1.6454818379,-0.381162756426,0.608646446114,-0.237360306617,-1.11876661207,-0.353722313314,-1.4273278041,-0.777784362493,0.983490068873,-1.3596625486,-1.63567828376,-1.55569478613,-0.531790583618,0.730215681058
209,0.14431342823,-0.206011776474,-1.1683614208,-0.296410072094,-0.259145197413,-0.943846742473,-0.848019101974,-0.0900751170269,-1.99423689959,-0.57379070444,0.460251720432,-0.461472117751,-0.167736715662,-1.03838211995,0.794818112889,1.28680175325,1.28117779425,0.422184723877,-0.752719455799,-1.57581086367,-0.585314041583,0.684859333095,-0.433624457119,-0.790958083085,-0.659274735245,-1.05814377921,-0.490934468851,0.747259307251,-1.59123447241,-1.69151472743,-1.68977106699,0.0530439491614,-0.520070830185
210,-0.0942836833736,-0.146150695996,0.219763068844,-0.276721894125,0.0737568338469,-0.155208375586,0.905573143576,0.650421795597,-0.751286554685,2.70637731987,-0.355177856382,0.210961741473,1.58678939156,0.415449597752,0.270827784231,1.78221753246,2.56945205267,0.911822577719,-1.00654733223,-0.821114958386,-0.929099039587,-0.684627644101,0.536423687366,-0.086189725786,0.0728834705984,-1.18393099831,0.578374859353,1.58500345335,-0.928029620303,-1.00590164286,-0.694060891983,0.186492175888,-0.610895979845
211,-0.3934599964,0.676024826048,-0.351339639904,0.156941558186,0.16256957092,0.273923868857,0.841000251963,0.157659775118,-0.137904029494,2.83094759307,-0.494943157749,0.759031604249,1.44160714385,0.19802301308,0.45602696284,1.29363532267,1.91287686869,0.601710712407,-1.01352017274,-0.962907572573,-0.836337655239,-0.845683177474,0.190647910458,-0.516589828739,-0.178647055029,-1.29787545564,0.054529465186,1.6301730824,-0.648136503819,-0.921947158897,-0.568532973772,0.921956344338,-0.109541327797
212,0.248906220177,0.546433797713,-0.400364146007,-0.300190042534,0.207806802351,-0.231259489264,1.39618617019,0.303142259982,0.00353796571658,2.48772176461,-0.415991751831,0.542740198365,1.57899146777,0.222638456092,0.220512097204,1.27398843873,2.19432500763,0.182596049461,-0.903715377151,-0.192327341592,-0.909199315848,-0.658620936175,0.400029384342,-0.0859277446551,0.0615074488462,-1.61288889562,-0.546215780914,1.5631498149,-1.30728139258,-0.965945027008,-1.13491227033,1.35793062883,-0.215076877193
213,0.0417273557531,1.28724519658,-0.0273534575737,0.00416325221308,-0.246287456258,-0.456635973831,0.702856442142,0.400066998238,-0.124371525398,2.85198215617,-0.401448729209,0.656803643372,1.4533085661,0.174622509995,0.552634753719,1.28177494807,1.77926772495,0.682780478567,-0.988321555381,-1.60701415833,-0.357233012306,-0.85859849881,0.556052792222,-0.134396009989,-0.101705639593,-1.33619693479,-0.361107038793,1.77701762357,-0.679824432549,-0.975860765953,-0.352313898194,0.32011326103,-0.312298221467
214,0.130511752721,1.1671143267,-0.371507200291,-0.127549931291,-0.150687851698,-0.0150498003673,0.783832327012,-0.0322294349478,0.0413087523396,2.73487270752,-0.432537870476,0.199161460964,0.830102637691,0.473151783159,0.212916005102,1.38989751023,1.40375715822,0.876908380379,-1.03979246605,-0.986340588038,-0.546144971622,-0.735030438523,0.641276205334,-0.49609836009,-0.401234981046,-1.16526680862,-0.87783381266,1.6870493928,-0.972393942697,-0.963617635595,-1.04050588259,0.797345370657,-0.444530254757
215,0.272870086992,0.956799365226,-0.383163986489,-0.290915101871,-0.30027910321,-0.382194076652,1.35251023593,0.710479464595,-0.478544528799,1.79612508963,-0.356658282293,0.390838281361,1.34415444525,0.0739370696852,0.140352581867,1.37304123999,2.12147271628,0.25074733177,-1.03565910452,-1.31601051666,-0.482686459312,-0.800480250611,0.417845047856,-0.43431314051,-0.0175457015197,-1.30094704957,-0.280064439882,1.69336598674,-0.888164397557,-0.444979464962,-0.532832410242,0.752838936167,0.10502487448
216,-0.335350434525,1.15112290096,-0.76062368387,0.174972123126,-0.341361760793,-0.197677024514,0.96375056679,0.4271675565,-0.582044189217,1.38917304298,-0.436816194915,0.372908232839,1.70887234329,0.413466008376,0.333692523849,0.954119910606,2.30809657556,0.738105547373,-0.891798034754,-0.613903209384,-0.522778471878,-1.12091011829,0.38477671781,-0.586776618749,0.0447675203904,-2.00441717447,-0.191619692636,1.58348252413,-0.272927462862,-0.5233374637,-0.861186547843,1.2439477882,-0.296423928187
217,-0.096866775593,0.502815225022,-0.740073772397,0.0847552124244,-0.289223955063,-0.517350358899,0.300113943203,0.173763973419,-0.366826997693,2.12946541217,-0.58479645925,0.461720807077,0.929263994812,0.0799883902665,-0.32519977591,0.918231732963,1.30784663295,0.76899108333,-1.03565743248,-0.646283852866,-0.59126426097,-1.0263648959,0.396327893692,-0.102730393426,-0.0283779245876,-1.5884545608,-0.852602814126,1.88994493205,-0.916499004292,-1.0762827313,-0.466279065586,0.640867840809,-0.216668263756
218,0.12295759838,0.345552142149,-0.594369237177,0.0979861996395,0.306069105208,-0.255232102971,0.331394867479,0.304748909913,-0.435009534206,2.85248763014,-0.504496608743,-0.0328853835377,1.59147453991,0.323441514772,0.604528411982,0.878758832589,1.96402561535,0.467321317024,-0.967614827226,-0.566837401117,-0.278533168341,-1.05400084037,0.647557914758,-0.651323037437,-0.0604875019339,-1.59429228026,-0.729198352591,1.78254260146,-0.762329898663,-0.602026471146,-0.952601233142,0.982350951707,0.182921017432
219,-0.0967417614725,0.171867269261,-0.281789881615,0.0496251163909,0.211156435284,-0.541092990906,1.1692523085,-0.0731610822622,-0.692624741659,1.77288439765,-0.528387926217,0.348928694321,1.52857144546,0.413445280495,0.404447797372,0.972635882716,1.5708215613,0.654117264879,-0.935107236529,-0.159968237592,-0.630334119438,-1.04679691795,-0.330668807838,-0.466014605625,-0.44110245667,-1.30785230079,-0.152523989043,1.50414186341,-1.09795555673,-0.341176816421,-1.04206201613,1.01749139773,0.147791990251
220,0.173733509018,0.136953440782,0.0974128381705,-0.38520215302,-0.0313990278194,-0.0312168704432,0.608526601093,0.899915890023,-0.0999914188423,2.55271712719,0.219863100096,0.601922925938,1.50251721509,0.307214846634,0.344546744048,1.18041889999,1.66211744003,-0.0873830316872,-0.77553155855,-1.03589861329,-1.04162468783,-0.986305166387,0.203489362119,0.6705906156,0.0410746015121,-1.34307973235,0.85712387192,1.56264822216,-0.771752023433,-1.73206677429,-1.85603853155,0.112774875109,-0.119120165277
221,-0.22992251773,0.676067136415,-0.415301700204,-0.322511348793,0.0460829622341,0.21847057448,0.105507807048,0.208224574074,0.848234081952,2.7235044844,0.0970369092914,1.17160117753,1.67486208207,0.207291820995,0.837206536106,1.20679692712,1.17466458028,0.0203200007763,-0.828964131785,-0.398335961558,-0.912304647758,-0.919582758884,-0.0802190136716,0.00545039098204,-0.172324355423,-1.3747560716,0.389648393728,1.87828544839,-0.382253813781,-1.73857693607,-1.1953291627,0.499429350521,0.0154866889996
222,0.580757890473,0.640024668359,-0.415819498002,-0.413473117315,0.267942819395,-0.174260724005,0.554838805081,0.359144133275,0.774277885427,2.78364421894,0.0771093165196,0.9990310642,1.65452469212,0.239514052099,0.114791219793,1.25672526367,1.90314116207,-0.29787630329,-0.960061457774,0.544273587995,-1.18947191942,-0.675791844207,0.264669162234,0.499655321014,-0.0572554355561,-1.52008470171,0.16043790329,1.84195264202,-0.677591907076,-1.66969415506,-1.73154370265,1.1301285007,0.0983665134369
223,0.051399128037,1.35969439772,-0.0664426177005,-0.270096553369,-0.352523413628,-0.416514300308,0.169807185839,0.633436856148,0.395376157066,2.97759026093,0.0842934493916,0.841673710163,1.44712457406,0.0462285161175,0.95764648421,1.32938177493,1.00661355253,0.0820136555838,-0.685553846133,-0.970019667638,-1.06129586599,-0.865400055847,0.133002626065,0.244953895317,-0.254129346758,-1.51322204366,0.295295716262,2.06325998637,-1.00058560176,-1.66277221424,-1.09084167934,0.101192760743,0.238726145937
224,0.281138595949,0.800913815787,-0.528824211402,-0.288944824675,-0.099568620437,-0.0822906822858,0.357164940722,0.347826486842,0.866920239565,2.83826251227,-0.0672150198236,0.293729183717,1.17131163889,0.319142288469,0.529907121382,1.26331399981,0.492948583598,-0.213835722881,-0.84685315151,-0.949781523582,-0.864658409377,-0.85740178516,0.275673500115,0.287605208886,-0.557878009857,-1.33566765748,-0.201639363557,1.43411505205,-0.845947952422,-1.73343482881,-1.86880159907,0.469381715372,0.123923446107
225,0.315209157939,0.809381565587,-0.547664226909,-0.428094794948,-0.25082367431,-0.19008549007,0.690997549269,0.814974521317,0.371804052705,1.50109514771,0.402772489087,0.730309585812,1.42500679481,-0.0327848140845,0.0882703962362,1.19064530062,1.05921716607,-0.401695501456,-0.817371891768,-1.26446097749,-0.995497719033,-0.954108257387,0.17099115276,-0.169604444502,-0.183860647856,-1.71423643553,0.234853278164,1.99668552651,-0.463750663876,-1.45918187883,-1.42743446937,0.707755803406,0.436607408371
226,-0.23889894567,1.25986581015,-0.687802404285,-0.201377335123,-0.102302367475,0.160088378139,0.349801359345,0.431202672741,0.209477229575,1.75686965751,0.129158510452,0.783959644253,1.79240169261,0.274666058502,0.277091815915,1.29658790251,1.46575298659,0.110522976583,-0.666672784669,-0.0854041589495,-0.990615033756,-1.25465125898,0.148953350144,0.00670499934953,-0.137801812903,-2.08403096349,0.466465039367,1.56243010098,-0.396886123296,-1.55202468676,-1.46410569579,0.805731128954,0.0195334527318
227,0.0625395384781,0.443417643905,-0.746519567545,-0.326215906825,-0.00114557021153,-0.298040020519,-0.310923439058,0.108054802923,0.220027510707,2.72637817713,0.192202013765,1.04000392605,0.634935953683,-0.118107884938,-0.378429209085,1.39759600008,0.370474644463,0.219052574451,-0.858639343852,0.174728672078,-0.742708483499,-1.00126358363,0.277576694737,0.340537354158,-0.163126762943,-1.99097971445,-0.23006749327,1.90042531431,-0.396277505378,-1.6384429491,-1.28687283098,0.344675081226,0.131799513074
228,0.190663500198,0.526642434219,-0.690590538098,-0.234589671965,0.103761838776,-0.0624010899057,0.156090907062,0.542036967217,0.506202816479,2.88350190046,0.0922191211484,0.339700174705,1.75855418622,0.482961308375,0.676879191337,0.83022879726,0.750925940292,-0.326883207045,-0.855272571567,0.282775118544,-0.672406164145,-1.1780574519,0.225517463108,0.264205198994,-0.273450721725,-1.82302500201,0.0707653233911,1.45491662639,-0.439390825213,-1.66038168541,-1.62564535959,0.638075285857,0.122414962547
229,-0.0664622789051,0.765853672179,-0.091917349462,-0.187603122683,0.129922109312,-0.479934664566,0.519352538909,0.0741399309527,0.342363463265,2.04148844585,0.000904945151685,0.606036570389,1.39369755615,0.164378132495,0.677135104816,1.13398145066,0.649366932507,0.0186415361513,-0.663875652515,0.0727799641408,-1.18512227862,-0.98264716927,-0.302398901164,0.33078124896,-0.463113450183,-1.44455956531,0.244829678064,1.37755400909,-0.697875890973,-1.28281412608,-1.6921677108,0.76231757053,-0.347621708979
230,-0.144187805078,-0.442693030835,-1.10296380735,-0.761718391081,-0.538051674465,-0.2997005657,0.965265027128,0.716116309343,-0.254974921058,3.30928179966,0.0503225720463,-0.0813605283469,0.625238443204,0.990574291619,0.307169536871,1.94872937028,2.24872807273,-0.065224972536,-0.694237052182,-0.739782503617,-1.69225366067,-0.657733183465,0.163244914058,0.749577518742,-0.375031029911,-0.939730836062,1.67112318267,1.52242944403,-1.15851062531,-0.907252974183,-1.07894494287,0.162261236667,-0.840524437169
231,-0.250719770638,-0.00660429508463,-1.18659927047,-0.628706840218,-0.35195335636,-0.0368275388416,0.80681285999,0.117618782808,0.623741760055,3.53966394131,0.163933459527,0.577291270175,0.81466320942,0.836880229748,1.1075592717,1.39362276993,1.85165562885,-0.0513626818526,-0.749346694945,-0.443873151915,-1.71626529731,-0.719543397593,0.240690815078,-0.186153609988,-0.488895933008,-1.10863110187,1.08466424079,1.867590634,-0.361800635884,-0.862563437049,-1.00835969859,0.633681547564,-0.60331567772
232,0.398422466914,0.362827376003,-1.07977439543,-0.465008621911,-0.30844986588,-0.565985563887,1.21848715169,0.255219128157,0.388437787137,3.36364356706,-0.00980641056931,0.135238623985,0.835751799117,0.61585025087,0.376509817293,1.85430376879,2.30385109897,-0.329762426015,-0.670659488487,0.708153431821,-1.75243847198,-0.58692084909,0.306038098543,0.524214714049,-0.16904022912,-1.3547231893,0.727247366022,1.94940246695,-1.04821047425,-0.969263314693,-1.31139666128,1.30300300735,-0.284018368172
233,-0.307682892099,0.762337305808,-0.792299729118,-0.46391950006,-0.860914138525,-0.495729526725,0.954451858154,0.373891197604,0.861299484107,3.83784527084,0.0714377445441,0.0673499314533,0.732861260102,0.684713805653,1.2785004059,1.74244181972,1.45016372893,-0.102733541626,-0.860844462193,-0.994452793399,-1.73986498609,-0.777711504196,0.0641470660587,0.0845201917412,-0.500374704885,-0.779143347724,0.911438972192,2.18740787322,-1.1062618662,-0.837676314036,-0.969018972588,0.300130111961,-0.878725464012
234,0.226698615072,0.472903603442,-1.36528216983,-0.721128023071,-0.53356406347,-0.0583122084269,1.18477356557,0.371086161064,0.720436015305,3.2355375554,-0.0592206747332,-0.259567795117,0.38523931494,0.955514976446,0.85262984832,1.80539858504,0.875264039453,-0.235027481536,-0.640231458223,-0.721854871807,-1.4431484525,-0.516801552867,0.508420929791,0.0693117158731,-0.627043617449,-0.6929234204,0.233821383552,1.59312380611,-1.02300714518,-0.857723385994,-1.53179083737,0.51663314245,-0.725895027301
235,0.152432632166,0.498273247286,-1.38641688603,-0.82887410613,-0.635853024392,-0.405878095799,1.50421283782,0.744481535667,0.328978581102,1.61897596551,0.22503805241,0.0486029859173,0.579213661915,0.504084478862,0.472256997383,1.64638224299,1.55871020056,-0.385514194546,-0.671762518204,-0.794224185724,-1.57917477735,-0.953193328458,0.118211432968,-0.451739185459,-0.399915369973,-0.996678957796,-0.172240568177,1.8969429653,-0.844343610144,-0.681450462871,-0.854544961075,0.795616614433,-0.360845029326
