,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
273,-0.135828195628,-0.180230457144,-0.0146351060627,-0.0282255617759,0.0333734352565,0.0612794438482,-0.124092036219,-0.0958802697313,-0.192097169174,-0.234610174911,-0.054488344928,-0.102896671929,-0.106761281228,-0.0898529305813,0.16618224435,-0.0455495003932,-0.0197997106538,-0.17474384181,0.101481601062,0.306500247105,-0.0244506981881,0.0352088515075,0.0145544611931,0.097301079626,0.0501573012303,-0.0346917261401,0.118869108448,-0.129118289929,-0.127825762106,-0.0464991932626,0.0686058772843,-0.248106890839,-0.283584824892
274,-0.110944769533,-0.0486957384151,-0.0277802735539,0.0535492575218,-0.0441816305271,0.0448891170539,-0.219416933342,-0.0887138439405,-0.0733606887207,-0.212835318195,-0.0947620137029,-0.112342713386,-0.238422823281,-0.0714612207844,0.15941311913,-0.0112024623205,-0.10563482645,-0.156865797847,0.0466054830201,0.262914373391,0.0102088401049,0.0338317902792,0.100368602625,0.187318984758,0.0809648432248,0.0339860746457,0.172860202744,-0.0698894154512,-0.0496813364305,-0.0816619346743,0.0881141515722,-0.0854666900359,-0.354284698962
275,-0.0985117400501,-0.0576902658632,0.0577916371086,0.0389266750055,-0.0293629238701,0.0476876843182,-0.253427560171,-0.176036938222,-0.143333989832,-0.0681615740197,-0.112920401691,-0.122039274971,-0.169019711573,-0.085531067897,0.150548835069,0.00191192438236,-0.0250241999096,-0.126813749938,0.0952356599538,0.296770862915,-0.0212163278852,0.0182987694724,0.0622032644562,0.159347220069,0.0665216985806,0.05273720361,0.0751436323581,-0.103081162882,-0.0805281137493,0.00640808285897,0.114926922013,-0.147879706975,-0.273828314857
276,-0.035359625883,-0.0461444835385,0.0069700176988,0.0843634974024,0.0302726553488,0.0086249729361,-0.0673484320266,-0.0394952041899,0.0303849890379,-0.0460964861903,-0.137534647298,-0.208932577155,-0.254047947111,-0.0320559408232,0.227138067366,0.0118614081937,0.0407652802984,-0.105901087636,0.151232546648,0.0659797131252,0.0292369420109,0.0950754205565,-0.0548896264441,0.0255440634717,-0.00845978602005,0.0769262696743,0.00375505919379,-0.00460610027235,-0.173899386967,0.00816125689678,0.226759092307,-0.209005449201,-0.437901532309
277,-0.100618913898,-0.18648597383,0.0455468414009,0.0340336881282,-0.0125533267114,0.0541897085652,-0.090089800934,-0.073782013349,-0.293961856136,-0.235131161686,-0.078128388423,-0.109293893063,-0.137669748068,-0.0394361351395,0.131154697035,0.00869768941531,9.84949890972e-05,-0.13115014553,0.0989022122589,0.366045024333,0.0364662485253,0.0635659103347,0.0695322290083,0.0530041697321,0.0819875125194,0.0101778403273,0.0578529011153,-0.0748569208251,-0.078861192357,0.0100836605374,0.110360734749,-0.14310862887,-0.336792782905
278,-0.093715065643,-0.0954707426776,-0.00344531642286,0.034190450021,-0.081500370653,-0.00552065837153,-0.100684569898,-0.104087183275,-0.0908454355829,-0.161933227067,-0.070658402907,-0.134359992415,-0.183036042629,-0.100209157229,0.093189292655,-0.0288629161578,-0.0478847482331,-0.09812032892,0.0871868581771,0.396482731714,-0.0303284846842,0.0514325570786,0.0011980512684,0.0855198019384,0.0507928522902,0.0693324406735,0.169036648149,0.0410432592636,-0.142220267575,0.0143042909404,0.0427028352892,-0.188748733292,-0.333549799069
279,-0.129384136027,-0.105521305377,-0.018912372231,0.0302755715087,-0.0682340703346,0.00319487193784,-0.239814408388,-0.083898042077,-0.0986074604361,-0.190823026474,-0.0617628335062,-0.107641485537,-0.195268453987,-0.151212415424,0.131601069475,-0.100162114687,-0.0211133631999,-0.180383875377,0.0792236941039,0.175284584376,0.000944924340849,0.0561104312565,-0.0203614159523,0.193514491035,0.0455903398633,-0.0298688197263,0.149965955486,-0.106449228257,-0.00204350699349,-0.0830127940276,0.0487967117964,-0.0779356199006,-0.364727385787
280,-0.138327912166,-0.0673903915593,-0.00536091258589,0.0419509302773,-0.0626087283468,0.0473082788442,-0.0805196353785,-0.138100435737,0.00363157495928,-0.21984046518,-0.0768935773786,-0.16984958865,-0.238326867372,-0.0608374831521,0.00429818141295,-0.0918169948101,-0.12326574633,-0.151939793136,0.0455847244105,0.102455630884,0.0885715057121,0.0216105539953,0.107514078789,0.0108347149918,0.0598437295452,0.0617436162698,-0.0182434443395,-0.0756972957228,-0.0955754137685,-0.0419198454158,0.0158412846084,0.0077481884315,-0.347820098583
281,-0.105694440833,-0.112594302345,-0.0309007856942,0.039532207043,-0.0184312590515,0.0153662735889,-0.0825794275489,-0.0993429396234,-0.217887728609,-0.327311954361,-0.0718917100092,-0.116311348334,-0.199573243386,-0.16067810742,0.0497903373832,-0.0901295334118,-0.133047274225,-0.123869379831,0.089651969511,0.32827550983,0.0604574314846,0.0356673190041,-0.00900931284822,0.0463678748413,0.0539415512394,-0.00448206695545,0.0116456649414,-0.150962481747,-0.00150381268063,-0.0403780095053,0.0402964464075,0.0149714673611,-0.272260294302
282,-0.152083168708,-0.131990863034,-0.00655399160857,0.0154876554065,-0.0301653248343,0.0342257863867,-0.063054837732,-0.164000577866,-0.0947377861668,-0.25300097997,-0.107986682453,-0.147592345868,-0.163491155193,-0.144358384238,0.0772261924392,-0.0540299467606,-0.144433100027,-0.161403911615,0.070524010033,0.123574343296,0.127733019341,0.0400542320993,-0.0386922065962,0.116891149084,0.0353454218773,0.0713859964595,0.0474021366819,-0.106062673597,0.00496433064832,-0.0204456117744,0.00137627040841,-0.0770904671791,-0.274758567892
283,-0.131520439546,-0.184344531341,-0.00428938901421,0.00375683057894,0.0192196021192,0.0771756681313,-0.0977272009209,-0.0919252784377,-0.167761320563,-0.25393556306,-0.0549623524118,-0.0948961977978,-0.102510268123,-0.11115389397,0.108323133677,-0.0937659224069,-0.0534257438769,-0.13239195084,0.0945889492865,0.26941914124,0.064726203515,0.0399037667036,-0.0340266162014,0.0701789778573,0.0293603543534,-0.0213379267976,0.0514781997161,-0.170303438366,-0.0742177865987,-0.0144651296652,0.0340667139242,-0.148613875806,-0.232506146262
284,-0.0949535257417,-0.0932047440063,-0.00410169883352,0.0346472759658,-0.0540530633508,0.0539809931906,-0.175120895828,-0.0947017224218,-0.0624657119572,-0.222544997446,-0.111510268646,-0.106676277841,-0.218194275684,-0.103102620641,0.0979016572235,-0.0681046615698,-0.140594402661,-0.0946901341974,0.0649278035537,0.219740627953,0.0722273520444,0.0413521034189,0.0607309758317,0.142877648677,0.0452831412753,0.0559551225404,0.0982382313882,-0.122587096232,0.00695516683342,-0.0318933144524,0.0579505494648,-0.0152742438615,-0.293748400973
285,-0.0830561080526,-0.081831635251,0.0722116035064,0.0432441638878,-0.0536579680326,0.0630878666667,-0.224520263875,-0.172442049336,-0.0983124765432,-0.120487997682,-0.115338050456,-0.10478056029,-0.165657844529,-0.0982546620348,0.0988557813545,-0.041061478948,-0.069073501656,-0.0922104116474,0.103806201828,0.239542679579,0.061475987324,0.0166102531942,0.0183565365475,0.114093841371,0.0488194196522,0.0699993854092,0.013032883078,-0.143927968187,-0.0179045859115,0.0390834217722,0.0810784594226,-0.0644716864975,-0.225451841339
286,-1.63818683366e-05,-0.107804190955,0.0354415138393,0.0475865821629,0.00823437572323,0.0410025772865,-0.0812051177022,-0.0334448497263,0.0194852933509,-0.178999831087,-0.106357906044,-0.181755276272,-0.210812721146,-0.0847152550069,0.135210763485,-0.0516945552966,-0.0154087737093,-0.0173294475634,0.139872943107,0.02404905403,0.0609828212946,0.0638601228242,-0.106169167614,-0.0169637349177,0.0276133807652,0.110666412312,-0.0424408910187,-0.0499916252012,-0.147918535937,0.00821219288072,0.1878404414,-0.181451565504,-0.359631515611
287,-0.0854093076079,-0.185667989108,0.0630242604915,0.0200693461285,-0.0278393537511,0.0655014794477,-0.0856607415198,-0.0723690370048,-0.218040835136,-0.3082663644,-0.0681548956618,-0.108436550625,-0.133631020772,-0.0683351078071,0.0715598147162,-0.0358172060508,-0.0357594613036,-0.0814082976522,0.0942261398043,0.295855481322,0.101701710915,0.0662953789195,0.019955322109,0.021144161345,0.0500917781981,0.0363893952855,-8.25638733769e-05,-0.124631347462,-0.0279957956286,0.0362639696186,0.074077489549,-0.0338875786839,-0.273835357608
288,-0.063290313821,-0.126047573537,0.00895095323001,0.032580071152,-0.102795767062,0.01967337266,-0.0821841117622,-0.0959643353517,-0.046977612916,-0.195088451684,-0.0708017106596,-0.118911198235,-0.169265317717,-0.115625960026,0.0479098854004,-0.0847559000793,-0.0920909849332,-0.0466047654082,0.0910233682404,0.354878945025,0.0400790811943,0.0512080126648,-0.0508707437999,0.0375999558798,0.0438892883646,0.0970609622183,0.102796322774,-0.0117127153971,-0.0987953524475,0.0356398438712,0.00376912093569,-0.114221200439,-0.285492894866
289,-0.11625901287,-0.132044941414,0.00424776963421,0.0288877455486,-0.0841675349294,0.0241899387478,-0.197189886423,-0.0809089734513,-0.0733270206936,-0.198895209582,-0.084243155056,-0.102790618149,-0.171219754769,-0.139873689907,0.0611665645247,-0.143171252063,-0.075911417169,-0.167554577946,0.0729257783062,0.130905153749,0.0625035151829,0.060673314324,-0.0650339332787,0.150797025014,0.0513762888942,-0.0166373913694,0.0792802454972,-0.161812603197,0.0455586536995,-0.0416564638402,0.0210195296238,0.033433297794,-0.31335356484
290,-0.196812903223,-0.0706679379791,-0.0186063187137,0.0300414037195,-0.0479549612773,0.0779061671534,-0.140543528215,-0.164631148511,-0.0830526399129,-0.22076063485,-0.0762972347342,-0.208503928446,-0.2869288017,-0.0852659728119,0.0232136038409,-0.109617283286,-0.162850457745,-0.223687233584,0.0839281785877,0.257466140144,0.0472816241958,0.0368037430147,0.193497584045,0.0922270383715,0.0325063923541,0.0341110702813,0.0269618182353,-0.038944715742,-0.191366583703,-0.0971832775677,0.063017099284,-0.0523735924392,-0.473331899891
291,-0.15848484408,-0.121244122542,-0.0423039325124,0.0309506355336,-0.0160142799012,0.0389254661835,-0.148638194096,-0.114794152669,-0.322026441335,-0.312033278927,-0.0715638078017,-0.147145573159,-0.232083792264,-0.19962097597,0.0611597430425,-0.104223580521,-0.169995266507,-0.183621093447,0.123359878565,0.504935214296,0.0265262396359,0.0414176487867,0.0740984663532,0.138657627236,0.032923439712,-0.0293145965153,0.0610860416827,-0.117359287464,-0.0885654652566,-0.085666967524,0.0890487390719,-0.0420150959086,-0.390811218283
292,-0.200928319921,-0.148475706955,-0.0143255130992,0.00645934751677,-0.0252643275027,0.0596395348132,-0.137522197515,-0.176466083782,-0.1978726418,-0.252627126666,-0.108021543702,-0.180024334353,-0.20076775497,-0.17857129562,0.0927651064332,-0.0726314557312,-0.171347979635,-0.219721307384,0.10121117106,0.312189163412,0.0856061361386,0.053634544866,0.0451874792783,0.20773830338,0.0174617066131,0.0344153989282,0.0996220855312,-0.0779704566731,-0.0839537774276,-0.0645956325498,0.0469228604876,-0.126765887682,-0.377029615885
293,-0.166349838157,-0.209221132434,-0.0209869772575,-0.0128373407532,0.020229321492,0.1111296378,-0.182905235391,-0.118299900229,-0.244507351409,-0.215244611051,-0.0556750756609,-0.123861511924,-0.14511948896,-0.12649125791,0.128899877882,-0.118088206834,-0.0764224415055,-0.175430335272,0.128859811559,0.411689056982,0.0337358806934,0.0612170541874,0.0694223297011,0.133875755787,0.00251874410995,-0.0296086376288,0.117696085562,-0.114934635379,-0.139769542914,-0.0719165841696,0.0813866138557,-0.18771653299,-0.361176523402
294,-0.142801104361,-0.0995221639106,-0.0191356236519,0.0261753559271,-0.0428899305923,0.086051227765,-0.253529948935,-0.115251401072,-0.157672119802,-0.196338418194,-0.111941524767,-0.139784073477,-0.261847910696,-0.130519758375,0.115254590788,-0.0888429293088,-0.157133044734,-0.150930804133,0.10187936136,0.389412294007,0.0333099458667,0.0556390381433,0.139233755201,0.252583303156,0.0202439689175,0.0280239084915,0.154990956236,-0.0942034177679,-0.0804500801261,-0.0833253641048,0.104757837944,-0.0615690351032,-0.413285024985
295,-0.137799050145,-0.0895746980064,0.0605834506619,0.0402460037367,-0.0464758875223,0.0896254828854,-0.293272888737,-0.18608842206,-0.195642311564,-0.107411926564,-0.120891243457,-0.146384765704,-0.20931984638,-0.123685213806,0.106764729308,-0.0607449328558,-0.0989214314176,-0.15291085502,0.135682240414,0.426973586847,0.0246466111432,0.0187838551697,0.0918232583057,0.219204011886,0.030629213049,0.0396382302437,0.0612663531074,-0.110361597836,-0.106644554604,-0.00520335516266,0.131167699592,-0.117956905497,-0.347002018865
296,-0.0607036951563,-0.109357628995,0.0185502825634,0.030949301462,0.000862498493078,0.0558507858835,-0.147252827856,-0.0396980919192,-0.0816856954874,-0.175019418884,-0.110118461408,-0.215702711841,-0.269138216416,-0.113567555063,0.148360817319,-0.074389276521,-0.0738984761434,-0.0741822104407,0.162689759844,0.200169722679,0.0296069227157,0.0620758934691,-0.0168932443489,0.0764515240309,0.0163601795461,0.0684547970993,0.00503695371672,-0.02431006597,-0.226383103389,-0.0158862460307,0.227995635874,-0.201698816689,-0.47883810025
297,-0.133441496388,-0.208289455642,0.0588283343422,0.0183074025387,-0.0201764823984,0.0979041402457,-0.147207954871,-0.0937101918458,-0.322599178981,-0.315790936853,-0.0647924883912,-0.135251596424,-0.173531317552,-0.0951536226194,0.0949206783461,-0.0417705290581,-0.0586032900209,-0.134735911354,0.125110320586,0.495984901314,0.0601008270252,0.0836724654484,0.105938772687,0.101059044167,0.0239150949346,-0.00168992140915,0.048762471769,-0.103014911887,-0.120211365355,0.00122595693407,0.123252690137,-0.0888112918079,-0.401173232756
298,-0.126185971869,-0.136213460838,0.000268569577195,0.0211108676516,-0.0829340598727,0.0428884981153,-0.15404409855,-0.113067093039,-0.155794838859,-0.183275235969,-0.0689774441665,-0.151613925537,-0.216255945746,-0.150415531151,0.0689642449508,-0.0928784382721,-0.128802133514,-0.10994887605,0.120058971317,0.521323652194,0.00594212311953,0.0542177251003,0.0362621973628,0.143812214214,0.0260327519766,0.0552139193304,0.153467088044,0.0137218002332,-0.176217521269,-0.00205005583065,0.0528485817761,-0.14975711055,-0.395415598405
299,-0.172898185952,-0.13889655833,-0.005194919126,0.0163856470008,-0.0641499819665,0.0463634109466,-0.273376326962,-0.0942154397604,-0.167590977896,-0.194697629704,-0.0814366954297,-0.137658026217,-0.223423008736,-0.181290714979,0.0856875881797,-0.153468798582,-0.118562312269,-0.227127491181,0.107404585542,0.313705387552,0.0328491929737,0.0645932528454,0.0205236851791,0.256567972535,0.0340822118351,-0.0359578383409,0.140504153561,-0.12450872405,-0.0412608034089,-0.0886405904687,0.0680323465236,-0.02531443881,-0.425617045149
300,-0.126955002586,-0.0593241056431,-0.0286516004719,0.175455989206,-0.0394591074832,0.0736881945809,-0.060551489613,-0.0794758957596,-0.080346521368,-0.180389980309,-0.0764199226012,-0.174129451416,-0.230052491901,-0.0408204389962,0.0588779032267,0.0105333286125,0.0994147326112,0.0425827914507,0.0814171634762,0.169375581484,0.137554357229,0.0311753591979,0.169382754779,-0.00796078269614,0.137896395146,0.0615294256768,0.0192985959689,-0.0762541122634,-0.0651302727303,0.0385551685408,0.0567319705622,0.0159412037925,-0.403205029753
301,-0.100055062839,-0.13044776043,-0.0426294928552,0.151242485599,0.0396630978432,0.0292310354691,-0.0872059710441,-0.0498716451896,-0.387869740034,-0.347085070845,-0.116805285323,-0.126150878265,-0.204391573792,-0.192255352954,0.12991447992,0.0111072447306,0.0639347910495,0.0223502092775,0.141300163068,0.426809470467,0.0846736761906,0.0728249886878,0.0468759691469,0.0238307705501,0.105770858192,-0.0130281185685,0.0630428940373,-0.166128117048,0.0256381646281,0.0344866418295,0.112820555088,0.0590658072675,-0.345449351539
302,-0.148901482751,-0.183005367891,-0.00910834010626,0.141560625231,0.0211164228559,0.0579700063409,-0.0868385520291,-0.112355960918,-0.271370058361,-0.239057345434,-0.13341159104,-0.156913848507,-0.161837748185,-0.141133486458,0.183134802762,0.0406277423676,0.0592576990637,-0.037065284586,0.114982761631,0.205246818873,0.153172688789,0.0693960756253,0.0125568855686,0.0794228374316,0.059542660134,0.0487256936913,0.081337357073,-0.11281399524,0.0267512229813,0.026607183742,0.0637751138495,-0.0479332018869,-0.351446059131
303,-0.124217207442,-0.221458004958,-0.0212492362934,0.0805305147809,0.0680485502105,0.0927954358953,-0.108683469579,-0.044238684452,-0.316187761446,-0.299522356498,-0.101737161649,-0.118340494866,-0.113706065061,-0.132572994957,0.200940937918,-0.0043853812941,0.120435609261,-0.0187956944861,0.140982840591,0.388706953818,0.0506493208638,0.0755487728852,0.0237935288918,0.0587192892614,0.0848192867988,-0.0201375312249,0.0953083709225,-0.183703169085,-0.0786573449525,0.0749874054417,0.103031130618,-0.101270095865,-0.306152025592
304,-0.092225183178,-0.0906369782562,-0.0243379074204,0.170426393063,-0.021254629091,0.0813909565646,-0.20402788156,-0.042679470282,-0.179363315162,-0.268097440313,-0.125993987929,-0.11883233755,-0.221899038294,-0.109714274936,0.207193978764,0.0458577434761,0.013350532896,0.00784077984467,0.111120889788,0.298968476286,0.106741686149,0.0657240468279,0.135015831222,0.118692378184,0.112919452456,0.0440254764431,0.158017611835,-0.136095937293,0.0156662846349,0.0439689414133,0.109870602936,0.0575752774329,-0.379041581821
305,-0.077039535598,-0.0892325504546,0.0648121426457,0.160156933322,0.00511603384918,0.0931519953903,-0.242588717125,-0.125340836193,-0.245641022784,-0.122993037655,-0.153983110253,-0.121544018297,-0.161176559093,-0.111504834711,0.197499735948,0.0613209609884,0.118866666322,0.0485165983054,0.165741400462,0.355352513544,0.0713135592034,0.0480657685376,0.0802671836105,0.113157765697,0.107830938605,0.0721418207988,0.0580515801509,-0.171087288144,-0.026235601555,0.129068215019,0.165672009729,-0.00484411322816,-0.3066216046
306,-0.0134470852344,-0.092472774005,0.012580437366,0.165436405796,0.0665458907353,0.0457406163261,-0.0596612805358,-0.000318075576585,-0.0692833321528,-0.111814998688,-0.163092526956,-0.183236271099,-0.225280338497,-0.0630004564196,0.240311907306,0.0601182460801,0.188688574441,0.057040710952,0.196550855535,0.106231827556,0.119462130499,0.127235798284,-0.055462727073,-0.0136696224295,0.0193206383709,0.0800065306866,-0.0107682475281,-0.0712891548017,-0.080715658109,0.0861766996053,0.267708791625,-0.0686679581033,-0.39640015884
307,-0.0891022338359,-0.223692643716,0.0590567756232,0.153693961689,0.021543939789,0.0934973507892,-0.0807256023051,-0.0251451029409,-0.401684875385,-0.312197240763,-0.12342553358,-0.115867524322,-0.13985196986,-0.0696744618944,0.174346822783,0.0717545714294,0.143001655653,0.0402109277922,0.137342187604,0.402683685103,0.133533678821,0.102387524877,0.0871630826473,-0.00750735378583,0.110645019398,0.0105635776215,0.0446957070041,-0.137456966698,-0.0150085412549,0.120520451379,0.157789664746,-0.00639536724807,-0.358061312744
308,-0.0745803468927,-0.136050406656,0.00229609940605,0.150684517685,-0.0550271027327,0.026327809381,-0.0898328687026,-0.0590526872909,-0.190999164744,-0.230095353725,-0.110403662753,-0.136314611924,-0.179170526443,-0.123466145157,0.137111331012,0.0390126441471,0.122717849167,0.0702782774153,0.152580892172,0.460990633916,0.0619076044631,0.0682384070749,0.00738435175313,0.0335668373423,0.0826872154867,0.0720769666719,0.154422965724,-0.0162863502019,-0.0794430944865,0.111675926233,0.0689916581723,-0.0362757352565,-0.373857440901
309,-0.114412145649,-0.146915650185,-0.0106150706268,0.146153848274,-0.0435435360624,0.0305135693482,-0.231222137359,-0.0392141704999,-0.193494618093,-0.23856861386,-0.0986423273539,-0.106876744437,-0.177788164568,-0.174904582697,0.180965579568,-0.046298573302,0.139709296521,-0.00467429193501,0.137250579287,0.194397427425,0.0829449072286,0.0882214153215,-0.0169710526777,0.134687976352,0.0833979291504,-0.0243827804456,0.134590560291,-0.17822306494,0.0770568241822,0.0311412058035,0.0690452015299,0.0617844237411,-0.404387761505
310,-0.19583550286,-0.0382995706389,-0.0507901424987,0.0769969859457,-0.044334199461,-0.0057262055463,-0.0898120046022,-0.130171916939,-0.103644394982,-0.361144753011,-0.12705843426,-0.18234353539,-0.226515069896,-0.0839685928449,0.0596301597438,-0.0350788050697,0.0435677783858,-0.118972756466,0.115564011656,0.164852493264,0.119742801566,0.07465136448,0.22561390089,0.00656636679381,0.104873392833,0.103638427375,0.0265350974802,-0.0849870949797,-0.10934550876,0.0579125060548,0.10495975406,-0.0627142569701,-0.343095875625
311,-0.159638984431,-0.0742737088587,-0.0660042222678,0.0653947279665,0.0208972479157,-0.0400349614008,-0.0838791491173,-0.097419825643,-0.325001970207,-0.462126765953,-0.128995487103,-0.145845851592,-0.219684899091,-0.16859335986,0.0992047152458,-0.0237307075615,0.0032091705175,-0.110266983851,0.156651550231,0.389641207855,0.0849686692824,0.0865169808552,0.0820200821597,0.0282803717093,0.0893759597268,0.0282737764033,0.0558729276757,-0.189767746184,-0.00237484969731,0.0435185906728,0.150752151167,-0.0612227088349,-0.271929451877
312,-0.209127296875,-0.0941940845009,-0.0305274758992,0.041834723936,0.0112667156534,-0.0103396590208,-0.0682694290685,-0.162487308938,-0.195103610124,-0.376964275558,-0.162098671941,-0.181687985744,-0.169577730397,-0.156321938364,0.118325849003,-0.0164689865407,0.00702141547151,-0.14752117076,0.119837748241,0.174044952822,0.150717245042,0.107499266162,0.0406426416376,0.0968273569014,0.0826090393808,0.0892319974798,0.0928315224118,-0.131300825523,-0.000943501358403,0.0472504362847,0.0966808408635,-0.160805726852,-0.297756244664
313,-0.192998241251,-0.141234654553,-0.0556098613388,0.0273885079216,0.0556622361974,0.0184543561608,-0.0928873850401,-0.0850407524988,-0.290095989296,-0.372184271612,-0.118134839461,-0.135376300173,-0.130343623702,-0.137865806986,0.149200039045,-0.0465210440704,0.070018522896,-0.133913501884,0.137560357542,0.365330951613,0.0720668773404,0.105133137203,0.0548073014244,0.0744113846811,0.0745056034242,0.0177601831319,0.0813405166032,-0.196237222914,-0.0972071273914,0.0744174171951,0.142393829016,-0.217549648055,-0.234062593726
314,-0.149663019662,-0.0529609542719,-0.0453904713967,0.0656054172084,-0.0283068353,0.000742942689972,-0.170427995478,-0.0935060239592,-0.166137975457,-0.33247710253,-0.159270396807,-0.138158485099,-0.221716884731,-0.12458452863,0.152763649308,-0.00582750691,-0.0382994632368,-0.0881331055593,0.133474758373,0.269652112336,0.10047374458,0.0974824007656,0.173990525402,0.116900064064,0.0879688761376,0.0902855198342,0.136856780762,-0.160603647755,-0.00119519222792,0.0615332812552,0.153084900443,-0.0896623608794,-0.297893823334
315,-0.135398029982,-0.0303255195452,0.0342536255246,0.0789101068696,-0.0164927372967,0.0189221829144,-0.22455860656,-0.166332110007,-0.197017381738,-0.230521928729,-0.17211594583,-0.129175329033,-0.178289306998,-0.10693239687,0.151993776894,0.0245485463108,0.0572269104929,-0.075822305131,0.177926232204,0.312501190355,0.085478515797,0.0712533995758,0.115929309866,0.111294613237,0.100703978754,0.11420381801,0.0488946304259,-0.184317360261,-0.0370087613795,0.129676704655,0.204574854859,-0.139123825179,-0.238920127556
316,-0.0516660642388,-0.0715660811899,-0.00354020879128,0.0846296627348,0.062957775091,-0.0112635482681,-0.0838668118535,-0.0388377800323,-0.0776191085698,-0.299168582001,-0.16886719802,-0.202856714989,-0.213256946927,-0.0987530716342,0.197765242027,0.0212399037243,0.149466215345,-0.0135564932304,0.208664128662,0.0781495350494,0.0952962390503,0.12991567829,-0.0276072549532,-0.0131300914715,0.0666225514562,0.138180748134,-0.00331008263068,-0.0718943031154,-0.147740405862,0.0537010799012,0.333026412619,-0.246807259234,-0.365153876137
317,-0.148039083118,-0.140336343777,0.031826886175,0.0534877382579,0.00937869555475,0.015076294132,-0.0876012856969,-0.0685922657963,-0.321899143644,-0.439953788418,-0.129766096448,-0.140099574965,-0.155850401096,-0.0820382495344,0.121715795404,0.0334566909504,0.0910736497098,-0.0684839172637,0.136222274079,0.345319886822,0.130697977593,0.12973870823,0.115529949608,0.00351286577113,0.089371004032,0.0614694722985,0.0407021487972,-0.158783309638,-0.0364766665749,0.11435634382,0.195488780076,-0.115309315845,-0.273720437668
318,-0.117664995783,-0.0835867740289,-0.0299749256961,0.0634012852282,-0.0740144458912,-0.0378286657355,-0.0809927188185,-0.095447192793,-0.143190927202,-0.318720832577,-0.12751621859,-0.146065395925,-0.185878810759,-0.121345417841,0.0981506518387,-0.0105621332332,0.0618641025571,-0.0362892344204,0.160651778744,0.434689299475,0.0640884300728,0.0922787564996,0.0334139021936,0.0276780553263,0.0865000292939,0.124512593196,0.142264266102,-0.0410915450441,-0.109737742397,0.101196342424,0.102571194215,-0.180038077575,-0.306600921244
319,-0.175732978221,-0.0900743611278,-0.0321857965027,0.0626388702045,-0.0566416381605,-0.0387371069452,-0.202882067705,-0.0809707556634,-0.16649977772,-0.304533289895,-0.137397667183,-0.126753095099,-0.174728715988,-0.149488608597,0.12159710974,-0.083068522751,0.0708176262102,-0.149612145082,0.136571094173,0.164439903587,0.0771769265341,0.116928977207,0.0177035743384,0.136695778694,0.10007231699,0.0119582675653,0.119748658422,-0.205588244,0.0510436607204,0.0397086065442,0.114363620108,-0.045092042674,-0.338037207526
320,-0.173297491364,-0.045998665851,-0.0598105157177,0.0701372364892,-0.0342263901039,0.0156532146056,-0.0418128429565,-0.124069566962,-0.0742127338417,-0.355256679819,-0.111571915735,-0.178413745875,-0.232509590678,-0.0549060537483,0.047137592834,-0.00557326511988,0.0635763638403,-0.0769366236749,0.123915602897,0.1513083237,0.111648973843,0.0935556196325,0.214956649741,-0.0475433338374,0.0957530586981,0.12281813404,0.005897325424,-0.119516361681,-0.0807941632681,0.0674560194051,0.0964631831168,-0.00780088243051,-0.370159702138
321,-0.131567584028,-0.0874539611043,-0.0735409920368,0.0617345450313,0.019226567919,-0.025134779862,-0.0421130630076,-0.0803025455608,-0.311876007877,-0.440413698043,-0.114180253783,-0.134714657109,-0.210865945726,-0.153314223221,0.0791103070895,0.00934779014843,0.0260875535414,-0.0561219591855,0.160705464223,0.396012311022,0.0843142617861,0.0960551854875,0.0685954958671,-0.0150881912636,0.0865142964401,0.0505126381184,0.0394771817144,-0.228035630002,0.0347583513346,0.0632457082014,0.143468804983,-0.00338362132744,-0.292030823543
322,-0.177287767192,-0.11451546286,-0.0342681749162,0.0381330391243,0.0118343655502,0.00640574624504,-0.0344997727613,-0.142476543022,-0.181564535214,-0.369962215923,-0.147571076501,-0.171593048405,-0.164818102246,-0.136635960368,0.102163178386,0.0121538499494,0.0396836117445,-0.0920367371838,0.120457897739,0.193464307222,0.141530893984,0.124811874134,0.0284541623332,0.0513965927635,0.0830604609032,0.0989154444681,0.078771936528,-0.174954201645,0.0343101670621,0.0673125557107,0.0864584787163,-0.0955661891423,-0.302262392837
323,-0.147092185555,-0.170250174609,-0.0681504742076,0.0159475167207,0.0525850498692,0.0434260972708,-0.069751263481,-0.0790312171552,-0.249897310288,-0.326883868861,-0.103852004102,-0.121775296624,-0.130545307392,-0.0992654720897,0.138189334902,-0.023432474905,0.106586314167,-0.0633368074295,0.141825936152,0.337964080056,0.0742996000491,0.130082803038,0.0614661219258,0.00217357925697,0.0659430473852,0.0563846121529,0.0814752912737,-0.212804221188,-0.0386422220961,0.0813615110077,0.133667752382,-0.142186542388,-0.265668051243
324,-0.116784450474,-0.0627373440479,-0.0560813970416,0.0625982490125,-0.0213619213226,0.023996700998,-0.140397014675,-0.081522832864,-0.144606127368,-0.299391548222,-0.144687750719,-0.128766854435,-0.223391949467,-0.0979517289993,0.13839288007,0.0209199763262,0.00477557511601,-0.0307356140984,0.140261428581,0.269719691401,0.0947169458788,0.115884704146,0.155837275054,0.0905492895826,0.0810675132483,0.109268685133,0.127585453769,-0.203898432429,0.0356672178914,0.0743515221497,0.144551597756,-0.021181305685,-0.320015297686
