,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
274,0.0996456665311,0.0735214077843,-0.0198486870808,-0.127686236296,0.0307810684289,-0.0639001517728,0.219245456388,0.109567742407,0.0439104858698,0.44056816995,0.195328650025,0.0655616495304,0.200288875713,0.130362910915,-0.0881945704065,0.121467112157,0.135857145522,0.0120446997336,-0.0556986148228,-0.115917882925,-0.267113706427,-0.0618118049524,-0.0751746741083,-0.0983614528627,-0.139025841968,-0.0548057939685,-0.0287417498245,0.154212890058,-0.0825613635202,0.0184293875941,-0.0462892359931,-0.128831050619,0.189096837453
275,0.0868566281981,0.0830462395963,-0.105515746128,-0.112068124587,0.0157691307044,-0.0664219752162,0.252921865398,0.19700564743,0.115042563953,0.296178776388,0.213371757568,0.0742466887312,0.130530493323,0.145245737585,-0.0807699517759,0.108227936655,0.054693272591,-0.0174112275769,-0.104628267207,-0.147978148804,-0.236490613491,-0.0456605978568,-0.0367540850339,-0.0696964197059,-0.125454973608,-0.0732111283062,0.068269942256,0.186916926787,-0.0514908826611,-0.0690624613544,-0.0731899794797,-0.0671861447072,0.10683235921
276,0.0239848600049,0.0716378635417,-0.0547910892627,-0.157339455689,-0.0438274852034,-0.0282565292706,0.068797205842,0.0607142864726,-0.0587758198544,0.278553452786,0.236812469911,0.1616525615,0.215879277948,0.0920205868789,-0.155751478483,0.0983665208372,-0.0109884743813,-0.0400213644485,-0.159266203848,0.0810654112949,-0.284770920144,-0.122041453616,0.0803694524582,0.0632268891894,-0.0508576288738,-0.097665547247,0.140647234743,0.0877075923112,0.0427442854446,-0.0713537837553,-0.185147165148,-0.00401219515638,0.272485607525
277,0.0891427762523,0.209809088422,-0.0930849369208,-0.107064100728,-0.00106700278971,-0.0729062274795,0.0912182742172,0.0947614204273,0.262693592978,0.466172530383,0.177801804136,0.0626384099304,0.100594702448,0.0992453990961,-0.0595164367024,0.102001450611,0.0297987948763,-0.0144633584826,-0.107153609317,-0.21822130772,-0.29285909577,-0.0917342117438,-0.0441730457955,0.0355127087879,-0.139530222752,-0.0308514198271,0.0862158810592,0.158969565304,-0.0525967020808,-0.07310153037,-0.0684313081083,-0.0729437306514,0.171300100375
278,0.0823987144162,0.12028234258,-0.0444137816865,-0.108277466878,0.0679914507467,-0.0137323901124,0.101461500817,0.125138976683,0.0617574168703,0.390453803598,0.170813790106,0.086850256562,0.144718222975,0.159163648099,-0.0231458059491,0.139820760355,0.0779218049265,-0.0464437590322,-0.0955080837612,-0.247646414792,-0.227595914967,-0.0793125268184,0.0241802098619,0.00291173276562,-0.109356435611,-0.0900026640529,-0.0243269534753,0.042631421014,0.0101169796297,-0.0773359003215,-0.00110217460703,-0.0260372915912,0.167362119125
279,0.117741444947,0.130051030739,-0.0285422440215,-0.104715064014,0.054796160344,-0.0224160783097,0.239753640508,0.105014685686,0.0691128005904,0.419955529201,0.161751851455,0.0608754421089,0.157328354163,0.209753691024,-0.0604829994017,0.210531669702,0.0507853659051,0.0352910943747,-0.0878607111895,-0.0285798576081,-0.258987166446,-0.0838923907891,0.0457439961522,-0.104188189844,-0.103745728257,0.009162972493,-0.00531512300003,0.190179565813,-0.129507292502,0.01947463912,-0.00711887430375,-0.13606228762,0.199242399574
280,0.14955953043,-0.0320263037744,-0.0112969439926,0.0214757775823,0.0308382593704,0.00276736705432,0.0451983125354,0.143174644754,-0.0846542580669,0.14994508273,0.0929878625934,0.103004826591,0.158262536932,-0.00709083882772,0.0867614485362,0.139184321244,0.120841217456,0.169787307041,0.0102073591296,0.0203976800809,-0.0979217625217,-0.00248634216921,-0.143467922535,0.017233210967,-0.0430189626965,-0.0529590330971,0.0685166948279,0.0468771738148,0.098313713571,0.00634838678908,-0.0342653474838,0.0792295616236,0.176871950119
281,0.117003679201,0.0128800391668,0.0142784760524,0.0234297089653,-0.0130895504461,0.0348939680602,0.0468496162801,0.104289250228,0.136703715686,0.257614658819,0.0879701234766,0.049547920424,0.119443343373,0.0929746058043,0.0415178586071,0.137901365094,0.130395827295,0.141676491446,-0.0336657527067,-0.204545064047,-0.069547056042,-0.0166201776853,-0.0276144826479,-0.0180696292093,-0.0371525026977,0.0129407304851,0.0389143418388,0.12195808731,0.00468607539924,0.00498753342,-0.0586101626127,0.0721522576986,0.101852409071
282,0.163459466001,0.0328050608168,-0.0100182099158,0.0476325597818,-0.00140500954411,0.0157157448509,0.0276685881045,0.16910789148,0.0136674436718,0.183236110484,0.124125063096,0.080749932178,0.0835237234272,0.0762007292501,0.013604332365,0.101492883722,0.142113462564,0.179436269124,-0.0147857832732,-0.000220372311449,-0.136786216608,-0.0210282325701,0.00232058613621,-0.0884142980144,-0.018423777282,-0.0628276234795,0.00318507438034,0.077124296119,-0.00189985604275,-0.0148847018633,-0.0195702248684,0.163755114289,0.103865664482
283,0.142882593037,0.0847483473928,-0.0122662322248,0.0593648933866,-0.0507545131639,-0.0270423719556,0.0620338660392,0.0971107174449,0.0864599159893,0.184199372622,0.0711189241392,0.0281298069615,0.0224355669804,0.0433666883769,-0.0171743807566,0.14143516175,0.050820604179,0.150261961904,-0.0386475102487,-0.145673885615,-0.0738159656332,-0.0208325530576,-0.00253244746747,-0.0415846001924,-0.0124451650879,0.0297681738596,-0.000988043742597,0.141220587892,0.0771353492258,-0.0209063860941,-0.0523450138114,0.234867451928,0.0618677883938
284,0.106376332086,-0.00594308994894,-0.0124758566937,0.0290903893648,0.0224279927106,-0.00375814711489,0.139230981677,0.099825497902,-0.0183877512842,0.152936612854,0.127556688244,0.0400817266743,0.137975047918,0.0353704632261,-0.00658346300483,0.11575798109,0.13799510163,0.112791596059,-0.00921115703955,-0.0969541262482,-0.0814955626773,-0.0223264041146,-0.0968732556929,-0.114127172314,-0.0283795818928,-0.0472350559268,-0.0475182276467,0.093258950727,-0.00369019063167,-0.0038098325078,-0.0762088869313,0.101887677887,0.122525534346
285,0.0946318921039,-0.0169057064373,-0.0889309029848,0.0206252347266,0.021793746031,-0.0126674224882,0.188769648863,0.177431725564,0.0172746496912,0.0502864800374,0.13138005741,0.0376321973505,0.0850279648063,0.0307470277549,-0.00844528812779,0.0882172845455,0.0666598662483,0.110509749609,-0.0483131048487,-0.115609851107,-0.0705644687549,0.00258498740251,-0.0552423594521,-0.0856717512608,-0.0320881035758,-0.0617334587286,0.0371774656618,0.115176054014,0.0211617800271,-0.0743696607244,-0.099041589436,0.150259343058,0.0539594541848
286,0.011615139844,0.00816692426782,-0.0521418718442,0.0158634860136,-0.0394449051898,0.00909479619403,0.0458230787861,0.0385668211881,-0.10060017302,0.108801996044,0.122546453685,0.11510102731,0.13102470361,0.0166635886886,-0.0443851525175,0.0990264193697,0.0131445560219,0.0355573289937,-0.0840999373736,0.0991329747811,-0.0703658562732,-0.044989790711,0.0692012825189,0.0450860077867,-0.0106640195994,-0.101764471277,0.0927964786105,0.0213745076628,0.15060633113,-0.0435118390755,-0.205760584875,0.267553789671,0.18906812715
287,0.0968388436909,0.0866178511157,-0.0795236977456,0.0430040054843,-0.00378742696517,-0.0156218126784,0.0498617973884,0.0774228162348,0.136973098723,0.238277487087,0.0842486301844,0.0414445134381,0.0532791127367,7.96440299345e-05,0.019069392898,0.0836053352532,0.0334504861908,0.0995544791583,-0.0386193531609,-0.172626893885,-0.110777328713,-0.0471863860507,-0.0561659609235,0.00733120842532,-0.033324435449,-0.0279323098313,0.050737998058,0.0954967814769,0.0309773440055,-0.0717614006073,-0.0923179281925,0.120809664246,0.103814053076
288,0.0746788142284,0.0273707513525,-0.0256045255166,0.0315357500961,0.071238387549,0.0298956918877,0.0470318213054,0.100920569989,-0.0334440768232,0.125282053546,0.0871454944114,0.0517495901999,0.0887695480806,0.0482480349357,0.0423519705255,0.132626231559,0.0898534277173,0.0645331335948,-0.0347643860496,-0.230275287128,-0.0494472923982,-0.032234766237,0.0144412445698,-0.00961274430154,-0.0271496495062,-0.088330884762,-0.0518341751683,-0.017172206488,0.101661032088,-0.0706258718379,-0.0219739030051,0.201294940931,0.113593534404
289,0.127617244745,0.0326432200514,-0.0208331184883,0.0344322453563,0.0525734822878,0.0258597448394,0.161502057422,0.0860988167123,-0.00793790160054,0.129232459363,0.100357703745,0.0361570069768,0.0910460007929,0.0719324611662,0.0298963538804,0.190737567269,0.0734012006103,0.18545409233,-0.0170425362252,-0.00792820662444,-0.0716791749246,-0.0416688118626,0.0284581731576,-0.122136968716,-0.0344865639679,0.0250182615193,-0.0287342893048,0.132733139563,-0.0423576256475,0.00612390772632,-0.0392952963726,0.0533653778339,0.142484131476
290,0.112834996938,-0.0475373232728,-0.0141669663334,0.0128794871117,0.0373175101196,0.00869431730309,-0.0389512657602,0.164696211381,-0.178811457521,0.157114437143,0.0921095171979,0.084992090618,0.136010839506,-0.0342342438489,0.0919436041442,0.133022683197,0.101185906875,0.145237939113,0.0401361958934,0.156469996462,-0.129324837628,0.00249698371429,-0.113481087045,0.0947654148745,-0.0395459987465,-0.0736910337436,0.113166461179,0.0579797768333,0.0402492032636,-0.00604342968403,0.00918405570385,0.02340128434,0.108482238675
291,0.0743686503923,0.00299969608167,0.00950080329774,0.0119905000181,0.00529057577379,0.0466271162786,-0.0305343011385,0.114804871885,0.0566012534858,0.248275945019,0.0875460135427,0.0249698844353,0.0826387682682,0.0784403213072,0.0540918717503,0.128162430181,0.108279321933,0.104924019862,0.000664731920513,-0.0853316777651,-0.108690621676,-0.00222244078411,0.00384223279486,0.0480406761231,-0.0399945824888,-0.0113562717151,0.0789007872622,0.134925391628,-0.0599444985402,-0.0177136952078,-0.0170881963099,0.0133884268073,0.0257437402669
292,0.1174116974,0.0297667966213,-0.0183351804426,0.0360713888674,0.0143680571845,0.0263694356635,-0.0431542346259,0.176711094671,-0.0655408692943,0.189099036316,0.123907122854,0.0569817039643,0.0508177926966,0.0580340432051,0.0226344567779,0.096198717508,0.110050018052,0.141975342163,0.0231619174169,0.104118271441,-0.167440031772,-0.0143727149397,0.0339928254895,-0.0190126095709,-0.0242963941473,-0.0745360452904,0.0415197236231,0.0963954816308,-0.0660351531799,-0.0376238515207,0.0257546354714,0.0974668145498,0.0139577056681
293,0.0825442094195,0.0905212283684,-0.0117578600161,0.0556045940082,-0.030884162716,-0.0252401847691,0.00291939841076,0.118696317203,-0.0200681375155,0.151754557621,0.0715415186027,0.00067925996844,-0.00541957318781,0.0057912580436,-0.013384667288,0.141734483714,0.0150983773339,0.0972219574654,-0.00468383793962,0.00643522579932,-0.115798689815,-0.0219331108316,0.00916751929827,0.0554690861504,-0.00926055040947,-0.0107903744091,0.0228702695126,0.132947519931,-0.0110318087523,-0.0299646729791,-0.00921512918432,0.157890827647,-0.000522407704002
294,0.0593579907283,-0.019537850549,-0.0134990484562,0.0163326491919,0.0319870310601,4.97757708503e-06,0.0726299862389,0.115769822843,-0.105700364108,0.132783168451,0.12782068107,0.0169004075431,0.111648156745,0.00996772847536,0.000436913266521,0.112573523944,0.0957098855091,0.0731482094274,0.022296232849,0.0270122913437,-0.115284032143,-0.0165512680508,-0.0600775454353,-0.0642045345575,-0.0270636884771,-0.0679919793619,-0.0139315724377,0.112730384646,-0.0694994365445,-0.0189016329535,-0.032479194936,0.0319968302761,0.0502886176835
295,0.0542155590361,-0.0290172203837,-0.0935985711468,0.00242937117535,0.0357272133162,-0.00328525311246,0.112306398111,0.186081636535,-0.0673535670386,0.0434577875693,0.136704371434,0.0231597006846,0.0586406451035,0.00353752105741,0.0084914436359,0.0839316620782,0.037745406755,0.0753919685142,-0.0118732409505,-0.00960236863093,-0.106678644495,0.0207794916142,-0.0129020961765,-0.0305955881857,-0.0375749135706,-0.0798119674216,0.0795137256486,0.1291918425,-0.0434581461177,-0.0971406803536,-0.0588102323162,0.0883244952411,-0.0167460814482
296,-0.0226891022562,-0.00949763961249,-0.0514085062891,0.0116679841494,-0.0116308608091,0.0301989142663,-0.0332496126069,0.0402634223077,-0.181667873744,0.11133658071,0.126008459269,0.0927794953507,0.118918829461,-0.00664521394433,-0.0327138483983,0.0977443220283,0.0125748166737,-0.00323740856208,-0.0384490738923,0.216002813748,-0.111240014038,-0.0230110993174,0.095724650847,0.111707397623,-0.0230723278121,-0.108339626115,0.135906179412,0.0430472541019,0.0760992200198,-0.086238027268,-0.155487579614,0.172168295552,0.115852203574
297,0.0497718127122,0.089752588467,-0.091441569325,0.0241946046778,0.00924670333135,-0.0119942153321,-0.0337728889334,0.094181582055,0.0594960093529,0.252032847155,0.0807234666176,0.0120051043109,0.0228183054702,-0.0255790465126,0.020329863707,0.0654374563396,-0.00279596629591,0.0569090122592,-0.000929570313053,-0.0801825391027,-0.141856335022,-0.0443483315874,-0.0268117500663,0.0879026829359,-0.0307884495089,-0.0384028134335,0.092570761438,0.121364739197,-0.0296376701694,-0.103798725169,-0.0507564586071,0.0594876022754,0.0390868268898
298,0.0429438617001,0.0177108915555,-0.0332813011498,0.0215612596837,0.0722539267653,0.0429371892427,-0.0261516998371,0.113232363189,-0.106896072657,0.119273815416,0.0849282841646,0.0282719853728,0.0654344905881,0.0303970013052,0.0461269864775,0.116820638135,0.0675777024944,0.0322828831033,0.00498044347942,-0.10344104445,-0.0879512145828,-0.0153060634403,0.0429032487531,0.0443468568825,-0.03294033791,-0.0952712936688,-0.0120151594153,0.00450926510619,0.0258721782063,-0.100124847498,0.0194481128681,0.120391989709,0.0313808427906
299,0.0890010540514,0.0203445072214,-0.0275179592552,0.026386363372,0.0533181855229,0.0393970424876,0.0916702491435,0.094613921662,-0.0945748267016,0.131467343765,0.0972617708391,0.0152249032636,0.0727599429862,0.0605188469632,0.0302844148609,0.177153415578,0.0571902080063,0.148887182841,0.0173942259174,0.100832647814,-0.11502738411,-0.0254166481538,0.0579387183704,-0.0670667524997,-0.0407838209535,-0.00450765348314,0.00119147111533,0.142501743428,-0.107796662592,-0.0142612316837,0.0040026298579,-0.00353595091783,0.0612472478218
300,0.181976690961,-0.0223938668424,0.0103740417611,-0.0550693740328,0.0777923376772,0.00841235474302,0.0593931071772,0.200231639482,-0.165445353598,0.307390009437,0.116801686485,0.144508999072,0.212690518175,0.0456275944804,0.0943106054426,0.183969656332,0.170362225279,0.141662122492,0.00298792254612,0.0856686214292,-0.220246594393,-0.00503705815667,-0.15698757616,0.00177379164454,-0.16532765847,-0.0753127380291,0.0920587981932,0.0575147134123,0.0551025191308,0.0784884315337,0.0139624781723,0.0873071807287,0.191366966195
301,0.144827623193,0.049060895648,0.0241178287894,0.001843527332,0.000929988043451,0.0610960614386,0.0862909131602,0.168491690001,0.138786093893,0.470961445322,0.156555572349,0.0803405800433,0.178073452854,0.195635850237,0.0227855672428,0.197716641364,0.23305249879,0.169342039805,-0.0569127248164,-0.167216193,-0.159449749234,-0.0459015117119,-0.012754467563,-0.0306947999381,-0.118392257662,-0.00261078267403,0.0472910245109,0.156748551943,-0.0474731195526,0.0760462498092,-0.0424810572767,0.0440117674543,0.0819478543657
302,0.193968154827,0.101182770353,-0.00891352718259,0.0120790192909,0.0174715196794,0.0336002157056,0.0831977504305,0.230209034011,0.0223821095265,0.364396695658,0.173078805947,0.110988891203,0.136120240802,0.146001036215,-0.0289843737398,0.168269171761,0.236048866082,0.228932678737,-0.0298873243842,0.0522569110318,-0.226968081909,-0.0427321904356,0.024592127563,-0.0855258514079,-0.0726587981754,-0.0638079482668,0.0293247582806,0.104699609625,-0.0514775922792,0.0838693404084,0.00884115138674,0.149734441975,0.0900282607515
303,0.168432352302,0.139479783163,0.00279926501572,0.0722534481487,-0.0269166595789,-0.00210615996351,0.107979780914,0.162836025932,0.0669462080151,0.42426617836,0.141511087532,0.07203661963,0.0885140193011,0.135816512305,-0.0476775709429,0.213351270705,0.176509172786,0.209888729311,-0.0569154427589,-0.12872099105,-0.125567479331,-0.0481776532134,0.00975663828133,-0.0621167546671,-0.0978232688354,0.00434711118763,0.0154246096837,0.174526123694,0.0521881590618,0.0373752070176,-0.0331919608298,0.201434427747,0.0447064753952
304,0.137905176749,0.00926349113992,0.00657758887625,-0.0182130473064,0.0598721203171,0.00911480465539,0.201464492863,0.1609071377,-0.066447135786,0.391631308248,0.16620974018,0.0731103712609,0.195698372978,0.114078735985,-0.0530836891866,0.164328212423,0.281103401101,0.184346385571,-0.0272589875114,-0.0435535591047,-0.180109829963,-0.0401535835243,-0.0974237867172,-0.123980855712,-0.124686098975,-0.0588421421016,-0.0462219122946,0.129662419684,-0.0396370786709,0.0675667674911,-0.03891370991,0.0441862933938,0.116093063626
305,0.122077355242,0.00800525787436,-0.0833905864597,-0.00840900840053,0.0342081500251,-0.00228872573631,0.240236225957,0.243826696554,-0.001133537994,0.248558906816,0.19363005318,0.075407663004,0.135282055569,0.115116323789,-0.0438440412296,0.147220600986,0.176572238409,0.144157959683,-0.0812778706766,-0.0980711428818,-0.14522651275,-0.0211122800279,-0.0436668786193,-0.118788592212,-0.120382769336,-0.0866149947679,0.0539081972707,0.165045771067,0.00242520686427,-0.0183360503771,-0.0936818537866,0.107111965559,0.0436744925856
306,0.0591201224957,0.0122994049129,-0.0309111051293,-0.0543702532743,-0.0433253795759,0.0453345315607,0.0582845825749,0.119193204894,-0.175878738644,0.241648713035,0.221856433653,0.158730855649,0.209801732123,0.068727261098,-0.128603090349,0.130339494318,0.072754151711,0.135072632561,-0.130877350039,0.150211125664,-0.203622542894,-0.10961517129,0.0912975520067,0.00797415705038,-0.033743883488,-0.094612098036,0.121977932268,0.0471742934147,0.07713880188,0.0265757177983,-0.227050055909,0.15952113601,0.200598058647
307,0.134833459787,0.14208775027,-0.0772639793094,0.000312098954067,0.0162700763827,-0.0018958712045,0.0803109392442,0.143816931264,0.15139886187,0.438496225175,0.162501091282,0.0704086528048,0.114354848275,0.0751778661025,-0.0197621098488,0.136596444665,0.151264507903,0.151706071841,-0.0515070056411,-0.143139522477,-0.207322978584,-0.0764204897778,-0.048712028989,0.00100129181942,-0.122330253801,-0.0259416704821,0.0655328129105,0.128934307039,-0.0103529458254,-0.00804362357142,-0.0873643758618,0.108518151835,0.0935036971968
308,0.119743588808,0.0546135386171,-0.0212697124785,0.000592019338853,0.0945121208061,0.0650943056719,0.0862559688284,0.177439839097,-0.0565855105399,0.354626088656,0.150036715083,0.0902684130057,0.153062526877,0.126719421841,0.0161769854757,0.171031780845,0.173929597532,0.12151175283,-0.0673079493852,-0.204624309067,-0.135468088131,-0.0420298341708,0.029473896894,-0.0374253178127,-0.0954847748166,-0.0874011458316,-0.0433465043729,0.00804770995057,0.0562721080793,-0.00142584961201,0.00326918218757,0.13833270135,0.111732894604
309,0.160326805826,0.0647071740644,-0.00740931386989,0.00228224612539,0.0816014010484,0.0604484505358,0.23226840796,0.15771792203,-0.0524729310509,0.36848909676,0.137964209728,0.0608327047481,0.153520615146,0.181816731037,-0.0312291235794,0.254562669407,0.154595780838,0.195368052131,-0.0536550867349,0.0597995579983,-0.158880130774,-0.0618295385854,0.0513168619916,-0.14120590469,-0.0959158844287,0.0110578816734,-0.0248256003518,0.169929960827,-0.0993468745178,0.0809719053612,0.00123313994931,0.0417988419628,0.147252098106
310,0.117059631701,-0.00147756885729,-0.0250592792072,0.0406370817912,0.0693562755039,-0.0128078500415,0.0305142794439,0.142761253984,-0.189699742462,0.0791813865549,0.050020626586,0.0677945161079,0.11873762139,-0.00487295900937,0.127929222809,0.192376193477,0.185791378578,0.156884254626,0.0413843095822,0.094447265215,-0.0827754225111,0.0477368867126,-0.0928226964031,0.0128054325082,-0.0215463888754,-0.040136858144,0.0975594879076,0.0224288359489,0.0735166915156,0.0170186088801,0.0525593656164,0.0319168376789,0.115398877634
311,0.081206026973,0.034599131487,-0.0100106573756,0.0520699897498,0.00491910681785,0.0215705763629,0.0243508714465,0.110157253729,0.032041631307,0.179829945943,0.0523619265722,0.0311613847797,0.111096908665,0.0803916197099,0.0886259520937,0.181453457879,0.225874153053,0.148372464372,0.00048351730165,-0.129174952099,-0.0481017009445,0.0356846523571,0.0496375404687,-0.00876192313291,-0.00614413326059,0.034440502964,0.068407287028,0.125876128771,-0.0321971164507,0.0314161286595,0.00725197187144,0.030270874365,0.0444793559637
312,0.130582106444,0.0549282861004,-0.0450956906204,0.0759714287408,0.0141752343215,-0.00797138652375,0.0084642666701,0.175208520469,-0.0981521646918,0.0952222481125,0.0849373594041,0.0669448630173,0.0618212237502,0.0676459894299,0.0686272843363,0.173821084258,0.222692051617,0.186187868196,0.0368916701212,0.0857197136824,-0.11351602834,0.0150620865925,0.0909699072641,-0.0771825021175,0.00109219449072,-0.0266016184086,0.0314300504199,0.0675223576553,-0.0345740396263,0.027522906796,0.0611723438123,0.129618427596,0.0698482079515
313,0.11433451905,0.101550676029,-0.0204305949944,0.0903192152199,-0.0296466857655,-0.0368775678127,0.0334966819212,0.097952490934,-0.0035882691547,0.0902295229621,0.0410008179099,0.0206160908895,0.0225354084907,0.0495656879765,0.0382613751073,0.203893233955,0.159633756676,0.171888489121,0.0192124247793,-0.10373493695,-0.0353277387017,0.0173631422753,0.076242554527,-0.0539345068286,0.00910922260634,0.0450274831995,0.0425991666269,0.132369782585,0.0612936455631,0.00058460912116,0.0150016265502,0.185174843145,0.0066200837249
314,0.07167659116,0.0136445442676,-0.0302160089916,0.0525495689351,0.0535756311116,-0.0192750340473,0.110455668045,0.106226196336,-0.126135007827,0.0508134193562,0.0826254874587,0.0239675440266,0.113359159434,0.0362486940914,0.0349633850686,0.163758029539,0.266958616182,0.126881442554,0.0229967931088,-0.010795615692,-0.0630435818368,0.0244499138642,-0.0412450544096,-0.0966910612394,-0.00429285037834,-0.02722080912,-0.0121882377258,0.0972317716045,-0.0334288133793,0.0136286747069,0.00428555760787,0.0576054742687,0.0693218917461
315,0.056558232522,-0.00878619348515,-0.110661026367,0.0394783575219,0.0421259470903,-0.0374881184312,0.164757397969,0.179102255262,-0.0949193587845,-0.0519710607916,0.0955864310949,0.0139199758914,0.0695745493638,0.0186674963401,0.034304017172,0.132189791525,0.170994586449,0.114546880035,-0.0217621232271,-0.0505078055613,-0.0478372656451,0.0517672979204,0.0169111277509,-0.0912998509427,-0.017625175486,-0.0515381539039,0.0747591133529,0.121490773563,0.00171362958284,-0.0550750035948,-0.0473376335983,0.107513124493,0.00984883303495
316,-0.0267682002519,0.0320853885129,-0.0725616421827,0.0328942811644,-0.0373854719377,-0.00726122249359,0.0244755203213,0.051663364145,-0.2161308767,0.017214731687,0.0920431581145,0.0884924039839,0.10553126295,0.00988899481263,-0.0108970318646,0.135847699734,0.079561292918,0.0523970058903,-0.0519438366956,0.182295089862,-0.0581310551236,-0.00798187667552,0.159349093958,0.032778863163,0.0172008524355,-0.0746912230412,0.127716816594,0.00915473203214,0.112244999859,0.021518057519,-0.174953526832,0.21482919604,0.137724885033
317,0.0696830991909,0.101328013432,-0.107552537372,0.0641997758928,0.0158372376787,-0.0334274440001,0.0283634676795,0.0813752574028,0.0285361988875,0.157796825465,0.0530421033383,0.0254231771315,0.0473366934546,-0.00677329544136,0.0650951478897,0.124326353157,0.138593303339,0.10744541171,0.0206412194763,-0.0848924434195,-0.0937541978857,-0.00720741172807,0.0165873882505,0.0158985474066,-0.00613769475981,0.00109419996655,0.0834973060355,0.094751542138,0.000700979559422,-0.0391445250048,-0.037373273771,0.0844069816043,0.0460497295473
318,0.0398808137015,0.0444800514103,-0.046580106825,0.055106240008,0.0993701812366,0.0195792573016,0.0218039895459,0.108256055843,-0.148101018453,0.0356569627006,0.0499400424335,0.0306544740199,0.0769825978756,0.0332759226128,0.0876478206202,0.169147428564,0.169152110365,0.0746746899255,-0.00252959732881,-0.172331457046,-0.0263116364567,0.0291286284445,0.0972103924438,-0.007847666515,-0.0035982464108,-0.0620214864345,-0.0172146817011,-0.0226682147506,0.0743655532375,-0.0267578897669,0.0542688346083,0.148292269844,0.0772179786814
319,0.0970508025218,0.0505168527821,-0.0436201834985,0.0551914017901,0.0818026568929,0.0203445441473,0.143106163831,0.0939323587236,-0.126707666961,0.023816964726,0.0604291398074,0.0122449582259,0.066763010758,0.0609071644195,0.0654941753968,0.240534894739,0.15874375338,0.187755188306,0.020579152137,0.0949987525145,-0.0400144923358,0.00525919270857,0.113636487777,-0.116457058613,-0.0165709470948,0.0509055972022,0.00465095676453,0.14188677308,-0.0856277001999,0.0352882256163,0.0432702192642,0.0140726326708,0.110135264508
320,0.160853123745,-0.0210967028091,-0.0241342777074,0.0367850146009,0.0711383486376,-0.0163946356645,0.0544722486151,0.196583240422,-0.167727991775,0.0935593641366,0.0636183102705,0.0924867132466,0.138754052379,0.0212587007981,0.101887570461,0.233142748319,0.22551351847,0.245847902855,0.0417072592149,0.0619572525907,-0.0811267710406,0.056470579339,-0.158917780138,-0.045232506412,0.000449541182351,-0.0137767473896,0.076658331404,-0.0381545831349,0.13963792651,0.0693775733875,0.0406408748804,0.0911980667405,0.144890027751
321,0.11930630607,0.020518434378,-0.0105497158706,0.0455448830841,0.0190110066208,0.0242499535741,0.0550553469738,0.153111665146,0.0689189905794,0.177693659834,0.0667523064917,0.0487931715594,0.115993276531,0.119809452844,0.0699847144958,0.219295588338,0.263510760256,0.225203370388,0.00492418779894,-0.180078390849,-0.0543387997984,0.0536267931177,-0.0153886470548,-0.0780265195847,0.00952638422798,0.0567583731217,0.042766094912,0.0672104154029,0.0271321045412,0.0733546472736,-0.00661962187471,0.086863962585,0.0661572504668
322,0.165132251373,0.0482375466469,-0.0492518323754,0.0692885177391,0.0252447263072,-0.0066034406756,0.0460747886987,0.215105920154,-0.0608020128553,0.107776683561,0.0991916782282,0.0854220106735,0.0712653424867,0.103121577856,0.0460122954743,0.215841734353,0.249918086495,0.262463915742,0.044729391303,0.0209458962871,-0.111075029813,0.0253853558892,0.0266437650434,-0.143645085026,0.013874341211,0.00862313578266,0.00393247847141,0.014928432606,0.0250487974635,0.0692486796503,0.0513132849744,0.177969545776,0.0769347679318
323,0.134506381015,0.103226654555,-0.0158560236249,0.0914398817319,-0.0141479479319,-0.04411499902,0.0827217912666,0.152018954238,0.00639984841983,0.0649312025911,0.0557480720747,0.0357015992902,0.0368896715128,0.0656689011675,0.0106229571252,0.251796286996,0.183450992255,0.232262418892,0.0234094618692,-0.121184427536,-0.0443192094663,0.0199653664518,-0.00858283351311,-0.0923311666833,0.0308897788149,0.0510419548786,0.000616798689527,0.0523157270636,0.0968351522476,0.0561354021744,0.0027054511499,0.222730954452,0.0409155640451
324,0.105018487353,-0.00359593564129,-0.0275166253279,0.044821724406,0.05858202997,-0.0247081467794,0.152339928783,0.154531750495,-0.0968332370698,0.0382993994895,0.0970319028217,0.0431864200268,0.12901638501,0.0644654345601,0.0105623260223,0.207802587454,0.283949290513,0.200680257106,0.0248070476025,-0.0562052428648,-0.0635484439477,0.0335351183215,-0.100633879098,-0.182329941828,0.0157224941884,-0.00116779723181,-0.0445565901102,0.0453095726367,0.0243844385108,0.0632319518474,-0.00727705827673,0.103317902906,0.0940266886088
325,0.0968089769085,-0.0244020183545,-0.11114957132,0.0263028165827,0.0514474477531,-0.0372782038401,0.196897332796,0.220219373942,-0.0630616311504,-0.0517107205868,0.11539984466,0.0418857107199,0.0851039601609,0.0450766405676,0.019529760701,0.175051573172,0.201354810337,0.193459964266,-0.0150419130696,-0.1141817157,-0.0506130852371,0.073853677003,-0.0372572966205,-0.172119904538,-0.00474897549135,-0.0229520687501,0.051331932909,0.0642428473638,0.0616034433595,-0.0135372073753,-0.0621485084535,0.159960247935,0.036282386198
