,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
275,-0.191425262025,-0.16927657063,0.0299261971125,0.0271554075788,-0.0192863834497,0.0384248413395,-0.290802080984,-0.197361292365,-0.23124101473,-0.243233200446,-0.154968760217,-0.199614617647,-0.252739554177,-0.179656856728,0.200139892394,-0.10005763684,-0.0902080929299,-0.175744180625,0.1571055623,0.44534711391,0.0982691818692,0.082547917548,0.0892259100735,0.176884300753,0.132127575105,0.0397761409465,0.140040711961,-0.159273128158,-0.112347210771,-0.0587877630086,0.148800832064,-0.163497180287,-0.340066269101
276,-0.125951436603,-0.180829971304,-0.0219326711765,0.0549356950134,-0.00545744734514,0.0530610889066,-0.180889913032,-0.141830426318,-0.130032112791,-0.207355337418,-0.168182825903,-0.215493712112,-0.30214079232,-0.196895005551,0.20989981953,-0.1095342049,-0.10177031048,-0.148750708422,0.149039332765,0.250086562938,0.17307854285,0.116687449854,0.161032702293,0.0783837378458,0.0530948988079,0.104718342426,0.113976820289,-0.153315976182,-0.174926675469,-0.0595173514632,0.156516747722,-0.243007707549,-0.366602770651
277,-0.15503147938,-0.210708558506,0.0265644100188,0.057945973336,-0.00909292836984,0.0407164061478,-0.198708593075,-0.222742175038,-0.19561313027,-0.283971842852,-0.131588420962,-0.175297081422,-0.245172335492,-0.170429259415,0.197469318291,-0.122119306445,-0.0825853599114,-0.164251055441,0.136457320953,0.315436898788,0.125573250222,0.0785320320947,0.0171178278269,0.10866016084,0.126961793033,0.0848375505657,0.14859189287,-0.17035813317,-0.160069964888,-0.0733609842822,0.144673266287,-0.195733965332,-0.486610591134
278,-0.197355134682,-0.16230792538,0.0155855646868,0.065462515715,-0.0680171144492,0.0264543965355,-0.182943116239,-0.134061562325,-0.291029739855,-0.317951024125,-0.171560473571,-0.204130161314,-0.215266602991,-0.193649117884,0.153377632077,-0.079030213568,-0.106690147884,-0.188105881148,0.118032651931,0.3578792972,0.133939520578,0.0715832806979,0.0177071936885,0.120774283127,0.0954044722712,0.05034249344,0.106659303337,-0.121540224042,-0.148293949281,-0.0107949897305,0.162405577184,-0.167558373303,-0.485797799133
279,-0.192845552123,-0.133979499522,-0.0049459612312,0.0305179224905,-0.0646782674646,0.030881819908,-0.293516820556,-0.169226729071,-0.174556573832,-0.30683391105,-0.152422164741,-0.214285350713,-0.285386920477,-0.215292344742,0.186699935545,-0.0962134748021,-0.0451286717336,-0.199377450959,0.152537307688,0.29251824729,0.106561367743,0.0670693471194,0.0586521036199,0.168259055288,0.119024772635,0.0265384780021,0.135027675446,-0.135911702984,-0.0723085555675,-0.0709302205009,0.158329417762,-0.147421531353,-0.385351317366
280,-0.205258946301,-0.104282703963,0.00920380278164,0.00955030326486,-0.0920884680383,0.0235053086142,-0.144514922081,-0.210427015808,-0.058413279069,-0.323706522088,-0.151392913846,-0.206242228825,-0.29661271393,-0.194697953027,0.0560120003252,-0.17947812411,-0.179821189657,-0.189807985508,0.0807260547133,0.26680762263,0.130982152592,0.0563301459328,0.0894041357093,0.0534828868393,0.0735545602227,0.0810291454787,-0.0294137827011,-0.16552002504,-0.122656075272,-0.0145929711866,0.0810622808955,-0.105815003904,-0.399548746915
281,-0.162521806552,-0.159629665026,0.0414542023833,0.0079428254813,-0.0957738145248,-0.0138155966572,-0.188598971542,-0.191857306662,-0.291675595162,-0.361348895004,-0.123668226576,-0.163650302825,-0.251899880598,-0.208853628859,0.0375444534383,-0.102894841581,-0.15741617027,-0.204484651723,0.104134028886,0.240544973305,0.132674603773,0.05560187902,-0.0267230901342,0.133000563288,0.0601684805251,0.0149491017146,0.0205270048376,-0.182528745008,-0.102859893155,-0.0235984756313,0.0933616381244,-0.132942214479,-0.374078939784
282,-0.181401938984,-0.175825952995,-0.00663279748957,-0.00252496740467,-0.0874954814411,0.0349398033942,-0.15224661432,-0.18934016625,-0.219827512719,-0.379121001022,-0.131583639307,-0.135435699075,-0.27077125478,-0.138052068681,0.0589092278655,-0.160538633828,-0.204246698014,-0.196783579162,0.114512968165,0.212183072806,0.155597317834,0.0603851019646,0.0881694373942,0.0284020018656,0.0620235540033,0.0570689991786,0.0419149527025,-0.172562859874,-0.0691049452605,-0.00887413928788,0.129746750972,-0.0597020753702,-0.36097558736
283,-0.146981275955,-0.219366039789,0.0208786379292,-0.015215745102,-0.0398026853903,0.0400966839137,-0.14679967824,-0.140614592096,-0.269946313989,-0.405678264301,-0.138367263566,-0.14286051778,-0.230912833307,-0.163122330796,0.078700322321,-0.150701819174,-0.138132529092,-0.15851560733,0.131546993694,0.348499928699,0.132808445185,0.0516147295739,0.0785766182268,0.0569126007502,0.0627512806817,0.0104999088981,0.0665950632985,-0.171150414122,-0.0592702789622,0.00568785782132,0.0553988296238,-0.147306326985,-0.330379257924
284,-0.172878125231,-0.145804418023,0.0233355926724,0.021491520621,-0.0385080618153,0.00564139091541,-0.163951583022,-0.165074769281,-0.0985798027757,-0.377182888502,-0.117600429152,-0.138613478734,-0.267984112197,-0.185663876283,0.0815096401195,-0.147911473707,-0.136502549269,-0.133564490034,0.131834076195,0.265746094106,0.120053270604,0.0584290722919,-0.0202197173491,0.0584765612456,0.067410355794,0.0410455906664,0.101647552867,-0.162403003384,-0.00426502088351,-0.0271066296259,0.0857240322183,-0.137620555979,-0.36806460669
285,-0.173077155272,-0.162124581424,0.0464228335511,0.00282879153368,-0.0474770446633,0.0427040969605,-0.255999332818,-0.193147119281,-0.167814276879,-0.257344277499,-0.125900165706,-0.171633071385,-0.237898112354,-0.174118702957,0.101069340235,-0.164165962167,-0.159462314532,-0.171303313271,0.140955313157,0.387017007521,0.144164141433,0.060106803154,0.0335882270736,0.130518951651,0.0716213996553,0.0646765083208,0.0555851989825,-0.200361549172,-0.0688566357209,-0.00266904502357,0.11720949347,-0.0922810592425,-0.286387189498
286,-0.100117564012,-0.170332705102,0.00546999486488,-0.000275943550521,-0.0319828656387,0.0595590753547,-0.1610741323,-0.137100059592,-0.0721651909574,-0.234792512829,-0.133623437686,-0.193022981264,-0.269087697958,-0.18997606223,0.0994407704239,-0.170001775655,-0.170813764233,-0.112135368659,0.130850941732,0.200145766717,0.192850680955,0.0959706495471,0.108164441236,0.0278401352742,0.0338265699859,0.127866726534,0.0553009761383,-0.193569172834,-0.147823409252,-0.0292630014952,0.119584879491,-0.208342303536,-0.285017368551
287,-0.130976682882,-0.193109101544,0.0522217118794,0.00251913343709,-0.0356543186252,0.046598276514,-0.176082909105,-0.222560145904,-0.137914750735,-0.294619349112,-0.130047417241,-0.156972404585,-0.219550916474,-0.150724144166,0.0990024233465,-0.17706994792,-0.139137546071,-0.143875575431,0.113310748947,0.224842706979,0.182523473053,0.0671054227378,-0.0460817544608,0.0603051444733,0.0616038189178,0.101718416469,0.0820363644791,-0.21278281388,-0.128425590261,-0.0268647816531,0.100561032592,-0.130997808933,-0.399784997785
288,-0.178709391554,-0.168136988064,0.0311620595745,0.00204730416608,-0.0929410718486,0.0400606751677,-0.14699872379,-0.126445951719,-0.191939139139,-0.341160572295,-0.133223816286,-0.180813948067,-0.197884107362,-0.173232422591,0.0590377501667,-0.14714761908,-0.152182525518,-0.186126253943,0.109228303604,0.306627546123,0.15129428258,0.0608318682435,-0.0398918562443,0.0668812439883,0.0617895400066,0.0709975229587,0.0427630217198,-0.163799206804,-0.101989986277,0.0256855295069,0.124004805588,-0.0950219241567,-0.391204671591
289,-0.1764190617,-0.149760924269,0.0179074918141,0.00179158123669,-0.0885621616766,0.0342256185203,-0.250102976047,-0.168487210984,-0.122720103846,-0.309822002735,-0.129705271203,-0.186123238735,-0.240023843022,-0.198089754759,0.0792396839695,-0.154674120074,-0.11267060662,-0.199092166681,0.132498024096,0.234309434527,0.153355793829,0.0615552064524,0.00788401308765,0.118785315527,0.0682819951084,0.0441094742066,0.0671088681787,-0.179235991718,-0.041693809831,-0.0333501799364,0.121812429672,-0.0574775096404,-0.328031293866
290,-0.262270144005,-0.110646978012,-0.00136299284199,0.00144275733224,-0.0797238924072,0.0573661715862,-0.206862557509,-0.233204266858,-0.159212044553,-0.321863974519,-0.153230602914,-0.24803605779,-0.34295217845,-0.230477564384,0.0806809005381,-0.194576887182,-0.211227180944,-0.264391009184,0.121250118549,0.462625915299,0.0941471530701,0.0575283994702,0.185976457493,0.150079294999,0.0496498150549,0.0503897314796,0.0249926218218,-0.132189837735,-0.218742868687,-0.0686144438584,0.125239180157,-0.148962661621,-0.527309077066
291,-0.22434850132,-0.176493311323,0.0303060335462,-0.00304937255845,-0.079567871131,0.0152427446985,-0.250627501356,-0.219089250031,-0.398771640044,-0.34426422749,-0.119763949828,-0.202872147543,-0.295749320225,-0.252209072931,0.0628879083334,-0.118883997257,-0.201712194109,-0.279571971602,0.140693627973,0.437641358499,0.0991930329934,0.0560259717045,0.0598537158193,0.228301348388,0.0329446805249,-0.0105974765772,0.0782690645049,-0.138415251542,-0.186433233473,-0.0733285318018,0.139432350341,-0.17211876675,-0.493595212624
292,-0.239580259306,-0.195728489508,-0.0155831047319,-0.0109107926091,-0.0791780444248,0.070242930566,-0.205019214232,-0.217625562995,-0.328694296632,-0.36481348727,-0.132462582459,-0.165069528701,-0.319914898872,-0.154263710045,0.085597338008,-0.17437810879,-0.246777601871,-0.265979740497,0.146136693701,0.383369506088,0.117576356336,0.0574449594071,0.178046601666,0.103931147583,0.0332942844577,0.0223046726486,0.103857662591,-0.132974487727,-0.164957681088,-0.0631667253056,0.174400689706,-0.118851712813,-0.489748040608
293,-0.196178394669,-0.242321566417,0.0120144374861,-0.0225473300237,-0.0418177439193,0.0757660978176,-0.211376286408,-0.158814914672,-0.36748240972,-0.378199293445,-0.137024167129,-0.177664580809,-0.265680152202,-0.189453484167,0.102159450379,-0.167164518323,-0.156820814363,-0.222427959496,0.165480916635,0.529982028625,0.0930051964882,0.054191177183,0.176865657025,0.154527606152,0.043980158815,-0.0122828311698,0.130136201222,-0.124494774826,-0.149022043782,-0.0511288378571,0.106217872845,-0.181237667586,-0.457381057419
294,-0.223047670274,-0.158908122302,0.0105519876587,0.0141851769929,-0.0326458013131,0.0323359310502,-0.232456609941,-0.190883998405,-0.211871749611,-0.349754682675,-0.115244952139,-0.178114071898,-0.319372562067,-0.21894215114,0.10517224033,-0.165311788089,-0.165303947539,-0.20171010654,0.167047075154,0.462231501441,0.0837913500047,0.0674130537023,0.081708957078,0.166555345509,0.0388082240603,0.0142676111882,0.162849020572,-0.133496296816,-0.0977718503076,-0.0863805322495,0.132968673621,-0.177055706744,-0.495138830667
295,-0.226138113101,-0.176291335509,0.0351429811621,-0.00682590449127,-0.0419399184278,0.0738120878446,-0.323736526235,-0.210911398348,-0.263664671048,-0.233936540036,-0.126537189933,-0.209216914911,-0.286314808798,-0.204586004691,0.116332535365,-0.180513490804,-0.190028101018,-0.234450169972,0.174012767222,0.589566865453,0.108482433907,0.0675568320502,0.132793030509,0.230973998734,0.0464100440385,0.03466088061,0.116035711829,-0.159727680923,-0.162233612385,-0.0543045497401,0.163002587966,-0.138332481955,-0.410071074161
296,-0.156578343117,-0.186610839249,-0.0109252951584,-0.00805830396977,-0.0337804587588,0.0917970223635,-0.225339006668,-0.163845915184,-0.17522933693,-0.219940983576,-0.135787902016,-0.231500340618,-0.310833131579,-0.237889504897,0.11761701282,-0.181747214301,-0.197458831657,-0.169961687259,0.163867085676,0.381195765318,0.151966302241,0.10016551174,0.190855283381,0.121722514051,0.00744510556095,0.0892257084369,0.116680698245,-0.150015102229,-0.232336306851,-0.078854431977,0.16514346308,-0.236284544612,-0.396268190436
297,-0.183393588453,-0.218666281025,0.0427089719795,0.00385774051047,-0.0384551585021,0.0744680224958,-0.239913565179,-0.256031805143,-0.246550696845,-0.281607159201,-0.131603635015,-0.198026491701,-0.256833980123,-0.178556712271,0.122709370771,-0.183542987947,-0.15685003956,-0.202828513865,0.147900601465,0.432315395484,0.141485486702,0.0728268598468,0.0506138754257,0.148646115057,0.0271440977656,0.0661552261236,0.141023475567,-0.176097242569,-0.22554393926,-0.0795340281046,0.151355247949,-0.169482642551,-0.526363154061
298,-0.236805542927,-0.189909511046,0.0172087959099,-0.00657633384527,-0.0861754159765,0.0626471361011,-0.214529918684,-0.147692826439,-0.302272806564,-0.336522911138,-0.134167671548,-0.224843246063,-0.240398848015,-0.20702425179,0.0834772495167,-0.167144477136,-0.177099125877,-0.255160809967,0.142226260843,0.475203881479,0.108946174603,0.0643986203087,0.0597639202629,0.172685397228,0.0430561130212,0.0370344030759,0.0877543658891,-0.12118373895,-0.198421347355,-0.0128505561502,0.168210315834,-0.137781060993,-0.515029877013
299,-0.234390346434,-0.155514644954,0.00399307038079,-0.00735305626581,-0.0707926398438,0.0663042158902,-0.322393880761,-0.194939719731,-0.215647929258,-0.290372625713,-0.13161471826,-0.225375279673,-0.284759803967,-0.24753488562,0.0944286820434,-0.171441948543,-0.144643044911,-0.271628338928,0.163712282169,0.416526409351,0.11529408237,0.0682911829344,0.0891641211658,0.210611921078,0.0403693567019,0.020333926773,0.134748987087,-0.137217278944,-0.142223224675,-0.0865808501499,0.16937591368,-0.112366841604,-0.452055079429
300,-0.192382472508,-0.0961487209053,-0.00445766308595,0.142901541296,-0.0400655131192,0.041799642058,-0.152382204979,-0.162041643172,-0.193773453214,-0.331611994634,-0.212802521017,-0.21674348367,-0.302217585886,-0.257745532158,0.21007405235,-0.0658028088787,0.0494314340827,-0.00328622347869,0.140297748,0.37326678709,0.183113861657,0.10779348608,0.161087297371,0.0420122478031,0.162177290411,0.0656805056752,0.0150694861867,-0.19078012851,-0.0780528824935,0.0565116216048,0.148072014753,-0.0229144147384,-0.446777225856
301,-0.172367769572,-0.185403272495,0.0218646134922,0.133081831961,-0.0401363837769,0.00640561433861,-0.216040256155,-0.148388731166,-0.467170860343,-0.439102637453,-0.184404992137,-0.1885975205,-0.269583275101,-0.249908800067,0.153010017773,0.0240390237649,0.0507052074169,-0.0435986738242,0.17237338361,0.343953663887,0.190785762049,0.106673821497,0.0365226383192,0.104531808319,0.133750416783,0.0250997244848,0.0703428523766,-0.204060353907,-0.0652219425622,0.0611867663736,0.169408307826,-0.05089249398,-0.426253623398
302,-0.19342024386,-0.221031282793,-0.0138731317817,0.1438004367,-0.02113616157,0.0594626224985,-0.146786622872,-0.135045255634,-0.423927785314,-0.447706245591,-0.197084814831,-0.162730559886,-0.27827189259,-0.173638481096,0.187759139952,-0.0460493137289,0.0166529686202,-0.0418325631403,0.192260669661,0.30868006884,0.20212446181,0.112311336952,0.155172745813,0.00531809154722,0.140630299524,0.0327229926669,0.0930816722984,-0.180231634555,-0.0420516441479,0.0496149965291,0.226008943763,-0.0148023171618,-0.430111463175
303,-0.151712966767,-0.257164850243,0.00491287575041,0.121513606617,0.0205484640502,0.060319586725,-0.163523129768,-0.0959846039545,-0.468248614675,-0.528464268776,-0.212265451618,-0.17077071147,-0.250568015658,-0.198991092878,0.221063346852,-0.0331033825451,0.0709513791908,-0.0144155679861,0.19963552268,0.46541551184,0.139622880371,0.106662893604,0.152485504592,0.0460461507013,0.139908901926,0.00826036393233,0.128192925959,-0.185850854035,-0.0490043106922,0.0846230616003,0.134057777044,-0.0449062727377,-0.422167443726
304,-0.179564915476,-0.175171157406,0.00769348301525,0.153192512987,0.0245470526058,0.00845262688991,-0.171727141461,-0.112340815517,-0.271233648648,-0.466942622175,-0.163401961322,-0.162092621902,-0.278742506134,-0.225599908609,0.211257234445,-0.0308116276821,0.0811836392396,0.0131656921058,0.217479098143,0.351462678045,0.17325298331,0.123511768345,0.0512673999488,0.0481311854507,0.14868783516,0.0337929362062,0.159318187005,-0.172718826352,0.0290310525946,0.0528723421394,0.143366783512,-0.0489782272829,-0.425078015094
305,-0.184374131786,-0.191107901433,0.0348627911236,0.140984699233,0.0255949715802,0.0604870594164,-0.275753173717,-0.150472628291,-0.328763949123,-0.317015974512,-0.202936980881,-0.204190289574,-0.245312745995,-0.204353292774,0.248854841762,-0.0469109043208,0.0672847311064,-0.00435310212084,0.229066733536,0.498844471944,0.183161788236,0.117983529213,0.109970740829,0.119525411506,0.175542214764,0.0591302776045,0.119167321639,-0.22611149736,-0.0497500470883,0.0701691507476,0.190781032475,-0.0162709395086,-0.376085793549
306,-0.118366483339,-0.202472366234,-0.0167768060107,0.158538827337,0.0404038669188,0.0841146439292,-0.166513610504,-0.0947892415284,-0.235533581788,-0.260484343361,-0.215189906095,-0.214572652955,-0.286949223975,-0.218913014138,0.246228790399,-0.0474960051381,0.0488871012329,0.0233101018468,0.206129924812,0.292300402579,0.271635409083,0.156201161809,0.179056907603,0.0235902001072,0.0844245890381,0.116840332457,0.10171382977,-0.220623472302,-0.10196859505,0.0541211512683,0.20306459143,-0.114410007799,-0.380528897064
307,-0.145405758264,-0.201203664001,0.0390278925386,0.180542210292,0.0361310936614,0.073950167775,-0.177904671132,-0.169066950385,-0.296687768979,-0.349379137756,-0.17982318634,-0.180709656141,-0.238758841346,-0.1972869349,0.20697116743,-0.0575902730946,0.0691993193961,0.018391122187,0.182712295557,0.338975499995,0.218002442423,0.116084687735,0.0176117833766,0.0494667063274,0.147108382412,0.0994294274459,0.134772336281,-0.233934327572,-0.0743980973423,0.0498667429387,0.197148638782,-0.0575205222728,-0.439787089856
308,-0.187783564615,-0.189499814442,0.0147755055587,0.138669841224,-0.0261303565557,0.0536699169216,-0.160114745946,-0.0876942461256,-0.393469664451,-0.395465528593,-0.207764707925,-0.214672400781,-0.221705086702,-0.215367592274,0.199216631881,-0.0337311315978,0.0469933500065,-0.014265116228,0.18386206304,0.423853942913,0.230607079883,0.105821302563,0.0322022896051,0.057447034093,0.135298720467,0.0560407381424,0.101435646911,-0.197671081805,-0.0848565405223,0.104072765304,0.2150628592,-0.0263934153863,-0.432301877963
309,-0.182659906235,-0.167241441114,-0.00836940141885,0.138029335138,-0.0409185935842,0.0538348725906,-0.270915654104,-0.120127977186,-0.276870928029,-0.375723481196,-0.198539714123,-0.206542412769,-0.27536817127,-0.232915311329,0.225164488322,-0.0401025782297,0.100824756287,-0.0248635455487,0.212442823842,0.331409666493,0.187747572666,0.100423386928,0.0710668185044,0.0915920430781,0.151648313617,0.051280170456,0.11430227535,-0.200200536221,0.00731614365646,0.0528117720831,0.213380033102,-0.010415243883,-0.413502100968
310,-0.267242130937,-0.0576585578167,-0.0287188904807,0.0410923217303,-0.0651202630002,-0.0431415327205,-0.150301805222,-0.205000896183,-0.168844357901,-0.458897539479,-0.213303186724,-0.227009755551,-0.293601494188,-0.203822118726,0.120951847755,-0.125611299609,-0.0221282486516,-0.167501057655,0.15452457632,0.305717859611,0.155214799209,0.1046887112,0.194327733673,0.046487507836,0.129696129093,0.114001891758,0.0141730662248,-0.203253277312,-0.131635408042,0.0794585709415,0.183622413584,-0.191835339763,-0.394033887513
311,-0.223051223297,-0.11363033148,0.000983740359959,0.0407055073199,-0.0658879698119,-0.0768548348276,-0.181277150919,-0.188482154004,-0.405856530419,-0.497413557625,-0.18405410763,-0.192611681383,-0.266022167551,-0.212574984606,0.0894853912644,-0.0293404276366,0.00207833210198,-0.18913441179,0.169299329768,0.280789394764,0.159442590441,0.107099885736,0.060678923793,0.108848789371,0.104121261409,0.0510833571383,0.062458637435,-0.219563987239,-0.110961725378,0.0662823396206,0.208542791737,-0.221523030242,-0.377177808942
312,-0.247214480535,-0.12195252581,-0.0407856038694,0.0252712318339,-0.0415970034635,-0.0246702449516,-0.144680725845,-0.182471693389,-0.318450864948,-0.507502053641,-0.196468044414,-0.173473982113,-0.267107251604,-0.156948833564,0.106875259839,-0.100953772829,-0.0402838329268,-0.183826733432,0.180425101719,0.27631863968,0.174566229802,0.119086930507,0.185375192609,0.0100611904388,0.111244350146,0.0791972327378,0.0821971560163,-0.197925673811,-0.0785522295974,0.0727701928884,0.258569654083,-0.143946548715,-0.366835270898
313,-0.212417949112,-0.161740506824,-0.0290306956737,0.013853346057,0.000612826588764,-0.0253761314065,-0.141239509017,-0.135956404341,-0.378233053909,-0.539335572412,-0.203833134283,-0.175397876498,-0.248709278889,-0.17578605913,0.132139374802,-0.0880044900333,-0.00243192407794,-0.147942800137,0.186658079836,0.42114385544,0.138975910344,0.112189825123,0.181698258634,0.040040712328,0.11688575545,0.0516481549473,0.103130788141,-0.202495682087,-0.0737725699458,0.107046732933,0.168672644293,-0.214690052783,-0.330001517802
314,-0.238268570766,-0.0946927065716,-0.014724060149,0.055051992429,0.00461814443627,-0.0657493897596,-0.153510336735,-0.162133147377,-0.198317712961,-0.500617682677,-0.174917352028,-0.165916423594,-0.269915069807,-0.195561751264,0.1370347359,-0.0821450026914,0.00554309558447,-0.115258487944,0.208506863226,0.301562817371,0.147702994531,0.124650137015,0.0779478818784,0.0383534939455,0.114844486122,0.0804882776464,0.139992354527,-0.18986628509,-0.00116374741961,0.0755329227266,0.185888107796,-0.221567271185,-0.366999471432
315,-0.239718964412,-0.10561177843,0.00613560864646,0.0311136255319,-0.00036541974541,-0.0251360548781,-0.252013261493,-0.190747369393,-0.262886359816,-0.386716266278,-0.189450485185,-0.200920646867,-0.25098659788,-0.182606822994,0.167186430939,-0.10488715015,-0.0104533294051,-0.157614163629,0.2215658774,0.455086900919,0.160739305616,0.119758527776,0.133081628888,0.115348861241,0.130892894052,0.108810318935,0.0878980447469,-0.234802842813,-0.0801078972372,0.0939232055838,0.232300413198,-0.162847806147,-0.303074948327
316,-0.166226327161,-0.116243891988,-0.0342257632939,0.0289739317827,0.0219880973182,0.00127206594715,-0.157346906605,-0.134367660001,-0.175251149151,-0.342440011828,-0.202256910834,-0.224838804184,-0.278195300066,-0.195110959195,0.154081019394,-0.0954208170002,-0.0233770761691,-0.0986214764926,0.19977099937,0.25615205494,0.226358365568,0.163302449329,0.21916098876,0.0157316551768,0.0763583995143,0.164681683979,0.0966105829717,-0.22824755113,-0.15452032127,0.0520636864672,0.248035587911,-0.293158196364,-0.305364039776
317,-0.195050842695,-0.120337092181,0.0199047662063,0.0394971254145,0.012325173388,-0.00984032116599,-0.165925194956,-0.217903070161,-0.236142405181,-0.415347363501,-0.194726438764,-0.187500799141,-0.233125126759,-0.160971440979,0.159361739435,-0.106494159704,-0.00354941696297,-0.119748707349,0.163439821226,0.262722157767,0.206375374552,0.12906321633,0.0338386630522,0.0438694619114,0.113740285232,0.141040017782,0.121920191528,-0.2487891862,-0.136210097426,0.0641875719138,0.227002014894,-0.210679188751,-0.40105473484
318,-0.242649487755,-0.112853303264,-0.0147644809451,0.0285780732107,-0.0485094515387,-0.0223983113624,-0.13446040267,-0.124630240107,-0.291410608739,-0.473447494657,-0.204963208866,-0.216112330279,-0.224392217862,-0.178247740671,0.111890052249,-0.078150282701,-0.0146297803865,-0.17026902564,0.178436254339,0.38786895031,0.191110631501,0.119171271042,0.0534613558436,0.0460323234842,0.112734901877,0.10163258601,0.0917090158093,-0.196080094447,-0.111191244725,0.10817036452,0.250205614176,-0.172132399161,-0.380219536174
319,-0.240750947644,-0.100033107711,-0.0305521772234,0.0274450737091,-0.0617496215883,-0.0327124806948,-0.238369380925,-0.164137261058,-0.223657283202,-0.434348279482,-0.19192696753,-0.203183685861,-0.256338656122,-0.199458083391,0.150918806797,-0.0921835385999,0.0374674828254,-0.181545623604,0.208160496459,0.287905481415,0.167213386115,0.119419501548,0.0995873493397,0.100144475036,0.113927642061,0.0811537420811,0.100381495449,-0.216062633815,-0.0349524838664,0.0574877463143,0.2501794891,-0.138872514069,-0.336451636029
320,-0.243065703829,-0.0681226809099,-0.0350607782449,0.0382185857814,-0.0572713502193,-0.0183519694839,-0.104340103479,-0.195282512838,-0.153052177668,-0.450366965799,-0.200359731235,-0.226321605587,-0.297770313416,-0.185782355775,0.113947977712,-0.0933871554622,0.00590357506337,-0.128445708757,0.165036583154,0.332229491338,0.151652015521,0.109591266739,0.194352713158,0.00714287434452,0.124000575285,0.130224444987,0.00245138192741,-0.241440032488,-0.103303194197,0.0898820144156,0.172076256232,-0.120236018642,-0.423704497394
321,-0.204142996269,-0.13471314979,-0.0059185939284,0.0350115078314,-0.0542040575713,-0.056732584981,-0.1349534347,-0.183216630735,-0.395591976431,-0.473699793351,-0.165242230858,-0.189689887242,-0.267775770424,-0.201946956083,0.0832892380763,0.00203495069306,0.0174585443659,-0.150639263275,0.175862169292,0.308676795998,0.159262105836,0.111164525838,0.0506753225326,0.0680422332138,0.0949864620348,0.0725038671778,0.0540860810492,-0.247361206502,-0.0702937975636,0.0812659595703,0.198654419539,-0.146305431719,-0.398408295805
322,-0.224322342569,-0.145771215839,-0.0456522500575,0.0220833689403,-0.0378622861159,0.00173116295492,-0.0890245070295,-0.17819520424,-0.310447134781,-0.486524388952,-0.182657513778,-0.160738944652,-0.273949078898,-0.119278245827,0.101853770404,-0.0674139823843,-0.0232332863902,-0.139247261041,0.182023845126,0.277955873337,0.169561205442,0.119798620315,0.178934274904,-0.0505522473393,0.10055651806,0.0913169195296,0.077776429472,-0.23004691718,-0.0502096659926,0.0829048503158,0.24743715592,-0.0882353920265,-0.397543294752
323,-0.180516026095,-0.188488576691,-0.0337740695609,0.0117163848573,-0.00569901095248,0.00137018408077,-0.0976459893116,-0.121792417281,-0.358873909749,-0.505032282076,-0.187572212218,-0.167633287885,-0.241636501142,-0.147967629581,0.123883971599,-0.0571594189727,0.0384686340785,-0.0980988019131,0.190505623109,0.432501890614,0.132608365443,0.118356212416,0.18336927844,0.00165620050515,0.116125485135,0.0757766217314,0.100367109424,-0.227460125459,-0.0390027712096,0.114656394753,0.163669301049,-0.134139317791,-0.359593124548
324,-0.207498643633,-0.111567171357,-0.023237258924,0.0530353902089,0.00594776326107,-0.0479735911091,-0.113611531642,-0.155369592481,-0.194778632297,-0.466267772533,-0.157654918571,-0.162969542555,-0.27903118946,-0.174879719585,0.128862503165,-0.0521832254141,0.0360108625907,-0.0696715040734,0.213522355148,0.328523052101,0.144669619407,0.137348829266,0.0833838999629,0.0103184017364,0.104271448391,0.100612293625,0.134851597145,-0.232561809309,0.0298260476879,0.0806631592649,0.177467623021,-0.146268676161,-0.396143983238
325,-0.212117424252,-0.12370509898,-0.00101844171123,0.0266291284695,0.000708062893924,-0.00302863523333,-0.210758835674,-0.175972261933,-0.241813086297,-0.356405498336,-0.175347680518,-0.196379227821,-0.25708177551,-0.159046647643,0.15078435722,-0.0739178022572,0.0183442152806,-0.107361264894,0.224494473286,0.486858692549,0.158224653364,0.130760894928,0.135956567989,0.0799941432131,0.123770180845,0.125671755588,0.0824105491351,-0.265774216292,-0.048312596448,0.106575465939,0.222387438619,-0.0943081746105,-0.328412542926
326,-0.141604676594,-0.13639567804,-0.0464685884408,0.0263970296237,0.0158844790778,0.024504863697,-0.113145752154,-0.128589321187,-0.161621681494,-0.32080613573,-0.189603491352,-0.220859060303,-0.277819953365,-0.189060956979,0.1407420223,-0.0597783053785,0.00957776863326,-0.0427567380833,0.202606413967,0.267707176909,0.218722953618,0.170994016862,0.204879080412,-0.0263688186048,0.0681228791212,0.172907780116,0.0919384551508,-0.25630008317,-0.11473407064,0.0669144911132,0.23782057613,-0.206644200382,-0.318673275309
327,-0.166640989123,-0.149698206192,0.0144117032269,0.0460614100781,0.0051457093602,0.00933035293825,-0.121157287553,-0.218786997943,-0.227905061943,-0.395469544959,-0.18131410646,-0.186141944754,-0.228419735324,-0.134852990665,0.151233042768,-0.0655748602716,0.0380252785711,-0.0651694159902,0.168144779653,0.30127618901,0.198690421667,0.138261903948,0.0341919203966,-0.00393295339231,0.0973090792577,0.152335348848,0.114533001058,-0.283649947246,-0.108773302832,0.0759933331568,0.221988680383,-0.134515128026,-0.429646667812
