,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
272,0.184671999685,0.21154037403,-0.0231159917694,-0.0895624185859,0.0379206571394,-0.0611995403226,0.238802358187,0.195554394148,0.264292628652,0.641987850904,0.259198574459,0.197374003315,0.236037037396,0.243114910756,-0.131214322201,0.209363084862,0.155289910676,0.0966475819209,-0.152807313123,-0.173625781309,-0.378830548186,-0.121074340839,-0.0863346905281,-0.0492282533126,-0.196065672985,-0.0401827540971,0.033102610268,0.220566406255,0.00191805170863,-0.000459056838875,-0.0761715099951,-0.0373078853801,0.281996953111
273,0.13173880894,0.205735507248,-0.0304579317232,-0.146907918993,-0.00593519029874,-0.0591452070624,0.217685875114,0.212728445373,0.23321064711,0.682911890264,0.27187559988,0.189487520813,0.245442493387,0.254463196041,-0.0989601305552,0.207321703837,0.147499616746,0.101607740163,-0.151657648406,-0.184474351275,-0.374132374076,-0.121677709234,-0.0638248899545,-0.0702894078011,-0.15731526696,-0.0131653624309,0.00183999405315,0.223085985075,0.0347567752654,0.000277544972545,-0.0836775963013,-0.0403644805447,0.339549627211
274,0.187823104394,0.191882085742,-0.0525907034863,-0.147054675204,0.0239981799945,-0.0257756271423,0.255648572794,0.189372655406,0.195878733076,0.593450206682,0.276986365732,0.142101776827,0.316027593878,0.299703857034,-0.130233796438,0.204055975375,0.136654006669,0.12540868837,-0.150947084499,-0.170448044809,-0.365838764525,-0.113934213183,-0.00810410859252,-0.0310572270711,-0.159143549018,-0.0711705825496,0.0264434604524,0.234157507166,0.0197041022715,0.0155963168674,-0.0705478054384,-0.0204824525029,0.311353848193
275,0.210108786901,0.224930981444,-0.0850725700431,-0.106003089827,0.0270165798658,-0.0602550301648,0.260070956722,0.236100538733,0.16959435242,0.546790664964,0.276133053016,0.167539251299,0.26373015269,0.256153406673,-0.128899823696,0.218772683221,0.156031815138,0.0807067437937,-0.169670684886,-0.26197530273,-0.374881135132,-0.13061770648,-0.114044154913,-0.081411059159,-0.194666132348,-0.0417826227021,0.00227882818611,0.261356401071,-0.0167791142034,0.00549950411458,-0.0882110072983,-0.0277384561815,0.13581970036
276,0.168803152121,0.217743048983,-0.0595166700523,-0.10624609167,0.0249925042128,-0.0671306506768,0.214691893716,0.180794869748,0.172321832993,0.539484309843,0.280219799239,0.184683694137,0.276768849207,0.267637682344,-0.128709897802,0.214935495857,0.138143450672,0.0486534114814,-0.168106663862,-0.25841966624,-0.406227269255,-0.127482724165,-0.0402319313467,-0.0330155820744,-0.178548156299,-0.108308308831,0.0247125939948,0.212133073715,-0.00209453154493,-0.00861492438011,-0.121616016802,-0.0172552388918,0.276029002006
277,0.162690768012,0.247956117265,-0.0659528357434,-0.132513874304,0.00574414204216,-0.0527450522103,0.239799647419,0.216769722875,0.205929087935,0.546414993413,0.247442160787,0.144734412685,0.271350043097,0.289232792056,-0.131396583233,0.226117219596,0.159385787957,0.0697093379616,-0.157943857404,-0.162368460753,-0.378825105955,-0.148787936963,0.00774887474065,-0.0350183635129,-0.183971238187,-0.0794899919903,0.0168787848441,0.272014001605,-0.00547569320812,0.00228372040027,-0.144576203325,-0.0079640048392,0.295196278162
278,0.21321252748,0.180819665044,-0.0270221517969,-0.121293748026,0.0393785763177,-0.0671306506768,0.230331819887,0.180794869748,0.264354130666,0.548773667535,0.29056200435,0.161617390269,0.229638602086,0.268116574187,-0.102609465531,0.220771516106,0.158564653463,0.0781260666613,-0.141946118912,-0.283105569269,-0.40320946933,-0.123364997607,-0.0402319313467,-0.0584714266469,-0.178548156299,-0.0857748696366,0.0347086301917,0.262086614231,0.0092970588539,-0.0405304878787,-0.105825810136,-0.0294886559255,0.318727525751
279,0.18089535243,0.224103282748,-0.0441144774572,-0.117158390085,0.0288486786152,-0.0610174649424,0.301166655605,0.21125557021,0.262663641555,0.537409777638,0.267672342609,0.178171847706,0.269101216643,0.282047061609,-0.132481737252,0.214344360173,0.151353534563,0.0673381113949,-0.165754139294,-0.172544633656,-0.380074117949,-0.11655233726,-0.0100375546497,-0.0705662016416,-0.187763402196,-0.0561385890664,0.0185732220678,0.254580046107,-0.0173717110353,0.00767106536465,-0.135648125345,-0.0180601172975,0.220151496294
280,0.183983772158,0.049357561036,-0.0299516680427,0.0623135016902,0.042426206485,0.0335131666719,0.144739070287,0.186031844677,0.0887226255747,0.262060245915,0.156841886687,0.150447447923,0.207167232589,0.13320967087,0.018919498082,0.216754197535,0.178905839692,0.267931142074,-0.0641551183435,-0.251085597441,-0.181718159991,-0.0447119864264,-0.0790820734106,-0.0530756113541,-0.0525073996808,-0.0467537486382,0.0266957841611,0.179513517712,0.139763657573,-0.0261021472918,-0.147836446289,0.209037872192,0.215390392082
281,0.196068813475,0.0738744017315,-0.0483581923945,0.0669578104714,0.0508722915917,0.041847711091,0.167876575916,0.190048136329,0.119875492464,0.302745528928,0.165335728784,0.122409978384,0.174406729373,0.133956016256,0.0372524390492,0.223319653874,0.199463171663,0.246899278047,-0.0758296845879,-0.204156396269,-0.182362966987,-0.0403951190377,-0.119692466942,-0.0877897213172,-0.0483191486672,-0.0681433515455,-0.00358504136793,0.171963241186,0.0602491981537,-0.00134729494041,-0.1315525685,0.183252785329,0.211857219285
282,0.182745186084,0.0773282677114,-0.0155046909691,0.07869541513,0.0477845621009,0.00328315277037,0.170326197515,0.174656654972,0.13174196815,0.323128688543,0.150658446706,0.14324392375,0.168076106386,0.105747282335,0.00179070778247,0.217139880065,0.190496233677,0.270304681419,-0.07236621286,-0.122809582175,-0.171835359318,-0.0494318739163,-0.0831831260546,-0.072417757698,-0.0555711542212,-0.0313074263438,0.018812847923,0.154301765199,0.101993932739,-0.0331808138604,-0.0972298562887,0.198650163347,0.184037324268
283,0.130602951431,0.0760321858029,-0.0177544516817,0.0444474539049,0.0062710538703,0.016006595992,0.146146093463,0.191493162611,0.0992154196019,0.341664771932,0.163298568132,0.141709150653,0.177966379627,0.103294019863,0.01910393649,0.214043927266,0.18191611539,0.273913343879,-0.0723204903068,-0.14060836047,-0.183232716775,-0.0381991012054,-0.0734137876906,-0.0883753838933,-0.0428165911531,-0.00626178312097,-0.0029382783772,0.156042860447,0.139321359134,-0.0326236072203,-0.109415475639,0.193498136287,0.232559134472
284,0.190043901182,0.0673557868788,-0.0459134161652,0.0573485483808,0.033374739528,0.0335952642214,0.183891471769,0.172928408334,0.0404795130576,0.287923983312,0.17913251619,0.0893695191485,0.224973808944,0.161390824253,-0.00238002947291,0.214981601523,0.174694706386,0.281453034098,-0.072819032322,-0.114451649774,-0.171510175632,-0.046417111574,-0.00712901606907,-0.0314604156991,-0.0449141500999,-0.0683264414659,8.84141619765e-05,0.164887710774,0.123985968771,-0.0211660851769,-0.0961057722981,0.256520632093,0.200970564391
285,0.218493297167,0.0899299306923,-0.0706699665148,0.0743104497949,0.0367887748978,0.00868566265185,0.179863829448,0.220057778573,0.0384676192291,0.248860416934,0.160323984963,0.112513338907,0.192563610729,0.110219350231,0.00684314091202,0.219369808942,0.189036283003,0.244598857756,-0.081680048123,-0.222154441231,-0.171714455485,-0.0522553390403,-0.125518569017,-0.0876906584528,-0.0574278181893,-0.0315170361394,-0.0126133835087,0.192404979483,0.0709685507651,-0.0196846717102,-0.111305232428,0.241229190196,0.0601575726886
286,0.16890032875,0.0775801305119,-0.0523165308771,0.076443167885,0.0368558234414,-0.000772617217699,0.139960260483,0.155942488994,0.0385917381582,0.244604743243,0.16201993021,0.134489458272,0.194665606796,0.123983160743,-0.000490656349612,0.216715819325,0.181145743543,0.201802455081,-0.0807140890478,-0.209869530535,-0.187067768476,-0.0511750147597,-0.046304139984,-0.044288189343,-0.0536619497249,-0.101093132834,-0.0033370446744,0.145727663516,0.099613906058,-0.0182618345656,-0.143533695866,0.252149652917,0.18350940011
287,0.157883023094,0.103944119795,-0.0542172085004,0.0551033823342,0.0164571921113,0.0153275721277,0.169552835197,0.195557316601,0.0867509168986,0.237009892406,0.141143384275,0.0983722323054,0.196347733967,0.135269636121,0.00478826797421,0.226118920533,0.186977830448,0.226800062423,-0.0703167365077,-0.110362885785,-0.184436132125,-0.0751194960189,0.00121000824819,-0.0377149007388,-0.0545242098549,-0.0676188658418,-0.00881816284146,0.209216774315,0.102256573403,-0.011202930175,-0.166281753582,0.258032669737,0.201703371568
288,0.219667326726,0.0574921563322,-0.0145473388211,0.0669578104714,0.0492388462604,-0.000772617217699,0.151284247092,0.155942488994,0.102023227307,0.2541082509,0.180004662397,0.116881935705,0.163748465775,0.11085670238,0.0169955173776,0.225938786945,0.189605412368,0.242696947003,-0.0674450002775,-0.235873407743,-0.182362966987,-0.0538735392844,-0.046304139984,-0.0682320880554,-0.0536619497249,-0.0800468953214,0.00661549807322,0.191058866509,0.105417176825,-0.058224400106,-0.127227617668,0.222696954323,0.216136041338
289,0.181712814714,0.0903045950243,-0.039878382538,0.0602770836048,0.0336670533075,0.00910423117459,0.202158051888,0.194099511542,0.136401874345,0.232291868188,0.156660215386,0.129847761018,0.193133726555,0.133042827623,0.00396017170689,0.213475199542,0.189747324344,0.240283286471,-0.080374180693,-0.112246520629,-0.168746081149,-0.0550378456255,-0.0100207514609,-0.0807052386169,-0.0586269642214,-0.0489993762278,0.00566128466356,0.184630105855,0.0844113444451,-0.00579616917174,-0.158875410803,0.226899747857,0.130790689362
290,0.146320057768,0.0367101202139,-0.03577895048,0.050108367366,0.0561820908235,0.0317879390879,0.0611811055837,0.206547227542,0.0120533548438,0.253838578203,0.156466698566,0.133559782032,0.185911773609,0.121651438052,0.0242628359699,0.208528197007,0.159572358801,0.250263422122,-0.0333600370615,-0.157785940592,-0.215801037532,-0.0278615169005,-0.0610419065191,0.00844392102904,-0.051408202418,-0.065179740174,0.056859022656,0.183163693508,0.0784930268904,-0.0421074864272,-0.101860860029,0.136181492487,0.143978434982
291,0.16351079255,0.0659406584335,-0.0511202013014,0.0551360960666,0.0618752823532,0.0446628199936,0.083355895245,0.209714093766,0.0440920747762,0.282037634099,0.164790291743,0.104839872394,0.145464325277,0.11796661034,0.0338445674795,0.217043675288,0.177764263723,0.228060322765,-0.044628026145,-0.109704008483,-0.217629877725,-0.0240366659164,-0.0978024132303,-0.0259903981296,-0.0479513624978,-0.0834874202892,0.0234938572172,0.179211953213,-0.00344659257292,-0.0133513960604,-0.0839903463256,0.113805513298,0.140047225914
292,0.145607437046,0.075236006449,-0.0211850567603,0.0673556438998,0.0646475929955,0.00353542828193,0.0830120192257,0.195792205383,0.049722524281,0.308921910286,0.149588167119,0.127536478725,0.148088772451,0.0779133423319,0.000169858398242,0.203641045848,0.168290761592,0.246442422937,-0.0378245445066,-0.0289031532127,-0.207388571225,-0.0297387197363,-0.0714547188831,-0.00350213106355,-0.0508267573895,-0.0558045390315,0.0513835505232,0.158420871902,0.0372538227061,-0.0428246887341,-0.0535412579157,0.133857761416,0.115270457516
293,0.0899854755092,0.0723393894755,-0.0204449182871,0.031506717749,0.0285033065722,0.0115997244296,0.067866718106,0.210227866081,0.0166167342117,0.321910757021,0.162543266762,0.124359375014,0.152569157436,0.0802896214841,0.0182809304937,0.202182121651,0.160031326735,0.251163541011,-0.0385565268581,-0.0340230763909,-0.212236594672,-0.0184263599179,-0.0537648607611,-0.0264894403387,-0.0407396206497,-0.0295664386785,0.0302444276373,0.157684229249,0.078376337477,-0.049815945971,-0.0670274446142,0.128744587162,0.172506547951
294,0.148723983792,0.0656263578478,-0.0494101094907,0.0434622110905,0.0486890704342,0.0438751652905,0.10323997297,0.193980769951,-0.0308668855735,0.276268612158,0.179609669339,0.0735654810244,0.205933836749,0.148918421935,0.00225069888633,0.204749174094,0.143208259719,0.259916457828,-0.0391947204565,-0.0236851195085,-0.204043708663,-0.0316397463604,0.00917651795861,0.0244058092033,-0.0435247169566,-0.0842750857481,0.0288542386385,0.178436903998,0.0690263744024,-0.0329393311267,-0.0509913562764,0.17724929818,0.134385200245
295,0.179541193924,0.0822937873913,-0.0770710563516,0.0598936911178,0.0528233568347,0.00988668979284,0.0995396590406,0.240124013523,-0.033877516327,0.227158558502,0.16014966761,0.0953340629506,0.160355036172,0.0946793642281,0.00703289622702,0.210049321368,0.163952365969,0.218613342142,-0.0448980383583,-0.122957191036,-0.207841914438,-0.0351371203832,-0.10100372322,-0.0315867911141,-0.0544486873401,-0.0557710497558,0.0145546224335,0.19975987235,0.0180570506659,-0.0335253980079,-0.0708719585486,0.158300458492,-0.0207784704001
296,0.130563671338,0.0780777895985,-0.0550884926166,0.0651824210527,0.0532974781665,0.00408664972706,0.0580350238374,0.179236158772,-0.0396320943857,0.237866520238,0.163712921369,0.119970740055,0.168960030551,0.116982629007,0.00301470594036,0.208440865837,0.155788486226,0.174871096262,-0.0439151336016,-0.120685479736,-0.220646186769,-0.0332367755289,-0.0299775770899,0.017380838777,-0.0513157562639,-0.114961520047,0.0252903979855,0.15853429202,0.0426375239859,-0.0363184593572,-0.0981400173561,0.17444017579,0.106736023016
297,0.118623985378,0.105713362201,-0.05938755922,0.0371398944898,0.0354678613936,0.0155334340886,0.0876964343195,0.218461165071,0.00969351150774,0.227469961431,0.13916254492,0.0865486935887,0.157840844075,0.119853617332,0.00656220215604,0.216062529548,0.158483385196,0.200772756242,-0.0356717407842,-0.016265741095,-0.219696505808,-0.0575424235942,0.0231094147976,0.0291683840982,-0.0512212227126,-0.0857391447217,0.0202852649862,0.219395388991,0.0466903549986,-0.0272825745027,-0.123347192636,0.175672167325,0.129228897721
298,0.181984251568,0.0547778809079,-0.017811918338,0.0551360960666,0.065987805774,0.00408664972706,0.0696728787772,0.179236158772,0.0295486170462,0.247462258499,0.180268494655,0.101792403696,0.141996552007,0.0911125078122,0.0182931300336,0.219817774506,0.153173206322,0.218217058626,-0.0318390382365,-0.126973405192,-0.217629877725,-0.0354935575296,-0.0299775770899,-0.0113852246539,-0.0513157562639,-0.0909228053189,0.038056047186,0.195182552139,0.0486708500353,-0.0849112362724,-0.0811635242145,0.149157941993,0.147288953865
299,0.1488623915,0.0796732859815,-0.041811605749,0.0495101835115,0.0498850300116,0.00744112365243,0.129183592638,0.2161722452,0.0546747976214,0.222882099292,0.156898183328,0.111395580249,0.162160179742,0.128653911939,0.00484336953167,0.201481896729,0.160870719301,0.214877446754,-0.0441948961114,-0.0173592645446,-0.20371124464,-0.0399871091832,0.0103516946536,-0.0176758628946,-0.0575848091377,-0.065907301762,0.0331677866644,0.18906277189,0.0315399980094,-0.021002812213,-0.112316981518,0.152246464528,0.0511024475485
300,0.229919639915,0.0920909348386,-0.0141855135151,-0.0145532026408,0.0546555690701,0.0559367575621,0.201850042671,0.258399458111,0.0912622423158,0.503679506543,0.245044763737,0.209359283328,0.28461473832,0.259859089706,-0.0782524783595,0.252366105499,0.218258149952,0.256989815272,-0.11884406783,-0.228069007362,-0.304334460738,-0.0879628738378,-0.0893731198372,-0.0702082716524,-0.169924549709,-0.0502407348316,0.0401975058035,0.223073709472,0.0773028779037,0.0523305839213,-0.143407435493,0.127477175176,0.251460339168
301,0.239967996324,0.121038308561,-0.0307273496705,-0.00990523797736,0.0606789828679,0.0640819946443,0.230024141688,0.261120155114,0.156473190834,0.594015204776,0.258944389949,0.17757238405,0.251558419639,0.254854680075,-0.0344214028599,0.25886049603,0.237544134334,0.243009184785,-0.131477228892,-0.19378630656,-0.307866871901,-0.0934148378764,-0.125771590409,-0.107031014492,-0.160534777034,-0.0776864215751,-0.00377652682991,0.219784113315,0.00150551671794,0.0654331683144,-0.1299898497,0.104335014706,0.251886470567
302,0.233522617239,0.126835808296,-0.00709212180498,0.0238441593471,0.0412512714105,0.0240285723404,0.213414037076,0.245846975326,0.156497526689,0.617650018077,0.246840508984,0.201973402885,0.236055333756,0.217376394666,-0.104939812072,0.255617073895,0.242982829545,0.26222401142,-0.126716827596,-0.0889382062588,-0.277292998873,-0.0982819499095,-0.0962136465552,-0.0752151648227,-0.194349853902,-0.0393024274027,0.0134219507112,0.1888239787,0.0493549208296,0.047608124401,-0.0833292944758,0.150030612001,0.218573971742
303,0.178213068582,0.121684947041,0.00184464951269,-0.0451246962871,0.00224429599616,0.029502742349,0.19787328349,0.263332540298,0.122222530007,0.660131351623,0.259531903263,0.195470380349,0.248058628554,0.223709589401,-0.0688536043018,0.24859422715,0.243575011465,0.265221731063,-0.128856028797,-0.115559679871,-0.276674003016,-0.101913046331,-0.0753682475797,-0.0962749179914,-0.151692211942,-0.0169048546618,-0.0125142029169,0.190713080806,0.0815020926579,0.0413417891417,-0.0985207761046,0.143241786048,0.262488501728
304,0.237803490892,0.110543635105,-0.0317330410276,-0.0412731955532,0.0363152862443,0.0636289701185,0.233546960712,0.241227333025,0.0831791098893,0.560607139752,0.262633038873,0.144396641972,0.311847707103,0.267858875639,-0.104018980128,0.246889210867,0.234001941258,0.292861278145,-0.127254036654,-0.0795162234535,-0.267484220793,-0.0962064554175,-0.0138710086332,-0.0599734442311,-0.154364936424,-0.0807141926925,0.00481655323815,0.207163563075,0.0654448814921,0.0518028756183,-0.0660299661602,0.162327617069,0.241787529117
305,0.262132873828,0.13580932386,-0.0588219804264,3.0003669973e-05,0.0309570097761,0.0294288873188,0.23955527481,0.287322249986,0.0530139810985,0.505232757464,0.262851449352,0.174657491361,0.272996367575,0.223149794045,-0.100836394805,0.249996262274,0.250930480412,0.249101644946,-0.140521230479,-0.197789702008,-0.270904593184,-0.10983875494,-0.124983175711,-0.110921926993,-0.192798892504,-0.0557975595274,-0.0122951420644,0.238732573386,0.0264907058968,0.0529047642778,-0.0982708223762,0.149844412274,0.0735481125778
306,0.216949140539,0.131854740671,-0.0350433810459,0.00543067215184,0.0362412793002,0.0190785079445,0.194172625015,0.229617561658,0.0652624521628,0.501369435575,0.269048529102,0.189607814489,0.280771462435,0.236752707095,-0.0944034314259,0.24737631039,0.229949906545,0.207640373365,-0.147357553053,-0.181656802026,-0.316842780949,-0.108889582933,-0.050921435025,-0.0642270159552,-0.17212098517,-0.116036867209,0.00760714749261,0.179701060529,0.0383183039457,0.0486391820086,-0.147009828392,0.168774775036,0.215655542101
307,0.212035845353,0.154512112292,-0.0410534535833,-0.0204226637984,0.011132603876,0.0310078825168,0.218648312982,0.265915539165,0.094987517419,0.507941670369,0.232749912839,0.148405279513,0.281697674237,0.258272489066,-0.100314402319,0.255196180906,0.268238081962,0.224241567753,-0.122482811093,-0.0820589731777,-0.279270640397,-0.134004082769,0.00495846550652,-0.0624480337424,-0.17974641326,-0.0851229645608,-0.00113734768477,0.25174471743,0.0305750549765,0.0610996777245,-0.176227353425,0.176964103176,0.219851612351
308,0.262751418145,0.0946539650619,0.00225358851258,-0.00990523797736,0.0484854969202,0.0190785079445,0.204874819526,0.229617561658,0.148993892869,0.515493781356,0.279355815738,0.170228674952,0.234745445191,0.239251662659,-0.0658432097617,0.254273590639,0.265376674824,0.24312755056,-0.120089662488,-0.223672624016,-0.307866871901,-0.100364838476,-0.050921435025,-0.0840453837912,-0.17212098517,-0.0886208208285,0.0108340307225,0.239835886877,0.0548633182926,0.0110528828317,-0.12207186746,0.144692276809,0.243771461086
309,0.229913886152,0.152141418137,-0.0189469506591,-0.0028366322995,0.0436792226384,0.0246185950115,0.274466079875,0.261337043468,0.152635902495,0.497876371606,0.253325394314,0.181354834096,0.278216046674,0.250879723705,-0.10462733567,0.25083363685,0.251292827185,0.228147776955,-0.143936774113,-0.0972881159562,-0.281838785378,-0.0996660671272,-0.0164487727737,-0.101936777046,-0.191146639208,-0.0629094969368,0.00333825980799,0.233170197106,0.0189699620229,0.0599910198692,-0.162016231348,0.16619630313,0.152964114414
310,0.16017157119,0.0559976911996,-0.0465949788759,0.0878657653519,0.0637155870724,0.036978374578,0.118270493367,0.191481267384,-0.0199198175898,0.175144191387,0.12808069164,0.129350132867,0.184688041275,0.119754716404,0.0505429919508,0.263370516431,0.244442363707,0.269646719323,-0.0425419456634,-0.164825768912,-0.155266079221,0.00520860694406,-0.0162399302641,-0.0417956960149,-0.0409234799129,-0.0231805504543,0.060283105513,0.181169076859,0.107511016139,-0.00941556493238,-0.0916192397269,0.168507979185,0.168841074912
311,0.170771682502,0.0780402145794,-0.0632174068428,0.0924580253717,0.0746962323531,0.0431659076002,0.137729207757,0.19467573597,0.0101563079202,0.216322909667,0.134073549464,0.106222065338,0.162858999024,0.121881954031,0.0802283660885,0.264385914835,0.265315897649,0.251487604308,-0.0495118026151,-0.11922135576,-0.155556704732,0.00586387828797,-0.059810734092,-0.0793823031596,-0.0342902177111,-0.049337542804,0.0287879253499,0.180462843887,0.030065187548,0.0124698916889,-0.0793422252135,0.146682003092,0.163347501767
312,0.158560766644,0.0752023868217,-0.0430774551953,0.105909783535,0.0526285237261,0.00312694207913,0.134646863726,0.180016856961,0.0263441232214,0.24589371256,0.122351839331,0.124147665245,0.147924410474,0.0976196117875,0.0433821852785,0.268737590651,0.260770807173,0.278208251599,-0.0425371603587,-0.0235643968782,-0.138915887707,-0.00211934744076,-0.0157996414479,-0.0555079275234,-0.0443256901736,-0.00629239039953,0.0518051511257,0.151878187097,0.0768154389541,-0.0219757514108,-0.0312290135737,0.168774631883,0.141087044288
313,0.103795970222,0.0749505663507,-0.0293186046162,0.0603975163931,0.0156834361113,0.0165216664068,0.115956610217,0.197014297706,-0.00917211089296,0.266193055681,0.134641379234,0.123922503838,0.160721464533,0.0898190485507,0.0557488240301,0.260753253215,0.260644533986,0.280018378685,-0.0458021348031,-0.0577087060654,-0.154481423101,0.00579355656617,-0.00610194237126,-0.0714279244014,-0.027579873681,0.0135713603894,0.0353226707536,0.152764109851,0.113240462769,-0.023347812752,-0.0518063979959,0.160063766347,0.173964524592
314,0.166856865355,0.0690304212982,-0.0685224600287,0.0777890795053,0.0471364392652,0.0342184072814,0.151508966318,0.179472971394,-0.0698503776428,0.202131334599,0.14852967468,0.0678734307437,0.200437436319,0.146824273084,0.0302615343683,0.263283927032,0.254398399121,0.291456320732,-0.0453629189559,-0.00883745443742,-0.141514420214,-0.00407952288893,0.0656192104841,-0.0175297896919,-0.0305240856983,-0.0543672791113,0.0313694041243,0.166840134052,0.0970260122587,-0.0168425356792,-0.0185483898628,0.22258081165,0.150670299106
315,0.197874874607,0.0840109907317,-0.088340768721,0.0943032490545,0.0420692083388,0.0094975608676,0.148555237834,0.226069163827,-0.0757512117005,0.153877083021,0.130467045615,0.0958757628202,0.181780058104,0.0947550452521,0.0410058457735,0.256082974869,0.266350278894,0.255574982847,-0.0489294502487,-0.143377061727,-0.135992590978,-0.00713615233659,-0.057446845938,-0.074215820013,-0.0462344874496,-0.0217522736255,0.0255631076696,0.198944636922,0.0409491529057,-0.00386365925962,-0.0487754521044,0.202224754146,0.0177566064663
316,0.143999225575,0.0749461336205,-0.0716398745355,0.102282141816,0.0494761876793,-0.00312452416749,0.109036250097,0.159761927269,-0.0658109043974,0.153302919788,0.134587270858,0.115609278801,0.178861004482,0.110348946459,0.0402011841707,0.254536208923,0.255846395984,0.203115154025,-0.0562862801636,-0.118801494033,-0.166428158326,-0.00815562293471,0.0213114123123,-0.0326611492967,-0.0377354506832,-0.0847829687976,0.0325971779147,0.142149839448,0.0672699087548,0.00664533617234,-0.0965555944808,0.221389316912,0.143598874742
317,0.134338332496,0.0934488416878,-0.0729222018205,0.0812794598907,0.023048670763,0.0103880312835,0.137984954693,0.199601320715,-0.0217573342901,0.145538755331,0.110121591686,0.0782085479077,0.18721245416,0.121749266718,0.0421686379756,0.260642135029,0.278729608865,0.223728328532,-0.0311515851948,-0.0156183844984,-0.153411793451,-0.0359854761804,0.0776298144362,-0.0223701460183,-0.040830127995,-0.0491366336849,0.0261319836448,0.218017072567,0.0654477680968,0.015388522838,-0.125277156741,0.226285263569,0.146818163957
318,0.196761290796,0.0541887192928,-0.0290427003017,0.0924580253717,0.0597738884419,-0.00312452416749,0.115473178283,0.159761927269,-0.0107771683093,0.167753955359,0.15270907187,0.101801247839,0.148952630429,0.0995234027003,0.0601050106899,0.264778998595,0.279286990386,0.250101904223,-0.0417362289741,-0.161830701661,-0.155556704732,-0.00652888959647,0.0213114123123,-0.0509011616638,-0.0377354506832,-0.0593386077718,0.0357033356987,0.197765454524,0.0783036481588,-0.038664921551,-0.0715184366437,0.179774476505,0.161572459947
319,0.157593815967,0.101718256777,-0.0584012703838,0.0891285433242,0.0498556956479,0.00611536671238,0.165156353108,0.199155886737,0.0292596100959,0.139275258376,0.125964464154,0.109530565418,0.182614047936,0.118982881137,0.0380045771302,0.255262964711,0.272331880315,0.24411514533,-0.05494533154,-0.0224079181233,-0.138502395993,-0.0136294959179,0.0631854141645,-0.0691391588198,-0.0526133430993,-0.032227844577,0.0433306498012,0.192337840482,0.0479040141546,0.0140274531655,-0.112855580938,0.194094514348,0.0840620865906
320,0.202727877514,0.0397142876508,-0.0483133378543,0.0805962785392,0.0729274551973,0.0260847188855,0.143046752997,0.244320727966,0.0200174025033,0.174368295189,0.142063710598,0.155014422498,0.205458516269,0.161678666951,0.0243518144913,0.302354191247,0.28466753855,0.365396199136,-0.0415084857763,-0.24061225607,-0.156314158138,0.0256715886983,-0.0944748413217,-0.115841956653,-0.0212419743667,0.00528642670806,0.0246027887079,0.113222054437,0.170341589607,0.0392839723723,-0.10102077776,0.210808216816,0.194751697939
321,0.218526451788,0.0663122884731,-0.062014446489,0.0855518211385,0.0809945091018,0.0367955608968,0.161688565727,0.246666464076,0.0509333738089,0.203021779753,0.147995368219,0.131059559769,0.176040300991,0.159316349529,0.0453596684714,0.305212852477,0.303133332392,0.346099193349,-0.0480989657209,-0.193839983436,-0.157835580612,0.0259139533799,-0.13402752897,-0.153227642073,-0.0152122846424,-0.0178622260019,-0.00983947250172,0.116158650347,0.0903285553306,0.0649407517804,-0.0871113182289,0.192283503085,0.188700383763
322,0.20166184427,0.0694072627699,-0.0447526410032,0.0995279916344,0.065117015172,-0.00579785036095,0.155696397514,0.233397157927,0.061001746616,0.238999160905,0.135761543856,0.15093437751,0.170152932228,0.123289328687,0.0102946385742,0.302463212409,0.298039151865,0.367871914741,-0.0377837606258,-0.0989477559596,-0.14146639185,0.0212598117492,-0.100046138908,-0.122137722742,-0.0208096846999,0.0160143679183,0.0186538739805,0.0842065778538,0.13591111068,0.0328457125409,-0.0428834608157,0.219081552469,0.169454788156
323,0.143611975872,0.0676138395851,-0.0279047851942,0.052344962327,0.0334562159087,0.00284962351716,0.146102041906,0.248094024783,0.024562421477,0.253824005073,0.14826806797,0.149071663992,0.177457191751,0.120323433458,0.0233726441145,0.296003755684,0.298077082072,0.370912976916,-0.0417836858905,-0.120489222514,-0.15046774977,0.0292733963248,-0.0826150613231,-0.145066751085,-0.00668681224206,0.0369927068927,0.00272965062594,0.0827101835337,0.176163956536,0.0240466893267,-0.0646634183271,0.210362530677,0.210778506042
324,0.205813208529,0.0637227055486,-0.0680614987615,0.0688451368791,0.0579581617305,0.0352559914317,0.179188098772,0.232901702397,-0.0248789217392,0.197828007423,0.163460341571,0.094461057165,0.22349585068,0.187852487731,0.00332206904481,0.300172953049,0.282268912669,0.383441738396,-0.0414022131421,-0.0872423682026,-0.141082650245,0.0144953590317,-0.0142109577437,-0.0971051863463,-0.0103723394453,-0.0234169296549,-0.00564791658767,0.108838818506,0.165673646335,0.035988536654,-0.0288010286285,0.258321507824,0.181103006116
