,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
271,0.470328232452,0.348188320263,-0.211721717587,-0.973771087038,-0.71892099579,0.0667405494462,0.243231502118,0.813976647882,1.94389132371,4.29079598584,1.31373704194,0.271836851114,1.04939329365,1.63639847358,0.443477235317,1.81418210232,0.780684370986,-0.440593878498,-0.695748076836,0.0751510009363,-1.63340141808,-0.196991956127,-1.20096844535,0.272586207725,-0.891077142636,0.218709131381,0.505378200323,1.02182249192,-0.0695610920424,0.282153448571,-1.44532694224,0.320009723901,0.0576533929076
272,1.3227812727,0.760883331395,-0.952910653235,-0.76143193793,-0.280813472399,-0.0493878435125,-0.0184582268882,2.03942053429,1.28927496105,5.44446744835,2.28722517941,1.18993231109,0.101224510431,1.82349584449,0.0136206447798,1.32523690065,-0.0307633912984,-0.00455715908132,0.776702326683,0.434209031548,-2.10023871874,-0.357124122401,-1.21805063503,1.15937632815,-0.873256479663,-0.127743875771,1.16358908036,2.31803709193,0.621522358451,0.94465601814,-1.24854736356,0.652013510653,0.0633885358802
273,0.491371709809,0.5196169572,-0.565227399899,-1.34551871138,-1.20805197537,0.27209576534,0.269416204455,1.41989435154,1.29830424913,4.42948133182,1.80711805841,0.020518129244,-0.713693305093,1.1712941902,-0.191315246948,1.774577054,-1.00431059814,-0.684852667754,-0.177533322776,-0.125843177846,-1.45100921999,-0.414653554775,-1.22617956428,0.00155094422412,-0.612467686684,0.0483323935016,0.987721615721,1.91204092862,0.0394435612074,-0.037741489635,-1.34816512799,0.445952325299,-0.571823226957
274,0.383962507731,0.562382321845,-0.844092665398,-0.0235395612176,-0.435298455606,0.514142644024,0.592561356232,1.65988295576,0.845143632547,4.22641799271,1.46904135318,0.342492256634,0.825115559621,1.61440277638,0.255040965418,1.58775730834,0.554370316921,-0.317609833316,0.12958743116,-0.442672221775,-2.71513937293,-0.279818254318,-1.43347707524,0.0817720156378,-1.06664951018,-0.391392200853,0.353075015672,0.792336908695,-0.530050239944,-0.393989090573,-1.27380576972,0.303760907518,-0.354898824532
275,0.101433468627,0.342059634797,-1.6281881996,-1.20491359052,-0.807195891418,-0.00188185862147,1.09943989463,1.55783698859,0.883107444904,2.23935624972,2.14067684101,-0.256895071653,-0.101900222662,1.33529324272,0.3630398015,1.87398790627,0.885402882892,-0.84600972122,-0.342182038783,-0.513714806057,-3.11995032281,-0.836040912519,-1.54674900593,-0.607070510895,-0.859515011249,-0.161613510033,1.01537203685,1.47020615595,-1.12866343104,-0.171435521405,-1.02256201546,0.146249521221,-1.60913803337
276,-0.147947122039,-0.00555650208037,-0.541766475078,-1.22172251483,-1.44666793131,0.117765321129,0.354685070728,0.443887811454,0.207171871928,3.34578712071,1.18023301952,0.486410912984,-0.374244668419,1.4201932921,-0.248664098449,1.2167244066,-0.919183645327,-0.565309396774,-0.477527598261,1.36584847323,-1.64941026304,-0.173230699374,-0.709947876657,0.654054585881,-0.969660579989,-0.663806969861,1.26598938928,0.826562484163,-0.212695292046,0.415207339947,-1.55650172815,0.471979486021,-0.595948752819
277,1.02792256436,0.637055835328,-1.45005311829,-0.992994581611,-0.672845143298,-0.152166794457,0.836686853662,0.094029542346,1.52240844859,5.27628648757,1.12248475699,0.919723375954,0.462022004926,1.45267000973,-1.04212531578,1.34206975817,-0.340406718106,-0.420941737795,0.0163494671139,0.166281661615,-2.59772947412,-0.517210047327,-1.05927403415,1.02903482024,-1.40082850839,-0.487769845165,0.969097093198,2.01410208962,-0.569495533324,-1.01234828347,-1.09332912521,0.32095251889,-0.745581881943
278,0.418243382672,0.395597555715,-0.163575105424,-0.243049945345,-0.465936311392,0.29428691756,0.356569817689,0.724134051106,1.00027708135,4.09086882118,1.56752013402,0.585596351118,0.439352702379,1.44227399977,0.398243315213,1.68230159571,0.293222572906,-0.725704731876,-0.396750166745,-0.0530904419915,-2.07218191352,-0.625916626424,-1.2121328069,-0.158273273435,-0.955035967749,-0.283516718926,-0.186122465565,0.867498385592,0.12114904169,-0.0898055455379,-1.61163213061,0.559564364592,-0.621598975814
279,0.25287523331,0.42443629649,-0.933617882748,-0.672651277737,-0.821521695631,0.099828453414,0.892656750065,1.18368563913,0.978311818997,2.94331245725,1.43042024027,0.0524812077404,0.116738620671,1.28628715711,0.544032533739,2.16396600294,0.0257353837433,0.30157217466,0.675496066284,-0.762279702635,-1.81351489926,-0.980833632236,-1.61349539283,0.38587412348,-1.43473714049,0.43859817001,0.724414525127,0.537353866257,-0.198416675923,0.465309667642,-2.24523403833,0.830848598501,0.809988554913
280,0.340323455363,-0.895367515174,-1.35509673522,0.136242885358,-0.36366814841,-0.57997547822,-0.135013558723,0.809064640642,-1.5295134216,0.136817435118,0.620769092484,-0.218648288417,0.993389573965,-0.529596043647,0.953288534565,2.7082301476,2.18027084428,0.770275656669,0.0121748857364,0.584866670176,-2.75735474658,-0.355036078237,-0.938261957035,-0.392453404072,-1.14094309309,-0.996310049691,0.0453329497951,0.842259285685,-1.65646186686,-1.20327441073,-1.57489989642,0.94160441807,-1.41290019507
281,0.181666340844,0.0336902140196,-1.67116424915,0.0870239031772,-0.324700589295,-0.754724444219,0.617085432061,0.566000126734,-0.0119956668917,1.54573999942,0.718779829387,-0.648330866335,1.28975325983,0.033957062383,1.36754695061,2.29967604904,2.18847201072,0.653624346265,-0.716754416541,-0.68168645851,-2.3195227132,-0.671324452182,-0.930424604329,-0.623693090081,-1.11879842275,-1.60346286759,-0.00864383742357,0.581060463968,-0.631205666559,-1.0740386033,-2.25222486178,-0.0118499375926,-1.49184764381
282,0.855965890371,-0.199146267652,-2.0729877288,0.26325453127,-0.200015608394,-0.813590193636,-0.57352275623,1.169335101,-0.51808139932,0.80984418126,1.04864178294,-0.0636467492729,0.546014278441,-0.233711274125,0.664916423001,2.15279137092,1.84152873747,0.659970394446,-0.0933827775252,-0.654192924049,-2.89418133004,-0.479626578091,-1.30673954166,-0.154647832759,-0.319481462299,-1.66627801502,0.250082789803,1.29337304349,-1.13203376368,-0.680677740184,-1.75849073937,0.249840083312,-1.18867546305
283,0.201162205352,0.116862255878,-1.72212010174,0.48957037374,-0.73301241823,-0.696695356451,0.0292817656614,1.10940803964,-0.878286339375,0.908542797857,0.731719830369,-0.598736906611,-0.404498021467,-0.604152047091,1.09487846289,2.61801211641,1.18338690319,0.945252750402,-0.433823593405,-0.546364480387,-1.83419682109,-0.887037740181,-0.893522591673,-0.493907459459,-0.179117310887,-1.28664073824,0.675022352758,1.02593433533,-0.908210797389,-1.12071367288,-1.67410570009,1.01204804976,-1.40525601319
284,0.396774772529,-0.0965937556624,-1.858535869,0.785906385665,-0.0356310031124,-0.599352139107,0.559273853093,0.966816155059,-0.826801410053,1.68072532857,0.869548827811,-0.316168633942,1.33430957807,-0.12325393544,1.20603342731,2.6135416702,2.28374103909,0.973510508977,0.261154083766,-0.626631841051,-2.3272500485,-0.445356064162,-0.986305948903,-0.842424969844,-0.741116463349,-1.60549448896,0.198348246594,0.859550198218,-1.7556140729,-1.11466745685,-1.92174101022,0.29705093966,-1.18810884039
285,0.119347195656,-0.418676514106,-2.43905906031,-0.547434006222,-0.418087923179,-0.891907405387,0.992237435064,1.64076756902,-0.759726505336,0.240868641922,0.937721070574,-0.631636034926,0.388634059901,-0.565109351367,1.00959152502,2.33975295841,2.541345142,0.438400672422,-0.135257610584,-1.36497430061,-2.50330061926,-0.550353932588,-1.22801270714,-1.27089297076,-0.114629696032,-1.45597583905,0.504193497073,1.0104292067,-1.30891102709,-1.0870102147,-1.80531044678,0.266688464353,-0.99257183591
286,-0.139093564159,-0.579038265125,-1.73701189231,0.0286653543937,-0.806737565516,-0.680216243564,0.183474073362,0.298762662349,-0.656628736486,0.18778828937,0.629356279213,-0.335372100195,0.541707854781,0.217092288226,1.06577212051,2.26295632433,1.76602516475,1.29519490336,-0.731933923093,-0.663137039709,-1.72728641556,-0.28182035698,-1.13702310638,-0.986112685431,-0.706094335466,-1.44335393387,0.639619784555,0.996316432177,-1.20053143455,-0.387032825047,-1.99676809675,0.0906710427696,-1.3344636245
287,0.425897827848,0.0948655452841,-2.40488665645,0.159893699206,-0.683713226089,-0.754417949467,0.579208482237,0.269420590424,-0.0117200159674,1.27077695506,0.362475344603,-0.26066641237,0.0354521211212,-0.681089288173,0.551133031005,1.31476581015,0.78045358412,0.307725024283,-0.273912911403,-0.414691326006,-2.71101866549,-0.717030062403,-1.09294715145,0.184393277413,-1.21332455894,-1.83353284116,0.115316618627,1.00766374411,-1.5045629755,-1.528736348,-2.14807407943,0.334826754773,-1.52751808183
288,0.0218451223145,-0.89522390167,-1.92647975529,0.532102663135,-0.113199345296,-0.245910800553,-0.54516431919,0.620915353247,-0.820259063828,0.826163619273,0.603213946445,-0.326993303274,1.10394016551,-0.550657644286,0.646837104175,2.57176675188,2.63452036687,0.405249962938,-0.410315109868,-0.371717824381,-2.02826575772,-0.837017206068,-1.33296565299,-0.866453134198,-0.826118657916,-1.59318137881,-0.603586752848,0.502673025123,-1.00527521926,-1.06381738353,-1.86161233436,0.102510695509,-0.87467995557
289,0.063956920808,0.168413029849,-2.00357180305,0.501442561836,-0.377425319726,-0.742679544115,0.626639999533,0.928430321093,-0.150676314772,0.644361952777,0.477365706122,-0.710446429548,0.491136934079,-0.164817043077,1.7247079339,2.85775926983,2.3593786937,1.43492139838,0.0205077388657,-0.59895502061,-2.13110079963,-0.214819912709,-0.561820301472,-0.774423463046,-0.817234586268,-1.23139360582,0.0306349255151,0.733047216783,-1.00263927394,-0.461393384238,-1.93001214911,0.502943380607,-1.0615817627
290,0.244824289834,-1.09786852099,-1.92772326665,-0.943765192143,-0.80896117195,-0.771594111794,-0.163927071778,0.766815934386,-1.44752283431,-1.00078543595,0.0265383260916,-0.867236794494,-0.167457209993,-0.319442730526,-0.573690150974,1.314261671,0.378587390864,0.611596873911,-0.434257636386,-1.53096566004,-2.67971375408,-0.0279168749066,-2.80587133933,-1.7669058238,-1.51624855036,-1.19528199104,-0.982081064718,-0.627016588846,-1.10146821775,-1.3090439631,-2.23363487352,0.230739198911,-0.839417118548
291,0.104301410905,-0.391703144453,-2.12055955796,-1.3475619058,-1.47429300513,-1.34356451424,0.014353865879,0.551297340113,0.0366023060496,-0.0529947748284,0.393553979265,-1.15570822562,0.600342287171,0.887121999312,-0.118565738135,1.03236013131,0.49871635946,0.505811432465,-0.781224266297,-2.01990974949,-2.48627240604,-0.585571482844,-2.37130279903,-1.80899949943,-1.68043576977,-0.993846022994,-1.20664550867,-0.857675117046,-0.667009058628,-1.24132913542,-2.919977101,-0.262682676972,-1.0216677599
292,0.444001089039,-0.460136639403,-2.15150560133,-0.622297417814,-0.819031631278,-1.10012301753,-0.206048240075,1.17946561236,-0.134327402156,-0.305829099573,0.492633573091,-0.623308300805,-0.0596850762069,0.801999764975,-0.125807232833,1.47085268492,0.512304779312,0.720108769267,-0.778248546527,-2.15547843465,-3.23426463572,-0.33115683023,-2.57497333988,-1.26131996458,-0.908615427157,-1.30527191308,-0.828655907695,-0.388641574964,-0.823717493496,-1.03253803724,-2.54964649908,0.185903144375,0.00392722676323
293,0.165175435754,-0.472891387737,-1.86766779675,-1.2873792346,-1.70456525673,-1.1530769067,-0.383744889183,0.481890524155,-0.437940928297,-0.143018868646,0.269887347673,-0.837150105003,-1.16943900595,0.429618251169,-0.570448403648,0.894876921295,-0.532732557443,0.435955589792,-0.58806546728,-1.74682220958,-2.29951656219,-0.402636216103,-2.36360626204,-1.00549743437,-0.775452219324,-0.716265384491,-0.817421281018,-0.542355900746,-1.10181097269,-0.941356253462,-2.90536249381,-0.0881236825044,-0.558992992565
294,-0.0656357345216,-0.476652355058,-2.15298787791,-0.865048307398,-0.725409325768,-0.95109611272,0.146820881174,0.53536967388,-0.822696752528,0.343166804609,0.518523588601,-0.796343737749,0.28259985436,0.632376317705,-0.222654291881,1.32547673836,0.790484908332,0.821700389538,-0.426469353664,-1.34532362153,-2.42529755956,-0.760963915983,-2.38594283183,-1.97267602835,-1.1465584383,-1.52172435464,-1.27662596187,-0.487047242878,-1.54234752783,-1.05682913945,-2.66735224641,-0.242737577843,-1.08167669296
295,0.248711422529,-0.800076653851,-2.24605063105,-1.37459716705,-1.07394710827,-1.01680950141,0.791373779579,0.794088220517,-0.237664867913,-0.472832240386,0.504031820456,-0.82574677022,-0.307817165773,0.125963795833,-0.950195350231,0.648920133701,0.507250845779,0.459059210901,-0.905967863118,-2.10422371548,-2.63370137199,-0.554398820721,-2.54947115704,-1.78919146502,-1.2203187951,-1.43783980464,-0.767947632505,-0.368604959809,-1.02391017219,-1.46846280405,-2.76117079353,0.358705011903,-0.796466563972
296,-0.609902029601,-0.979173605374,-2.42351981971,-1.36521110229,-1.70916618511,-1.17676255826,-0.270479776991,0.226884837112,-1.27359216202,-0.75769892275,0.334828825544,-0.798437504494,-0.276422862757,0.380814409184,-0.393817709162,0.844061483892,-0.63411073928,0.805530524516,-1.08656738677,-1.7310846254,-1.84319246535,0.0606726233053,-2.42220469012,-1.63393073881,-1.17978835433,-1.85256405353,-0.166830972782,-0.0689510049214,-1.31544257027,-0.92660518489,-2.59717925856,-0.0509262807398,-1.0080589999
297,0.166403564706,-0.469155722408,-2.27192515966,-0.695502837774,-1.16091936728,-1.02308642365,0.369387155181,0.0252691209423,0.185266442504,-0.265929503216,0.394083954772,-0.77760942768,-0.666803424261,0.320377629334,-0.567173818584,0.569682798103,-0.244036499552,0.482682942874,-0.897614088202,-1.58260198487,-3.03354477419,-0.268736276023,-2.45923886695,-1.01585889201,-1.50851829699,-1.54315198734,-0.857602887123,-0.624715313531,-1.26070285365,-1.38073600011,-2.46488119997,-0.105304193173,-1.20496639374
298,-0.121763844336,-0.714206680414,-1.97791455402,-1.27758420105,-0.600413966195,-0.712144344747,-0.308554728934,0.0476062717794,-0.366353948955,-0.700499953497,-0.0303710994198,-1.14462688554,-0.154572906901,0.517041342251,-0.657715646551,0.79221048935,0.474275080596,0.408263698675,-0.724691125537,-1.60014136742,-1.69385571904,-0.755753082588,-2.29444518025,-1.93997574243,-1.39127224731,-1.47736352205,-1.51454899349,-0.952739255216,-0.79120081913,-1.04006453334,-2.53342580312,-0.146652684784,-0.467797950942
299,0.231772296586,-0.445928408356,-2.20429692904,-0.88793971021,-1.09997154601,-0.844720872437,0.277137339893,0.539050424537,-0.4728429527,-0.643969317933,0.379357354461,-1.26846394126,-0.144149457627,0.215729501029,-0.359679108139,1.43620970737,0.545776093903,1.74445522898,-0.0304715103513,-0.87942049358,-2.04171085373,-0.494758840642,-2.36154033431,-1.99629788323,-1.47987588358,-0.774736816737,-1.16537785528,-0.700547956371,-1.18517216876,-0.677249056652,-2.62070357568,0.269863001331,0.283778982853
300,1.16337140605,0.308825957035,1.04912009797,0.590791120294,-0.343140226433,-0.379052626349,2.23341528875,2.45370086535,0.644516474053,5.2461598426,2.22891976988,1.05710944053,1.57681839863,1.30188009985,0.418237297879,1.67750761366,3.09524943298,1.13025654212,-0.56217794552,0.375984705867,-1.83126349767,0.0585172966987,-0.601111506878,0.284933515322,-0.431874832906,1.22153557822,1.57923385635,0.466262519221,0.970337730748,2.22501390235,-0.113059443651,1.41531906901,1.37343320512
301,0.706386544933,0.680808232923,0.0815887102061,-0.15850507758,-0.193372486763,-0.352082637805,1.82461189125,1.98186672874,1.7902512015,5.5182255369,1.40172467225,0.511771058883,0.953159576718,1.74126189772,0.504090178027,1.63229435375,2.60655147549,0.8754843131,-0.862155106312,-0.843893238563,-1.44593862459,-0.0171239935461,-0.143084608278,-0.6262446258,-0.45099978274,1.14808273101,0.61676029458,0.37303806986,1.07823870028,2.04743654389,-0.310088252873,1.22496253993,1.46760064485
302,1.55102159461,0.675314002844,-0.856399066908,-0.0542282745307,-0.172027131243,-0.684760898083,0.947773883768,2.5775032125,0.718953863776,5.144159038,2.39253816923,1.63191938792,0.213407268563,1.92022412692,-0.106566703377,1.08543309901,1.85072251943,0.953254432565,-0.0302465025328,0.0931578696299,-2.19025791403,0.234010960188,-0.23000700636,0.108343375032,-0.217789970781,0.766145595477,1.53264885728,1.4739837497,0.904584728831,2.07476073813,0.0128172839156,1.15738105894,1.08284473164
303,0.707037847411,1.45062531676,-0.580132371902,-0.950877201451,-1.04115928002,-0.406636477049,2.4099454519,1.87636479235,1.54550880183,4.21280912228,1.62743399378,0.128437876741,-0.147400870177,1.53922173794,0.389379217681,2.06348680727,1.33876221651,0.371254712732,-0.102178460975,-1.1745414855,-2.06207036536,-0.625970053601,-0.497107284874,-1.14931380948,-0.300234515376,0.711876985076,1.15767015022,1.00152246033,0.77033847785,2.2487767148,-0.322196834474,1.37895162392,1.08982697107
304,0.65394309268,0.886640422985,-0.25419239995,0.638591602041,-0.415930891919,-0.1144640667,2.21662260791,2.37717803426,0.745711097565,4.66583549686,1.61828630656,0.516935157628,1.51749142499,1.5954412256,0.396760766004,1.24016694824,2.11804182682,0.273892618961,-0.263736667362,-1.62875350919,-2.33906808727,-0.250501185039,-0.765355742453,-0.947099606338,-0.537907471178,0.744107790675,0.865946875289,0.427651477388,0.47769053973,1.63341339114,-0.508476344653,1.46413983682,0.40550948235
305,0.111814186536,0.816683559168,-1.7586780126,-0.890444117185,-0.785545865806,-0.715745210987,2.50335156855,2.40373645052,0.964413230943,2.97047536257,1.73555845716,-0.139450429789,-0.136384487108,1.2064939246,0.385486484097,1.45715316877,2.23642034129,0.294045103258,-0.347224602142,-1.31173590318,-2.56243445084,-0.626325734626,-0.529903425504,-1.36580699917,-0.327872632328,0.886598241754,0.911462421504,0.329814573504,0.128152234862,1.6843001497,-0.187255889746,1.31850929708,-0.623679504385
306,-0.334482436377,0.468501757966,-0.619362756328,0.114361829436,-0.819402557631,-0.716049595785,2.25359332907,1.12218763808,0.76176935676,3.8072868902,1.35695200165,0.588053673507,0.232904503418,1.61219899033,0.123341432698,1.11534136949,0.999486274115,-0.00412985710151,-0.494389566774,0.395249537266,-1.6684943843,-0.428834485113,-0.314144317048,-0.528336280442,-0.851395297367,0.0812178938033,1.05888011282,0.329350237497,0.736502423226,1.69024856163,-0.840378548339,1.08111802525,-0.519415119449
307,0.739473052722,1.01070897392,-0.856705654449,-0.0896103831885,-0.434903685281,-0.658023989044,2.48416386003,1.39670020136,1.66682735877,5.59123342828,0.944942089157,1.09353323235,0.504150630878,1.43717674156,-0.585237915722,1.57933240642,1.55471492899,0.17600214942,-0.281676775486,-1.1807962172,-1.89112814134,-0.471274157576,-0.442019320517,-0.0388290241513,-0.617056690992,0.743662590998,0.931928428588,0.817940279588,0.598473455661,0.878423802222,-0.705508251788,1.0409110481,0.415300230576
308,0.430000951126,1.05363113554,0.0736585477803,0.367762717992,-0.189287047013,-0.0781435952024,1.65684166319,1.53462078856,0.959639018172,4.87635121045,1.73742079657,0.734469717037,1.02804911257,1.50394482135,-0.247230582969,1.60224699055,1.99539718044,-0.236174676391,-0.521588888655,-1.4230423616,-2.22715796019,0.0119575673916,0.146317555806,-0.854496005143,-0.451216473745,0.615726712415,0.400148363872,0.039925673133,0.965178381876,1.09848332476,-0.00479679327221,1.44410367371,0.177442062416
309,0.385783215244,1.19527468315,-0.190656719821,-0.0124377430807,-0.466450654813,-0.603713366727,2.59427920139,2.24779408994,1.26549225708,3.68020717573,1.33006338178,0.457954552786,0.752640922489,1.56299121585,0.84329785293,2.04615545912,2.38404418724,1.32279754782,0.4214148756,-1.16349231784,-1.94220931343,-0.500712198745,-0.208068088935,-0.541079316613,-0.611574891333,1.10342670787,1.11840996396,0.583780621672,0.960298855713,2.2046492569,-0.469438466225,1.12715818262,1.35437831564
310,0.351904742277,-0.611280458905,-1.37954380348,0.309953752383,-0.477509261031,-1.29367623903,0.232954991201,0.898544631666,-1.98484469564,-0.208721185029,-0.00444516462739,-0.0249521233238,1.22186122094,-0.673097055264,0.29012997984,2.68299185269,3.08700121138,0.897525186036,-0.314208144254,-0.957884548223,-2.11541612712,0.117468645927,-0.332029513888,-1.23135628132,-0.652206784511,-0.168469487394,0.0268603917868,0.439781300657,-0.906967502595,-0.549985736185,-0.924445686672,1.00289555755,-0.940668013733
311,0.128156188164,0.816214523238,-1.58421649384,0.320335329256,-0.271078833481,-1.04275892697,1.05574343048,1.35526572702,-0.50700815718,1.66891780999,0.249700141704,-0.200706728107,1.75308131401,0.337437481873,1.05045574872,2.920027805,3.19603488288,0.750371890038,-0.853497329358,-1.94681122586,-2.05302632368,-0.0798052564003,-0.158350914419,-1.3234737905,-0.681375357567,-0.589251098547,-0.337645244338,0.577854711033,-0.653899854374,-0.264366097775,-1.31183837441,0.610358508268,-0.649499595421
312,0.817845574477,0.897991879654,-1.90458885473,0.286417253811,-0.388355623126,-1.20746305291,0.132347319863,1.47931066131,-0.867920082301,0.718058524201,0.212455991595,-0.0397662218808,1.01997105378,0.0663242882774,0.333355128727,2.69492663613,2.41741378382,0.655788530515,-0.258108014471,-0.789023347285,-2.03980201493,-0.38948306518,0.0123957409202,-1.17073360237,-0.4438050228,-0.74255336871,-0.171555946099,0.958979793709,-0.721737653119,-0.0287097748797,-0.797749450553,0.495444515551,-0.908564981932
313,0.0152424617017,0.874563397947,-1.67585566652,0.103331140922,-0.789894450996,-1.19775176284,0.0486825931228,0.96724462003,-1.22031756816,0.493065028483,-0.00780914180039,-0.514281887192,-0.579270543247,-0.591197539878,0.826834181765,2.35302147392,1.55241642351,1.00518710538,-0.836272469749,-1.12515306344,-1.57382288081,-0.198555821378,-0.165039123058,-1.1014486184,0.00133430426114,-0.338987814223,0.424371407597,1.0558108641,-0.85101654557,-0.577781193794,-1.04656947173,1.18361451141,-1.15778447847
314,0.316306517009,0.193269956745,-1.71875400538,0.743256363377,-0.362484077458,-1.12032595732,0.858559928668,1.20171767927,-1.46320194355,1.2583746674,0.274130992845,-0.259423915927,1.78427057612,0.0674086160154,0.817816121163,3.11786396818,2.42109200015,0.889218300093,-0.222580431623,-1.41150758476,-2.11175784248,-0.120778729772,-0.119982009342,-1.66203514732,-0.488312236441,-0.782672423205,-0.111159232242,0.635550709015,-1.6191826544,-0.55615294709,-1.57723674065,0.256170517369,-1.02655705795
315,0.0350706506911,-0.0573181350626,-2.31566245918,-0.44551292169,-0.119126708808,-1.36934699799,1.22999082703,1.81034064183,-1.27900746676,-0.138195491786,0.563939493234,-0.390463424806,0.824417227968,-0.345134839632,1.07042488398,2.25349809743,3.01901590035,0.53459322763,-0.405049912483,-1.27272817389,-2.2174226524,-0.0949987906635,-0.322607774313,-1.7400937401,-0.321892885771,-0.610274672521,0.738373487604,0.729510675411,-1.68344342375,-0.576294307686,-1.20133654775,0.610831400197,-1.1885031553
316,-0.162064444049,0.178487982092,-1.52802820011,0.215912668634,-0.797262885882,-0.998413151048,0.303502711922,0.653972114864,-1.14894701211,0.0733516501506,0.117503108971,-0.365619377735,0.82734596626,0.433768818766,0.949774731184,2.27077459694,2.3790375283,1.14701344529,-0.922947308795,-0.780248209832,-1.43669855636,-0.428511380302,-0.499445585242,-1.5373818102,-0.569898968421,-0.727858335668,0.255047742122,0.799387518383,-0.902573907659,0.197812956142,-1.82689837862,0.423641723723,-0.955364742255
317,0.670467449375,0.796435373676,-2.05648896238,0.284847505176,-0.536304060322,-1.2891407368,1.4027377174,0.447065878499,-0.712773119201,1.99678946811,-0.125673711849,0.00475398053841,0.602702586674,-0.176071664536,-0.0653976874495,2.20681307301,1.90087974176,0.826711492508,-0.699485907171,-1.13936621342,-2.1217369217,-0.479932023691,0.0567873777884,-0.603908937534,-0.754688021999,-0.969360922985,-0.00857585697091,0.931143435986,-1.14757443042,-0.830210364175,-1.55603129458,0.841723520447,-1.42267708674
318,-0.0377137488935,0.401153496634,-1.76162816989,0.579417283074,0.169666372719,-0.912938823556,-0.173101593598,0.790278458543,-1.17194852432,0.701936349404,0.274613108522,-0.276602139117,1.35227527419,0.0513434466688,0.0893463482429,2.71100499021,3.01765897044,0.205121473707,-0.701414893044,-1.26727659933,-1.72101984609,0.0329121597853,0.0672251681957,-1.49373321305,-0.559889595884,-0.666455704483,-0.601243110094,0.514939825806,-0.735639175546,-0.326476893787,-0.709078968763,0.503861918893,-0.369846609441
319,0.0986137520063,0.838235369915,-1.87770706663,0.356762874767,-0.377055527507,-1.16006040976,1.4268295633,0.953773704421,-0.81372182687,0.388608904005,-0.157739570162,-0.28502824752,0.75421391173,0.198563117811,1.57968197616,2.95822683687,3.8558550694,1.75770712093,0.100226030329,-1.33124497549,-1.93016504471,-0.0347902392602,-0.00511608036662,-1.4694821466,-0.690415127082,-0.448034174906,-0.0649608442967,0.740186475541,-1.04774651167,0.333831951663,-1.24027121036,0.0675019491072,-0.666571633621
320,0.113629117728,-0.451384587719,-1.84948516481,-0.637107640354,-0.814468944409,-1.58865763795,0.0500266550594,1.66669348886,-2.08143185707,-0.385169570716,-0.436224899748,-0.392739140219,0.702474404337,-0.534890057671,-1.2919366202,1.65387734728,2.51990198941,1.05024056164,-0.797422666825,-1.92281389375,-2.94728946274,0.19041853066,-1.70756238487,-2.46366280287,-0.963243960478,-0.3693891139,-1.32180401108,-0.734410151359,-0.475513335473,0.14285652108,-1.02925562736,0.660806748603,-0.611673174029
321,0.0448988048468,0.38007273139,-2.24841156582,-0.624517494202,-0.588604772581,-2.13652840551,0.769383201127,1.71882497642,-0.267083130965,0.530312163212,0.245057020902,-0.939194078678,1.125757309,0.678074440797,-0.827486315233,1.60310335882,2.49050843828,0.994990926736,-1.39652027325,-2.70851995538,-2.59001441011,-0.128428510489,-1.2640157608,-2.96274673026,-0.957141051174,-0.458695072772,-1.86433546926,-0.83708879722,-0.315509307431,0.0834328360738,-1.97235440168,0.511013764584,-0.163073586012
322,0.830323593396,0.119096486345,-2.08041871646,-0.699295706376,-0.447620083055,-1.89270085926,0.339487079811,1.99044099801,-0.921669502085,-0.0418446567615,-0.0151046944194,-0.08041330528,0.438443090529,0.763928632204,-0.707084449281,1.92181491076,2.38920842895,1.41968830521,-1.10783448008,-2.96928082517,-3.09496357898,0.000435761422948,-1.12907316063,-2.46620629995,-0.423146093602,-0.4879061065,-1.28307693003,-0.147146719962,-0.587158346169,-0.538345858749,-1.21065072826,0.585440380027,0.412742846815
323,-0.0862294946448,0.823845990955,-1.9960354753,-0.773057262272,-1.1082429753,-1.92564837285,-0.170019150954,1.34691173928,-1.33728940838,-0.817311117195,-0.782743851196,-0.550368482574,-0.868177625208,0.192268174179,-0.940306684608,0.769598848035,1.64021022308,0.613443053288,-0.82284847457,-2.13642520204,-2.64124273553,-0.152704063366,-1.29955109817,-1.98168528016,-0.0718024398294,-0.3607540792,-1.47820488723,-0.201230984352,-0.936887327683,0.128086354247,-1.86110887694,-0.126939873488,-0.232932791738
324,-0.167994010471,0.0883205299379,-2.03321137013,-0.588393466847,-0.801495502395,-1.58358633484,0.828782420944,1.61774379642,-1.95785679747,0.0851049934902,-0.0488737522937,-0.521581404975,1.35607623283,0.183447424146,-0.753960677067,1.45894609224,2.21713989257,0.563817590931,-0.790075206613,-2.61292336578,-2.56498718923,-0.0512869520491,-1.10879715695,-3.16602602092,-0.699225676769,-0.543142997728,-1.7183627832,-0.269384936928,-1.26277509702,0.00767198790228,-1.35292418886,0.235357607337,-0.35716005359
325,0.132851175013,-0.164172853893,-2.68410101087,-1.57751458621,-0.792303863633,-1.76724580163,1.76113354574,1.86407369864,-1.03580581876,-1.43109923215,-0.0260106661321,-0.870761455553,-0.0262487277968,-0.130830792294,-1.18217437276,0.690163524778,2.42393982767,0.831990026386,-0.860390681076,-2.35386818998,-2.44943122343,-0.0780943523182,-1.55846866333,-2.76906609931,-0.622111747345,-0.679512511127,-0.919287009864,-0.690667209863,-1.1912815373,-0.248605383076,-1.49441271969,0.901296720683,-0.541637205367
