,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
181,0.757679245208,0.875767482235,0.260695043284,0.131749012895,0.121984063997,0.116860656179,1.04230810608,0.48587660463,0.716967907104,2.49376528615,1.53681203863,0.706959372921,0.3926514607,0.00742512017271,1.95298541554,2.76588964768,2.16647641124,-0.588559766073,-0.219993081548,-0.761407487165,-0.210113741355,0.24153861357,0.654555671973,0.836392693944,-0.330153010418,-0.339908159381,0.822008396623,2.19185857146,-0.785347405217,-0.91977526207,-0.6759887801,-0.994302663537,-0.339992600133
182,0.767667266343,0.737365241126,0.339480984025,0.0362487444224,0.23036783111,0.116097976104,0.665501189719,0.70923804399,0.59060289158,2.751178711,1.42987039177,0.683329858755,0.0616596268387,-0.00426946479155,1.38594750677,2.93555992404,2.06665645644,-0.745798997723,-0.0821185491677,-0.397264992421,-0.206920879182,0.0510019867128,0.654078568361,0.646682963145,-0.171563356231,-0.0946928107202,0.782326792401,2.32813506658,-0.567497702661,-1.06088620807,-0.730449124615,-0.269265842872,-0.14210132237
183,0.639424868408,0.814851206546,0.287510847339,-0.353909780332,-0.300521367724,0.146480463584,0.41527526253,0.624183027766,0.235926638868,2.75131227496,1.61951356633,0.635341353951,0.452405133709,0.146932034476,1.85761574071,2.9310500379,2.35898114278,-0.649324387516,-0.164556054317,-1.05876141104,-0.364607517639,0.296563060475,0.625957108344,0.676521987285,-0.211746663339,0.127509772571,0.846029821102,2.32817722031,-0.868540583935,-0.962647166028,-0.544998063659,-0.684575664394,-0.244967735752
184,1.03317384015,0.788004325194,0.0882091695622,-0.185106276254,0.246203454637,0.289790730337,0.512058405018,0.452666394243,0.558490810985,2.51931821156,1.5547717515,0.315935871938,0.0111497639924,0.181083235257,1.7306252191,2.81859000534,2.16733204388,-0.417714220885,-0.191018502315,-0.380819640017,-0.157034684258,0.158150369725,0.764394504164,0.875360424638,-0.402259461079,-0.371202938265,0.769426326575,2.24441297871,-1.06997683379,-0.926138484522,-0.983963351594,-0.787788575758,-0.523411788089
185,0.790344701723,0.990817244235,0.139024611496,0.21540221967,-0.0979125414538,0.22984315181,0.54981090721,0.670890513891,0.161173101661,2.30609123734,1.58214358726,0.485466403204,0.384848819668,0.13952513885,1.59521027903,2.84691317687,2.41967991544,-0.799573645797,-0.172189002275,-1.02058755671,-0.064458263115,0.0684688430823,0.756400562892,0.802423342979,-0.391141685128,-0.267710811507,0.757292361977,2.32131390131,-0.931589129194,-0.844697204153,-0.609373736561,-0.919966212717,-0.51611340344
186,0.439757200714,0.849071464671,0.00186809260857,0.106740026605,0.12839695214,-0.119201169993,1.31081951147,0.450322855773,0.827815001013,2.29881870373,1.56379394499,0.593587865188,0.0886507634271,0.406178896312,1.70509715889,2.79594052069,2.08199123686,-0.499271758664,-0.113524042275,-0.447782976415,-0.356317881908,0.137438001527,0.654294933015,1.00678872713,-0.391251454096,-0.202913466469,0.578100737872,1.88278188813,-0.851754975741,-0.937514515207,-0.798231884091,-0.787799335327,-0.330657870454
187,0.615709318755,0.870550279079,-0.0133557047813,0.22319915698,0.0578949119231,-0.108932976866,0.834631257616,0.718995033341,0.826167288105,2.34332352206,1.42704434414,0.674061705414,0.322183051594,0.209860566317,1.79414692422,2.66851791535,2.39947407816,-0.393077334131,-0.167467162108,-0.347939716495,-0.251719029937,0.0979994402991,0.783711734046,1.06647650797,-0.394613351674,-0.288521878562,0.73651902869,2.39382040172,-0.90469170351,-1.01577551967,-0.667930435384,-0.565288005703,-0.391638859672
188,0.717244743316,0.548942098828,0.296162833915,0.131749012895,0.146111722107,-0.119201169993,0.617759399424,0.450322855773,0.495766976755,2.75341164522,1.41284596117,0.53842389575,0.490008086658,0.249124020183,1.64143861514,2.58789101558,2.35909148511,-0.875681292734,-0.167746598199,-0.219712918214,-0.210113741355,0.101912999638,0.654294933015,0.651905865172,-0.391251454096,-0.28794504246,0.697453331557,2.32820089521,-0.520734836822,-1.03663214012,-0.497234826173,-0.406935665762,-0.339992600133
189,0.772039708126,1.25938103075,0.117613548885,-0.0359223862953,0.0716411266943,0.168460230919,1.0692629322,0.22989046359,0.545101556803,2.1924480221,1.51188051664,0.675927941729,0.416033399136,0.2243647944,1.76060187242,2.29788394968,2.43765619359,-0.398824808623,-0.172169442235,-0.412965163974,-0.0361935747838,0.0580925741348,0.847162713561,0.865409873528,-0.439729048786,-0.302356317086,0.924267702002,2.2727652876,-0.739059387948,-0.919374062206,-0.788209329962,-0.55140441009,-0.133158046199
190,0.478641479358,0.603632562022,-1.03319296163,0.42542086749,-0.502434809066,-0.260735613563,0.0847210245532,0.437451680865,-0.841226327023,0.812683466469,0.612557477364,-0.165992294151,0.513509945614,-0.644371732742,2.22905963029,3.25835749201,2.903284151,0.775601282887,-0.416082999914,-1.02333867439,-1.0425563141,-0.174467210376,0.404590128912,-0.473883706131,-0.429476112809,-1.01519691231,0.67641721192,1.97128564634,-1.37503955609,-1.69174258029,-2.04632328768,0.118681826347,-1.07576864791
191,0.748534674348,0.907497555264,-1.05349865131,0.464015296767,-0.308636532705,-0.364961394961,0.0525847122523,0.524936567303,-0.625368926335,1.08325601525,0.818974865735,-0.0238626736108,0.138235200072,-0.630615789658,2.5552045976,3.1467428124,3.08895094313,0.834108856518,-0.632145086457,-1.57268496182,-1.03339384204,0.107347586826,0.416224711436,-0.293664298002,-0.615308647486,-1.27353360981,0.427961818391,1.60377515134,-1.37247237221,-1.65050396678,-1.8809238272,-0.0215993511461,-0.932643857249
192,0.553122816377,0.842476360422,-1.03652584772,0.656833156415,-0.180001011541,-0.540070916347,-0.0343336717412,0.421392107837,-1.02881141871,0.877691584899,0.708987552179,-0.0325454837127,0.00208327089347,-1.16397471192,2.0664240167,3.35906915568,2.89905884149,0.717104966996,-0.447590228866,-1.40262060726,-0.906009543692,0.00583011634359,0.465194296761,-0.554612621886,-0.654230911427,-1.0669338942,0.388393105978,1.83277026419,-1.3693468111,-2.01899228071,-2.02467319864,0.413283690186,-1.147328709
193,0.552789863479,0.801080988535,-1.06285813782,0.0238460252137,-0.786898903681,-0.488916088925,-0.304530065111,0.499860859856,-0.792448648744,0.877730581213,0.691962206592,0.02172636376,0.319512404821,-0.726911596045,2.38163419833,2.94423870536,2.95218289591,0.786691440775,-0.431456651051,-1.30297625261,-0.869906262276,0.0297541694738,0.366308521977,-0.501634633348,-0.465455797973,-0.980810991543,0.410109188497,1.83305808028,-1.52683057029,-1.72144422128,-1.52329974116,-0.0555219935955,-0.821943680215
194,0.7262274826,0.872818151808,-1.12715783308,-0.0732246194329,-0.208931444321,-0.431992082148,-0.0618991062504,0.208705182891,-0.756532638337,1.08402167819,0.88775490558,-0.229327261218,0.0882253714434,-0.641928480757,2.08177514084,2.96830209878,2.77010047131,0.892669570477,-0.561640891024,-1.51259203094,-0.620159222537,0.00219120783253,0.575550735923,-0.386740686215,-0.400622951273,-1.3441549292,0.428192293258,1.76933493653,-1.8013199681,-1.7234866668,-2.091961362,0.182923177592,-1.11267895409
195,0.845222752763,1.04033517621,-1.43715631056,0.299053057158,-0.306197422983,-0.453502314042,-0.280222754114,0.716005062905,-0.663956212135,0.679452449007,0.650371644456,-0.171470927966,0.302235972202,-0.726558021062,2.16429286038,3.00219835251,3.08899422285,0.78357677092,-0.418254989256,-1.7315753341,-0.519924390653,-0.0417350130602,0.64286049536,-0.313432061952,-0.527230706803,-1.24092784935,0.193309091861,1.84969101458,-1.45930949852,-1.7423694175,-1.54510277622,0.113077156578,-1.20577453798
196,0.609019675584,0.806593892151,-1.23204119869,0.265653563351,-0.438668632109,-0.510102222382,-0.102159950931,0.206638328764,-0.927848212908,0.857249564125,0.650458021733,-0.165914531742,0.205746468468,-0.57579909421,2.19765073139,2.9923505034,3.08342115007,0.958051565321,-0.428409623399,-0.907020487796,-0.859689102078,-0.0391680169921,0.644873905389,-0.573601813333,-0.354461944419,-1.27925466395,0.285961233804,1.51749701661,-1.37479581457,-1.63932241351,-2.3355820735,0.182923177592,-0.932817707536
197,0.271537112148,0.750698031794,-1.35663262338,0.253288819426,-0.463524205175,-0.444573683232,-0.261515517153,0.512027311804,-0.996374447344,0.980560599378,0.663771555781,-0.0291896794842,0.078193380747,-0.66516420168,2.2346124366,3.19699564475,2.97655207086,0.967513794935,-0.436183639574,-1.3352333052,-1.11793425982,-0.068180605436,0.501685489876,0.217599141138,-0.542637098915,-1.31539294955,0.297519616741,1.78142204739,-1.45653729739,-1.6657810554,-2.23182104772,0.151032546242,-0.979865983521
198,0.74204157848,0.565477708822,-1.03319296163,0.464015296767,-0.145573752304,-0.510102222382,-0.0706714126045,0.206638328764,-0.625368926335,1.38500502526,0.615787089144,-0.199280330111,0.549979677465,-0.887095711627,1.93269083864,2.97046723377,3.14790264019,0.585976097304,-0.532949050049,-1.02333867439,-1.03339384204,-0.00175913917433,0.644873905389,-0.571327728414,-0.354461944419,-1.27353360981,0.378631680211,1.87559393199,-1.19481036904,-1.68999141589,-1.54062086729,0.118681826347,-0.932643857249
199,0.38090914361,1.417405,-1.40735274968,0.361004400372,-0.477384567811,-0.473449089466,0.00859760236804,0.314268840614,-0.71030573917,0.735532274852,0.613157235475,0.0352636085095,0.227671430396,-0.684658805172,2.23478868349,2.81629730263,3.1960269406,0.948892179312,-0.418254989256,-0.989492955369,-0.669610217659,0.163426663181,0.698728382959,-0.125388994002,-0.565364744363,-1.27788905027,0.271035240857,1.85140486693,-1.39057117718,-1.74051011772,-2.30623155658,-0.0574284039022,-1.36555934884
200,0.333840663722,-0.1745031814,-0.839345883451,-0.0831963192201,-0.451037870388,-0.500723104853,-0.740301766326,0.733256495502,-2.22462409115,-0.347506279285,0.666398642052,-0.24395856876,-0.17684871015,-0.74881781723,0.892538164559,2.16610149584,1.70837234116,0.486558398518,-0.704429175008,-1.46780878355,-0.765585041147,0.505698131938,0.206441042067,-0.840054126293,-0.295127009698,-1.40159588662,-0.247269945438,1.23706485406,-1.56971817885,-2.20373198569,-1.51212390913,-0.211661580061,-0.242283822644
201,0.397629033107,0.218020998127,-0.916516308291,-0.0785216308806,-0.337190944845,-0.558025444669,-0.581644794594,0.42371183219,-1.63577403141,-0.19411527562,0.583078538784,-0.293175854665,-0.329187021407,-0.874562455551,0.874873537996,2.17701000252,1.92815948704,0.405730294368,-0.83835403609,-1.77666882218,-0.765754263171,0.783994906832,0.156988895464,-0.897263239104,-0.668955004539,-1.43210208455,-0.471439345016,0.644609262886,-1.26711750996,-2.1479494097,-1.61769790031,-0.617779007004,0.0902620063776
202,0.332422047782,0.0237663164425,-0.845600162446,-0.0529185951015,-0.26240233089,-0.62685773634,-0.628130437259,0.630459549588,-2.12292161352,0.147973372355,0.676872109248,-0.177422347141,-0.632478545182,-1.21380694616,0.613216385895,1.85193545294,1.67692729042,0.572374675038,-0.685807562217,-1.66401187213,-0.808933331609,0.49067687201,0.207777501544,-0.955131540173,-0.540907513714,-1.34198451981,-0.273178247643,1.05394405149,-1.53624285268,-2.22275948712,-1.72165574881,-0.116835685085,-0.0927819979696
203,-0.0049733232874,-0.0211116322133,-1.02517627218,-0.295112603471,-0.564478466765,-0.625879491398,-0.72145392895,0.425807036459,-1.72743969185,0.13255427203,0.730877635999,-0.207306981376,-0.278455536789,-1.10069149848,0.673070194095,1.83264259422,1.66827651831,0.504092648395,-0.704641332567,-2.02923984145,-0.864096495883,0.691537637273,0.0581677148001,-0.886464155615,-0.537275958788,-0.881967209462,-0.327891252848,0.997932618425,-1.71286972871,-2.00471175851,-1.33689228671,-0.0649736810423,0.0524510556611
204,0.575655621291,0.022929746184,-0.995627141158,-0.237186731792,-0.281894656278,-0.647824512506,-0.724231372771,0.164565378899,-1.54316811831,-0.212541301191,0.781292961546,-0.493075034827,-0.246960135376,-0.799485478275,0.588722631922,1.77827576398,2.00152300729,0.498278790549,-0.908838463499,-1.78953234728,-0.438412069834,0.63501404079,-0.130905558552,-1.03015682745,-0.467807157244,-1.47556085483,-0.468476811959,1.10566152795,-2.00402326474,-2.24169424849,-1.8610589725,-0.334499335022,-0.457874497181
205,0.646495382512,0.330646744362,-1.13520089896,-0.195440447064,-0.368287763205,-0.832293530628,-0.635068083243,0.544796987969,-2.00955082435,-0.427677456919,0.582577152643,-0.380899798543,-0.297363042876,-1.24658445781,0.637491290752,1.80133412126,1.88005502142,0.394689007708,-0.704340254968,-2.03186213649,-0.743967567177,0.561133536991,0.0936898641255,-0.824919321791,-0.530932239593,-1.17690493195,-0.373579082478,0.924031823248,-1.77848253562,-1.84346771495,-1.35258014094,-0.356134575249,-0.889920111998
206,0.415989455437,0.181462123238,-1.1510665144,-0.0180142787385,-0.337100526191,-0.73459422919,-1.06548202538,0.305254091209,-2.20575628482,-0.473630912872,0.608352328658,-0.371972519585,-0.230792218992,-0.985639585555,0.573734029588,1.75752173205,1.83843894813,0.758987325234,-0.585889007888,-1.42652018643,-0.778885184647,0.705582213246,0.450204087242,-1.10272717462,-0.313106246992,-1.45253154968,-0.566075346519,0.631844383511,-1.58612829169,-1.93528961324,-1.69717108146,-0.356344498029,0.0318821468193
207,0.101775370119,0.0880058926444,-1.12767990421,-0.0171860722476,-0.377409986095,-0.697729787211,-1.06548202538,0.595715647502,-2.20575628482,-0.659516900102,0.668610101982,-0.724739285368,-0.351235703841,-0.783096606256,0.633075110146,1.80669634411,1.75899397406,0.627151713592,-0.623809065747,-1.76460372207,-1.16637783889,0.709180859767,-0.00521987233853,-0.669135890756,-0.547041192745,-1.45253154968,-0.577882640523,0.725968980295,-1.85106520563,-1.88283805704,-1.6927597058,-0.276466974229,-0.239665594038
208,0.660334032772,-0.110687642221,-0.860889913016,-0.0785216308806,-0.325837720957,-0.73459422919,-0.728396169223,0.305254091209,-1.77715726074,-0.410626544331,0.738103813854,-0.43839684083,-0.236053511621,-0.954036958699,0.459515114058,1.81676126774,1.71965399216,0.464631194324,-0.691094340686,-1.44086766165,-0.765754263171,0.627424441861,0.450204087242,-1.05931444745,-0.313106246992,-1.4541693217,-0.672903275696,1.07329361517,-1.24030946471,-1.95522978903,-1.47695318607,-0.207507948412,0.0902620063776
209,-0.0455280323343,0.28002482267,-1.03570491656,-0.273925009896,-0.405244538078,-0.799595133437,-0.908397420074,0.302589157056,-1.63329549537,-0.671562476037,0.432052993597,-0.0432041672285,-0.244510707307,-1.02972080299,0.632981153033,1.90841378501,2.08807155895,0.755873213859,-0.696869240217,-1.54907372228,-0.736799298903,0.675971233048,-0.153145813441,-0.842529514576,-0.447802864128,-1.28562397587,-0.155812440496,1.11032824583,-1.46669569816,-2.00180542124,-1.75917840174,-0.331387358075,-0.493348309711
210,-0.0730788923397,0.653897556994,0.0518680006158,-0.162323146845,-0.1243192623,-0.123413209107,0.867247229665,0.323187624425,-0.493518461184,2.21104043646,-0.469939761553,0.594879703411,1.3429285707,0.271058401744,0.280714255763,1.7452145273,1.79506222175,0.8526340132,-0.93219039469,-0.286672662417,-1.00189005201,-0.928152248558,0.373722491912,-0.243936842313,0.0977943895114,-1.37734899428,-0.223955241479,1.88842210062,-0.898665426977,-0.648503921814,-0.985435499668,0.901518131643,-0.298693818044
211,-0.0682122549065,1.01868398208,-0.120013622633,-0.0959907259042,-0.0133807719834,-0.0257255847607,0.916420617291,0.433803977708,-0.400314564797,2.83050087597,-0.314781249733,0.723091471157,1.38916279882,0.239787094457,0.466254341693,1.81267462706,2.11909731629,0.734470695646,-1.06362615029,-0.885096430379,-0.831173346872,-0.741410114639,0.411531548401,-0.329869992832,-0.128490220885,-1.55065029809,-0.266165646976,1.60284463734,-1.29926172721,-0.73505887788,-0.534937812186,0.344921547325,-0.187068327495
212,-0.0118901913466,0.584054689566,-0.260380781937,-0.146134134392,0.135347853889,-0.19652117373,1.08499979227,-0.00205952808793,-0.399643619229,2.51630080046,-0.322818665157,0.696360990068,1.06684631305,0.248278271082,0.120826658639,1.61135947579,1.93969442708,0.658563389243,-0.944551520551,-0.796281581451,-0.732483076779,-0.897694544648,0.584195472858,-0.233184233318,-0.189136950984,-1.55069098991,-0.373435532801,1.76083226676,-1.13451096703,-0.919266756538,-0.916763552872,1.01381939106,-0.340446507786
213,-0.0171421082444,0.844474438693,-0.0467112033146,-0.412816591281,-0.418037678035,-0.208276478078,0.662042566064,0.217879931488,-0.527336300653,2.72297855489,-0.285686406491,0.812236422576,1.44878777969,0.115215538915,0.0568414039981,1.73123822649,2.32535293666,0.775854914734,-0.996446197566,-1.22158309066,-0.580733676601,-0.780241790888,0.434223322022,-0.455647129993,-0.0762204034574,-0.916467336568,-0.412584795457,1.67928981458,-1.10538395334,-0.642424963506,-0.894603514566,0.636987292303,-0.238123721877
214,0.138812737071,0.741297424326,-0.512668332526,-0.0874889512392,-0.220588765302,-0.11422401518,0.744386315732,0.140787420804,-0.0617949561251,2.51329898353,-0.261943280866,0.331517665185,1.05150278183,0.325408360002,0.143294061607,1.56538938565,1.76973617405,0.750463835639,-1.14446404127,-0.720727687507,-0.420424839154,-0.968431800032,0.392329489464,-0.548414609949,-0.165979107396,-1.48942397742,-0.363301688484,1.70285761164,-1.25868767389,-0.648628081059,-0.97783590219,0.853595648408,-0.394032970699
215,0.239442201244,1.15327211831,-0.325124648012,-0.291457385614,0.134861786224,-0.373849888658,1.16570827561,0.644461000278,-0.570146962618,1.99401798367,-0.414568096303,0.307582808753,1.46027698319,0.122327559944,0.202334897898,1.83645825413,2.3771622994,0.593032908318,-0.991114251849,-1.60763119856,-0.508443554933,-0.919397842667,0.459083433264,-0.576880078392,-0.0988493796737,-1.24713492247,-0.357442227331,1.76062431806,-1.02341209734,-0.482336337297,-0.72746958811,0.693235764761,-0.187184192599
216,-0.232582236175,0.955312330292,-0.559452591272,0.249659777033,-0.175501872967,-0.431865569378,0.644302062958,0.05958724792,-0.332501969592,1.93438309181,-0.2112005903,0.5557399096,1.13816735692,0.25927816596,0.132472969706,1.70117891559,2.0789446136,0.859259276961,-0.90159450549,-0.916927208546,-0.592816104221,-0.839649189298,0.508041896019,-0.438237639422,-0.207233940625,-1.51462027659,-0.377709270816,1.5167017274,-0.975404361165,-0.51211859169,-0.853462487525,0.849636662871,-0.130820934032
217,0.137271232031,0.943749443408,-0.556456845955,-0.104811876268,-0.0815738003663,-0.557720477918,0.63403566662,0.323687494326,-0.343924110358,1.848617631,-0.42269851341,0.595074840755,1.40502364045,0.330639381987,0.203143855795,1.52756363683,2.28495100903,0.863430430404,-0.994199880196,-1.41655781383,-0.76000971059,-0.829381016901,0.165891630624,-0.145025850341,-0.185486214963,-1.49368636501,-0.434926694407,1.79262669502,-1.1829566679,-0.5313286976,-0.662720513937,0.731624096181,-0.196282398136
218,0.145662449199,0.431275792691,0.0338996696609,-0.0959907259042,0.201685730684,-0.431865569378,0.840520979203,0.05958724792,-0.376034601582,2.51309856795,-0.358578469589,0.202271458047,1.5215610083,0.158977436756,0.201815221069,1.70781412857,2.40764398129,0.491585664431,-1.02505839135,-0.3215575567,-0.831173346872,-0.859100773866,0.508041896019,-0.374870827613,-0.207233940625,-1.52973454777,-0.363473985248,1.92751213097,-0.789221400107,-0.892663251293,-0.67310510234,0.771870309394,-0.187172442375
219,0.0341314245045,0.88115193891,-0.4322487068,-0.129280315332,-0.220151725884,-0.373733655123,0.803831063762,0.0367607203049,-0.342489924433,1.85465746659,-0.412754614466,0.801428245713,1.4025136852,0.231154554291,0.203124731197,1.27740257588,2.1919876595,0.977092518808,-1.0132224651,-0.764998344016,-0.537231839624,-0.942513668012,0.419094232954,-0.330360009328,0.0251476457789,-1.36478741097,-0.136177449803,1.74484177484,-1.00144468361,-0.61623370646,-1.05883208918,0.83893539852,-0.228647664551
220,0.259821183325,0.666339689404,0.0104642726753,-0.296040977571,-0.149846998957,-0.111680976448,0.465235192946,0.582532332884,0.423982698628,2.55308742256,0.138114533345,0.952468396786,1.25780324171,0.253905284784,0.435110903272,1.19045736851,1.33416518159,0.125721856887,-0.767483906868,-0.0594782356027,-1.25245866852,-1.16276446855,0.197435860322,0.367750804099,0.0386978099554,-1.4496462461,0.341270682778,1.80587503138,-0.58776914808,-1.64593009031,-1.70137807787,0.854256450143,0.0300077484017
221,0.114771915554,0.921097541942,-0.160320824325,-0.381868026565,-0.109799450062,0.21764162138,0.275106297157,0.496048182878,0.574812896602,2.63531483047,0.223829538799,1.19963590208,1.50045394608,0.173261469899,0.90257189643,1.53616164824,1.2944604311,0.00295970540263,-0.880333306893,-0.664387083631,-0.947022787928,-0.939769176167,0.200318139994,0.231545152919,-0.220265898423,-1.64554981735,0.230415070955,2.00178516254,-0.716413594745,-1.61302370756,-1.30779568668,0.210812027782,-0.0340931831798
222,0.311648066788,0.732679576061,-0.321944566574,-0.345739888617,-0.0164435269741,-0.16301219262,0.526083532009,0.260375591753,0.630667793035,2.85210227805,0.107576475922,1.02420435339,1.17421560728,0.0156021301043,0.00314637849835,1.30393995094,1.49530092554,-0.135677441613,-0.906238834986,-0.641877297378,-0.975716635631,-1.06881552818,0.286267887148,0.215306799543,-0.270529448067,-1.60285568062,0.125762970399,2.09303979867,-0.763392157597,-1.77711947465,-1.93164967442,0.881506750188,0.0831096345129
223,0.0366440031851,0.757993318491,-0.146487860895,-0.533149302727,-0.427408495379,-0.251032222876,0.0574761331421,0.377310334902,0.443023178138,2.88732290096,0.300945123656,1.02536579307,1.27984827503,0.148648277127,0.218226527469,1.42312883407,1.16658193345,0.17620145835,-0.837596683339,-0.474826938242,-0.949199121571,-0.94964142945,0.163111557539,0.154237835797,-0.259068463768,-1.3806320138,0.377702730309,2.07734992085,-0.730000994151,-1.54563530439,-1.44663355821,0.804249351421,0.225602043729
224,0.30232900326,0.732088047826,-0.547904607187,-0.389889076906,-0.220650672559,-0.0154436339337,0.0494456809616,0.391517919654,0.831408371771,2.63633139999,0.225984787559,0.525884027098,1.15264707485,0.113527697036,0.039631552788,1.1424354725,0.854571259137,0.248246654592,-1.00292658972,-0.382579486533,-0.677784865535,-1.03869961769,0.367137838768,0.443784756006,-0.330308433421,-1.61685611401,0.261974615784,1.65120841725,-0.912226000747,-1.64576071106,-1.84584349704,0.858873063531,-0.0228324277414
225,0.252144110786,0.909403689688,-0.31522350042,-0.17164070882,0.067712021011,-0.176472813744,0.333857572929,0.797552153189,0.452145470016,2.23905641518,0.30269907446,0.945755892919,1.41686023135,0.129499702577,0.231926062743,1.46803512448,1.20892755128,-0.295707523876,-0.737724573478,-0.761807006737,-0.940653070281,-0.754416943291,0.122500904163,-0.0236545053886,-0.309957754659,-1.84837373305,0.0965183799402,2.04384130168,-0.669764914784,-1.44076510121,-1.4386325032,0.662085014199,-0.273764106173
226,-0.0248631546056,0.865098401666,-0.66970226818,-0.083319037436,-0.215477430601,-0.203439972152,0.165678931797,0.198239583528,0.499254440726,2.23907323727,0.137970185354,0.840011064898,1.16684226489,0.0780449600002,0.277375313153,1.37137463917,1.16279875248,0.258715855011,-0.655639996646,-0.697588459463,-0.820935599725,-1.00170351914,0.365269558209,0.186121648191,-0.338052224624,-1.56672846092,0.233447875197,1.60630592678,-0.704705181064,-1.55675586631,-1.78035445086,0.750987627028,0.0970929440999
227,0.526258525189,0.763506861796,-0.651499396577,-0.532768206254,-0.164492352188,-0.399912553388,-0.0101871614792,0.385711312126,0.397426196086,2.63610118563,0.15629850889,1.1388137375,1.46798415912,0.0446057604293,0.320491072974,1.38297190287,1.16661507065,0.272982773518,-0.919901837504,-0.395744984252,-0.885684568611,-1.13619407646,0.174701446324,0.454541256394,-0.337926159449,-1.80106385584,0.262139232838,1.96861929856,-0.797091969926,-1.61171927759,-1.58856221356,0.612477338746,-0.121120240925
228,0.235769957994,0.610937583387,-0.0922664741718,-0.381868026565,0.0762637499054,-0.203439972152,0.311911527541,0.198239583528,0.63730002324,2.63628467997,0.3293937353,0.758732072575,1.61838206326,0.10336894366,0.325659568806,1.10261102235,1.00238535922,-0.290379652022,-0.800397622092,-0.050591442877,-0.947022787928,-1.07405497747,0.365269558209,0.165620876756,-0.338052224624,-1.7094235026,0.262307471671,1.72861963655,-0.406701073701,-1.48524451541,-1.68165327919,0.807289533342,-0.0340931831798
229,0.218411899614,1.1725426254,-0.333747491033,-0.465105930985,-0.185361882364,-0.317135588642,0.263828889896,0.190907422419,0.525080346337,1.97387307273,0.0218251600736,1.16353102012,1.50637458147,0.159423430223,0.29525798872,1.26697967474,0.96340202568,0.0185213895622,-0.778960714246,-0.105589517701,-0.881638564713,-1.07876298637,0.322487896292,0.314726698935,-0.18925618671,-1.6826337761,0.0746837657477,2.13300425155,-0.704673389638,-1.5411370651,-1.86854709242,0.600071344748,-0.116795876925
230,-0.105170491091,0.203412011617,-1.00659906001,-0.660612651676,-0.70425385996,-0.268931340545,1.10299834494,0.334089877761,0.0595358573547,3.08576137694,-0.0383691882437,0.089336268307,0.713383415182,0.971730265053,0.426626662729,1.7989609932,1.48571567536,-0.0683187122394,-0.622247783948,0.204846986535,-1.75640432839,-0.868981610208,0.377829344499,0.278900593708,-0.331292646541,-1.0451304657,0.75529998538,1.70289045665,-0.892233429974,-0.636722055684,-1.21340246377,0.984735871751,-0.718535660287
231,-0.202380836484,0.358361221035,-1.16100977769,-0.686970791492,-0.578065726725,-0.0970059569488,0.98199485275,0.200204866491,0.176086075497,3.07053073342,0.186098000389,0.3260895477,0.659311065928,0.775040520076,0.891259959488,2.01771445576,1.86022446385,-0.0995061463525,-0.699108047395,-0.834510664177,-1.66847801845,-0.709615990165,0.322712992621,0.273973985321,-0.48770523784,-1.32267735833,0.580699892799,1.41278425582,-0.96139946608,-0.589440831245,-1.01933468779,0.287897092071,-0.504799454388
232,-0.123643625478,0.370057168891,-1.34467805759,-0.613047449631,-0.514777589624,-0.545054375972,1.22989775563,0.166369932835,0.0407398669361,3.33688106552,0.0330426047988,0.161955251327,0.41777927158,0.538631300807,0.219902579069,2.11059232276,1.59971484903,0.0600595654204,-0.732114350676,-0.654616852063,-1.6233694875,-0.883146879583,0.402691955389,0.198704586913,-0.517773111261,-1.19138361734,0.461517093252,1.94443619536,-0.850103819832,-0.973072497326,-1.23467308736,1.02211955418,-0.537573636375
233,-0.319026763236,0.276189449082,-0.893904808667,-1.04989749471,-1.10655300567,-0.452736116109,0.977025836825,0.328423480036,0.259769077866,3.42248518316,0.182051707929,0.237567711316,0.666911427798,0.855297632687,0.398183641678,1.93328684326,1.94246549223,0.150184343638,-0.651289052366,-0.38119838057,-1.60448761368,-0.795069822986,0.247263942886,-0.236067186197,-0.523239876866,-0.701438771467,0.484071024759,1.88214763718,-0.714393856219,-0.793307431015,-1.11570251176,0.609132035834,-0.563948637332
234,0.0225952287153,0.31839610047,-1.4480040084,-0.876839283434,-0.64685368376,-0.223523905467,1.23465805972,0.216758218553,0.483687927758,3.05254976281,0.222507091688,-0.117011615759,0.35274729735,1.13808024952,0.221734732447,1.85432570711,1.47915550524,0.135370563992,-0.823297506628,-0.609939873277,-1.44292956347,-0.97515785816,0.516990070103,0.0602309727251,-0.530281950631,-1.24732920957,0.60958347511,1.64652270226,-0.866344451174,-0.604052552767,-1.37581034322,0.917714190693,-0.743625356819
235,0.00619928153771,0.503691488088,-1.31056232783,-0.5430283697,-0.343160564822,-0.373752020175,1.13628651085,0.661945600019,0.1155880882,2.09451618168,0.0611989690941,0.0244988891534,0.589958119921,0.853235538111,0.0695227172694,2.15823327845,1.9569698237,-0.14674106713,-0.611001600255,-0.66204632427,-1.58237499043,-0.948648378853,0.324269928301,-0.17224892194,-0.499603185714,-0.930505518135,0.0151334502947,1.8166197541,-0.822101303515,-0.539209528612,-0.956402890086,0.663783675232,-0.705084224714
