,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
55,-0.898629570383,-0.577378411241,0.653076248024,0.0619585619096,-0.164158244942,0.653487615618,-1.30354635766,-1.3299034857,0.130403495331,-1.73176969554,-0.53553012261,-0.229234690799,-1.59881423473,0.261092601794,-0.28588503799,-2.0521465223,-2.85078111553,-2.32000687942,0.752103719173,2.89972700978,1.77431963984,0.0835567825356,0.179620843309,1.12931423071,0.622140958202,1.38725175695,0.905498940947,-1.72225140981,-0.518956429957,0.448611645086,1.75026998912,-1.29048108656,1.23564850217
56,-0.725951454499,-0.269364069052,0.962992841947,-0.252388694187,0.0989013271613,0.619851019478,-1.01933671048,-0.335121844395,-0.137862824198,-1.74463181063,-0.704327692252,-0.0935289216076,-1.21669273466,-0.0269813466416,-0.27805215998,-2.0521465223,-2.37382662803,-2.77874015824,0.710585317177,2.94917169838,2.04593311178,-0.19958462305,-0.723766307058,1.39657904627,0.349179490935,1.55725738028,0.614443912821,-1.68772350469,-0.719454835086,0.831667590998,2.21598720341,-1.29048108656,1.52543515211
57,-0.760365140286,-0.287388534711,0.879720125381,-0.0175215667312,0.150477345326,0.432554112881,-1.01933671048,-1.06754073526,-0.137862824198,-1.72307206005,-0.677488140145,-0.199164521811,-1.38645014479,-0.112742954435,-0.586453773395,-2.51702495873,-2.49199118337,-2.6506822199,0.777353578949,2.05909275455,2.08795375198,0.0880775626206,-0.0109282271189,1.08087115201,0.622099211036,1.55725738028,0.607132811665,-1.78388528552,-0.593571200413,0.636427436161,1.92179023202,-0.995418022833,1.66324724763
58,-0.753731052989,0.204269890748,0.777560455185,-0.118130978057,-0.137828244267,0.619851019478,-0.710960347735,-0.335121844395,-0.118768883963,-1.81398543547,-0.879126584628,0.104137017857,-1.55570807422,0.0861787602623,-0.164489026866,-2.38797216996,-2.6693067224,-2.12576360128,0.763665008097,2.76123876432,2.07260859148,-0.0345843160959,-0.723766307058,1.25531637413,0.349179490935,1.61831966534,0.549583182677,-1.82662555393,-0.861991974737,0.765657267023,1.88660083241,-1.19025031076,1.23541087327
59,-0.437075515946,-0.723934838908,0.610668905485,-0.107640937918,0.181394313945,0.686870560902,-0.788680631634,-1.22739215483,-0.141262542092,-1.75601539201,-0.537364427145,-0.443092810701,-1.59910637708,0.0145545654272,-0.278553938657,-1.89215298006,-2.79295333578,-2.69865452007,0.762886038695,1.61250715304,2.16510147856,0.0872780307842,-0.193138531,1.32839401824,0.721751348948,1.55367690757,0.456942038739,-1.65838372489,-0.510458459759,0.781152255207,2.05827082073,-1.13147053516,1.70591044172
60,-0.829110405583,-1.00499092354,-1.10165032237,1.59667074814,-0.00610897073291,0.0153921787942,-1.31867613151,-0.75470045833,-1.78543157294,-4.00357473695,-0.884219050949,-0.737842613268,-1.49183977325,-1.52487232074,1.82328322754,-0.970921368367,-0.273271475932,-1.53681436818,0.859863078881,2.53957630544,2.84615473266,0.671327525176,0.058476529238,0.193052148571,0.695231779494,0.286348449466,0.749763750052,-1.69954767143,-1.59283654005,-0.293596592782,0.564470570326,-0.820680186817,-0.794385106135
61,-0.528442795383,-1.25431727251,-1.52713494936,1.63067144576,0.109670047776,-0.236199546067,-1.12654520555,-0.821307618408,-1.79400129675,-4.12837439861,-1.03994653779,-0.848110234001,-1.32833372116,-1.76224973315,1.96965416731,-1.05162512437,-0.420841879929,-1.97087268231,1.07993518161,2.78208646556,2.80172130952,0.790443108511,-0.00115722815686,0.390490824885,0.808147965089,0.326380526645,1.1149086758,-1.69294262589,-0.933870228145,-0.920672447571,0.354863568459,-1.01913057144,-0.659290280078
62,-0.696768768269,-1.16758421508,-1.49738419106,1.66160894732,-0.0451764040802,0.275743227535,-1.61689499837,-0.660896742622,-2.22826183276,-4.19390786958,-0.948887628694,-0.935680700939,-1.24959425414,-1.69219900528,2.27937685784,-0.924354166551,-0.503728636381,-1.45250510451,0.848361584534,2.65588447593,2.71035573578,0.929510714414,-0.0783578962172,-0.0389859526151,0.758745663661,0.0377737860871,0.916959667427,-1.70681500367,-1.52309520441,-0.150965220347,0.501503781992,-0.982320533022,-0.607161948752
63,-0.707166923729,-0.980587141013,-1.50061894978,1.9599741429,0.510153431712,0.249609456786,-0.508671373234,-0.846236599929,-1.81765849762,-4.35116637075,-1.12504791451,-0.684613902329,-1.61109857781,-1.59011406736,2.08741230687,-0.71515782401,-0.579033501557,-1.85704186148,0.90597161097,2.73150780756,2.73291977033,0.65315264265,0.0546966548826,-0.0392836852438,0.683184950208,0.00798021239375,0.901730636433,-1.61612337728,-1.72143587924,-0.345747494184,0.334346681389,-0.981984601206,-0.810794722758
64,-0.773325401064,-1.05588574104,-1.45755095223,1.51368601845,0.109564062259,-0.195046732533,-1.0188043649,-0.821199623075,-1.94244784793,-4.02375044355,-1.17277046019,-0.860875939047,-1.84820373958,-2.11261325257,1.82309369561,-0.690667615137,-0.0307760287373,-2.20408497893,1.00274456562,2.75623330344,2.61917171805,0.790352103962,-0.154836779834,0.182226131697,0.808241341092,0.328189497773,0.959694752564,-1.42495824766,-1.74250911726,-0.377250696836,0.547567534698,-0.820595704925,-0.417067576792
65,-0.96363362252,-1.28318552648,-1.25482679071,1.43020833348,-0.0506158617259,0.0714890055558,-1.13338245278,-0.905915552993,-1.41093656809,-4.21996430774,-1.06334342954,-0.781398562887,-1.92708493903,-1.5870697291,1.85579475195,-1.15481229443,-0.668178643206,-1.44905404419,0.928083146951,3.42730926429,2.52981299042,0.841296813985,0.167483339548,0.29986115845,0.816321047371,0.178206410785,0.886697441899,-1.70681500367,-1.10362453081,-0.380128205091,0.497598172843,-1.11960528894,-0.601470943495
66,-0.860148514379,-1.13962519101,-1.2336034581,1.50326387621,0.109695464,0.0901368448578,-1.22240677366,-0.498770165656,-1.84149012811,-4.14015526252,-1.13951443806,-0.578110306275,-1.48965268569,-1.92414881088,1.96965416731,-0.907346191099,-0.603035726371,-1.73591831242,0.70860026534,2.84271462286,2.85628318325,0.790388225623,-0.0712900659795,0.255575479925,0.746377073535,0.381986512655,0.88603033188,-1.23347162236,-1.3781708534,-0.285506379469,0.354863568459,-1.1779355385,-0.861591728784
67,-0.833319268621,-1.16879756469,-1.24786064134,1.67656411424,0.0761606986736,0.0903653862243,-1.0538751829,-0.821307618408,-1.79446636581,-3.93834223988,-0.802591367963,-0.75391733499,-1.53365741395,-1.67303263657,1.58779221707,-1.07069172516,-0.458983295057,-1.77163002777,0.983506689567,2.9546893442,2.58505280268,1.03928358314,0.293564911721,-0.133127695417,0.808147965089,0.32644554138,0.968544922818,-1.96687710721,-0.651250012302,-0.320571066621,0.230536278509,-1.07389628245,-0.601159139622
68,-0.963557410662,-0.764246890001,-1.35070789746,1.63067144576,-0.050728115592,0.0901368448578,-1.13261143441,-0.498770165656,-1.42907144932,-4.02375044355,-1.05914471896,-0.499356858403,-1.5073513241,-1.92347776386,2.01447973293,-0.711542050041,-0.629392569075,-1.44914366627,0.674036288348,2.5281856409,2.80172130952,1.0083762533,-0.0712900659795,0.328693163257,0.746377073535,0.351874400726,0.959694752564,-1.70681500367,-1.68574622833,-0.149189897168,0.427198810309,-1.14339100287,-0.674169534714
69,-0.770521735653,-1.09053225672,-1.34960500689,1.80214668676,0.0761598840778,0.182013260553,-1.08856291804,-0.556234162688,-1.88343142268,-4.11468920425,-1.01144628837,-0.855919131899,-1.43949803754,-1.91605226161,1.76486034771,-0.825784499557,-0.591068718801,-1.74785959673,0.966918125254,2.59900754182,2.56073046414,1.03926838865,0.0546966548826,0.214875257491,0.711536008362,0.316155886505,1.04788219821,-1.66982462861,-1.29104404889,-0.293596592782,0.559650936726,-1.07390549607,-0.605269840019
70,-0.751438563934,-0.907899005386,-0.945175472638,0.124486004382,-0.266232693581,-0.903430528587,-1.95807519242,0.164055155383,-0.871594560202,-4.9323224785,-1.85183096092,-1.00983820525,-1.6960643064,-0.591228312989,-0.576553500137,-2.85255878308,-1.65291586995,-2.18805295331,0.265369575561,0.873228460063,2.5535169912,1.06755979005,-1.26286884275,-0.787038391817,0.835580369098,0.823223901335,-1.00822865695,-2.94579873933,-0.356792753814,0.121980337739,0.676977528981,-1.72799753895,0.996278562551
71,-0.99188795097,-1.26047903448,-1.0305376232,0.118840116726,-0.23528376378,-0.761830696703,-1.91657439891,0.219007323296,-1.0694572189,-5.02939854686,-1.88087200641,-1.36872453982,-1.41217589366,-0.719200752815,-1.16928730444,-2.73874308236,-1.87755128067,-2.16247428813,0.33483990864,0.705998137075,2.51916842099,0.992841866448,-1.46426749362,-0.719689308296,0.821618253836,0.766168915647,-0.895040372031,-3.04059798725,-0.167262668965,0.226673958844,0.600523921072,-1.65374749565,1.007825713
72,-0.945867443317,-1.11176486184,-0.873698445662,0.0363681321217,-0.634647533399,-0.354195778429,-2.09504019201,0.228768476503,-1.35852318287,-4.88111751438,-1.75642989576,-1.17960828778,-1.24503547916,-0.859924063917,-0.118116768185,-2.57364802366,-1.90280941118,-2.12289561821,0.100478687172,0.312046572965,2.39529112105,1.0099652221,-1.18019542666,-0.712946799266,0.893720178727,0.392811470205,-0.926604896875,-3.04891173758,-0.58850055486,0.171906728524,0.374815072724,-1.5836239027,0.912384685148
73,-0.745914296597,-1.05263268227,-0.914018493003,0.601187425939,0.313478555406,-0.545465104689,-1.70169616356,-0.00109821796417,-1.19513303039,-4.89044466549,-1.92130091692,-1.08048757259,-1.58520484703,-0.618616159627,-0.942120613216,-2.65202662239,-1.80101945126,-2.24747401038,0.153228917694,0.814784821688,2.31506161487,0.699266206014,-1.26286884275,-0.739184280239,0.766442719016,0.328907890014,-0.67591653064,-3.04307435028,-0.287514772416,0.575247309186,0.462098110364,-1.6127483942,1.13802381402
74,-0.980027391652,-1.01885141162,-0.873466912368,0.118840116726,-0.467206732775,-0.558771342325,-2.07041251463,0.268922230333,-0.716717797868,-4.99096687432,-2.04847127414,-1.04351667407,-1.29347395702,-0.968410501668,-0.546220633544,-2.40143144845,-1.93525024724,-2.24107072643,0.268208201215,0.311031346973,2.13302583749,0.902396905549,-1.45516762296,-0.949981123454,0.835155115842,1.11428590223,-0.92911556179,-3.04947443278,-0.279223603321,0.121980337739,0.374797031567,-1.73157288012,1.31726353127
75,-1.12584427998,-1.23251439822,-0.633912500718,0.0223379929869,-0.634647533399,-0.478559516464,-2.06200808091,0.0163629377219,-0.320653739654,-4.32898258421,-1.95208531012,-0.943479883909,-1.66262970336,-0.553986741869,-0.611920611572,-2.7252679735,-1.88645275678,-2.12289561821,0.15042522094,0.935000198604,2.28965544131,1.04350322315,-1.07678823481,-0.719147239624,0.905603128725,0.67936998844,-0.665882268639,-3.04891173758,-0.120448554936,0.170484537711,0.383332635327,-1.45967449017,1.02296534083
76,-1.13583233622,-1.1041016203,-0.733305253284,-0.129895044932,-0.256260729594,-0.351011234581,-2.21607641499,0.423516226433,-0.997877766347,-4.89480426993,-1.8913660522,-1.00966879804,-1.44688381767,-1.00779644736,-0.534241837121,-2.51361297028,-1.92112177878,-2.34901743636,0.13445281804,1.04356396102,2.68508193809,0.992084508207,-1.49674731289,-0.917242638258,0.63606045064,0.886546517056,-0.753434852772,-2.87411432213,-0.356795484607,0.280232372437,0.535773568966,-1.70499967724,0.775282175121
77,-0.95400203357,-1.05552308559,-0.688989712383,0.0396857884505,-0.263957980597,-0.618330939709,-2.0807711535,0.268922230333,-1.0694572189,-4.89644276921,-1.58094398969,-1.31659529301,-1.61882723087,-0.894324216819,-0.956226520034,-2.39071751677,-1.76807555133,-2.15991756145,0.154291148079,0.350190363106,2.28564213883,1.14270874623,-1.28372892885,-1.07989497162,0.835155115842,0.766168915647,-0.753355125704,-3.17521265601,-0.351355328696,0.280815155461,0.632827947096,-1.7924673246,1.00697107769
78,-1.12584427998,-0.812000885169,-0.883227728587,0.118840116726,-0.634647533399,-0.351011234581,-1.94390389973,0.423516226433,-0.7626459643,-4.99037397995,-1.9339338645,-0.91682024179,-1.72757959546,-0.968475572827,-0.631236568205,-2.62007499006,-1.67897874457,-2.12289561821,0.0953212631813,0.871028624592,2.51916842099,1.04488194478,-1.49674731289,-0.672145758921,0.63606045064,0.840495784139,-0.929154263188,-3.04891173758,-0.529440522962,0.374795902611,0.471558487552,-1.71487563325,1.00697107769
79,-0.94604832085,-1.08075584033,-0.576570761534,0.217175591285,-0.263522152037,-0.484511089221,-2.2171333202,0.208741406126,-1.16205640563,-4.17401221739,-1.70399303952,-1.35047126445,-1.65041264667,-0.876352930237,-0.724314030165,-2.73435241375,-1.90405606206,-2.038278232,0.153783192118,0.498393021928,2.19191057906,1.14293304236,-1.54228671228,-0.91272299273,0.8691843923,0.775717029356,-0.926060773075,-3.09991850056,-0.418682628977,0.13003585824,0.505763704325,-1.79254660059,1.07709538626
80,-0.722747921153,-1.05335741424,-0.98111507877,0.585831020062,0.318101134128,-0.394366271627,-0.685740242683,-1.48944117716,0.627771826074,-2.38065789366,-0.666972458362,-0.117759443264,-0.903348119582,0.146074017424,-1.03657081241,-1.53655238791,-2.07347850503,-0.479996224743,0.104516279113,-0.284992398857,0.852588980868,0.233969039283,0.00821787633685,0.0611334445692,0.204282221856,0.188162183799,-0.930988962882,-2.90749389219,0.698425221363,1.22995571268,1.34652392598,-0.829021784882,0.512395984721
81,-0.724678195533,-1.30594520152,-0.987268065074,0.56238261338,0.213036348161,-0.521446670648,-0.79842058378,-1.09264254933,0.37110060283,-2.60843514167,-0.786960726716,-0.260805811388,-0.96794927878,0.465670113869,-1.26721990703,-1.65685887183,-2.33071794908,-0.612527278067,0.272273219597,0.794284594571,0.923905260732,0.0360315435574,-0.154041025947,-0.00517563139082,0.413539779904,0.31747106464,-0.751400309201,-2.20691489604,0.556440757451,1.0467365409,1.38605307428,-0.557319276172,0.0538450596067
82,-0.766901185037,-1.09096497016,-0.966263286152,0.558579714543,-0.163883585219,-0.309306529729,-0.569542599494,-1.25729622563,0.34802385796,-3.36592335956,-0.724053720411,-0.285290167892,-0.587795679095,0.652832466809,-0.748119915364,-1.29958049011,-2.14025418741,-0.34390289991,0.0905922646708,0.426905361267,0.826680290882,0.167007745847,-0.0149697951809,0.186169207205,0.614819356832,0.225277987045,-0.685282827836,-2.85025314445,0.54225481524,1.07576028734,1.23812040322,-0.856821999512,0.187035993658
83,-0.533377529873,-1.13468661789,-1.04064462953,1.05678623727,0.501945715513,-0.388756030826,-0.422112818186,-1.16145371546,0.45866641683,-3.36580041174,-0.772427292037,-0.228949378501,-1.18717944799,0.410314235629,-1.28788773947,-1.2420426516,-2.29641206221,-0.303931527225,0.0617158909555,0.68229624831,0.749529939322,-0.305200855192,0.0636380258799,-0.0116186529665,0.455785328168,-0.18365223346,-0.751486579939,-2.85023060974,0.518764349617,1.12914629716,1.04850993417,-0.565545536203,0.129000087244
84,-1.07727072812,-0.947323298214,-0.805635337768,0.587338629315,0.0614682714797,-0.341418592652,-0.442534652764,-1.36548850252,0.627078585313,-2.60843514167,-0.829375887958,0.0644770991213,-0.782770022213,0.535943563991,-1.14639549601,-1.3393085039,-2.41448605461,-0.947802741315,0.18268108373,0.528828270103,0.942372110726,-0.0224249767094,0.0160819546197,-0.140113962724,0.463110907481,0.387358962925,-0.751400309201,-2.52479698597,0.652319599036,1.19671809863,1.33647829038,-0.559613609218,0.247595868059
85,-0.855163886816,-1.48456452814,-0.85329830027,0.650020880726,-0.123919810767,-0.238070290505,-0.731128294854,-1.19300551639,0.74734027219,-2.19071614895,-0.728572501486,0.0632009270767,-1.11628217821,0.462508073903,-0.929758880686,-1.46623407323,-2.38732615701,-0.476484000087,0.0566824307406,1.07541883537,0.493346104347,0.234874296024,0.0775520881473,-0.114578122667,0.543124313611,0.349607772473,-0.483306895191,-2.85037970494,0.756317098192,1.20424015737,1.11723362838,-0.385142530568,0.0432797499712
86,-0.555474513703,-1.341961024,-0.630800611541,0.194910495094,0.250759363927,-0.122679395624,-0.769980903165,-1.4842933647,0.336062688274,-2.79393072965,-0.596239311572,0.0134611680647,-0.824807375937,0.268686495902,-0.8148975173,-1.44120933973,-2.4730453957,-0.663201544543,0.00905114616924,0.383779224707,0.969408665978,0.0420952931683,0.00245223312629,-0.0289831203093,0.421131562224,0.360711856408,-0.690636088088,-1.93644778622,0.634080341025,1.03044774461,1.52824845354,-0.559613609218,-0.130480000102
87,-1.19946045224,-1.2300323117,-0.673514264892,0.80390144713,0.238742665726,-0.324939041158,-0.53743938721,-1.19748038614,0.528562726429,-2.24507307305,-0.671355307149,-0.0877733497258,-1.47430725579,0.575667129455,-1.14743334367,-1.77374469476,-2.81418626447,-0.989785169946,0.213081831425,0.0596620161879,1.05865344493,0.20490235467,-0.0463200354922,-0.433739963188,0.543081062991,0.456249194236,-0.475407960093,-3.06649193066,0.541947592695,1.24818977728,1.27000293329,-0.350416444296,0.0537769883381
88,-0.84590038059,-0.877484399653,-0.981253245449,0.56238261338,-0.0676724634479,-0.122679395624,-0.668428850729,-1.4842933647,0.403768538105,-2.60796662566,-0.725859217791,-0.0135329195041,-1.19925717339,0.244239848452,-0.782754094317,-1.32723787548,-2.45506155298,-0.253368541091,0.17281495157,-0.285131080154,0.923905260732,0.109777384015,0.00245223312629,0.108362447984,0.421131562224,0.312315905756,-0.751517046216,-2.63696415433,0.455417826239,1.18620677012,0.976633184178,-0.829453003903,0.0537769883381
89,-0.642983396845,-1.19819426563,-0.910270587333,0.444563055073,0.243412097387,-0.227920791076,-0.715150761319,-0.908489807125,0.793442397408,-2.34991063201,-0.509679298496,-0.367846598723,-0.976453883216,0.304297963171,-0.922931044245,-1.34967580663,-2.58163523759,-0.516723115605,0.0616783483309,0.280481270469,0.733961081954,0.0366014212944,-0.0127518991138,-0.0847797333826,0.459608694918,0.25126403936,-0.804056283231,-2.66760263647,0.712378022758,1.11862339335,1.47300841609,-0.396802110614,-0.220671770632
