,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
52,-0.196184105216,-0.181957617784,0.00574761160324,0.0048945257682,-0.0568072625018,0.0325515869775,-0.191157144099,-0.189592596139,-0.234910131699,-0.50104268969,-0.207627762718,-0.201333234888,-0.262195158172,-0.197517853508,0.143211559227,-0.188318115674,-0.173559008939,-0.21532577944,0.123412932242,0.225393532325,0.254504361719,0.0986343630266,0.0841590280887,0.108502943035,0.161199501679,0.054273211613,0.0542399908063,-0.202463305394,-0.0709260385947,-0.0194188574893,0.107475994561,-0.0985652869808,-0.283482037233
53,-0.137690090922,-0.181429406445,-0.000662758238449,0.061678784427,-0.0151568964721,0.0223615029346,-0.169315996545,-0.204420072764,-0.214277156389,-0.542596281322,-0.21507644731,-0.201155801644,-0.265143971943,-0.204349779607,0.111344411901,-0.192334718474,-0.165609993679,-0.218960649544,0.128257081147,0.247415189874,0.243956758357,0.0978727036529,0.0621805665279,0.124437331927,0.124931259573,0.0322977972255,0.0741310667244,-0.20630532686,-0.107257975532,-0.0156405458926,0.120306271427,-0.0876961332552,-0.329105978675
54,-0.199096518475,-0.169336661626,0.0311357801677,0.052334506284,-0.0449123227717,0.00531528405559,-0.202920317027,-0.186210107013,-0.173255304327,-0.452599411715,-0.230255608028,-0.141855084108,-0.330041704469,-0.247546364907,0.146573757244,-0.193965525116,-0.157629991392,-0.242055749767,0.127961185902,0.223787535885,0.243228980846,0.0932063047466,0.0125178845826,0.0906436857508,0.12471686001,0.0861515311711,0.057514648698,-0.216142382403,-0.088696828623,-0.0269936054712,0.0989897563413,-0.112377274758,-0.301899668299
55,-0.222120090458,-0.19823642415,0.0554239698438,0.0262372146589,-0.0491753489959,0.0276534197546,-0.214732359841,-0.232896114599,-0.148583180394,-0.408240023881,-0.223034806826,-0.171750900767,-0.285615534315,-0.206410781547,0.142377433485,-0.200962697616,-0.172252173095,-0.197856000667,0.141400118395,0.332168710293,0.255441194396,0.106305106334,0.103178928369,0.129936974461,0.160313917306,0.0635574972099,0.0782360462367,-0.240305592986,-0.0489745999117,-0.0195942246381,0.123944434567,-0.0952142020363,-0.154049110698
56,-0.177668041181,-0.183757513436,0.0333145347374,0.020598741029,-0.0451749013549,0.0355923779022,-0.175323516308,-0.172701514159,-0.155988016073,-0.397647316199,-0.22605644764,-0.191459711533,-0.295170767724,-0.216620962864,0.135249277302,-0.199997275598,-0.158624879709,-0.151959776539,0.138299498169,0.327435202346,0.287095094826,0.105407055039,0.0378407792345,0.0940358816458,0.146861639763,0.112230565897,0.0571542857685,-0.193469960161,-0.0675973868343,-0.011177878453,0.162714612932,-0.114432728994,-0.28700646423
57,-0.1729397867,-0.2110434096,0.0368483583721,0.0471512348652,-0.0275463601971,0.0248056106587,-0.191428349259,-0.20986381561,-0.177491900184,-0.404040117655,-0.184736095703,-0.150467565284,-0.292519780141,-0.233432618618,0.142488762211,-0.205028976556,-0.175174776653,-0.186010123351,0.129189229071,0.21298037122,0.251188264821,0.122395426232,-0.0149866312918,0.096024615733,0.151231858171,0.0915396034467,0.0673896347326,-0.243277660977,-0.0640244764763,-0.0240262399814,0.183626558316,-0.120135677014,-0.299073784401
58,-0.22605172457,-0.160342022471,-0.00314127558643,0.029883386723,-0.0590948552322,0.0355923779022,-0.185144670567,-0.172701514159,-0.228502226477,-0.411482952156,-0.235203759089,-0.175510075606,-0.2560827849,-0.219598872408,0.114549881672,-0.214692370108,-0.180728913186,-0.195461599141,0.121035705235,0.356736266422,0.283929082911,0.100484249482,0.0378407792345,0.114827570732,0.146861639763,0.0941634691743,0.0499525257682,-0.244228934638,-0.0798948192774,0.0173439343357,0.144684429748,-0.0869717728812,-0.307198194818
59,-0.193661180454,-0.202900689007,0.0214582595428,0.0230809377034,-0.051446442217,0.0277224023141,-0.247723465888,-0.208429573167,-0.238955828893,-0.397800649431,-0.216074005844,-0.183311349384,-0.291073264601,-0.229757455384,0.143173338677,-0.199892086231,-0.171096082842,-0.184479257805,0.140972472899,0.234648167234,0.263185065243,0.0967306871883,0.00360410127401,0.123095452963,0.155007467721,0.0741471792578,0.0630950648608,-0.229167183385,-0.0456899877211,-0.0239584009963,0.174496541895,-0.107631590626,-0.232644720612
60,-0.172506229155,-0.134476534996,0.00416647188186,-0.010174919004,-0.0735488658379,-0.0162546338243,-0.149796055849,-0.173728041791,-0.175095936503,-0.381982322166,-0.170106966342,-0.204808327481,-0.279111375581,-0.203814129953,0.0896499498878,-0.207088491361,-0.161525521456,-0.304390465797,0.108073798982,0.383788159162,0.24003653173,0.0725948643554,0.0526943218777,0.115357073252,0.0856980403737,0.0718398902156,0.0565574041931,-0.228883262934,-0.150788411957,-0.00024021908048,0.157432410062,-0.148341855955,-0.299630655697
61,-0.184997676694,-0.158857578327,0.0219715534738,-0.0142205965296,-0.0843950233868,-0.0193453791223,-0.164603167275,-0.175798574724,-0.201099975521,-0.414997286324,-0.183887231867,-0.188924610863,-0.25077803518,-0.205632484278,0.0645353555747,-0.208777931724,-0.181384552649,-0.277870633883,0.117215763219,0.329292216314,0.241409756935,0.0710485099929,0.0909930182518,0.143240028667,0.083170294745,0.0945905473701,0.0830109637685,-0.217199794109,-0.0782902081705,-0.0195658025839,0.146940970276,-0.133980484966,-0.291775823242
62,-0.17282779876,-0.151405163905,0.000809556772311,-0.0193957102994,-0.0794020655685,0.015008831035,-0.165493634552,-0.162527081215,-0.213601613101,-0.441725523353,-0.167533593788,-0.19902666439,-0.245915706156,-0.183153079576,0.0916281995765,-0.196793144843,-0.171960198801,-0.308993273201,0.105451131461,0.238529544908,0.22558582539,0.0762024390198,0.052157482461,0.130940446557,0.0881089287156,0.0604400416318,0.0653004711895,-0.203146108419,-0.112439671906,0.00679342270183,0.104340290469,-0.152899269268,-0.271937547594
63,-0.114688644,-0.155829004318,-0.0106808347721,0.0145228432922,-0.039911454253,-0.00311626898819,-0.140605615756,-0.176766686882,-0.191686429378,-0.460738890914,-0.17521151804,-0.205268569938,-0.24904806921,-0.175956847195,0.0841427347618,-0.199791298258,-0.16301340036,-0.311239387156,0.111718892485,0.266791100829,0.231690654764,0.0638043603332,0.0420062206493,0.141824986928,0.0776053690416,0.0400888871033,0.0757336233282,-0.206072080045,-0.153688596499,0.00577859856669,0.121680003117,-0.140166639505,-0.306766667294
64,-0.180051343952,-0.148666944603,0.027149835733,-0.00813388911381,-0.0666917191544,-0.00388686157743,-0.173600343953,-0.163475632885,-0.129744503182,-0.406420289326,-0.201082973289,-0.140676001621,-0.290373121762,-0.232255215372,0.109258193279,-0.205753296937,-0.158639982381,-0.317856192114,0.112511952312,0.231572701806,0.227394371031,0.0749055189077,-0.0182830170232,0.0906248722283,0.0774936805333,0.097921623822,0.080794023522,-0.213960521915,-0.134593287779,-0.00149322629203,0.100402416674,-0.208347518271,-0.277082270625
65,-0.208893961715,-0.167521949912,0.0436629756052,-0.00965423753465,-0.0717751334406,0.00896589327421,-0.177589041476,-0.210487645922,-0.128941220788,-0.369638319976,-0.175694443522,-0.168142922239,-0.26610835728,-0.183592671037,0.0970739213291,-0.202292798304,-0.168174093162,-0.281930552731,0.116164174735,0.356140776088,0.230373450523,0.077276479086,0.0847927366621,0.135952248102,0.0904170649718,0.0681014539964,0.08987726662,-0.238363659885,-0.0786352755492,-0.00602264557174,0.12266331312,-0.18298378549,-0.164603586151
66,-0.156257000578,-0.148007371649,0.0288068817949,-0.0178913335391,-0.0694766418563,0.0193201997108,-0.143287704933,-0.141531186198,-0.133597614237,-0.362437084652,-0.176465382162,-0.192980033108,-0.264547579901,-0.196397301132,0.0972747486392,-0.202487142382,-0.164685109222,-0.225349533164,0.113843239131,0.34266191608,0.246165653496,0.0785024808547,0.0140315098705,0.104290454289,0.0891130664769,0.119830055147,0.0819720348771,-0.193925973144,-0.111231654653,-0.0128035939355,0.160392314998,-0.202616832065,-0.280765690092
67,-0.146900884891,-0.171491559319,0.0277754739849,0.00422603467461,-0.0507358442113,0.00691767495821,-0.163471978004,-0.182406906676,-0.168868133204,-0.354279561765,-0.146951637258,-0.155942221899,-0.269275656948,-0.202550828041,0.0969129437978,-0.205715687632,-0.165608414232,-0.263111409711,0.104147430348,0.225331273808,0.236060558154,0.0981880771904,-0.0380425560893,0.0987332987224,0.0890446516084,0.09474821898,0.0897442539317,-0.247216446703,-0.113753144089,-0.021826379263,0.181019476938,-0.20509015975,-0.291795608
68,-0.211038132729,-0.14102642462,-0.0128534910037,-0.0142205965296,-0.0816752552069,0.0193201997108,-0.149180302396,-0.141531186198,-0.177648359376,-0.37613658157,-0.193375739305,-0.182456278596,-0.24177995652,-0.185418024661,0.0852646479459,-0.220802137808,-0.174380868194,-0.280084525195,0.109314581587,0.373396660009,0.241409756935,0.080285668113,0.0140315098705,0.123948402079,0.0891130664769,0.103209875649,0.0748325342213,-0.240044089364,-0.117937551127,0.0238988212415,0.141761038237,-0.158102833126,-0.290927604315
69,-0.172884631051,-0.173220174235,0.0199789732766,-0.0103610182978,-0.0690163463416,0.00781240351723,-0.191904756692,-0.18506195299,-0.224062890909,-0.352498174938,-0.173528813729,-0.18666791111,-0.266793401864,-0.204048975067,0.0972477758901,-0.199809564275,-0.172429483278,-0.278004669341,0.118455487913,0.238366377422,0.230022360125,0.0847585887377,-0.0263672511205,0.133005445866,0.0930424309028,0.0816289021087,0.0724308991973,-0.226294432761,-0.0895564979755,-0.0216346793235,0.173491028661,-0.171087660388,-0.229737876138
70,-0.202554715942,-0.096826940786,0.0184676008312,-0.0470226560857,-0.0538633485944,-0.015812199601,-0.179747237713,-0.188941322787,-0.168484157188,-0.348479096558,-0.191119494274,-0.196488143036,-0.262275142858,-0.191135585146,0.0110692673549,-0.270104272435,-0.197678958412,-0.344933814144,0.106639362018,0.395920160707,0.212117292079,0.0561472262789,0.109640355886,0.0989114647564,0.0756224839658,0.0507577156555,0.0216796928236,-0.206076609757,-0.16615854651,0.00602170285091,0.173489792084,-0.162242731471,-0.278383588567
71,-0.220332572417,-0.125849846717,0.0331917665329,-0.0515543575051,-0.0619057566683,-0.0234323917487,-0.19399520449,-0.190212834505,-0.195643880416,-0.369578669467,-0.2049168541,-0.179865405673,-0.226388776948,-0.188560907616,-0.0052455044869,-0.273683812029,-0.215297533317,-0.317313187108,0.115331822358,0.340103087322,0.214749259742,0.0549984292037,0.144158459585,0.126620637673,0.0737285919352,0.0703119168002,0.0508591882169,-0.198113694773,-0.0910764068457,-0.0172599019179,0.16118147151,-0.151181493185,-0.269833026226
72,-0.20337012816,-0.124242883028,0.0149661147986,-0.0572097851097,-0.0627523238987,0.0135133765312,-0.19208097685,-0.178365088111,-0.20223008582,-0.402723403558,-0.187988629052,-0.191823492638,-0.230311968887,-0.154271352329,0.0204297054454,-0.254574639238,-0.205160829682,-0.343356035496,0.100311561642,0.249796287754,0.199266577001,0.0568394054576,0.115333332194,0.10721095724,0.0742314662184,0.0451421635555,0.0279805954873,-0.180989996246,-0.124585913798,0.00696846854496,0.122485847282,-0.175118090886,-0.25317234448
73,-0.141927373569,-0.127105797567,0.000405787574294,-0.0216330412262,-0.0285839778062,4.65453606448e-05,-0.175948017654,-0.190272698873,-0.179108043005,-0.416230198016,-0.195926337642,-0.196453921218,-0.228105972334,-0.151863226022,0.0118224545271,-0.259133015479,-0.196563688723,-0.346919959638,0.107301236437,0.266216657339,0.19867494196,0.044283043947,0.0972863067251,0.125100902507,0.0663807437613,0.0241952829561,0.0377405159833,-0.181529549161,-0.169227802043,0.0132876618255,0.141335064334,-0.162386328123,-0.296528301013
74,-0.206356896377,-0.122051397448,0.039104432902,-0.0435067316407,-0.0485575000633,-0.0154020832625,-0.206863279375,-0.179315016951,-0.12778700699,-0.369914679715,-0.22312483916,-0.133298097208,-0.275814228767,-0.218792819959,0.0315931015142,-0.266736778222,-0.182681273356,-0.3547267283,0.108113951886,0.246025282099,0.197761845875,0.0604385225841,0.0403562258584,0.0795511872947,0.0669596144384,0.0746045143507,0.0470514249055,-0.200873997512,-0.156214697502,0.00057265407763,0.117135655316,-0.21596073439,-0.260340521346
75,-0.237785349284,-0.134767388198,0.0583829774967,-0.0445776838626,-0.0542583592563,0.00647453181452,-0.211404671268,-0.225346021009,-0.126657498859,-0.323167421954,-0.196982742712,-0.15966419996,-0.238342771284,-0.167027903821,0.0239561427157,-0.26428794745,-0.198598564662,-0.3142439651,0.10869750543,0.363175590597,0.204571756838,0.06055777621,0.135270029136,0.124527455755,0.078354802712,0.0528189434842,0.0579795652325,-0.219323340867,-0.101708395312,-0.00173820980365,0.1444496305,-0.187157401751,-0.133447972757
76,-0.185648517041,-0.123426612834,0.0400470214257,-0.0558749597391,-0.0524007016265,0.0131971096073,-0.175488078042,-0.159493512873,-0.125826706329,-0.330716123223,-0.199648523009,-0.187031955448,-0.243257363726,-0.188228943254,0.0209415079908,-0.265530941566,-0.194893785539,-0.256553644599,0.106500397192,0.359226182013,0.217942220641,0.0608175960787,0.0726049658739,0.0881079917277,0.0777583704545,0.0939618183645,0.0484808733325,-0.180396369196,-0.130668330491,-0.00438911118719,0.177000304337,-0.211859608953,-0.253906201865
77,-0.175065868497,-0.148150706546,0.0412954528931,-0.0273958369827,-0.0361162368572,0.00542094419998,-0.19604640419,-0.200066281989,-0.162679600973,-0.319788834966,-0.166489199846,-0.152658116729,-0.235261589767,-0.185982959599,0.0221353480153,-0.266838905018,-0.192662637997,-0.29530940055,0.0988334433831,0.235875130091,0.208768039503,0.0807652656372,0.0145221153637,0.0765910809883,0.0766628130542,0.0728783596598,0.0558175655263,-0.231189810601,-0.13459293619,-0.0153426642453,0.200208451463,-0.209545377269,-0.269299691739
78,-0.2411257559,-0.113338926017,-0.00106652340795,-0.0515543575051,-0.064836071361,0.0131971096073,-0.181324177162,-0.159493512873,-0.175230234203,-0.344723719725,-0.215062974571,-0.175961417078,-0.224528920704,-0.164670682606,0.0111505466345,-0.28600482346,-0.193665667027,-0.3138786428,0.103086055847,0.369976237318,0.214749259742,0.0621066983371,0.0726049658739,0.112334953113,0.0777583704545,0.0745372478315,0.0384670839584,-0.217795886736,-0.137538460969,0.0408578189012,0.157976924486,-0.171272524864,-0.272048169088
79,-0.208050648494,-0.137375292228,0.0303380757088,-0.0487034889494,-0.0514878406465,0.00819975363428,-0.233060555168,-0.201862909532,-0.212528005796,-0.318054296799,-0.195326066696,-0.176689722609,-0.240318146405,-0.198533261162,0.0235406263993,-0.258850454693,-0.199130200187,-0.310881414098,0.111606235547,0.248402431837,0.202992760821,0.0698676737606,0.0279030549653,0.114807328964,0.0829484269984,0.0591241458352,0.0403817244136,-0.20417117887,-0.112838379688,-0.0161148706901,0.188986304584,-0.183446513015,-0.200253322545
80,-0.21996724111,-0.0460593572333,-0.0625090460288,0.0107234769559,-0.00464865562086,-0.112095085638,-0.324007389012,-0.357372990183,-0.237831057626,-0.559379706038,-0.21680942738,-0.210052465753,-0.306692744206,-0.219304821888,0.0577939709555,-0.177131664964,-0.057240892898,-0.273131637928,0.156131692327,0.397250517342,0.306105928417,0.146791472235,0.294996672388,0.0480079221366,0.133162270952,0.0313464883708,-0.0544433815099,-0.241284796746,-0.13579155767,0.0159076064401,0.303365845051,-0.255461662697,-0.326705023032
81,-0.226445198824,-0.0710494817745,-0.0415198726373,-0.00453336129446,-0.0280228862224,-0.118585472182,-0.326862629358,-0.382099567943,-0.262812652539,-0.578010796655,-0.220252211724,-0.21169672312,-0.275541586792,-0.211779991875,0.0518493001151,-0.173498815606,-0.0832882534902,-0.261493289457,0.161162788602,0.390383589941,0.301815676121,0.146229746662,0.313525781288,0.077575347953,0.12649485395,0.0583377855376,-0.007010899866,-0.251747786255,-0.0951208951463,-0.0233568943423,0.264790262724,-0.237847276273,-0.333230989971
82,-0.227882471498,-0.106204003972,-0.0508227098137,-0.0389189149683,-0.000192353027262,-0.0464584202801,-0.325861175421,-0.335287209632,-0.273987174282,-0.616748298778,-0.209566912659,-0.212756617959,-0.273858111619,-0.158963010886,0.0958094582357,-0.179065150456,-0.0802432294411,-0.282932350209,0.145444036391,0.3042444861,0.291431541181,0.144240131319,0.26264671148,0.0502580045853,0.137592272589,0.0353222468811,-0.0568462756319,-0.219080929885,-0.107072063407,-0.00969244391903,0.237377885509,-0.316964927376,-0.311658642677
83,-0.192018173297,-0.0794743817087,-0.0787021258008,0.0321691436063,0.0249613528413,-0.0841234313054,-0.305278414146,-0.383662224402,-0.242974867921,-0.627553775131,-0.220273429031,-0.209301597715,-0.276491736806,-0.186239152606,0.0667380543148,-0.17431388709,-0.0459576585317,-0.297450141677,0.147453561173,0.332686959148,0.29081938281,0.133718945305,0.2642344444,0.0631319919751,0.121487834186,0.00974510341226,-0.0272665041261,-0.217424933426,-0.15073491526,0.0255684440506,0.266795351972,-0.258321853038,-0.361165360755
84,-0.244611647063,-0.0801664680717,-0.0227058166197,0.0110160269075,0.00331094221793,-0.100414799423,-0.339685597941,-0.358386920351,-0.198715777323,-0.58202784099,-0.254124931058,-0.191889244043,-0.324359813976,-0.19966669312,0.134094077926,-0.153395679456,-0.0570071808639,-0.308715812164,0.149747918508,0.311038951069,0.277209203448,0.156677418683,0.216908478395,0.0458313006123,0.123448333309,0.0492477512664,-0.0330129563686,-0.244728608335,-0.141679746914,0.00296089336981,0.231337195348,-0.386409427082,-0.32706704981
85,-0.26282735459,-0.0785673787979,0.00549262739411,0.00269737273788,-0.00209849672843,-0.072867005182,-0.349246339074,-0.415245861333,-0.193236714347,-0.52551587987,-0.209776920904,-0.196252739292,-0.3117201215,-0.19706676245,0.0764817200024,-0.151662130243,-0.0759825946839,-0.269614362846,0.152489569606,0.410761070708,0.289056662433,0.153414463213,0.281408484852,0.0789186062668,0.138220509723,0.0273419091844,-0.0140696671383,-0.274235224418,-0.0689667308963,-0.00639026194616,0.268673852278,-0.289058552433,-0.236461866557
