,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
294,0.984469166734,0.292681436039,0.309354556247,-0.00560875351746,-0.295872175652,-0.0667610312033,1.01062100075,0.474992130231,0.369038323612,0.602131971947,0.260759504079,0.023804591785,-0.0970830655341,0.368539387923,0.14584670682,0.00537450555936,0.162560420243,0.151059962611,0.214780046708,0.48900147661,0.871829638835,0.0490448710362,0.0580435363675,0.440863186703,-0.147743778927,0.162662179759,0.649844322952,0.141952229731,0.0479673161765,-0.309961559563,0.134088749973,-0.0134899537427,-0.200855694399,-0.384695391843,-0.442220999588,-0.627084885759,-0.319106826852,-0.0414854202341,-0.253123520462,-0.141584726337,-0.0867584879367,-0.267072693761,0.0505622159045,-0.327435843973,-0.597717003681,-0.279121760915,-0.250903349026,-0.338764283662,-0.0253658706984,-1.13396971469,-0.256801088786,0.16618854634,-0.825152611308,-0.263376862936,-0.806173693763,-0.370404758563,-0.419833116664,0.240910633223,0.0108459712566,-0.450292717414,-1.0364573276,-0.0286889704566,-0.276570604817,-0.232816934608,-0.360782159828,-0.490524514803,-0.271253502915,-0.961325182126,-0.325002977872,0.284065439051,-0.0458405700122,-0.455729993886,-0.453485092285,0.118860888682,-0.490293093907,-0.640660208498,0.0369069086144,-0.334518599796,0.158253309979,-0.508032491293,-0.775358883978,0.05471135368,-0.0090627850187,-0.00546469609617
295,1.09555410831,0.304115633004,0.228830154103,-0.0509246630583,-0.295353788218,-0.099421195614,0.985988239738,0.410462896353,0.425303398095,0.600973410072,0.445976058212,0.00964409755158,-0.10793663275,0.449405315767,0.214762621402,0.181433889252,0.0592379016749,0.228045538085,0.158544139867,0.440646655117,0.854134755774,0.108100159565,-0.129546700528,0.387429382829,-0.169130377039,0.148928240353,0.557895672507,0.133724334296,0.000595979875516,-0.288586195736,0.120992191994,0.0418294160443,-0.162348405268,-0.324060840482,-0.451162126739,-0.674752627212,-0.370751681584,-0.114949666943,-0.326004954591,-0.162244243567,-0.130387453916,-0.317490890807,0.0901298226853,-0.300552264883,-0.780540946629,-0.261936715982,-0.278957859036,-0.287371446216,0.0192325225846,-1.07109642127,-0.226450292666,0.145445569922,-0.766987386148,-0.338031212562,-0.801656542944,-0.421722854062,-0.40232484304,0.306191063598,-0.054326351411,-0.4149860952,-0.876514603656,-0.0234579265546,-0.305748292118,-0.352089359621,-0.335769551936,-0.463144144404,-0.248141754318,-0.973463232426,-0.290128470475,0.159945488188,0.0260327465354,-0.360054797791,-0.472213985941,0.0900579371134,-0.568812717686,-0.669761564123,-0.0306194540792,-0.314000854196,0.133656251671,-0.55492042454,-0.880174073774,0.198491233014,0.0211823738827,0.000798214927109
296,0.949766278383,0.291525960073,0.203525865337,-0.0917000116092,-0.275266746906,-0.159227342061,1.28844738008,0.315316823589,0.419858452825,0.672405221297,0.205081832289,0.112475772127,-0.115233900079,0.370743150795,0.0946367636327,0.104369543251,0.0112166785724,0.194402840615,0.196889629305,0.501756859275,0.748614549994,0.138404483744,-0.0670972035223,0.46016127465,-0.254521722173,0.10909367545,0.574790850637,0.154988198734,-0.00646307220574,-0.313756768705,0.0759782304882,-7.4103180919e-06,-0.248623424967,-0.361836010331,-0.418532746788,-0.624958083485,-0.328424377397,0.0046964146576,-0.232011095316,-0.155432522239,-0.122431327946,-0.245603248513,0.0919906081295,-0.335502182688,-0.734513503731,-0.223490027265,-0.18786453502,-0.297681453357,0.0239114927638,-0.999654384146,-0.220451406527,0.186305142629,-0.774043566351,-0.286986728431,-0.766209497743,-0.35132838946,-0.26533386709,0.345254287243,-0.0743437147831,-0.446800028127,-0.811332483491,-0.0477427270633,-0.325423934605,-0.264437871123,-0.305950487588,-0.493635973401,-0.223695811833,-1.11114517576,-0.38543126576,0.223297882701,0.046129643297,-0.450547661364,-0.407113391426,0.0609846372337,-0.477791089241,-0.727051211456,-0.0817085749344,-0.228393377394,0.162530267577,-0.512946334413,-0.742615053666,0.155914422127,-0.020487062763,0.0174893982908
297,0.878629230722,0.316180203694,0.234012399542,-0.00583989711509,-0.34481622689,-0.0936346028275,1.17961444648,0.437833704459,0.447632565028,0.521261387133,0.183152754185,0.110774865819,-0.0596326317383,0.372928181468,-0.0468281848864,-0.041300573498,0.127938317519,0.133777185704,0.180413027688,0.494162345397,0.871515055702,0.151050154127,-0.102135034899,0.290251973624,-0.26739118633,0.088808173102,0.626407686942,0.214291044384,-0.115745279472,-0.313441219123,0.0869664488813,-0.0185637148991,-0.22270510643,-0.397102436449,-0.359812867805,-0.699837975092,-0.393040557653,-0.12254849463,-0.316086337894,-0.229728301875,-0.13336390306,-0.187939207471,0.0691584042151,-0.47995746484,-0.475308635648,-0.206245800432,-0.203574451093,-0.276815687429,0.0140822321382,-0.980656355246,-0.233417631675,0.151056139494,-0.781152549869,-0.291535081988,-0.737129548097,-0.411621567893,-0.343760106707,0.203403615914,-0.0276234723595,-0.455018974168,-0.826748464332,0.0600617115108,-0.27648631092,-0.367933679048,-0.462082064588,-0.533704562776,-0.189662096987,-0.972835883224,-0.311677562063,0.155108296685,-0.118903816819,-0.369292168491,-0.483502760817,0.124836611262,-0.521187653826,-0.667066304728,-0.0394225036305,-0.233147469987,0.116054218817,-0.546311936728,-0.873580439697,0.0670945539159,-0.0565940984939,-0.0785243967086
298,1.06100019653,0.31663787195,0.257160576167,-0.174575509916,-0.363294466459,-0.108388722161,1.12860535974,0.265651356311,0.354000574559,0.612024238489,0.245830465612,-0.0225578421159,-0.108736868053,0.461224582651,0.0597957757117,0.0594516025255,0.0851008291401,0.128424964608,0.133421019611,0.523007859587,0.823775437949,-0.0606148985819,-0.103895697165,0.0998408673091,-0.197212490997,0.262659302826,0.591216710367,0.129158352735,0.0306325146463,-0.251111292856,0.162089403433,0.0565854532589,-0.207126411835,-0.349283054606,-0.335343510358,-0.680495234581,-0.314749728158,-0.158262470813,-0.31912063182,-0.194267039367,-0.0776938676786,-0.289980640901,0.0735269539019,-0.340990504118,-0.583461997018,-0.243262094846,-0.192618759686,-0.248627010713,-0.0306238971444,-1.13273430882,-0.170825954375,0.106080681412,-0.785240321334,-0.378793824271,-0.868631229754,-0.358392217375,-0.331474609771,0.282553069287,-0.0875054070942,-0.416231634948,-0.931354044326,0.0620058312482,-0.327891637358,-0.323419718058,-0.42875675137,-0.512413092691,-0.313767485754,-1.04459376712,-0.193760475916,0.251937594579,0.0316315124478,-0.446079469242,-0.41782478382,0.108218970238,-0.586831229453,-0.654610741794,-0.00846102809398,-0.373201806042,0.177648305599,-0.592156154201,-0.870937136272,0.140786163799,-0.0441031905853,-0.0133377484221
299,1.07399409009,0.370846671852,0.236583117138,-0.0458698263667,-0.341563223683,0.00129948809403,1.1041210897,0.464550871984,0.330316306339,0.51987349608,0.225156500459,0.0700858988018,-0.147846481285,0.463564123121,0.0739619043509,0.0813188752873,0.0853379711498,0.185760927574,0.188190102493,0.501935942286,0.851885150717,0.099981411447,0.0199977211603,0.418597176246,-0.122550901597,0.0349666142756,0.622560874293,0.216639863361,-0.130014358905,-0.313382695073,0.0878404171104,-0.00382216222192,-0.14709237582,-0.385689266668,-0.408782653805,-0.727575123198,-0.308484208498,-0.114083749131,-0.288578606441,-0.147659900841,-0.163216969664,-0.384858892408,0.0852274412831,-0.419234533357,-0.68327554298,-0.175922852939,-0.220040148667,-0.269512584325,-0.025908170172,-0.993140425507,-0.177930209866,0.137555331068,-0.715418857445,-0.288668357691,-0.768313316183,-0.46729637048,-0.347698321651,0.212950843572,0.12641884081,-0.499659801073,-0.791123858395,-0.0341287474823,-0.308829268964,-0.292057884828,-0.378276759762,-0.49764259984,-0.24348356403,-0.909107476927,-0.426327408444,0.12972452403,0.000987066247171,-0.360380723572,-0.493675796161,0.0684310081278,-0.564878237614,-0.692417837904,-0.031553491305,-0.318198237069,0.143408047482,-0.612117521577,-0.765877354796,0.173995696805,0.0350478758869,-0.00826325723438
300,0.934252759321,0.274387200966,0.301307382494,0.0356604427702,-0.268542977202,-0.104616344032,1.23536786084,0.45714955251,0.433903468626,0.624486426135,0.279915506319,-0.0632288710114,-0.138275562369,0.40410933061,0.154947554157,0.0217895946076,0.0863402484864,0.162990349185,0.191874729038,0.439182801576,0.9525148211,0.130293391228,-0.154532376301,0.368020259438,-0.196299335545,0.162450981252,0.569216647961,0.242203048968,-0.0480441130924,-0.31557672673,0.0963125666938,0.000381009857144,-0.196590982023,-0.451354016342,-0.375507744645,-0.664912328724,-0.270204979761,-0.180040123944,-0.296377731154,-0.258632434307,-0.0876961181347,-0.315596859768,0.0680000877359,-0.423814406636,-0.629325424693,-0.255682959084,-0.202482862058,-0.309467682949,-0.0425329980472,-1.14706127436,-0.229401374223,0.121078163596,-0.825965519246,-0.304480970453,-0.796452682692,-0.342647638471,-0.416374528511,0.33178048782,0.0106767369578,-0.45507581188,-0.861197180343,0.0389101127597,-0.297498232842,-0.210435884166,-0.485919438935,-0.506627155026,-0.23088897706,-1.0557815,-0.322912298384,0.120032997576,-0.0291759216752,-0.502564156362,-0.482988885088,0.0893925493529,-0.458884965212,-0.70005349706,-0.0390839810462,-0.346958486746,0.142998977725,-0.503035367688,-0.982332159244,0.233764573053,0.0188671704498,-0.0234057075354
301,0.653889026736,0.623450875534,0.0630175056745,0.060033967327,-0.227585341676,0.119606749685,0.595088945149,0.0605418504917,0.39567774747,1.08963508388,0.0880226608806,0.324995861605,0.0134175790215,0.662378068597,0.471209396752,0.0818128357917,0.0788794758131,0.328440063904,0.161797320319,0.282876362387,0.872572463586,0.0879524972574,-0.0322488184133,-0.133794809854,-0.0752414343498,0.119405242275,0.68880029206,0.125961863662,-0.214243187731,0.141336044999,0.0315004673172,0.148458637603,-0.033158380089,-0.423078189862,-0.117831653839,-0.682879053786,-0.342141083079,-0.079135402008,-0.349294970006,-0.321987196061,0.0806636135096,0.0744185701791,-0.0724298803755,-0.366449634318,-0.417690188688,-0.096192196361,-0.428491084754,-0.0892220214284,0.027226252458,-1.01325435398,-0.211140291213,0.294899404276,-0.588453766289,-0.146731862987,-0.478650884678,-0.396249496007,-0.300601477919,0.169006998261,0.28072627753,-0.470695599227,-0.367052459554,-0.00973743010769,-0.435910523431,-0.40514081496,-0.501899720015,-0.409820070543,-0.140792091688,-0.486761647523,-0.510701423549,0.261030705899,-0.212885341952,0.201196447217,-0.233908986381,0.21917919512,-0.422234218192,-0.394042223819,-0.0508307155817,0.143302712941,0.10092046181,-0.450218460696,-0.402464500676,-0.118669469928,-0.0433640258321,0.0390604385553
302,0.621803704352,0.772720088771,0.107588424305,0.18027927656,-0.170183483453,0.180585243171,0.712894888117,-0.0127572677847,0.282850129832,1.02224120154,0.0945292622423,0.170020167541,-0.0219354562472,0.690105356674,0.59924845553,0.15245532655,-0.0800945037264,0.358850302955,0.189014388671,0.410602827771,0.835905048713,0.0605810986144,0.0074177726769,-0.377751439102,-0.0945116389002,-0.0164567337465,0.678297932596,0.152275247811,-0.186849775312,0.32952828697,-0.0406310871975,0.223983332719,-0.064155525456,-0.369972318736,-0.105525061893,-0.697298849772,-0.391240498756,-0.0323819005555,-0.295379027404,-0.319009330506,-0.111422606742,-0.00371976580455,-0.176234886866,-0.362561140467,-0.557970860601,-0.104281307005,-0.457112252378,-0.0709787216088,0.0528436032158,-0.895183998583,-0.267658250944,0.258724089255,-0.633593887789,-0.13342741857,-0.541161123368,-0.384662540916,-0.404542195275,0.169590772386,0.292967534793,-0.453650664331,-0.441234995667,0.0455367452597,-0.332592570154,-0.351026899336,-0.507332258505,-0.45189751942,-0.207780505804,-0.435399445262,-0.399936989219,0.191329120105,-0.222592194869,0.120555489109,-0.2996948831,0.194066690606,-0.411063652655,-0.405194390711,-0.0365353248957,0.143358900585,0.0838868718014,-0.478818111226,-0.479330162749,-0.20783711174,-0.0573645726954,0.0124229603112
303,0.602967122695,0.845204787502,0.124795839725,0.244094264178,-0.174933426867,0.119651475581,0.777825924189,0.173574429015,0.236340981317,0.981710543565,0.106636439717,0.333773787722,0.0230899963631,0.670450737496,0.466086661639,0.195493212559,0.00969829174421,0.302179407836,0.162652760978,0.339189372607,0.963772783117,-0.0724175236934,0.105024387734,-0.178755840243,-0.155026865174,0.13234131022,0.743209850609,0.222484306939,-0.243878901934,0.349305514326,0.0263598139287,0.172633661124,-0.0929751842402,-0.440124320648,-0.176009963486,-0.672757650244,-0.417307784815,-0.206904200531,-0.257394557427,-0.335716261714,-0.0715099171173,0.0136048106693,-0.171370400574,-0.303302539819,-0.371963162797,-0.130402845162,-0.450205466428,-0.14417793283,-0.0362010942915,-1.18627998836,-0.276585523161,0.258573394527,-0.611405831459,-0.153040877867,-0.589570608806,-0.408588966921,-0.316143770487,0.137484243021,0.309391599128,-0.477309258886,-0.382497548547,0.0151239581404,-0.455544292379,-0.423053378831,-0.557987033291,-0.382552878621,-0.199740808133,-0.378145690252,-0.471496930145,0.249699721061,-0.159960382635,0.0491449235416,-0.206392018616,0.249658163579,-0.367663333478,-0.366469286705,-0.0336732701285,0.225858644517,0.0826204006092,-0.442678340738,-0.401902867241,-0.141645357934,-0.0261344419156,0.14000490549
304,0.573948414332,0.759271785234,0.231396867764,0.228994846977,-0.159741943606,0.127078533917,0.570457114183,0.172204535563,0.222649072162,1.0186359507,0.115400803648,0.239470994562,0.0116273496197,0.581855090651,0.424002469916,0.0307467407357,0.0543633209715,0.319745011115,0.18214717658,0.298659385981,0.928929202338,-0.0983684421277,0.243873206767,-0.0148622382765,-0.0481747597542,0.0570566642155,0.763963546331,0.0907406834381,-0.0277163443101,0.219415086174,0.0789990511478,0.201194947717,-0.0530991850449,-0.395549451386,-0.180556153172,-0.587916025577,-0.406280781576,-0.0874772703969,-0.28431706171,-0.226764317676,-0.0068891411242,0.108776122258,-0.16249364614,-0.311281115683,-0.461810981847,-0.197122556726,-0.424364371864,-0.151056390836,-0.0184542820989,-1.05370812293,-0.282943068373,0.286563107146,-0.68844910546,-0.153469727406,-0.549666898669,-0.374229498166,-0.392193405949,0.151127493333,0.316288530574,-0.509265594321,-0.576731439051,-0.0303539369051,-0.385825581023,-0.287470152471,-0.57812447776,-0.415130162383,-0.114565669687,-0.433231768999,-0.520942186874,0.306313541127,-0.234188954933,0.0111081772662,-0.282503441069,0.225153510741,-0.34301889012,-0.370047819179,-0.0349571438397,0.150662236038,0.0923596260649,-0.401584434177,-0.3687322301,-0.239032500975,-0.0355690664696,-0.0127927626045
305,0.658171318051,0.777959828853,0.11689031859,0.168219240099,-0.148403493055,0.133003244203,0.535680615348,0.0660268174256,0.236265919064,1.00900366078,0.303959029265,0.322988940691,0.0218348972952,0.678844057725,0.595202053081,0.255972279828,-0.0130674846552,0.340248363183,0.165356549781,0.302274602036,0.858167886171,-0.143022996505,0.0662030283747,-0.15054398792,-0.0956167508734,0.0362605969682,0.691972268792,0.118306478031,-0.0896488427644,0.273675504385,0.0749193317603,0.291391159071,0.00372931993224,-0.332858003128,-0.189609349371,-0.626650062558,-0.43275380476,-0.107935179995,-0.335673506239,-0.303021945879,-0.0373412071442,0.00908501681275,-0.106321677883,-0.290636786894,-0.628888849044,-0.222409498052,-0.459475765993,-0.135697371011,0.0453670954245,-1.03180389748,-0.243768584296,0.279576906146,-0.635909814724,-0.197840236294,-0.571691417747,-0.393607267533,-0.401314558528,0.230735133609,0.261753727036,-0.454527739773,-0.463579324932,-0.0357690941762,-0.367208051873,-0.435144537784,-0.5537469185,-0.384921977783,-0.0416515603443,-0.401993690987,-0.429827346118,0.242028351119,-0.148607420041,0.107411355257,-0.226781759586,0.195753353099,-0.395768528869,-0.385632291573,-0.0841144818021,0.139849515857,0.0973230898892,-0.454499804717,-0.461435239966,-0.0957777178279,-0.0126607252858,0.0791238134904
306,0.574076569656,0.765950328772,0.100127834194,0.162850018109,-0.149399880967,0.0809964613456,0.830177189473,0.00755634113596,0.283281847418,0.960041332376,0.0792637656409,0.408137969519,-0.00649296115514,0.60607434975,0.435294242095,0.150753885979,-0.0732091334095,0.31762339648,0.173803354175,0.386555407729,0.777558684624,0.100057473437,0.0650069285325,-0.05155648221,-0.180793427822,0.000802736667905,0.722575958788,0.170715873847,-0.157312103026,0.280085523991,0.0338079757529,0.196619178359,-0.0571468742118,-0.389609709694,-0.178724981469,-0.57538701396,-0.411983657382,0.00474926896724,-0.261622845911,-0.282295196196,-0.0203164098049,0.110244148988,-0.128284415038,-0.258184627226,-0.537499968535,-0.138014989771,-0.375440695344,-0.138637491128,0.0552784297337,-0.868454356156,-0.244094050449,0.330014254991,-0.61940420122,-0.146352110398,-0.537520750195,-0.388196169268,-0.263044519078,0.243262022239,0.244873597108,-0.481528791072,-0.375558392804,-0.0361305983759,-0.39171738588,-0.332607973223,-0.533093655024,-0.43263187651,-0.0826784552923,-0.515424382536,-0.593161283255,0.319217004927,-0.174891702437,0.000932099082928,-0.249125528576,0.180194669913,-0.357990651091,-0.427802940196,-0.157900935964,0.204408118657,0.108590414755,-0.457105731852,-0.301403557543,-0.181999444747,-0.0632723027673,0.0867672308864
307,0.497087328211,0.804680207182,0.161801966575,0.228988687827,-0.191213621054,0.146134827272,0.703009888002,0.146447687023,0.333258075762,0.896260638258,-0.00906364556994,0.341266086034,0.034767294271,0.553809970302,0.325589603921,-4.36600229e-05,0.0560020466561,0.275197120242,0.16004624144,0.388356176686,0.882108190798,-0.0658441668959,0.0343551042432,-0.118153022858,-0.134654176368,-0.045441663073,0.726825633521,0.193754708408,-0.233098799758,0.23174898805,0.00716281065482,0.22705802178,-0.0558441167563,-0.438187836768,-0.0865850774081,-0.721971096961,-0.489199794806,-0.113990206184,-0.341274538542,-0.362628983727,-0.08859206121,0.194329757345,-0.147036927577,-0.4680407707,-0.278809123068,-0.102332900064,-0.404436269017,-0.115242188088,0.0591744180136,-0.743542899328,-0.256176520651,0.304626873888,-0.642517358205,-0.158200790957,-0.404797415134,-0.422550196529,-0.34552607606,0.116154569805,0.287475346955,-0.500838817262,-0.391430893987,0.0315640631429,-0.346225681785,-0.445428611502,-0.602234700621,-0.463969359748,-0.0135700517509,-0.422717386657,-0.436953425451,0.232483468839,-0.289853941125,0.0907690117997,-0.344483204118,0.240625647995,-0.380134738578,-0.402737992021,-0.0734642973102,0.27828517409,0.0785729667765,-0.499866385721,-0.449075234533,-0.25664272996,-0.131065319019,-0.122027908418
308,0.666823860479,0.791670056716,0.187864573083,0.0640156033681,-0.231447664554,0.0930343080018,0.675097692176,-0.0629510835835,0.243062090405,0.974131053029,0.0765438055876,0.302269855295,0.00474018889414,0.629051883838,0.407791378701,0.0779204140783,-0.00777153411959,0.278626795132,0.154919962365,0.382741144453,0.811263608644,-0.199191049963,0.101343404496,-0.445220835727,-0.121535278937,0.1113464375,0.732871470543,0.234653642613,-0.135558702013,0.301966642623,0.0615612129113,0.288908847784,-0.11212255599,-0.41533131835,-0.0897330179888,-0.642540492189,-0.400127082978,-0.161330899035,-0.307092267823,-0.266529489679,0.0156338821746,0.0958616943504,-0.166347652878,-0.33961379306,-0.465365228984,-0.157150374034,-0.390008956876,-0.115784783703,-0.00753846742685,-1.03254358102,-0.172401248674,0.288300859761,-0.639353876523,-0.247876505382,-0.625686249076,-0.401328186869,-0.312519697874,0.210968608558,0.259256846552,-0.450660412167,-0.552907951153,0.0292010349518,-0.403426008147,-0.376943529154,-0.598417025134,-0.415927065965,-0.172887539042,-0.51992326099,-0.336730430247,0.335988021359,-0.173989780304,-0.0495657735813,-0.206703605603,0.259174654296,-0.416715325572,-0.370540156008,-0.0469668812967,0.140207826053,0.121315665948,-0.530094676512,-0.455018023408,-0.12124437369,-0.0949087258453,0.0574194536524
309,0.628106631264,0.905942091824,0.121666882226,0.167903584873,-0.177053677256,0.216338759935,0.615256359406,0.0847971046236,0.17694104161,0.983538886113,0.0423903924,0.321514959554,-0.0452687995748,0.615106942955,0.534540573977,0.136728233718,-0.0091570829987,0.326350284994,0.253718678763,0.396212324431,0.830583618447,-0.0131425566543,0.0427011375049,-0.147863727023,-0.0476675651464,-0.119494470781,0.741016040688,0.294703027559,-0.237578561596,0.239443551995,-0.000301401900567,0.201803761595,-0.0122204940334,-0.413887824741,-0.126540134274,-0.693262499002,-0.36603331623,-0.122658083156,-0.30408475591,-0.26281996883,-0.109973997027,-0.0741755856571,-0.112665956826,-0.44750744104,-0.574405968266,-0.0516703799351,-0.494734450725,-0.111344324524,-0.014216793178,-0.621204673222,-0.188132375052,0.266871876579,-0.570460439758,-0.154497249892,-0.361436831654,-0.454175673144,-0.318550636393,0.107632732094,0.425688709587,-0.595076604561,-0.162463936599,-0.0418368907489,-0.376183374379,-0.347354245149,-0.5803957099,-0.427347392099,-0.0775385001946,-0.410880195679,-0.513203742499,0.222352514005,-0.190522625167,0.0912629099008,-0.283680141775,0.178087113274,-0.392860855946,-0.369539581384,-0.0483630204924,0.155290173138,0.102382262557,-0.509532702033,-0.346713101871,-0.101681394077,-0.0113291086754,0.0543838943019
310,0.527286212043,0.722793931948,0.23058299446,0.254399344204,-0.146756099447,0.124317635188,0.767611799557,0.203079381164,0.343090918565,0.997630917712,0.0739560136357,0.206839722684,-0.0294700441673,0.612916087886,0.513038333742,0.0829484875798,-0.0294279043222,0.37093080315,0.19326399404,0.256784313312,0.968467815106,-0.0116409335434,0.0729422176958,-0.192252100822,-0.0750352284215,0.0494185275847,0.695227255708,0.179050064122,-0.254126480583,0.250704402107,0.0589840127865,0.332398815903,-0.0255206768558,-0.479938948282,-0.119583542044,-0.641386959186,-0.36196146685,-0.162915088658,-0.35331597344,-0.356627253862,0.0128386272241,0.0836990804353,-0.15765329464,-0.40466893972,-0.486545485814,-0.178345578179,-0.4096866409,-0.171757460294,-0.0470359504357,-0.938599438151,-0.253722054709,0.235522643844,-0.665637510871,-0.166530561012,-0.482682696349,-0.345055951979,-0.402402865684,0.229965378772,0.311599627573,-0.512910202807,-0.393754211285,0.0225756356602,-0.366982547295,-0.243888969315,-0.693572092345,-0.440792117092,-0.0367896253713,-0.409192673075,-0.435917182517,0.205661130984,-0.195987436686,-0.0415386090261,-0.302623597608,0.22504808091,-0.335691514721,-0.427303255555,-0.0506239970703,0.12771350825,0.0928909334767,-0.458579984476,-0.559018967038,-0.111165884562,-0.0387015253404,-0.0166445514321
311,0.832259035729,0.206095136358,0.151997303304,-0.0532252109041,-0.27015329963,0.0875623845668,0.628596824779,0.444215222797,0.420794927454,0.791487847553,-0.0549378314353,0.570124917748,0.0482297628919,0.669354982779,0.197982241987,0.00137557119291,0.208186527301,0.112563786062,0.285483576579,0.461160830625,1.02929620481,0.0092173922364,-0.0703953043307,-0.0648987659389,-0.0278446619801,0.172911320938,0.53575136359,-0.0929599988578,-0.00352105148815,-0.108143184788,0.14910084667,0.0610586690937,0.037274811979,-0.342666454635,-0.0340471091719,-0.728603829318,-0.251372182055,-0.0957700074712,-0.468648908437,-0.342846839402,0.190772283315,-0.0830203510616,0.0173724742189,-0.0465141908185,-0.374155441031,-0.0946774070461,-0.428959031657,-0.116959311554,0.0665252115557,-0.793363998285,-0.109749622222,0.221030493797,-0.591108762946,-0.265756568138,-0.548752920082,-0.23542062502,-0.22248235158,0.0433776162027,0.360570506142,-0.423688942072,-0.817855795289,0.0561570200119,-0.287815479025,-0.240190847457,-0.493564235283,-0.402438963658,-0.180163654105,-0.471729619062,-0.148336445647,0.389199112181,-0.011722357953,0.204617465581,-0.267253831409,-0.0196202231907,-0.431401553717,-0.562575676323,-0.0585095948837,0.0116610943139,0.0658104229164,-0.382837979922,-0.427610873359,-0.0360767814139,-0.0470620862481,0.29344880379
312,0.904006577927,0.333288533456,0.206309546572,0.0722630237665,-0.290294236483,0.140639248894,0.843829108182,0.366793069541,0.312524468367,0.728082556178,-0.09830048785,0.395097576954,0.00711155818074,0.672673784076,0.34585207768,0.106027045725,0.058637123906,0.156607266025,0.307809098209,0.545957938791,0.958383730356,0.0214328164234,-0.102437105461,-0.250624822859,-0.0231681851396,0.0567067490015,0.543927927047,-0.0562041340119,0.0429940600339,0.0950828661448,0.11947031255,0.105474562198,0.0492330032982,-0.285401742909,-0.0235391912605,-0.721736234338,-0.336896549604,-0.0628152470301,-0.411456024968,-0.348107502989,0.00998816581167,-0.205040669518,-0.0635869974023,-0.0614578964422,-0.41446879023,-0.135028084882,-0.516697631696,-0.111252711775,0.0863697806575,-0.740503756068,-0.177150159331,0.215087384848,-0.597831027342,-0.256178883749,-0.639924472663,-0.221656371182,-0.3173422989,0.0474802185789,0.360345099074,-0.402348286426,-0.914863004689,0.115741874266,-0.180509517221,-0.194592290694,-0.465198957077,-0.457333059224,-0.235983001216,-0.385777532259,-4.55245759646e-06,0.271790298586,-0.026509489359,0.131740137862,-0.305632436408,-0.00900739724801,-0.37323376736,-0.554587198524,-0.00777620348896,-0.0344470900094,0.0775315373841,-0.400225476508,-0.570627656668,-0.147334127864,-0.099452373536,0.235797467376
313,0.786089115056,0.363207457612,0.204731444275,0.13252125761,-0.244119776719,0.08748842078,0.891514006045,0.518433452008,0.26595107358,0.704254650995,-0.0630998140246,0.551051257788,0.0587916233664,0.660200636528,0.20747425048,0.152833400887,0.120284652325,0.134649109072,0.282517686291,0.502745248619,1.04090916833,0.030629851314,0.000823805728531,-0.0971976551807,-0.0948599737919,0.196474629673,0.598163703779,-0.0298205109824,-0.0308615219664,0.0661700820966,0.12834261889,0.0709203129034,-0.0568937148507,-0.373359330956,-0.117150945348,-0.698703292895,-0.309393801122,-0.225788856159,-0.373093768789,-0.345742945293,0.0503167644271,-0.125430113306,-0.0535720959319,-0.0154473388911,-0.261085734682,-0.121522701856,-0.440597666125,-0.186978691474,-0.0100595747968,-0.882428209642,-0.16775565985,0.19638692887,-0.627596106842,-0.266634254133,-0.725784877157,-0.238858957758,-0.233672130028,0.00975776836082,0.38442636615,-0.427370662296,-0.909019371456,0.0498417649992,-0.261244076695,-0.245623098894,-0.517544370592,-0.398403764627,-0.214108816144,-0.286004813424,-0.0767762470444,0.402449331028,0.0353366755427,0.0572739322922,-0.22650335971,0.0157213148824,-0.379184726402,-0.49614645736,-0.00485854865224,0.116455885186,0.0658472348544,-0.422771958458,-0.52214447977,-0.0494378993484,-0.0768572140497,0.361908172846
314,0.768998643606,0.337023777456,0.281470843707,0.102488645139,-0.256671150516,0.0963633611153,0.649461084807,0.55395977747,0.253557358635,0.710067117725,-0.0804626764701,0.472168723258,0.0311933298415,0.581649040688,0.158351992502,-0.0362853027532,0.222091563209,0.120068571269,0.318964785291,0.476108845064,0.968873300583,-0.000455381523477,0.12774884007,0.0324999664851,-0.0085449692191,0.10281894932,0.648309732203,-0.0879515539427,0.170626537928,-0.0229285508704,0.179440005257,0.103591778474,0.031358533567,-0.371594871914,-0.0950130177473,-0.617986418389,-0.320863855848,-0.0900944513139,-0.410347721519,-0.250026485274,0.117442354891,-0.0932118742456,-0.0711869293311,-0.0233242088952,-0.364106880675,-0.169686636654,-0.460759407723,-0.214420644732,0.0170197998124,-0.818036571195,-0.172912542888,0.257299287462,-0.681132290194,-0.258296969935,-0.624889603711,-0.224759847751,-0.337744156714,0.0115147773407,0.401691693042,-0.446043906833,-1.09154028962,0.0395555543306,-0.231664485621,-0.142267695213,-0.592828300988,-0.409561350962,-0.147890868811,-0.37031765842,-0.137695458718,0.457145507301,-0.0634815633828,0.00327180709959,-0.327076663893,-0.00810536843366,-0.309023104298,-0.523974902552,-0.0326828968305,0.000923256551121,0.108578829705,-0.376163575726,-0.475606235469,-0.180989080165,-0.0540367290395,0.264421245115
