,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
313,-0.144695856791,0.775117418384,0.143841458225,-0.359662276228,0.477025410331,-0.795255699394,0.514057973473,1.06595682878,0.457901678603,-0.914099087317,0.325964633923,-0.370022503535,0.132797120186,0.315322528213,0.0259775475696,0.548622729634,-0.269568473923,0.690940635394,0.302654868728,-0.00502308034886,0.39988241826,0.449658871816,-0.0192428717683,0.961106524538,0.081536339273,0.778036360744,0.228838467614,0.140195591444,0.0168945969371,0.404971922607,-0.549444533839,0.463807852052,-0.212748294736,-0.117259697893,-0.367469329336,-0.256655519214,-0.0414601823791,-0.544889512826,-0.657007512169,-0.650202483579,0.0094699008545,-0.565977424548,0.150153698346,-0.301592254489,-0.683648832032,-0.511664014891,-0.23498942166,0.00115346570232,0.229788459554,-1.62880337639,-0.369145871842,0.0774507540688,-0.900968239131,-0.0886215613608,-1.37802549577,-0.195841991499,-0.20249419953,-0.187284341869,-0.115166518712,-0.0409591691605,-1.22740668585,0.0773907071905,-0.319362401858,-0.381517459791,-0.389502238886,-0.576496736505,-0.463841374273,-0.71677667784,0.00210367213826,0.201178316476,-0.257723207335,-0.503490155765,-0.535021411708,-0.273450288615,-0.84992961222,-0.53748658057,-0.089822007857,-0.597477918622,0.0907354025633,-0.357789116812,-0.744085864065,0.175880525916,-0.038584661075,-0.0701064408262
314,-0.331750744553,0.711284802622,0.242044793148,-0.515403536764,0.659387361311,-0.627798381805,0.445889198824,0.719893802223,0.612275745984,-0.742587495901,0.218862574799,-0.414478830687,0.246334152135,0.227822021811,0.0453829350498,0.425920054639,0.186190522399,0.746124602493,0.218565881404,-0.148415204807,0.455758580982,0.4244703672,0.146049549654,1.05846355537,0.00567741021153,0.938850064641,0.525471021203,0.183816901337,0.00917293113097,0.423548115686,-0.541370452536,0.171054935759,-0.0898103031555,-0.230732906974,-0.242379868659,-0.174385793454,-0.0369182582131,-0.378281743622,-0.691652061485,-0.577810065632,0.0920620536254,-0.545049424633,0.104020378627,-0.389152934038,-0.707603869161,-0.471510118297,-0.227849182421,-0.0967080859169,0.297941021472,-1.48894493106,-0.378105825181,0.0831966548703,-0.885952611306,-0.136603555054,-1.32570069246,-0.281488624702,-0.297529018526,-0.194801041989,-0.195854177267,-0.134429457567,-1.4182698458,-0.0137965628245,-0.335132217941,-0.343779059543,-0.459216548971,-0.611361193231,-0.443466206285,-0.808234741306,-0.0393931143978,0.239362648024,-0.289209314505,-0.544693365653,-0.680117395397,-0.328885029077,-0.709635838972,-0.386651885939,-0.181489950125,-0.586286435799,0.177294062616,-0.271078985573,-0.637952157486,0.15741961175,-0.0262525780857,-0.102199341494
315,-0.208573859479,0.683298530059,0.149014039551,-0.327957614405,0.533292231992,-0.889941928197,0.324460676028,0.82652392205,0.368813051487,-0.669142119499,0.202634974347,-0.442447216697,0.357399020821,0.370023528461,0.144061404219,0.711144755622,-0.014793626683,0.750695099895,0.279292331151,0.148009418371,0.329707095604,0.485352437006,-0.113754287352,1.31451551941,0.108709091651,0.758703791215,0.280203980315,-0.00419468067973,0.106585618759,0.470735360263,-0.553857201615,0.492299270504,-0.182757895946,-0.173493686046,-0.368035724459,-0.130674737278,0.0597510024159,-0.436305884322,-0.71416456218,-0.520161229347,0.102604634557,-0.466327961474,0.143993747948,-0.574169033761,-0.697325872238,-0.489867386092,-0.14751353819,-0.0145686253752,0.304175000806,-1.4017385888,-0.33461440307,0.110391581218,-0.874597419043,0.00293288842536,-1.35148100836,-0.213305733003,-0.211998535675,-0.0615877987365,-0.151238631008,-0.0297014720559,-1.15315457517,0.0512330489533,-0.31669502546,-0.424771914045,-0.345560149765,-0.566346293229,-0.438521439612,-0.778484123325,-0.0979914584499,0.0966166603107,-0.353805003085,-0.445561257668,-0.624550773922,-0.35343480213,-0.76247164657,-0.604131538971,-0.261447224999,-0.72789641072,0.123367417353,-0.31076742488,-0.470021087037,0.159171792571,0.012711196601,-0.0748746307199
316,-0.16190402626,0.740461243811,0.228957331326,-0.275205066437,0.34371278431,-0.62300749287,0.421458672163,0.981235229188,0.498363620345,-0.529742720285,0.318553677243,-0.465354061792,0.313146629553,0.313460774758,0.0998836538672,0.726159278914,-0.110416639103,0.695330021999,0.270006757499,0.0059411842071,0.351443355204,0.401457415013,-0.0312524484606,0.967833678519,0.00132667508177,0.787389622601,0.424538721025,0.26565968251,0.0343515714373,0.408125267528,-0.393404965455,0.375901471943,-0.19845792394,-0.243439729939,-0.378524275127,-0.265638942684,0.00709993868601,-0.424531700845,-0.673167138686,-0.579517182347,0.0277345884285,-0.596538082833,0.153171981239,-0.528306431125,-0.762248930334,-0.476586817941,-0.250392003289,-0.0561825780412,0.291886729352,-1.44395169088,-0.365193317304,0.106294858152,-0.883957859826,-0.0355027643941,-1.08205960168,-0.183220002494,-0.175679060152,-0.149066483953,-0.293791553192,-0.0900619523981,-1.16847465212,0.0141481451038,-0.367319217369,-0.36869573158,-0.369118895972,-0.641304782376,-0.378508786792,-0.955376203255,-0.279288862889,0.244504415995,-0.281298373227,-0.583105414413,-0.596665193602,-0.310155612156,-0.678667313225,-0.481192947762,-0.369285507656,-0.605335597313,0.138107858152,-0.260088766779,-0.707096407471,0.0744271111904,-0.0313796992601,-0.0305206946796
317,-0.0863072034377,0.633985930061,0.145560126839,-0.288672389727,0.392554866083,-0.846264720113,0.282259299716,0.749428046566,0.418757800398,-0.654342625535,0.322378654045,-0.421497793082,0.376623612971,0.263315041456,0.183925748158,0.652432915819,0.148624589702,0.748521031801,0.231472557017,-0.0166009001499,0.358519647121,0.472106278268,-0.042778551666,0.990434851426,0.169112134315,0.724189202204,0.331419024509,-0.0330016696984,0.0942452117095,0.193530482484,-0.483267953156,0.361817319224,-0.195958939913,-0.202288423365,-0.325670535494,-0.236617122432,0.00538932107885,-0.361106210216,-0.625155788985,-0.604356681164,-0.0777679021282,-0.614558695724,0.116886146563,-0.641407064872,-0.74520354445,-0.440453625644,-0.320917403102,-0.00123973982604,0.199628057972,-1.54052046778,-0.312744951029,0.0666061516854,-0.816009937565,-0.0974446738268,-1.32845118068,-0.209024888428,-0.141572423358,-0.181142880083,-0.162590457832,0.0026439873194,-1.20651614088,0.0675667436745,-0.339162492899,-0.366132687421,-0.462886446328,-0.679187748105,-0.424898643777,-0.869920657799,-0.0845512435242,0.260209466314,-0.277540284985,-0.430714014372,-0.642176546255,-0.30398171385,-0.724774226715,-0.459447224233,-0.244386262065,-0.678194533633,0.0919124023022,-0.327163333099,-0.716869234817,0.0633796691634,-0.148414479128,-0.154950784761
318,-0.0428442423601,0.75180661769,0.11866225659,-0.216400292309,0.385560035958,-0.762565381989,0.422685135152,1.11854888377,0.503497841068,-0.587456021045,0.188905267496,-0.496629377084,0.305825921755,0.344350517103,0.0203979958523,0.708816762804,-0.219368965365,0.731317572763,0.336585328123,0.0271781426333,0.359486110828,0.541598475113,0.0729653905987,0.92930755228,-0.0625582811289,0.505387146814,0.348618719294,0.0653087521337,-0.0870047860063,0.2018557225,-0.558607769704,0.36998897004,-0.13913646595,-0.113615002761,-0.337832325146,-0.230214923908,0.0117549636446,-0.436564094467,-0.745656114543,-0.62790618815,0.0680065640091,-0.483560980398,0.106923814496,-0.146826669415,-0.503107223936,-0.465108521899,-0.38377411203,0.0177405746761,0.191562832504,-1.55233625136,-0.281978875858,0.00343865972039,-0.85531541338,-0.13004624309,-1.40489864299,-0.225667648566,-0.201069242822,-0.143925389428,-0.231395564652,-0.0792134772896,-1.21994707682,0.107728133992,-0.288610943623,-0.427392670633,-0.479323321356,-0.556512225079,-0.403169540927,-0.950932259352,-0.0990998944002,0.263554491715,-0.409159696653,-0.499042349399,-0.65171767531,-0.322183736208,-0.682978545699,-0.286247308316,-0.232611626529,-0.711610337818,0.135893324221,-0.23958712774,-0.675577661607,0.168220529406,-0.126041560928,-0.100733531367
319,-0.213277091951,0.753104372284,0.201917152526,-0.253378301015,0.509271953543,-0.787081799864,0.385855264492,1.05221995869,0.434269638566,-0.633671635338,0.145259512608,-0.533133721614,0.276128082679,0.394857339209,0.0765674429088,0.645573074361,0.154146474477,0.737611536464,0.314137129597,-0.0412227119669,0.331448544366,0.537216747874,-0.0551320406313,1.04097826446,-0.0132007421075,0.72312368758,0.520076919735,0.084205183482,0.195801307511,0.266459663452,-0.562322157673,0.240697149236,-0.185265509848,-0.23700091055,-0.328888685944,-0.20135013403,0.0119808471293,-0.360861600748,-0.686866206452,-0.640399697765,0.0510491293981,-0.531407019541,0.0965458911377,-0.525648280149,-0.711189182834,-0.371115857884,-0.270366146,-0.058400707581,0.279340305665,-1.44380358414,-0.309931693066,0.0640412523884,-0.860485332446,-0.114738257395,-1.27686496693,-0.199820533264,-0.176759265253,-0.166649936305,-0.138951830657,-0.0988770485943,-1.16566539553,0.0976393201958,-0.29638802514,-0.31156611251,-0.434967923012,-0.627538383189,-0.388393054344,-0.875499670819,-0.237100286698,0.18662371657,-0.250351873262,-0.555449388144,-0.687113673045,-0.279181180263,-0.641982485715,-0.484440837049,-0.262116297501,-0.706826097012,0.10849595655,-0.365682231667,-0.600886740551,0.171799354453,-0.0625957303695,-0.0275005863048
320,-0.0949783986802,0.749029844983,0.171045859165,-0.357274933892,0.420015146158,-0.847636603791,0.456115355842,0.895279861493,0.521918720173,-0.382586857464,0.330732917968,-0.309017768804,0.262040652518,0.279678666377,0.0759292353243,0.77556081061,0.0122428408203,0.72200489983,0.351834064275,0.00518520871318,0.433026841237,0.492353519981,-0.0585721313816,1.15288323702,0.0320224324117,0.81125142853,0.407241417993,0.186136665366,-0.093123000493,0.408103610321,-0.555912790878,0.340982178917,-0.162871367153,-0.238309147573,-0.209770859299,-0.173687862534,-0.0367788021413,-0.367711165406,-0.763694487623,-0.660321798883,0.0960723396234,-0.570904486454,0.06595500047,-0.583741357921,-0.5524547235,-0.483425746228,-0.273684808524,-0.0285015663061,0.197270014032,-1.55031299741,-0.347380291708,-0.0150859605075,-0.784503184693,-0.114631069516,-1.25735556339,-0.120200984528,-0.279165169566,-0.119237303467,-0.287450422397,-0.0645021545505,-1.22247144368,0.109783265285,-0.328475716983,-0.304482726344,-0.553250999429,-0.554442396322,-0.313866727789,-0.882597228902,-0.0981760184037,0.191976596581,-0.319226924552,-0.625914616753,-0.657246908689,-0.254279324004,-0.67331508334,-0.471812711764,-0.277026706428,-0.670470682675,0.0767453091594,-0.25134609757,-0.663458385963,0.251098839059,-0.0287085655276,-0.17404099821
321,-0.164493174145,1.13676476537,0.247381538217,-0.167987305448,0.599253122161,-0.33907136187,0.3097389498,0.679017516277,0.438461577363,-0.090072835595,0.338299191333,-0.543045800017,0.228277211848,0.587816090464,0.385759160491,0.975675284534,0.201773907893,0.580856713519,0.225147096005,-0.040199215323,0.672949128959,0.327690648525,-0.000763203500078,0.964730514729,0.165985444083,0.834766587944,0.543061108774,-0.0133276120597,0.0986521323742,0.61260734003,-0.383383645242,0.443156731722,-0.355718707518,-0.133858997729,-0.448305066375,-0.254711179036,0.00181665573422,-0.193083739655,-0.536650517892,-0.23824864985,-0.0253473375186,-0.698111545005,0.146297036428,-0.677520202157,-0.752996499933,-0.448376232384,-0.15635092613,-0.0098201518275,0.291445747017,-1.31276501454,-0.129362675614,0.118102630207,-0.648383341444,0.0515689263341,-1.0367247372,-0.224873384368,-0.154037667991,0.0766368681093,-0.306250465977,-0.0307813007828,-0.929729878901,0.0611774653467,-0.401131580341,-0.284037793907,-0.259373443124,-0.626447809873,-0.300274695471,-1.26367074487,-0.153373152981,0.0976847881296,-0.148941240981,-0.594604757397,-0.585843738854,-0.132090253638,-0.554193613769,-0.579652376501,-0.200463908657,-0.746735645978,0.0129689664403,-0.336354311336,-0.876794632382,0.269058856923,0.153348399785,-0.103637273942
322,-0.0274232619863,1.02011951333,0.209748156838,-0.192109794997,0.479012460787,-0.420981636416,0.334936241027,0.598722714633,0.461418985172,-0.0280617595615,0.348120774079,-0.374850356714,0.474382579041,0.625612431484,0.256601471604,0.874096787705,0.218438964378,0.565938178346,0.101569686234,0.0161558415065,0.588420528109,0.395453671601,-0.0259626902682,1.03577916018,0.188361103087,0.770597823539,0.573474437483,0.0626914297367,0.180878687492,0.873866261121,-0.26629635694,0.486216102415,-0.386039842072,-0.172227379592,-0.448626409209,-0.238973960471,-0.087887286189,-0.121839825965,-0.46623372763,-0.247466331446,-0.224036270894,-0.642432856433,0.229335854998,-0.761895860759,-0.832510384816,-0.446023898363,-0.17171922046,0.0058745221219,0.286576790139,-1.44135865202,-0.224549500224,0.173957346767,-0.716021735686,0.0105723183936,-0.961324019534,-0.240448147076,-0.215686144254,0.105129156684,-0.227317200496,0.021359508225,-0.970133581385,0.0891530679269,-0.310740343126,-0.327312286138,-0.235864420229,-0.619342923327,-0.270111159689,-1.22267960957,-0.312463498866,0.101809857043,-0.178202617277,-0.615284781469,-0.582806086263,-0.198275950792,-0.554967121621,-0.641952370305,-0.221164161929,-0.821902449924,-0.0445806598329,-0.390244276031,-0.945654377593,0.214844068888,0.104447524859,-0.10173039529
323,-0.173840488363,1.06389698654,0.13512376327,-0.296504183395,0.700558479434,-0.476262207153,0.436087898435,0.787553903279,0.367445887925,-0.567421733028,0.424812229258,-0.430550848647,0.251560795219,0.553393804026,0.338077952633,0.903503824044,0.0652890758019,0.516262407498,0.161755423331,-0.094580398795,0.539346808996,0.370056571166,-0.0281448464989,1.13015342166,0.174099081513,0.772955121796,0.439654596579,-0.00224073139166,0.169817036922,0.74880700975,-0.382483542454,0.588288862365,-0.371588011118,-0.130673488383,-0.558077811516,-0.234533472529,-0.0710435145201,-0.303600076477,-0.454537616104,-0.266737780904,-0.15479628995,-0.644367977001,0.161917759166,-0.61254498259,-0.781588052717,-0.513060278309,-0.168329032672,-0.0333532683343,0.2674793474,-1.55131197312,-0.190923298861,0.159301816431,-0.71303053286,0.0147594721368,-1.01712032086,-0.225546294179,-0.160374199803,0.0297899056605,-0.211235156857,-0.0534042488077,-0.853663904826,0.0764030257369,-0.354941612113,-0.293029499513,-0.2111928657,-0.585717784491,-0.285797830579,-1.04191023551,-0.0529357690277,0.0164030047428,-0.143303442155,-0.547347264786,-0.481578924008,-0.139225629228,-0.623716976959,-0.640915960323,-0.11778815742,-0.769947105358,-0.00964640709394,-0.536511788232,-0.925576175656,0.276966884423,0.103364892709,-0.0882112650851
324,-0.268416636626,1.07680603649,0.196087910178,-0.422064578804,0.830419689867,-0.400326839383,0.331321914637,0.429136754855,0.553138100174,-0.464647346008,0.252220498182,-0.460376432648,0.398798010003,0.507261979063,0.339243267261,0.775007931105,0.403829613759,0.602285982451,0.109313630365,-0.20473702964,0.597280529912,0.407357345098,0.109752377128,1.09258031328,0.126318752006,0.882329643332,0.755149421801,0.0295925580258,0.15234915221,0.686221784759,-0.414595511126,0.431560209352,-0.300686001531,-0.205661263843,-0.432453265243,-0.111336938976,-0.0835968384158,-0.184063565431,-0.507378551527,-0.217449874795,-0.101101645559,-0.565049804368,0.169495796515,-0.674710615761,-0.714710379821,-0.468385456702,-0.140915065071,-0.129128499318,0.296035730047,-1.49326946726,-0.204709936014,0.142067772503,-0.7577868304,-0.0248546511796,-1.06247262181,-0.2903079292,-0.319721527931,0.0472298339817,-0.26368893158,-0.122647716986,-1.05117235946,0.00296309917967,-0.3431475677,-0.260551561252,-0.265994381994,-0.626026874492,-0.24024729404,-1.09160776256,-0.0991275147561,0.0739302888713,-0.123289292752,-0.560003911094,-0.581358940482,-0.17932236418,-0.520130387611,-0.394247441284,-0.187834197195,-0.786670055516,0.102192379464,-0.453771860901,-0.906262608559,0.207138880294,0.121759492016,-0.132176250445
325,-0.146524698174,1.0185834829,0.131634274032,-0.254950481781,0.728446762408,-0.564028583243,0.233582226148,0.574753609961,0.395649630079,-0.423082886782,0.32210224078,-0.525211424717,0.407034209595,0.598323723582,0.413452993832,1.02908767713,0.28813792267,0.634765668027,0.17407827803,0.0709047787546,0.528211713368,0.421463002739,-0.125657142768,1.37688869774,0.157221279874,0.736524832938,0.445219753705,-0.0857444679057,0.238122927685,0.806327437594,-0.491418904879,0.532862382313,-0.349757346839,-0.15378914242,-0.515196151645,-0.134272982984,-0.0142364627136,-0.241120892109,-0.528550896476,-0.163433393309,-0.0316494571458,-0.51573905442,0.169980005309,-0.809460755875,-0.786659724956,-0.488624102458,-0.079106925566,-0.0529609346329,0.333624826571,-1.38279677845,-0.174866420024,0.144826448143,-0.710921649884,0.0826026985602,-1.06043444894,-0.201944846905,-0.205661162976,0.12233337737,-0.277689015184,-0.0272647535005,-0.902572569625,0.064588719663,-0.362586889552,-0.317725551266,-0.202605939959,-0.541414544982,-0.240335468183,-1.08925629495,-0.147123488582,-0.0583171716135,-0.156827415879,-0.481770656363,-0.589250760498,-0.17194234703,-0.607068191385,-0.631748049695,-0.244466275634,-0.872823459621,0.0552651684347,-0.460124610404,-0.745878463229,0.246913799131,0.144254743878,-0.0472847330055
326,-0.116017010527,1.09627099826,0.173854587753,-0.199663010687,0.575406908624,-0.3925499214,0.336727504568,0.689505874914,0.504879988589,-0.255487328221,0.423359671715,-0.561643583599,0.333708465751,0.550239082953,0.391281571069,1.00975080436,0.207074610462,0.509328118452,0.105786049579,-0.0615020058363,0.529240420154,0.376660422146,-0.0626513141317,1.07577164785,0.138413046715,0.756492747688,0.704167163352,0.117927334914,0.171918492128,0.759032035648,-0.290059752018,0.591620346791,-0.398179754126,-0.224188580888,-0.524652785366,-0.28637186516,-0.0247767967765,-0.144486202853,-0.467173599581,-0.225965201251,-0.0899565038813,-0.649800352586,0.177830084775,-0.770134785096,-0.860877937888,-0.484421179918,-0.154315965464,-0.0807493541384,0.296884325896,-1.41823705271,-0.166204117842,0.188056001083,-0.709838512238,0.0616230682866,-0.875403472848,-0.19109396768,-0.202485685237,0.059638032282,-0.354218817979,-0.0934173490709,-0.868400367265,0.00645601842395,-0.406518022247,-0.274313153299,-0.161395165609,-0.634675929953,-0.19579792934,-1.26255748611,-0.318997294735,0.117331966942,-0.0973383324799,-0.612009086367,-0.5031524379,-0.119779819758,-0.487556761679,-0.559610573696,-0.326870833055,-0.737479246658,0.0323523151169,-0.411640477593,-0.81231466592,0.172772124679,0.121144783262,-0.0399376752373
327,-0.0788870387727,0.973921979181,0.101397852252,-0.255485301443,0.621037230236,-0.493373510239,0.189459666485,0.475071217077,0.399320793458,-0.383837038604,0.440144083015,-0.412332010551,0.433717077014,0.551320495434,0.399026042481,0.961249895002,0.342507190778,0.573398032161,0.0599394953335,-0.111394092962,0.502644605035,0.439352758101,-0.0613729464187,1.1556502539,0.245841159114,0.70162707294,0.574804391123,-0.139017215199,0.236254992538,0.563098554629,-0.389840959203,0.5086084267,-0.372761825529,-0.180345230675,-0.513616353181,-0.198285212226,-0.0288604919691,-0.13620584039,-0.414825672489,-0.209424739824,-0.213811268634,-0.638669845335,0.148319459351,-0.856136065903,-0.855335707492,-0.426934323629,-0.237273276125,-0.0339528975688,0.220257996626,-1.49191652743,-0.140638415792,0.116211585799,-0.684091623176,-0.00242151286278,-1.06473831718,-0.235411569748,-0.153390282552,0.0814410481579,-0.240224633734,0.00238616910205,-0.931919382017,0.104294445143,-0.364673244788,-0.263531860818,-0.285857917044,-0.642744956372,-0.261256760874,-1.16549416588,-0.143767831286,0.120145254073,-0.0931550012218,-0.514944597085,-0.554779628064,-0.147608272798,-0.526748812915,-0.551996062654,-0.250001887604,-0.788491056144,0.026700239468,-0.481021661931,-0.928229483236,0.156944192288,0.00826940153783,-0.201087619424
328,-0.0464546679085,1.08267211708,0.0888140627632,-0.163607770341,0.625477635695,-0.501174993603,0.344237593027,0.774088198438,0.453767744172,-0.29103100676,0.321523221192,-0.547344886182,0.384843008933,0.60776977555,0.298828633625,0.997420355552,0.0878450227415,0.561757051022,0.165877504815,-0.0324580854711,0.525860455715,0.451250498539,0.0073223378983,0.963275542552,-0.00975213753056,0.529864411429,0.518759230599,-0.00574779920034,0.0861654848695,0.533862646503,-0.489386850969,0.501152273791,-0.320115894502,-0.0850679577377,-0.494035352998,-0.25589332709,-0.0206573135142,-0.220630162324,-0.544422729212,-0.252890377132,-0.0898302051315,-0.58696964741,0.166349797678,-0.473670933874,-0.620128295721,-0.437614466936,-0.301712802825,-0.0302295246667,0.197567887555,-1.45146646368,-0.135958178539,0.0757796199492,-0.71773108393,-0.0496752697296,-1.13937737439,-0.259736843373,-0.236014733901,0.0537572883847,-0.351733395184,-0.0732239526548,-0.839795542234,0.108718836479,-0.353677886609,-0.329398129555,-0.286424227556,-0.564097451395,-0.257290098445,-1.23191972016,-0.191995734519,0.129421534615,-0.205600486948,-0.536782741,-0.54061013015,-0.164783509374,-0.511684686593,-0.355650227754,-0.260233593726,-0.79301567983,0.0515268573045,-0.377253996976,-0.874848771796,0.23950055775,0.0464446399275,-0.0873843446093
329,-0.132308863379,1.08918914905,0.16514703566,-0.188529708817,0.717099448553,-0.475999837809,0.258519794005,0.830001286366,0.408830792906,-0.226688680854,0.245554649417,-0.554398907864,0.406434984526,0.666639755486,0.330555781736,0.954987292281,0.411970218107,0.57707391231,0.178362963447,-0.107234405463,0.456503818874,0.472487451849,-0.0942018500286,1.17281582042,0.108365459306,0.715129325291,0.6772008905,-0.0519799768019,0.322587967705,0.548966578631,-0.473557857964,0.483053486162,-0.364859097511,-0.221781116205,-0.509551368344,-0.209267997144,-0.036362392848,-0.184725143181,-0.480684095234,-0.277808088729,-0.042876249213,-0.58528496402,0.114572705033,-0.762224913787,-0.79373261563,-0.3970638109,-0.168766496779,-0.0885748168659,0.298089459307,-1.36395152965,-0.134344440551,0.117808042075,-0.674320100904,-0.00876389710929,-0.945670414509,-0.212541102107,-0.158790128883,0.0253410590917,-0.238511535061,-0.0900065175815,-0.846040700735,0.0878178772381,-0.354850248982,-0.249088218667,-0.222701038503,-0.621028345165,-0.2093606732,-1.15065573461,-0.312403490436,0.0553690381151,-0.120350752391,-0.572357394942,-0.55413286266,-0.125982145043,-0.455444699275,-0.500901834859,-0.256696954142,-0.841207394775,0.034954910943,-0.503695184108,-0.908426856044,0.23159571028,0.0815462890645,-0.0673362534484
330,-0.073564881096,1.10406719936,0.0984833547548,-0.294064516518,0.587245433059,-0.539903733649,0.324942630347,0.650217091126,0.48998233602,-0.088415005054,0.436968332478,-0.323029571099,0.34381562542,0.556885324577,0.319120466121,1.0025771071,0.282375686979,0.535767485194,0.221231347417,-0.0991312023535,0.604711599583,0.413033540602,-0.0900320472309,1.27954472103,0.256487997729,0.811146489788,0.561224077007,0.0498003235415,0.0134048887876,0.740616101905,-0.490719447519,0.552531674059,-0.320290038124,-0.247568303808,-0.460672100426,-0.15323158636,-0.0868880779358,-0.180848956031,-0.552453253041,-0.270351532859,-0.0187542059713,-0.624471293904,0.0934606750751,-0.801881673228,-0.695121896074,-0.484635841886,-0.185685563566,-0.0456171366061,0.207759810373,-1.48212910976,-0.186201942809,0.0325505630408,-0.636817823784,-0.00495149594268,-0.956075097553,-0.140428082254,-0.264977353496,0.120555155276,-0.327700310324,-0.0725418972583,-0.886388785825,0.105659505893,-0.353351501395,-0.265244940939,-0.374530122973,-0.532265265544,-0.113507441442,-1.21510119101,-0.181749859215,0.0790730130729,-0.164948592636,-0.676536088171,-0.52695373764,-0.0952357328048,-0.489791204723,-0.560116798917,-0.23334142921,-0.828040440142,0.0223866837503,-0.424703204064,-0.866005282055,0.310315581915,0.119320773733,-0.154089850971
331,-0.266240476995,0.931402421132,0.509477693319,-0.153077002466,0.482908411303,-0.330128896402,0.38263186133,0.859926133609,0.70255546711,-0.305263401676,0.405647365346,-0.62832438691,0.113302370723,0.39514163418,0.199035740325,0.81041746902,-0.215564222701,0.474535537692,0.398767867979,-0.021774338546,0.71017254777,0.487805128887,-0.0291273558856,1.12000528681,0.3217325135,0.734828964689,0.325469011121,0.0731057245758,-0.105385677733,0.682203056497,-0.768873684083,0.321405078266,-0.237954947316,-0.198122686374,-0.555048507811,-0.311765563424,-0.00475958666412,-0.335732553015,-0.902824878853,-0.450333211508,0.103743088437,-0.881735625647,0.192255816074,-0.570511871805,-0.815607009728,-0.420167366555,-0.203778639647,-0.00978777253929,0.155003357261,-1.50249320946,-0.240394002471,0.057246133047,-0.8429982891,-0.179947712508,-1.27123892648,-0.229215216761,-0.0464605246543,-0.241627240218,-0.286610567346,0.0128866248061,-1.5112235607,-0.0450819223568,-0.406066738442,-0.416716623631,-0.512708875921,-0.568066894416,-0.498897033913,-1.30915945485,-0.0685573097813,0.139547250117,-0.173822600851,-0.737693738971,-0.684981062797,-0.219519805288,-1.01671218658,-0.701984782122,-0.217553295861,-0.621430876843,0.232435657097,-0.246619607576,-0.718870021614,0.17923423728,-0.0215393350089,-0.143965462256
332,-0.127487756559,0.807717732552,0.453464905503,-0.152000228497,0.386189395047,-0.36203632604,0.370080871033,0.75221698043,0.728722359832,-0.268620086267,0.460512287523,-0.458530854392,0.303900214612,0.429047004916,0.078381447689,0.719579583934,-0.188254403623,0.446009843524,0.311964262267,-0.0557782682661,0.553004876118,0.590072383684,-0.0595594924589,1.20335835288,0.346058322094,0.678393120709,0.356099964101,0.117637366986,-0.0152639267758,0.858122374546,-0.64875461182,0.388700018355,-0.311404315789,-0.199283144744,-0.527585575503,-0.289802437489,-0.0781751006162,-0.2632701773,-0.826443826962,-0.480937103926,-0.0625268845648,-0.814488226764,0.280604998973,-0.675764742196,-0.829687497833,-0.457239305352,-0.212508912459,-0.0185025022322,0.13182465421,-1.63757414319,-0.34661279512,0.110869878592,-0.941618029447,-0.235307183795,-1.23061850153,-0.251336437554,-0.117836965994,-0.164459179219,-0.209712598695,0.0436336129409,-1.47973753859,-0.0363959722688,-0.304767477232,-0.396225214935,-0.553162023526,-0.555733540154,-0.481828305278,-1.27770156946,-0.23105532458,0.137249676373,-0.149977426187,-0.750236329048,-0.694057952394,-0.267252806766,-0.993273917432,-0.685051302178,-0.299276722886,-0.700826999653,0.189138626488,-0.273270435054,-0.744270195051,0.0963997078957,-0.0565347855957,-0.15824017327
333,-0.245640184884,0.919241715386,0.366780422579,-0.256277153846,0.58838086859,-0.476072036059,0.374206672537,1.0140382564,0.642959784674,-0.797957636797,0.504211248701,-0.431083134632,0.137357716394,0.373831446597,0.109011516471,0.757066192394,-0.358815978089,0.398211497478,0.351749441663,-0.131568639904,0.598095633313,0.557927428471,-0.0624064719129,1.23997612209,0.344215806877,0.638535053399,0.195033617924,0.08349573181,-0.0427758137501,0.827290528511,-0.820276649965,0.477960627123,-0.275687510915,-0.185102451451,-0.637675322554,-0.288342646674,-0.0843299434588,-0.477551224979,-0.845663806379,-0.479931341841,0.0306021729832,-0.762861989762,0.230410259348,-0.487071514189,-0.759354650501,-0.471270669672,-0.235874502297,-0.0552522512246,0.119526166943,-1.70076176927,-0.320058426721,0.104809642693,-0.928886792154,-0.224287680853,-1.31172537263,-0.196490458028,-0.0921492322603,-0.241767393831,-0.203051480202,-0.0289510206448,-1.41057258863,-0.0296595543604,-0.337016874841,-0.393604913175,-0.523630665112,-0.540053986103,-0.472560179294,-1.11068522242,-0.0237175709776,0.0688622279433,-0.105644067175,-0.674310942421,-0.616299009348,-0.210062218498,-1.06116627035,-0.73440854934,-0.181705416626,-0.64888098991,0.209583647049,-0.395487523397,-0.848649239098,0.170803730664,-0.0606138807097,-0.14265650075
