,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
306,-1.00207330832,-0.715451463495,-1.44603598833,-0.533669607352,-0.0269347862966,-0.565989966815,-0.604111245298,-0.526832841023,-0.536835321688,0.25194095513,0.0473111596521,0.195101992616,-0.96817157872,-0.461203180681,-0.304767583653,-0.437017041231,0.015883288378,-0.656085497072,0.106067671178,-0.835847702681,-0.385673403587,-0.008187808524,-1.50831838859,-1.25365756269,-0.857563003488,-0.521739403822,-0.774421829789,-0.231932406717,-0.612875911895,-0.565840557726,-0.262398341802,-0.902314888148,-1.15200723929,0.0232906507163,0.323833288497,0.196819641322,-0.207616121868,0.0329938299034,0.436764957027,0.488279846148,-0.0852739010612,-0.254806485352,-0.244475216058,0.476279589745,0.648553360671,-0.243763334751,-0.300187293187,0.223523835799,0.426545994383,-0.214635669579,0.71679976159,0.0653802298127,-0.727197216172,0.0991242373122,0.309977355408,0.206145062139,0.135674155806,-0.210910123522,0.371646692505,0.731730972078,0.739014279925,-0.334942747929,0.400702480773,0.367778053832,0.857029787097,-0.0957395344233
307,-0.763422924646,-0.806272321229,-1.40830323087,-0.773334641794,0.0769126856888,-0.45303343511,-0.330593196461,-0.590955399348,-0.480241929394,0.0442406111125,0.34032935575,0.136707873411,-0.968382463557,-0.341579449712,-0.236039013958,-0.422151221573,-0.166229940788,-0.615381382339,-0.0774537607708,-0.555447943232,-0.553669481279,-0.0860373595307,-1.48125234965,-1.11855389661,-0.904908373122,-0.520889928024,-1.00451005844,-0.00692752004829,-0.589872530666,-0.694945846456,-0.155056485255,-0.623046708396,-1.19253424693,-0.308111148132,0.287548713983,0.0122369239652,-0.133376899388,-0.14327773491,0.517720932937,0.245181415276,0.0129334459803,-0.490559534103,-0.216555108677,0.705847099029,0.707459903024,-0.339424756403,-0.308416349054,0.338991978599,0.476451935526,-0.162155378611,0.789749439039,0.161425774657,-0.848044865954,0.196132947996,0.304040861893,0.218500073924,0.0567689043096,-0.44885333584,0.380770937521,0.447783988866,0.741004001043,-0.544491567472,0.606379417737,0.231196087907,0.754780080562,-0.168186591061
308,-1.05258211921,-0.600678195267,-1.45551002559,-0.620395372001,0.190044392277,-0.76119313576,-0.517230583509,-0.859749509556,-0.893545093415,0.259310971998,0.217580703605,0.124070618076,-0.79337599157,-0.29160620065,-0.651645685223,-0.432909301406,0.184466426232,-0.828914912624,0.0671518940159,-0.955380827051,-0.336881441405,-0.0949616765748,-1.73816454584,-1.09492495472,-1.1157676285,-0.471887589252,-1.06810416052,-0.140782640687,-0.767646791329,-0.751644173024,-0.308749206971,-0.831784339704,-0.937576380504,-0.154085125203,0.397405633102,0.257133506761,0.0789446974738,-0.0179418265327,0.811096151436,0.695366938905,-0.110621681544,-0.240347868879,-0.240217338482,0.127775782277,0.819177830638,-0.152543705196,-0.432591674784,0.380148352693,0.320853787247,-0.32380676491,0.507767328686,0.23620225411,-0.778265749522,0.172666342382,0.378565845084,0.197063794535,0.0328219734635,-0.635749516009,-0.184400909871,0.421870658484,0.560547416671,-0.477054511913,0.426093398782,-0.0492964281147,0.768023332768,-0.270543417583
309,-1.0045376824,-0.772211708227,-1.65358830031,-0.382648204628,0.204963882183,-0.167353932833,-0.491572907196,-0.733108382669,-0.663710881107,0.182158578106,0.211085268806,0.198519318756,-0.829818692092,-0.313230554966,-0.248035740663,-0.256072344639,-0.145874415076,-0.733724581697,-0.0385806755625,-1.07915798088,-0.502480610113,-0.0117692465241,-1.64479479202,-0.947028453678,-1.11550632451,-0.462647369505,-0.447234439272,0.11828204079,-0.607951963381,-0.267006926046,-0.258218654959,-0.631721222412,-0.992669708365,-0.0295458870877,0.475128090525,0.380255763423,-0.0532350459309,0.12913069953,0.553655172411,0.107347727248,-0.161517427313,-0.54165447468,-0.266468844124,0.457678735571,0.707634755707,-0.195653223533,-0.223602658419,0.448588817418,0.435480555656,-0.236256269668,0.900881662853,-0.00598434555737,-0.679627376331,0.0468043118906,0.385339602736,0.139637707399,-0.0624753057514,-0.558214827137,-0.0691332406176,0.641780969914,0.890116658448,-0.383348927653,0.608788084341,0.232959184927,0.579649707748,-0.256013097019
310,-1.03525131917,-0.9976046642,-1.21737182254,-0.524588135645,0.143845896548,-0.525249142435,-0.409248000007,-0.543602025603,-0.813310344891,0.169743532639,0.297438555249,0.159625686363,-1.04692156439,-0.508132361566,-0.505712545167,-0.300428982128,-0.0896670937119,-0.764748569971,-0.0701527563581,-0.965001283086,-0.390980845388,0.150995590852,-1.82999539747,-1.21478769504,-1.20644856553,-0.620721528491,-0.660173518251,0.0422208511235,-0.563490190325,-0.690850491071,-0.440682388226,-0.85483619987,-0.895138061673,-0.257952426859,0.312082864837,0.287640837428,-0.0402607094897,-0.10155476582,0.471281517458,0.456407748732,-0.0120202693102,-0.370130206782,-0.0572729402329,0.710554281265,0.784227607248,-0.0997060451598,-0.170067006006,0.553282421104,0.306280683174,-0.0815097817727,0.719433697727,0.115806865546,-0.646179021897,0.0684741044063,0.48286851401,0.0861557030615,-0.0796338756996,-0.384593867577,0.329457154659,0.643400313586,0.895390231423,-0.230951298118,0.474569910151,-0.000491977841771,0.754587642628,0.173660300979
311,-0.607500220274,-0.560700462907,-0.742484643281,-0.506256900102,-0.191870025366,-0.617272335871,-0.721962645466,-0.846718222438,-0.114839576502,-0.281963287849,-0.239567906693,0.0850166207257,-1.10035958495,-0.275458218269,-0.557123250331,-0.154962590531,-0.021150408436,-0.406668894869,-0.534424180908,-0.990685937109,-0.296517045096,0.114113626405,-1.71745219812,-0.804171024468,-1.08040363895,-0.12870527179,-0.381057695476,-0.448864952501,-0.195231080008,-0.70585140942,-0.692603658786,-0.526310159839,-0.741438633182,-0.173097524007,0.541766923086,0.0399263019938,0.0257413861977,0.0466012404171,0.460661024075,0.120767042909,-0.0494654204263,-0.668373359829,0.380559358617,0.986025763744,0.60202340584,-0.309315386147,-0.468452119802,0.323728188438,0.133607257047,-0.769033731574,0.534795897186,0.143443663051,-0.582744135943,-0.0177007337081,0.336708371308,0.402554657038,0.058283233999,-0.497807391209,0.352878262634,0.391881960335,0.592479622578,-0.135121970262,0.143067702507,-0.219411521947,0.464076162189,-0.49652126582
312,-0.527815115536,-0.556823571064,-0.46365582397,-0.24412959807,-0.190109636483,-0.824822300981,-0.459188539601,-1.04235975957,-0.608571194191,-0.187176773532,0.0438895438898,0.173368610725,-1.32819832688,-0.273732976385,-0.407979210928,-0.310110416586,0.350965162207,-0.759299644066,0.2084966268,-1.05632630697,-0.494009334726,0.0609022132812,-1.76616529463,-0.591132342899,-1.08921609416,-0.388280306315,-0.172159416292,-0.0567538631568,-0.215354137676,-0.685884866981,-0.566617753958,-0.643842592654,-0.442879644535,-0.335532861915,0.28716351626,0.0802909724291,0.078572428459,-0.0254115260481,0.463763536925,0.357613628314,0.0993416502143,-0.361659196784,-0.138266213263,0.543669835032,0.932491654939,-0.314278136781,-0.326647508028,0.172575587087,0.0642614209858,-0.356927027397,0.701903740207,0.190234849617,-0.400437047469,0.166499629087,0.42633481425,0.35012734586,0.28607138087,-0.599221549464,0.336621831098,0.247321635155,0.694125025509,-0.0978290535877,-0.0772283389081,-0.0447307608935,0.200835234882,-0.299880650485
313,0.093998357774,-0.406825914224,-0.677952084331,-0.494915124544,-0.0254840972116,-0.828696263878,-0.519945049299,-0.774045801984,-0.141125550161,-0.01188778722,-0.0621935903753,0.0309491634,-1.05917976478,-0.0856448915567,-0.617896629103,-0.281566684508,0.285575685714,-0.323798592965,0.199311138572,-0.57872101618,-0.122925307567,0.0674733863694,-0.814882217242,-0.526018609987,-0.864399206701,-0.747545493853,-0.798395808327,-0.196171698009,-0.252134180634,-0.346263591183,-0.348736280292,-0.209555653347,-0.373987922497,-0.189950410491,0.222099981095,-0.00666713204382,0.106321257817,-0.435572922282,0.519627378848,0.47048620315,-0.0845540228452,-0.123984514759,0.332697693674,0.351673970577,0.770762395754,-0.0875444532841,-0.274026116773,0.0650117348731,0.194990815238,-0.264660888225,0.535808638512,0.0190388952049,-0.495742933486,-0.230448413552,0.483243510342,0.395966028833,0.160481565944,-0.689919940996,0.460119546242,0.576047142107,0.576080353167,-0.480037691269,0.0957487810587,-0.0926145598561,0.860530655747,-0.264082071853
314,-0.0092244047204,-0.382852120175,-0.255700753937,-0.530689366679,0.0132890689614,-0.283960565215,-0.338283962546,-0.719448039651,-0.55200409287,-0.390174354439,-0.0673432502957,0.0809467936761,-0.921126982174,-0.496604197551,-0.466373016238,-0.170796893898,0.247726596325,-0.396480315897,-0.121465437993,-0.918356658831,-0.246806563878,-0.0160689182824,-1.12201177278,-0.229029810882,-0.891808122695,-0.53877626436,-0.652402101281,-0.195023624375,-0.524705718891,-0.337654083696,-0.348688268024,-0.472480519284,-0.55136922024,-0.266846137991,0.214822258691,0.0279582148499,0.0613493586869,-0.339569430839,0.311213857814,0.355884507328,-0.15709209461,0.0161482758122,0.0435812389122,0.477081743887,0.664308593084,0.0401418600543,-0.468285426257,0.200718643814,0.194942253685,-0.541964192772,0.589855487619,0.0918853382978,-0.653976342201,-0.256139043839,0.243912751144,0.279309842433,0.0805889210109,-0.710967428959,0.54227103857,0.281195557472,0.654902102997,-0.257575474281,0.118512287156,0.192259656588,0.479014271274,-0.401572592907
315,-0.141013989965,-0.595538740883,-0.34896264835,-0.444916291075,-0.208406552299,-0.534165094001,-0.334376857682,-0.709259084267,-0.309789531892,-0.390276287563,-0.106676605606,0.180266145591,-0.996083329113,-0.361950084816,-0.574202009664,-0.382461554146,0.0938795273568,-0.328203390999,0.413601768955,-0.585531568992,-0.388048872599,0.0940246845254,-1.60390720872,-0.548351723529,-0.875676352884,-0.134893579433,-0.465245058045,-0.091119473087,-0.423655236206,-0.410594305719,-0.513235930193,-0.263541937221,-0.424865147049,-0.155714619503,-0.0557640922039,-0.0375861010711,-0.228040383408,-0.208066557349,0.855747915046,-0.230090758166,-0.381124140511,-0.718647587736,-0.133909659458,-0.182737609181,0.524454992632,0.114261744887,-0.692566701764,0.209026987927,0.0957940952431,-0.531326091049,-0.0244895797776,0.0855417954883,-0.438095967983,0.40921602651,0.785873334587,0.380450947635,-0.042042000164,-0.548172658406,0.746379973282,0.207655569231,0.291684651572,-0.483084525985,0.128496109802,-0.305907876436,0.338305007226,0.0891643644447
316,-0.513371383293,-0.318622400198,-0.681573587728,-0.396526700413,-0.229668684315,-0.542945925411,-0.658079930287,-0.776201947753,-0.256542940581,-0.183988028715,-0.213358477485,0.0362611251567,-1.19860918875,-0.289660964012,-0.306533000158,-0.408021824131,-0.0424411155113,-0.451618920672,0.179204138722,-0.959715139724,-0.215247153488,0.0608909000785,-1.08427990702,-0.869002150992,-0.810766895406,-0.244895335309,-0.440561224019,-0.458344891551,-0.585535739878,-0.507098262187,-0.372678253352,-0.714239606636,-0.754613087802,0.00518507578808,0.205438642193,0.103527743948,-0.0913412095708,-0.109777158673,0.304116256917,0.301601204866,-0.0327518611683,0.0624747620449,-0.0239660660199,0.318441667868,0.720808138005,-0.382425703542,-0.382015224566,-0.0373499175862,0.105035934653,-0.540279477649,0.355213911637,0.0578960634888,-0.518425091739,0.0332515949843,0.35789805951,0.404646686048,0.173161502578,0.136600238677,0.560930454711,0.599059659977,0.618992673979,-0.217120952881,0.126394000673,0.195760150591,0.498949650713,-0.285155945627
317,-0.16613846043,-0.38626519394,-0.707352274229,-0.551102755113,-0.140681785293,-0.479858166566,-0.490485608847,-0.906925076838,-0.188466461082,-0.470985212418,0.153844687467,0.0145100421943,-1.20404507186,-0.1788629571,-0.234521284578,-0.385259860327,-0.175327129845,-0.390078721457,0.0121238988058,-0.684959004507,-0.39419591685,-0.0158295675166,-1.19727409581,-0.728062720949,-0.907755188675,-0.322824572741,-0.717400581228,-0.269375768743,-0.614815183315,-0.662677747914,-0.289767646449,-0.367025610688,-0.80574801493,-0.332851549803,0.184006889588,-0.114546842225,-0.0156765878443,-0.296160174978,0.386847003713,0.150695066199,0.132202085043,-0.216589652104,0.0182958055829,0.475724604104,0.815759498944,-0.384480468851,-0.441754022131,0.0980068887812,0.193650701,-0.515502996705,0.471170860257,0.133301074333,-0.551556531227,0.218927011422,0.295393151533,0.471373813221,0.0663227826992,-0.203378696935,0.379739977032,0.325215612684,0.681524608199,-0.416621832532,0.307927629685,0.0595277920141,0.47547198835,-0.412620487606
318,-0.487113142228,-0.168616347108,-0.719770231907,-0.402862981123,0.0718073175074,-0.749464538628,-0.599971847069,-1.21402079977,-0.738225725549,-0.139480580145,0.0605999076916,-0.0349003397111,-1.07401127613,-0.199113114949,-0.69370370391,-0.431730068766,0.202773348007,-0.669913807954,0.208281455857,-1.02032491086,-0.145788968426,0.0354440936498,-1.30489352474,-0.716585966401,-1.19500374878,-0.356055164227,-0.866400783859,-0.354053827968,-0.79119961284,-0.902953271955,-0.402911460409,-0.667901722031,-0.480267391659,-0.213467486529,0.433204420441,0.118319108308,0.208908961604,-0.132413526533,0.605765410705,0.523717456448,0.0194382068151,-0.020897924215,0.0118544882802,-0.0930238147997,0.887792154428,-0.284299403807,-0.515583346033,0.172471540318,0.0849078469243,-0.622683190683,0.181316645107,0.246245997228,-0.509229950371,0.0752187910254,0.352047044777,0.3370480658,0.0513662398495,-0.450822031219,-0.156981851751,0.29251956114,0.442452566853,-0.351862856134,0.145437636609,-0.240789816271,0.493733822296,-0.496486792808
319,-0.535735116468,-0.450557962067,-0.875697344572,-0.208148129315,-0.0191404480404,-0.161517319774,-0.672040348654,-0.929461101267,-0.444636300624,-0.328531796857,-0.0332367953499,0.00488020968315,-1.14407205821,-0.276946410553,-0.224840486039,-0.16340370703,-0.107032357795,-0.503299445736,0.0472640695694,-0.979832619767,-0.330247845107,0.0467637274385,-1.21444149558,-0.581167884417,-1.18285005571,-0.349912204413,-0.21687480842,-0.0755264092844,-0.597425174505,-0.513798717051,-0.421734659218,-0.403861011102,-0.553376869424,-0.108695805156,0.381270273382,0.151154525601,0.0385920584491,0.00628017921845,0.379873177685,-0.0161618775718,-0.102065326696,-0.201042036105,-0.0255454708402,0.196991900919,0.782431553642,-0.264280218103,-0.318037239065,0.207746872202,0.258100838394,-0.569615014011,0.629566298917,-0.00647598920312,-0.462033077333,0.0162002505286,0.455278396578,0.349172446545,-0.00639368073082,-0.335022948594,-0.0200302820611,0.472027718337,0.743824909107,-0.244622907308,0.251759669912,0.050619678851,0.302778461032,-0.462273582438
320,-0.503594681859,-0.492013048648,-0.415751276855,-0.284968817197,-0.00897122094421,-0.602534652711,-0.428900528964,-0.817816667201,-0.613404019944,-0.170725736831,0.0522465612465,0.0704929954974,-1.183906016,-0.427509524627,-0.584603775654,-0.175995927652,-0.107290847284,-0.644837570036,-0.00854466823826,-0.881320865353,-0.157379019968,0.261261157292,-1.33001056831,-0.657302037032,-1.05408314409,-0.33351034374,-0.349850114642,-0.124134687376,-0.578887836725,-0.69484767145,-0.508337306112,-0.747129410847,-0.385590581292,-0.335705540602,0.214883024932,0.155648854784,0.0395876520279,-0.156900625872,0.245291846947,0.386463246139,0.198714995637,-0.145096900838,0.250513587135,0.463335709382,0.939232197255,-0.224463068624,-0.175277531729,0.380170230719,-0.0236066127615,-0.474913104879,0.320939856865,0.165048932254,-0.317548424463,0.016329295692,0.428025350862,0.256497075859,-0.0815195705113,-0.160500219238,0.400827399005,0.518323173691,0.865955859358,-0.0526349096881,0.17592053933,-0.289498355787,0.416453875829,-0.0196961489718
321,-0.608574836652,-0.685508097313,-0.861183328365,-0.524043145158,-0.175078562313,-0.644714878313,-0.69068669595,-0.745861560673,-0.0788781168251,-0.381694752826,-0.189386174545,-0.000410970928853,-0.987830837035,-0.264066152892,-0.573276405524,-0.167597968538,-0.0538321797383,-0.468183693654,-0.484844053487,-0.882229972721,-0.359339787458,0.0263146644924,-1.74466993958,-0.985747913624,-1.20297588371,-0.0485474814644,-0.535650117263,-0.320769123464,-0.162213321592,-0.691864158671,-0.8519659636,-0.575437456313,-0.630060153355,-0.159875470641,0.55865560181,-0.0285148985054,0.111340526634,0.159726449838,0.503101207367,0.211046777208,-0.113128498651,-0.85523314531,0.256645517411,1.19172185413,0.55045345121,-0.478763459791,-0.407948496716,0.405925466545,0.0175445973549,-0.803491240057,0.678578804267,0.222073645441,-0.575655280079,-0.0442466193872,0.352360392069,0.388443934312,0.123383880287,-0.844353685975,0.177760162247,0.432636091675,0.605332829104,-0.257656920667,0.0661305047698,-0.301914867123,0.643207838659,-0.538881627272
322,-0.584006936257,-0.644742773332,-0.682862074346,-0.316146970742,-0.229886954914,-0.864197316527,-0.389341518635,-0.986128868841,-0.644153446236,-0.302909660845,0.08081111517,0.0918518939892,-1.14542909256,-0.259360681247,-0.477121865263,-0.272739940412,0.313326619804,-0.813591246742,0.177131162525,-0.964237837813,-0.583813930615,-0.027978217617,-1.8352068461,-0.844025295751,-1.16729540051,-0.30226040496,-0.258326640467,0.0466436462977,-0.184464320911,-0.709591905368,-0.710812984027,-0.666738377247,-0.337231317931,-0.28658380649,0.33226437804,0.00909901565272,0.200725614186,0.0746864257235,0.453636121062,0.457835717441,-0.0572330935322,-0.46746545364,-0.235769352616,0.786430660916,0.901879621564,-0.419535240424,-0.284717326049,0.227121225434,-0.0285407705478,-0.374628059908,0.760004139152,0.25414922026,-0.305784254554,0.0884817044109,0.477265321739,0.379697241182,0.299895160458,-0.897927071954,0.174445164369,0.333881682397,0.711674543228,-0.294475978743,-0.119881234334,-0.104877920617,0.373922609792,-0.331494193619
323,0.00905897374398,-0.518875657204,-0.779221238314,-0.507835367976,-0.053089593005,-0.818061181142,-0.52531572271,-0.71812952238,-0.167499235408,-0.176906819389,-0.0127594743482,-0.0856218155305,-0.961700399161,-0.117619899735,-0.632035181995,-0.313223480132,0.244156582822,-0.418489073013,0.208636851394,-0.504651570909,-0.259698889753,-0.0201116581447,-0.945825686784,-0.759400217093,-0.971079966553,-0.684252605168,-1.01135342002,-0.0579651081637,-0.327657764553,-0.387012553158,-0.536741971055,-0.264910723893,-0.298648434891,-0.18452583142,0.271654268662,-0.0756183315174,0.203918971841,-0.266234014606,0.61535949489,0.539527383581,-0.193062122148,-0.360178017913,0.176932790917,0.673349855923,0.723619872139,-0.283876513287,-0.270901795597,0.128545947065,0.0726134747016,-0.318729996468,0.685980186244,0.0932754449909,-0.47333391021,-0.18517130805,0.496811508407,0.398021263855,0.19999470091,-1.05151658242,0.287065497564,0.583238755293,0.642929400747,-0.617183472924,0.0596404474205,-0.100763252363,1.11740280012,-0.261486697769
324,-0.0887582332989,-0.519230245274,-0.430542402534,-0.526882132191,0.00838240315248,-0.395968027751,-0.363506353108,-0.599251191897,-0.606800920783,-0.490466224672,0.0397142178837,-0.0273028197397,-0.792972740616,-0.535408509408,-0.487237546539,-0.185723184463,0.217127014595,-0.486479657527,-0.135044575521,-0.822405401575,-0.351479619416,-0.087124555516,-1.23911249402,-0.473651418363,-1.0111457554,-0.486814980595,-0.7756215973,-0.0564322163956,-0.582157480396,-0.31041443282,-0.538402209668,-0.546387261901,-0.453090164986,-0.292115229555,0.282336111491,-0.0365162266426,0.128893075836,-0.166629136115,0.40724761717,0.427814140911,-0.164930601221,-0.1854493708,-0.0912193161004,0.741679918284,0.611296450852,-0.108972460653,-0.396866728131,0.270846702557,0.112810913292,-0.543094864826,0.674144447757,0.165826535955,-0.621916587567,-0.221909437857,0.228928796024,0.283363423745,0.155020015724,-1.01373336403,0.375923181679,0.330637545947,0.684339702007,-0.407499219117,0.094740466968,0.157983155229,0.709511987014,-0.39039627233
325,-0.149954788298,-0.710143928602,-0.48594689554,-0.466270231714,-0.182511581035,-0.570937306332,-0.320458253834,-0.595110786271,-0.348271694783,-0.554965915024,-0.098928255722,0.118114797253,-0.895598874022,-0.370091915814,-0.59997360821,-0.341873659404,0.0674592071484,-0.359862297864,0.425976090622,-0.536088309094,-0.464884024105,0.00652616128756,-1.60492600535,-0.730315554137,-1.01081423876,-0.120853688669,-0.486070539865,0.013676841175,-0.381130034565,-0.433574138536,-0.668078508063,-0.344999968169,-0.309861945402,-0.14935615899,-0.0165482517385,-0.110205163805,-0.121999414826,-0.0687822284482,0.881280183605,-0.125088184678,-0.424190570904,-0.833379786389,-0.198841920395,0.074370358059,0.483074022236,-0.0427831475277,-0.621912660096,0.272900844877,0.0118073739899,-0.525550806918,0.105168051356,0.141108518422,-0.415720394814,0.346451904212,0.773000712226,0.370585069548,0.0194763658457,-0.827727882244,0.627133789541,0.230432954111,0.32672668891,-0.590320772939,0.0740748066103,-0.380927053196,0.500567349436,0.0530979801303
326,-0.564672725358,-0.50182935139,-0.926272532106,-0.411321860821,-0.207691179282,-0.660058944692,-0.661186532736,-0.70660135584,-0.336992589393,-0.283428634036,-0.113354505389,-0.089463405406,-1.06948531987,-0.348609740321,-0.399967576652,-0.376442505599,-0.0323084044708,-0.616950178876,0.0915290765559,-0.834255493293,-0.361403699117,-0.0299704820917,-1.26684650452,-0.998057473658,-0.963364380913,-0.272654533044,-0.627158491719,-0.327393927497,-0.672951478379,-0.542005712988,-0.528892648221,-0.816809744263,-0.628058765753,-0.0229888675798,0.262169995157,0.0086836471314,0.0126128579527,0.0776905615313,0.400760903079,0.394387586434,-0.160958584761,-0.187508990332,-0.113122947592,0.630151375597,0.674060798889,-0.461655601045,-0.322442814934,0.0721850965675,0.0208372344496,-0.559621871471,0.448956838206,0.118701992994,-0.487476997599,0.0239975687785,0.380622563605,0.432152392339,0.219210444691,-0.227886270226,0.425034072552,0.579543416296,0.704857984192,-0.374492230055,0.118301392732,0.215241974173,0.79186249646,-0.305369344385
327,-0.296748064571,-0.516411811101,-0.888862315299,-0.581126928838,-0.127013843975,-0.570849424523,-0.456089979479,-0.807306433251,-0.284358760091,-0.53535844948,0.160867170624,-0.102352919945,-1.06057657859,-0.240133651767,-0.277598994332,-0.364058817998,-0.181890613489,-0.549547119405,-0.0273864293002,-0.613586840746,-0.516551387542,-0.0788061179573,-1.30248004556,-0.92714843624,-1.03235349808,-0.365742897349,-0.88758902279,-0.123285646764,-0.643666813254,-0.67886950218,-0.457257742617,-0.476108916226,-0.680620843038,-0.318737512901,0.260148860766,-0.164653814731,0.0726669928364,-0.136128489353,0.45397647034,0.174525461088,-0.0243947836277,-0.422611433133,-0.0882374770642,0.771858615426,0.73673502507,-0.542589986559,-0.366475237133,0.183472696468,0.122775344683,-0.532657963942,0.603966915797,0.201869125601,-0.548588852518,0.17198068261,0.340854304378,0.49480725338,0.117128682695,-0.611545977476,0.2681389273,0.36579813325,0.650046827833,-0.604590498634,0.216921718747,0.00150537950077,0.694311547982,-0.389346152978
328,-0.603824758724,-0.347308531228,-0.871297654998,-0.418583697189,0.032874475569,-0.873491711515,-0.597879426206,-1.06230982091,-0.745128485013,-0.27145311567,0.118451987347,-0.128131659548,-0.988087632894,-0.240495011719,-0.715306708425,-0.431908827548,0.174761723942,-0.768084955287,0.123971359901,-0.889042438092,-0.257751135573,-0.0442447965578,-1.47727817912,-0.870187116636,-1.29570191969,-0.297461610934,-1.03995078324,-0.209837685269,-0.822759377791,-0.798897497259,-0.569023764969,-0.73004022784,-0.408110765628,-0.18525321877,0.531934105146,0.0726324888957,0.281919468365,0.0245054617271,0.653093703178,0.672248859915,-0.158846032555,-0.217177840668,-0.121680420826,0.204627415217,0.877272925314,-0.381423307502,-0.495972003909,0.243374568952,-0.00757436393822,-0.719149423647,0.320576497851,0.309260637649,-0.487253658281,0.108117243145,0.36479182678,0.356403784767,0.114324266725,-0.820994467742,-0.263689210423,0.293428331257,0.480331921889,-0.461946085962,0.111534158468,-0.298752450988,0.729468153721,-0.55655057703
329,-0.515482473734,-0.513029145377,-0.956237414053,-0.255404208375,-0.0206894143012,-0.304012660011,-0.58315695436,-0.809569825941,-0.441890591776,-0.489892441934,-0.017111262802,-0.062886582677,-0.95500054418,-0.265905250236,-0.25477172961,-0.191106100259,-0.118007265729,-0.604789366104,-0.0182728485584,-0.918552333967,-0.411598853804,-0.0212114477623,-1.29209035823,-0.781415533963,-1.22753931919,-0.285197560939,-0.295301539901,0.0396864303445,-0.572163645144,-0.391010104804,-0.598694355882,-0.469232839649,-0.423373946084,-0.110558846571,0.412888280231,0.0903577784172,0.13466541347,0.12429708734,0.454505851113,0.0780400291805,-0.188963231007,-0.386357132017,-0.167548670793,0.503658078,0.777610405301,-0.380779643826,-0.290637970978,0.277878628662,0.128900167785,-0.573909116179,0.72332907253,0.052643673565,-0.374115449797,0.0147081234122,0.473817949021,0.379071587291,0.0302082998497,-0.725108841249,-0.106113075012,0.488473080271,0.734484496758,-0.379960074754,0.163741046954,-0.0277344556417,0.504556877066,-0.505184761736
330,-0.584073188953,-0.688774540557,-0.540610454171,-0.345753845234,0.000813864249341,-0.678783850882,-0.413220293969,-0.743908886091,-0.6142040037,-0.2936462337,0.0796219750254,-0.0402834668219,-1.09188886753,-0.468638020192,-0.534740392193,-0.165563052505,-0.116759029885,-0.70148191934,-0.0838342113314,-0.770346564062,-0.326421655763,0.156166022681,-1.50773242255,-0.870504569913,-1.20391887812,-0.311353208158,-0.492106382408,-0.00722211580033,-0.619564227626,-0.778484707367,-0.675302967151,-0.765221948364,-0.281225950214,-0.347335711926,0.299711680085,0.0767540540245,0.116075082607,0.0177309177381,0.349409158091,0.397351355061,0.0334699345023,-0.296067415194,0.102668445831,0.746569895715,0.866558558274,-0.35217573884,-0.215303584952,0.444165186634,-0.106915071811,-0.458569668179,0.507912249498,0.221692978676,-0.323177805541,0.0360629631259,0.47278106119,0.293848466677,-0.00240723639431,-0.513694486841,0.305432975595,0.542557971452,0.842149763341,-0.244697917569,0.106895657316,-0.251676690051,0.646338697206,-0.0985259854064
331,-0.599815014175,-0.491056559749,-0.526145108476,-0.442450556817,-0.184726759267,-0.47768392457,-0.911409749352,-0.756075520618,0.0184740327297,-0.485585366828,-0.075684890216,-0.0633220190559,-1.12003206409,-0.219333177667,-0.67695500198,-0.115730956145,0.0170834501001,-0.557705700779,-0.829995214285,-0.791384528923,-0.233123611901,0.0761882099111,-1.68667088879,-0.79653319692,-1.122628562,0.0239580261311,-0.355804583737,-0.462426151456,-0.142646134701,-0.693931361473,-0.787042203852,-0.587832850874,-0.524262417277,-0.147707457509,0.624091242712,0.167622237725,0.202130275293,0.164367048429,0.396007896005,0.278155326253,-0.249870555363,-0.80003944682,0.478952487618,1.27087327826,0.579738777447,-0.28932297959,-0.541565028096,0.436537549115,0.0635593227219,-0.863063821422,0.609830523507,0.261287970063,-0.485570460166,-0.0213170871055,0.354123983346,0.54860828373,0.171648077664,-0.367255728768,0.502452570838,0.403554309074,0.640939784134,-0.0365122438692,0.0486135336255,-0.229657101997,0.423930341103,-0.60263103409
