,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
166,0.478563870591,-0.0778345290965,0.449567966971,0.309182676662,0.545366822626,-0.135460336017,0.616092338156,0.421569325081,-0.223155284986,0.311580019137,0.390793376184,0.073509915369,0.794201699516,0.1206548592,0.0502093057809,0.336022615217,0.123769564693,0.28096183911,-0.453837243447,0.524829105125,0.00398985068621,0.258733147893,0.287076638306,1.02606487702,-0.305765628152,0.243980781378,0.812968796985,0.381259547246,0.361435197706,0.686809106554,0.124155937598,-0.0386244663834,0.348724027321,-0.00922798348218,0.322059102873,-0.0594780361007,-0.183423564745,0.160509517579,0.170863087655,0.198893055995,-0.345117231259,0.0969250136219,-0.334896512608,-0.250842691669,-0.257626125302,0.730095860174,-0.152660353321,-0.273051508865,-0.0742739922934,0.104481393403,0.00900402399298,-0.372403541556,0.302606307296,0.191972161492,-0.144273247926,-0.39682339287,-0.366496687038,-0.733108424029,-0.015138319702,-0.598372829008,-0.320344495229,0.0263000951597,0.162009949684,-0.481606652996,-0.831388723288,0.172301018237
167,0.243235760042,0.100161868609,0.668067453862,0.48570452323,0.44713599023,-0.292925375661,0.405992566467,0.460944139224,-0.206070952901,0.551973858844,-0.0493664132674,0.13316910685,0.728305624663,-0.00362178637192,0.0507890982277,0.276159439685,0.23345498599,0.300906000975,-0.237968758932,0.17591579975,0.249811308435,0.283661033716,0.319140645815,0.796262241124,-0.0900871370737,0.312650423887,1.14905422457,0.144790651257,0.447303674763,0.793171041147,-0.0267858782536,-0.221003083863,0.394732031392,0.335666797017,0.280604773026,0.0411050372663,-0.186408930361,0.359044690475,0.116121996393,0.522624845352,-0.364597906954,0.365426915251,-0.370287384799,-0.537907526239,-0.384219237438,0.727075867459,-0.130748570183,-0.396015674664,-0.177738732099,-0.0327227509228,-0.0883277293117,-0.381861988455,0.405998717638,-0.0177305624825,-0.150465805669,-0.476985246619,-0.214428528536,-0.335755861508,-0.0459617602411,-0.320764935907,-0.350637887102,0.320139181932,-0.0197343695024,-0.401825668828,-0.695171221118,0.177228705054
168,0.495667231483,-0.189113548423,0.470313509311,0.364300726332,0.20706660622,0.232382938636,0.503149539887,1.01290449128,0.233294789518,0.275928300291,0.0446657674501,0.110281384166,0.585992273575,0.00768378001668,0.426831270669,0.340517157157,-0.114389358918,0.479960524421,-0.441793246894,0.555768766309,0.0387546713549,0.302927098722,0.463959297304,0.816147780465,0.029232408597,0.328128552538,1.14497623035,0.28031475058,0.586090798943,1.01527688668,0.16126087579,-0.0188870227698,0.0785363182914,0.195632106415,0.0523645072292,-0.186362723738,-0.420539954403,0.224616765212,-0.122380157778,0.0599632537897,-0.260304293239,0.168574521912,-0.386447604719,0.13027920884,-0.553790785095,0.550623452516,-0.097800489929,-0.498500654936,-0.105689810135,0.156947117767,0.235448217995,-0.460937170742,0.316650485455,0.158406567114,-0.261567433236,-0.288561494811,-0.201020189449,-0.254077090722,0.660326145901,-0.259269311067,-0.12076890734,0.235410903204,0.165806756027,-0.108835891048,-0.811313968237,0.281321765443
169,0.550721957458,0.0121918967312,0.440579830979,0.177371021933,0.335143226716,-0.33616007479,0.528045427877,0.624209562739,0.00290117961522,0.398168632849,0.0753019100698,0.0612116843861,0.593506055486,0.0138658850044,0.0844550363493,0.0566146248628,0.112496633558,0.23453142467,-0.19426816346,0.407932147598,0.171416526845,0.223658114225,0.421598475651,0.724576342226,-0.0702289873188,0.207503983792,0.482165253462,0.0210033409607,0.40767438219,0.417034210371,0.17470903124,-0.207920437934,0.177558324159,0.0554074575752,0.14630248567,-0.187934360563,-0.247944514393,0.0911881515121,0.0476751871569,0.616555526668,-0.158563889283,0.334698524785,-0.365593173696,-0.262540406683,-0.365885202716,0.565263221652,-0.296355315633,-0.487410108712,-0.192558713747,0.111468144079,-0.245565633766,-0.327981525503,0.163892183643,0.222772288484,-0.259974118133,-0.298343393609,-0.219993809583,-0.406699085055,0.409154188504,-0.495836404786,-0.472690089037,0.108569904961,0.0254633608566,-0.435646151934,-0.458072782383,0.348287284148
170,0.267228686636,0.032490820635,0.171889775697,0.194381850483,0.317801504802,0.0296810070284,0.314739411195,0.623687256203,0.054836434432,0.294456284548,0.111388879905,0.0626761108009,0.646525018523,0.176490510234,0.362289468493,0.17768925913,0.210049108471,0.530377667058,-0.264347910204,0.510319563593,0.0697613462151,0.0600725457168,0.35052852159,0.773509520962,0.024065622521,0.340593865378,0.797465945994,0.0548388672995,0.276922700009,0.965387427568,0.248246867227,0.108597720229,-0.000863985166106,0.303031206298,0.432807040877,-0.182744162377,-0.316451823013,0.29883201799,0.18358498522,0.28086048235,-0.56960153901,0.365566904938,-0.609151058724,-0.182342814619,-0.511735823109,0.660571723275,-0.46993940666,-0.637887365254,0.0353109304114,-0.00471303448905,0.161577029451,-0.354035819498,0.189676894609,0.358395402425,-0.354868291997,-0.261913314353,-0.0737881330384,-0.63211184549,0.117724428381,-0.51110365304,-0.609768022257,-0.00453511029812,0.0620744713399,-0.154497521535,-0.807886508919,-0.19857732701
171,0.965358623171,0.406952848477,0.448514820594,0.381612077791,0.235431275334,-0.0713753737145,0.588440112968,0.441049457238,-0.192165325554,0.0725272580224,0.267149611504,-0.0145360974058,0.593002892539,0.227795419151,0.574261722465,0.16555925685,-0.15973893216,0.443852033834,0.748013301004,0.368539869843,0.250892474836,0.135633497213,1.31598908624,0.767465401916,0.370751092291,0.123895982963,0.622460873449,0.396866080185,0.079232606398,0.490283596311,0.177004013081,0.207069031128,0.518957354136,0.213452408397,-0.20002691971,-0.376674675102,-0.42461811315,-0.309050705559,-0.211603799619,0.169349064262,0.017475842283,0.972730755156,-0.628342084823,-1.04696499149,-0.399071978972,0.553548140295,0.0115071889649,-0.649621574584,-0.229417641312,0.239639953624,-0.255682904393,-0.246448023192,0.248194396838,0.0938596593225,-0.182102068293,-0.468480993947,-0.113931196679,0.253412227123,-0.289114933608,-0.389829696615,-0.416186307256,0.0949907288214,-0.152660828254,-0.410521936277,-0.469903880877,0.305176085517
172,0.951914180214,0.363049584788,0.14583272753,0.109508915854,0.27348809165,0.190434215019,0.360669581294,0.520942047568,0.292712916662,0.0424769107317,0.00494794157093,-0.134153898254,0.843601856065,0.243027911612,0.310400525887,0.237822647796,-0.54198825119,0.763967478883,-0.00951412147517,0.50823039336,0.437636701885,0.199796257032,1.15674005813,0.449128565257,0.234118160434,0.339232247191,0.445357531827,0.0506243452051,0.126911304447,0.681473378886,0.0675225226993,0.377154020674,0.185617358418,0.316547003611,0.0471778087652,-0.382282139573,-0.491322876784,-0.174948737454,-0.210375410356,-0.0707222865221,-0.144245267087,0.644420065411,-0.252960766699,-0.563165656109,-0.696812673442,0.569083016796,-0.117544268514,-0.580869559742,-0.167199375724,-0.270295144404,-0.322707122595,-0.24219490126,0.101058155774,-0.0146686072374,-0.258192114687,-0.395546292036,-0.304915814148,0.178086283875,-0.310510864168,-0.266380358588,-0.521873857873,0.11761674816,0.0633761802614,-0.617035729176,-0.292219355063,0.0398880999169
173,0.265090906976,0.214931067896,0.51951303425,0.41761185652,0.0417937518175,0.0404787080708,0.40556266562,0.458698759036,-0.0844762494073,-0.0923331015875,-0.00116812772241,0.025034555755,0.598558248258,0.0675690298605,0.651904753972,0.244539909926,-0.43175035264,0.396485103231,-0.243684452839,-0.0475533348563,0.167507959915,0.199667031268,0.359477318457,0.465938111307,0.241060899407,0.725446087069,1.07559035535,0.155609593752,0.178050984703,0.469669986231,-0.163432970158,-0.0402015327252,0.176633963273,0.234893037186,0.034816540124,-0.274210681258,-0.460949816351,0.232187652907,-0.257065318429,-0.123588799724,0.0597748082406,0.545623170665,-0.598456404779,-0.47448026175,-0.516318411973,0.337970462632,-0.20399841093,-0.441399815077,-0.332199435666,-0.274139815086,-0.194635204404,-0.0988579127007,0.153747504945,0.298604392996,-0.390233990954,-0.480063686637,-0.14406776107,0.497203287565,-0.349842306182,-0.58310137466,-0.34399706519,0.512675307559,-0.0899657593455,-0.586220106879,-0.893073858087,-0.0221585523515
174,0.428001411407,0.20379768423,-0.00765761387633,0.457118149095,-0.0387167349406,-0.245411796819,0.248897060193,0.279601959494,0.324174506166,0.186857438898,-0.000284194529439,0.0319493928107,0.371189558083,0.51290074075,0.392715577853,0.213032809713,-0.448597844191,0.548488534278,0.361944189562,0.293823544099,0.229512804514,0.303157583402,0.783811713361,0.224528965362,0.300129175783,0.499988439631,0.95344811069,0.118646333025,0.477958447291,0.0997128360831,-0.084763387519,0.256804488894,0.363586001391,0.352097260318,0.143854665762,-0.33407468758,-0.481390203709,0.0980182351214,-0.113407261813,-0.0709215538677,-0.0474646401629,0.319985229271,-0.294883499151,-0.515531252422,-0.446048276739,0.202363071873,0.0167708225152,-0.579075748697,-0.344794785022,0.0183470017716,-0.237706667731,-0.0824351434482,0.351185824755,0.372123529104,-0.170955508967,-0.366304419676,0.00542103668396,0.502195027096,-0.410003291159,-0.282253367868,-0.469459076308,0.28772095835,-0.146112045741,-0.878148858962,-0.559894209034,0.164673638587
175,0.439762016993,0.423002046858,0.0460295600139,0.418656543243,0.13390718657,-0.146873723065,0.18814109665,0.418232349573,-0.00677779025277,0.295822897666,0.154510312399,-0.185354445765,0.578123332491,0.316158694358,0.621938409279,0.322456867896,-0.231264002882,0.34605681635,-0.362501235305,-0.0215842719573,0.355291599283,0.192507866225,1.06477199667,0.500729512661,0.384619117851,0.0550197875972,0.673189242817,0.120583381336,0.252017646063,0.47946219134,0.0949520088785,0.0322005177732,0.252368528135,0.205437115093,0.303446954281,-0.271639394516,-0.190704770736,0.00549580516984,-0.568787849249,0.478272456952,0.356230430872,1.05174309934,-0.124069367054,0.0725819376018,-0.339832693737,0.0698354214925,0.265127435777,-0.480714718365,-0.217344660662,0.00784371732243,0.29896989688,-0.0870575968224,0.112639718656,-0.286411947864,-0.577605140209,-0.445618584105,0.0203766935173,0.344513373123,-0.785055405366,-0.240805032163,-0.166870014982,0.49899739705,-0.123391366981,-0.311411466409,-0.271785881351,-0.263054157253
176,0.861122600982,0.0950802504335,0.525884212644,0.278598152865,0.222135282984,-0.157663631318,0.530315341256,0.329455566223,-0.0133646279892,0.056899010975,0.186349798386,0.00276526613479,0.805012627599,0.261477358391,0.288036752291,0.360464150957,-0.154492325582,0.563322431485,-0.0604498524756,0.320728306104,0.15004374078,0.232077139326,0.599178609418,0.8254271158,0.0467817583143,0.279466622994,0.687601687435,0.420313142675,0.523050923639,0.502043800364,-0.161753391097,0.397921735109,0.531925727687,0.0697711733722,0.11398780208,-0.306237034358,-0.289836688848,-0.13078351792,-0.0602735931198,-0.0516440828204,-0.127192128754,0.268210727573,-0.339494673365,-0.430847410725,-0.533741133917,0.560917144447,-0.107630095213,-0.387295218381,-0.245619515194,0.000161352593906,-0.0475032849292,-0.162543511735,0.18513554499,0.0213897627322,-0.14421862117,-0.444491061139,-0.165193601719,-0.506482055064,-0.509423286586,-0.51791944806,-0.519355982418,0.205889069203,-0.11725478045,-0.85339023974,-0.588304015555,0.0655083438281
177,0.645355574074,0.179315660206,0.650035713751,0.521487362814,0.147332622559,-0.255420557901,0.34704749805,0.392032932807,-0.0247621448274,0.316806664255,-0.180474279256,0.06808218364,0.717722665083,0.177209943483,0.202838530348,0.332147581608,0.00841802590842,0.555970521918,0.114487575535,0.0151617218925,0.31868956371,0.26766244993,0.602626385292,0.639622434605,0.185626560158,0.397473310028,1.03493195378,0.187972929847,0.535370013144,0.719808397023,-0.259376059355,0.141649666045,0.581396543061,0.320754891087,0.0994105315826,-0.165643657287,-0.328055404244,0.0828676628337,-0.138073235236,0.214326481174,-0.2040389329,0.548816173005,-0.367156929074,-0.655134812613,-0.506768397639,0.668118702917,-0.0505275226138,-0.500388614533,-0.344273069511,-0.104952297519,-0.167765470643,-0.166967431134,0.251347691692,-0.0701733992822,-0.145518951458,-0.514117912943,-0.0151782333809,-0.0212701733112,-0.470396103068,-0.25095660979,-0.375447466011,0.442215375908,-0.354585795607,-0.766158074559,-0.48384192928,0.116931864349
178,0.970106379608,-0.0750375802809,0.504819492082,0.353843589551,-0.109268163396,0.265264222472,0.464838232839,0.966535237225,0.470686219355,0.028450886509,-0.160792044464,0.076026153661,0.589832413779,0.21595066303,0.599239824269,0.423135575189,-0.302280775107,0.769309106294,-0.031196281852,0.403044946709,0.113884840509,0.222157910279,0.840492499153,0.637977361964,0.424158936025,0.369684638731,1.12045492914,0.367006027182,0.687388900047,0.924732262302,-0.114956867347,0.430514790168,0.307832180229,0.157388142275,-0.161544216412,-0.384188229387,-0.554547706071,-0.0948235074095,-0.272628117186,-0.233221925995,-0.0707673726661,0.439189127314,-0.295776580446,-0.108070148847,-0.704506784897,0.471642005905,0.00492898623047,-0.550718148211,-0.176598335455,0.0709388223067,0.104047244183,-0.352379382257,0.190304956456,0.023734134379,-0.242373859734,-0.397506735867,-0.0495583567726,0.188987447188,0.146522086778,-0.277825680965,-0.349639983741,0.360282327147,-0.145166126783,-0.455621587347,-0.641040932784,0.25098974951
179,0.924950521686,0.152492306104,0.560451488999,0.166174967684,0.00967568647006,-0.348678468495,0.499312048776,0.65737566744,0.246232603612,0.10142342286,-0.0300444382627,0.0410710620446,0.599829758317,0.210190487307,0.227315494522,0.103531268168,-0.079979760767,0.497886787669,0.101227376806,0.287522861278,0.347853791338,0.183845718354,0.825928086515,0.580549275393,0.365447098127,0.238441814907,0.377675849517,0.0533623655487,0.616139364867,0.252986827101,-0.0722845443093,0.233219634765,0.409896124779,0.0541874091578,-0.113782023303,-0.405800672417,-0.430695122899,-0.257862249327,-0.230449996879,0.295142088075,0.0180354292167,0.570686563139,-0.241264765795,-0.412305221941,-0.539900963542,0.499801738658,-0.176102368445,-0.571738051392,-0.36772583212,-0.00433211404725,-0.353112064936,-0.0184476608708,0.102464071475,0.135976601121,-0.302229658995,-0.378739060248,0.00957010393223,0.0600957306284,0.0692983303187,-0.434656910442,-0.539822166196,0.280019308387,-0.366400558712,-0.803129163995,-0.308122923633,0.241421404769
180,0.750302855852,0.170698085529,0.284699949795,0.242866487787,0.0199039406895,0.0192980691528,0.232589460518,0.573157373479,0.270737181513,0.0516177430539,-0.0522282718482,-0.0163143048681,0.664031232863,0.333796112758,0.537909358608,0.224317387306,-0.0160475128349,0.723916320835,0.088983231179,0.408377524163,0.179916262269,0.00392165440627,0.740152796156,0.620319543406,0.406522915977,0.412401819927,0.700364506586,0.128090067982,0.404989298063,0.795742323736,-0.0544964105226,0.51341703464,0.230611569122,0.310907266521,0.175536660071,-0.415209963048,-0.493448825482,0.0043255985123,-0.0601501431383,-0.0766138705984,-0.282288548365,0.475597638752,-0.513642837197,-0.42567139325,-0.706851926749,0.4473442912,-0.380198060056,-0.67878640885,-0.132481213299,-0.0923412898064,0.033903721682,-0.159878429935,0.104332901545,0.178030405365,-0.370744868229,-0.335492197551,0.100985113095,-0.193906574969,-0.401439560126,-0.488086483993,-0.677529945624,0.14671032707,-0.255997276053,-0.496133958157,-0.628236188345,-0.21125981913
181,0.850610073818,0.535739335257,0.760597157914,0.530829498448,0.270457111015,0.126013038654,0.285993161143,0.376074646115,-0.107032477562,0.0985394202939,0.37128478264,-0.177716117032,0.689060414993,0.166865550139,0.506790006094,0.177978233517,-0.0283901930144,0.528864673337,0.382315185092,0.560077733399,0.289509873664,0.186688063739,1.29077624757,0.863743936691,0.134588625157,0.114815841041,0.701269241195,0.463819416776,-0.0556472390334,0.6032102511,0.0829790092012,0.0991280082226,0.537694177899,0.271985704022,-0.198928203108,-0.22042078263,-0.205813443778,-0.0648334727353,-0.177589740342,0.149215065366,-0.15631840237,0.686832310711,-0.556897597647,-0.869431866415,-0.396026761384,0.500077949627,0.0315872565135,-0.631423613707,-0.352363038312,0.172678964625,-0.307531223539,-0.181609266815,0.500370356132,0.140891375967,-0.103983375838,-0.357072176413,-0.135220475625,0.138097769666,-0.238851670168,-0.469548862438,-0.439685664721,0.285436907476,-0.0478557378158,-0.367416284628,-0.525981094616,0.163461466296
182,0.85986301207,0.524250905302,0.447117396128,0.308973263981,0.266796152131,0.338755180645,0.0597919443917,0.426239193963,0.404942459149,0.0417571715606,0.0994894824461,-0.22355148681,0.983959837321,0.203023386787,0.241811723679,0.281078435036,-0.4335086331,0.844148574794,-0.316111953323,0.60890749498,0.481290621105,0.210382880797,1.26614990496,0.530961795628,0.0601044371009,0.311805974687,0.601495236671,0.125996095599,0.0392970198247,0.842616805515,-0.022303501231,0.239779755371,0.284543186411,0.398112567402,-0.0360575187849,-0.208635796119,-0.267691306336,0.0112806157183,-0.180914448216,-0.0545775085729,-0.274691951073,0.40009185061,-0.168784575611,-0.474960608792,-0.711513102355,0.519932408288,-0.122356392663,-0.524403824814,-0.2937140637,-0.314818053907,-0.401162373923,-0.220230942001,0.36696450401,-0.069820759748,-0.164761162006,-0.294685588398,-0.350908186896,0.241506883935,-0.301299860736,-0.324180848163,-0.501171125357,0.27907415554,0.105463480818,-0.581121843054,-0.418684540774,-0.148415962727
183,0.209210503956,0.347643879156,0.857080613613,0.585069348242,0.108002952076,0.256388545646,0.104900616793,0.403905908093,0.00431396478425,-0.0516063210103,0.187070659654,-0.0884377319933,0.7612623325,-0.012674729392,0.589529289837,0.24750628556,-0.321433554092,0.451517066684,-0.547361979198,0.188355035462,0.186696044086,0.229102532794,0.443242164881,0.572339911621,-0.0212349533394,0.655939569851,1.16975490267,0.226854162093,0.0133527085326,0.528961420628,-0.208547759528,-0.133026122486,0.284110303181,0.309357599706,0.00553285416791,-0.102676178848,-0.25125713511,0.451135439985,-0.260823770389,-0.189799758034,-0.0998037722011,0.25441230211,-0.542375438638,-0.323898147413,-0.470801223435,0.39242592932,-0.174357637459,-0.426022542935,-0.364269898827,-0.311379287733,-0.213580142412,-0.0765495535766,0.465533126966,0.290159482364,-0.339530890642,-0.375596075266,-0.212815402481,0.392991693754,-0.247520748497,-0.675128334073,-0.365132214116,0.683691467947,-0.00399002219495,-0.523691172771,-0.93777369616,-0.185270135259
184,0.317653381186,0.326426680487,0.353984353931,0.586934869818,0.0545418391386,-0.0146620059555,-0.0240281095322,0.233085218423,0.398304348767,0.20807710992,0.189231403334,-0.104377482203,0.47458411605,0.459147225266,0.315190763665,0.239690903588,-0.340992336632,0.527166754845,0.0311854833016,0.417771099094,0.229028025094,0.331933256326,0.716914755835,0.355766428832,0.119117329038,0.426984781385,1.16643652305,0.187706374171,0.380998784169,0.257235178405,-0.164169577718,0.125537257185,0.354246065038,0.39089898994,0.108892452194,-0.155954892837,-0.265803396213,0.315376310469,-0.140738523602,-0.111851681933,-0.170181727995,0.0922651087771,-0.216287123964,-0.360525053685,-0.424609332747,0.268092893187,0.0617521730533,-0.560868453025,-0.432659018604,-0.0739907903562,-0.356404329369,-0.0552788696968,0.570681355163,0.324525649929,-0.147094254138,-0.22218743421,-0.0880563269074,0.502053575147,-0.30575481347,-0.365987099689,-0.480437797222,0.467473343078,-0.0145668274222,-0.762688430852,-0.643986619855,-0.00977386276188
185,0.380279072353,0.538442674756,0.462243231259,0.543159956258,0.116204334244,-0.00285329175171,-0.0259765340018,0.400031529632,0.142902650878,0.282642829903,0.310478305756,-0.28502087782,0.658317641879,0.214268516518,0.541996995193,0.336148830972,-0.129984320861,0.392570008356,-0.685289346468,0.150682961267,0.356208551885,0.239038392624,1.13430125974,0.64329313177,0.0622263658392,0.126169071492,0.907384380061,0.158317334171,0.177730413531,0.551170563225,0.0111251200187,-0.0980729306033,0.247516179982,0.288321312427,0.283798600491,-0.170961299251,-0.0681191886856,0.231231851247,-0.480503217549,0.418445349121,0.120768725418,0.71477296712,-0.0956328121654,0.249645565331,-0.342938442973,0.212015684563,0.131729955226,-0.406096770928,-0.36198809544,-0.157819471095,0.236934278029,-0.0683936988435,0.338781918237,-0.22832104056,-0.480066168698,-0.387040460114,-0.0628047744516,0.330134108269,-0.532598660073,-0.354314233684,-0.183838759625,0.638435517605,-0.0292218011726,-0.374127176996,-0.267980506255,-0.43531002617
186,0.74760599114,0.230230867173,0.749430712486,0.449790481228,0.263855669491,0.0668226797581,0.236532827905,0.289344736764,0.0652046193482,0.0532988295639,0.355243004144,-0.135703434831,0.927752621549,0.23941525174,0.149935119547,0.377441065822,-0.00138194255884,0.54258618806,-0.486950245358,0.541763108273,0.145468658427,0.251888905464,0.637959234923,0.924795819081,-0.153187699504,0.273670920769,0.812631898579,0.495936341722,0.334450620349,0.683540777792,-0.188951913976,0.246204838727,0.578228783035,0.0884927798607,0.0614594856003,-0.148133026895,-0.119700779507,0.114689588502,-0.0406831466857,-0.140037172726,-0.284139398922,-0.0239432944177,-0.211638678631,-0.204198697036,-0.432318414905,0.543144804703,-0.0473191723352,-0.315540932965,-0.318370946229,-0.00181559066411,-0.139505658063,-0.0708407216405,0.448419353273,0.0472864111502,-0.0984462776527,-0.344434307222,-0.218695871258,-0.451867498468,-0.339439138298,-0.634457052138,-0.458009461472,0.352282298151,-0.0207584211776,-0.771884722589,-0.654426958965,-0.0609800004508
187,0.478640585575,0.353401923305,0.971990393712,0.690601423603,0.193468439948,-0.0658068338028,0.0381036499874,0.351198643853,0.0403911075469,0.361774547113,0.0109219833193,-0.0763449836869,0.883711862207,0.119225298026,0.0948090764487,0.358681884669,0.14349573304,0.539979051356,-0.308798081134,0.256138977533,0.351241854332,0.287943635487,0.673693324622,0.739676762667,-0.0356093019816,0.375856114103,1.1190252506,0.258763694343,0.396306643933,0.832291138478,-0.278577734376,-0.0456856862088,0.638639496367,0.419547608816,0.132997305042,-0.00582580604668,-0.187986869286,0.306409833352,-0.109488526507,0.118447988641,-0.392207719435,0.212920262244,-0.2822724639,-0.373983944407,-0.53421006807,0.629531004773,-0.0559206579946,-0.441314955299,-0.45545234745,-0.0996814471819,-0.185616353077,-0.123202454231,0.568544909167,-0.0914944803915,-0.0878024909112,-0.41350841351,-0.0650474080623,-0.0670308622436,-0.292041536383,-0.366781911018,-0.469362262845,0.589879192154,-0.198733713557,-0.716355581352,-0.556077590717,-0.0297057416175
188,0.883619810474,0.0621443822761,0.785901766054,0.513242884884,-0.0533225077974,0.448861939324,0.179131006169,0.790063655058,0.486841866389,0.0441528539607,0.0127541606035,-0.0664264055881,0.682985764396,0.118783562545,0.519629895978,0.42076455619,-0.180452603375,0.828574302259,-0.388467579784,0.548793435302,0.132816515672,0.311313675759,0.836293576232,0.718158044051,0.169196468534,0.306335486365,1.1811934521,0.406328600439,0.560067419264,0.987623599087,-0.15127491861,0.284593592119,0.326797983692,0.289586221399,-0.204362784428,-0.234387506786,-0.380805858918,0.134816288525,-0.275137340074,-0.289587743013,-0.214413472308,0.127308722978,-0.226006569779,0.0860979821439,-0.682734287952,0.498605186356,0.00839507070656,-0.540302655817,-0.25817430317,-0.0145287754675,0.0964046139996,-0.274992499106,0.481078033402,0.0520129033552,-0.191863692282,-0.303311914183,-0.075865624383,0.103312786159,0.203775657345,-0.359288590871,-0.340405677836,0.522816960197,-0.00240990480076,-0.429263362623,-0.719966207954,0.122023484434
189,0.752288619902,0.302344534048,0.887611400645,0.303569250072,0.0626317404412,-0.148699376982,0.219405971165,0.546924576115,0.270367572994,0.137796317324,0.107006745449,-0.101186152281,0.706300259605,0.187279682614,0.135396316922,0.152070551056,0.0190046037746,0.540791639387,-0.175417512863,0.490995525247,0.349761908578,0.21601569983,0.937251373516,0.643104887089,0.152949636697,0.273049451301,0.568966901458,0.0936024550249,0.476032989077,0.337846352206,-0.11496186252,0.0552828163649,0.424509280833,0.124496668838,-0.110877641678,-0.289122585939,-0.241727119318,-0.0133137529542,-0.253524037378,0.266744372467,-0.123593237299,0.260711622508,-0.205048642763,-0.237276512045,-0.49968966887,0.530099122233,-0.190359995997,-0.57729747722,-0.443951818988,-0.0948508866834,-0.476568635662,0.00958857079809,0.418483766583,0.148155681896,-0.271153756805,-0.289623924187,-0.0815050039138,-0.0296967474682,0.174591158872,-0.560913503506,-0.578215087608,0.465562896194,-0.228253572767,-0.755887364807,-0.44561033325,0.0835899370378
190,0.65513644688,0.363060904428,0.57770936702,0.402668243867,0.0403300880939,0.204949499958,-0.0975241261737,0.504573604791,0.28131916192,0.0777449129154,0.0655052816913,-0.132976048304,0.834311278217,0.256558566191,0.499262769877,0.246559996066,0.0593569009268,0.784681228822,-0.253642477643,0.562398777755,0.203767182647,0.0563386301401,0.685344064243,0.665010531766,0.129399953437,0.40540004941,0.823185850843,0.195584793395,0.260177086512,0.893154531016,-0.0870917912185,0.40532311712,0.323816602303,0.400657006174,0.15129400258,-0.222542526767,-0.283755067384,0.235909174641,-0.108935911738,-0.0753126747739,-0.392805933985,0.234609261635,-0.434220585919,-0.313016044877,-0.677825494147,0.423642051143,-0.32533847776,-0.636479100781,-0.22337202593,-0.139249988068,-0.0349040465358,-0.135567363714,0.386700141644,0.144510542364,-0.300508011618,-0.25208271812,-0.00701919820331,-0.247156422392,-0.285123563236,-0.561192836104,-0.738732751311,0.328372040507,-0.177807580995,-0.451750075308,-0.668491733693,-0.398203673131
191,0.43477102588,0.446032507977,0.256551766694,0.511962191784,0.167659957171,0.271752114385,0.65106617826,1.03345395172,-0.214212576085,0.593468680885,0.485905033223,-0.00192106247064,1.17234193694,0.175031362085,0.672396970766,0.0138285075613,-0.0819594558349,0.0670909204479,0.0986869047592,0.893831362432,0.411071022388,0.0181513432159,1.07564850626,0.845170472016,0.297353512535,0.0734779461054,0.33027550068,0.60617018528,-0.0900894516026,0.854771180617,0.350618620969,0.145579258437,0.42831877503,0.290273956983,-0.196249328213,-0.0149907720399,-0.292491561239,4.17526562715e-05,-0.165098440887,0.345038355738,-0.241125404674,0.684369478489,-0.621748276396,-0.791720039295,-0.387087435288,0.559520761543,0.113713117566,-0.411114533281,-0.0582531912487,0.524948414881,-0.126521681967,-0.159073461908,0.401728938741,0.206236735369,-0.198753343306,-0.596075764128,-0.160309496453,-0.0484162480694,-0.0969823830428,-0.464696277012,-0.246887134542,0.269652217931,0.0879080266369,-0.0683483427006,-0.284322319599,0.446637304451
192,0.231155549236,0.391695758998,-0.143655294644,0.138077449634,0.172247501399,0.501392952137,0.313582930852,0.995388386749,0.219189924426,0.424794833982,0.277532715387,-0.0960511204064,1.29287087888,0.153903608598,0.370416843001,0.179618840983,-0.423500284115,0.433984937778,-0.600540000475,0.980787813119,0.534437876674,0.0698471291964,0.907348828486,0.416966986886,0.169102160563,0.361660143035,0.19146507559,0.177350426989,-0.0619028233755,0.838654642359,0.306559940945,0.315666548738,0.0558609736949,0.470149888309,0.0277633110632,-0.0542715702469,-0.392237996556,0.0807380690239,-0.167529133235,0.055894468624,-0.313758035478,0.400975598774,-0.317164522003,-0.250505199115,-0.691765831201,0.624926447579,0.00264853053452,-0.317305251617,0.0870267475266,0.0158398866715,-0.265114062894,-0.231881442151,0.243528708295,0.00177422409949,-0.236383602965,-0.464192640238,-0.407541026089,0.0432054310823,-0.197737786828,-0.347386143549,-0.372671652868,0.196803544382,0.366860744101,-0.214923470347,-0.0787192061083,0.0958829180462
