,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
303,0.408243260748,0.843835148521,0.0040376594031,0.0895462271878,-0.143250074079,0.125692471774,0.807903264601,0.0208343440079,0.156356671619,1.03860846017,0.0922675416289,0.351164874229,0.0112723167494,0.600843691327,0.473434924697,0.280363703427,0.0238787256924,0.311229528684,0.11308523669,0.276953411635,0.75405249099,-0.122533701142,-0.0661700671058,-0.147902992268,-0.212906805187,0.0176649901272,0.724827091903,0.132384066595,-0.0447465120807,0.337889151558,-0.0113919098707,0.202249152505,-0.134231950096,-0.305965353805,-0.10564717558,-0.661649965804,-0.480510303825,-0.0871472350693,-0.225351449722,-0.347144392993,-0.0117065424526,0.0315169319661,-0.206731219328,-0.191949370011,-0.425749582429,-0.0778893449812,-0.457564037276,-0.0945158212409,0.0371662564864,-1.13153144693,-0.313615993945,0.264952693156,-0.616424041353,-0.111985762114,-0.651989486555,-0.394591246623,-0.351581296758,0.116242465107,0.305185972248,-0.404479499691,-0.330985069927,0.0197392468587,-0.44376192951,-0.389654987146,-0.451315091656,-0.368026530891,-0.0337920371061,-0.280359560926,-0.636083780451,0.221232540818,-0.124429069278,0.0542726335202,-0.23173653818,0.16745437278,-0.326679126935,-0.378498332301,0.0130479005447,0.262071535897,0.053585866665,-0.405342828141,-0.385412886856,-0.11690612971,0.013619204929,0.113749836283
304,0.515051286792,0.730026598344,0.160983432695,0.0776227599346,-0.0371749476634,0.0577118283608,0.636378090906,0.171184203042,0.178680679511,0.884586350178,0.027632502539,0.22429218479,0.00204751563408,0.69719045957,0.497531602989,0.103603829417,0.0503095194564,0.350716948986,0.140935833987,0.33529765363,0.675782258863,-0.0232284170911,0.235746502825,-0.0390819488576,-0.110426436159,0.0750669650767,0.78159498912,0.248629398322,-0.204968709025,0.221248828954,0.0462217478293,0.145457542847,-0.0494026489427,-0.332228620988,-0.0931715440006,-0.573056035322,-0.459414456798,-0.103393319833,-0.236595353007,-0.24482725802,0.0764361033303,0.0741885476322,-0.158448731694,-0.386216516593,-0.476911684843,-0.228270189168,-0.457740314861,-0.199527954572,-0.0157093655137,-0.868817996657,-0.237415582671,0.306179253274,-0.590388088249,-0.11488070488,-0.627283609186,-0.399902603631,-0.417567371394,0.0714674424253,0.251473390673,-0.408793986341,-0.310410933953,-0.0476585938526,-0.355529161524,-0.343012156122,-0.440571959317,-0.339800039733,-0.170798231635,-0.401095620634,-0.519778903322,0.227660493018,-0.297332533333,0.0298306616104,-0.327141118071,0.239122287259,-0.219465988387,-0.279733976804,-0.060619998624,0.0976432989413,0.0831095344168,-0.270512582024,-0.415911386209,-0.32620318283,0.00425401573628,-0.135119196498
305,0.480927602449,0.715087037246,0.0975637337456,0.0410164418641,-0.1324999104,0.0856898657806,0.489553586675,0.0535179207536,0.148346519656,0.89326941229,0.204837123233,0.212592646785,-0.0379396843795,0.924491191788,0.524740811655,0.229120249227,0.0523984440245,0.349732678013,0.127962237289,0.223755732443,0.778743185972,-0.146913614701,0.0858544902809,-0.13572123194,-0.157542291229,0.0675113134307,0.665537269633,0.0757876963206,-0.0579398569012,0.234822068814,0.0495287673313,0.302120375159,0.0513227972281,-0.26386301112,-0.157855485154,-0.593170352995,-0.301786102784,-0.220202769882,-0.3015899132,-0.343794984589,-0.0745975258286,0.121106822577,-0.126123539099,-0.197323171494,-0.430773053443,-0.235092551938,-0.340323506895,-0.0666691021434,0.0183708344051,-0.886428164557,-0.187672868333,0.251768994371,-0.604242234515,-0.143169286701,-0.526654355919,-0.323446584421,-0.432944492802,0.178859342372,0.197867547739,-0.401425315945,-0.458318558375,0.0547646624041,-0.389514795006,-0.429178613096,-0.57521598112,-0.302828423591,0.0253763530776,-0.347577687967,-0.464329377361,0.2361387037,-0.153215542972,0.1178261332,-0.24408006306,0.236663612893,-0.275535608616,-0.252188559789,-0.0947884741198,0.135267185863,0.0742057078453,-0.409318231802,-0.373484566355,-0.0484274943937,-0.02181804579,0.0476085523339
306,0.495393530349,0.627858827605,0.0978950690803,-0.0525796856525,-0.180137312398,0.104941239924,0.705157780031,0.176922615713,0.250272552501,0.924581028259,0.125866970216,0.380042435612,0.136955194078,0.69727800544,0.417154167713,0.113327769062,-0.0747828417026,0.275740181927,0.108261473786,0.208030441373,0.591356317836,0.0626770735538,0.0718935177522,-0.0456392934595,-0.164638087279,0.0858414064495,0.67578835387,0.0910837098763,-0.293716109953,0.340188168713,0.0210325327892,0.301552027849,-0.0674927739631,-0.339743616696,-0.191232345313,-0.4315805714,-0.432557158178,0.0717713639667,-0.136151062674,-0.301516653042,0.0391673043386,0.0490592117351,-0.157618220898,-0.404700688243,-0.550239544442,-0.0863404708527,-0.358882324409,-0.0803276648716,0.0818274499588,-0.820966034126,-0.291817349879,0.321466823434,-0.604993639726,-0.0756512553272,-0.469650447616,-0.309248461804,-0.309985550665,0.185485315992,0.171734890195,-0.416976595505,-0.266420211048,-0.0559739174873,-0.434630761882,-0.330090932467,-0.458493710617,-0.347998006959,-0.0161212492474,-0.464393248727,-0.513360834223,0.315815419085,-0.170169652886,0.0802147112376,-0.305777117473,0.0977684110238,-0.395551692426,-0.389326509728,-0.117022325292,0.21586027368,0.0807035313941,-0.39969581209,-0.394289276167,-0.196144815094,-0.0413349286487,0.0673248359323
307,0.238704580052,0.742074265948,-0.00423551947541,0.14769013936,-0.193392938431,0.101933221429,0.547198253493,0.374391467119,0.270955053187,0.846174177215,-0.023105586686,0.413984413273,-0.103811131706,0.42557641474,0.383343203825,-0.0331301700993,0.0136963276107,0.2321354847,0.192567357014,0.396807215718,0.972250597986,-0.178155911119,0.0130996105986,-0.00854658919798,-0.166651538579,0.0598508858862,0.632386518899,0.169429346713,-0.0459821558741,0.231915608241,-0.00156164103021,0.380372861035,-0.0436371107118,-0.35835492857,-0.114291690412,-0.557009443207,-0.434552054445,-0.150222128029,-0.287123917095,-0.314202962307,-0.064969511091,0.207668301075,-0.171399429825,-0.352837090978,-0.254822064678,-0.24330191679,-0.38069703017,-0.100490717152,0.0384116896483,-0.637552232077,-0.153589081959,0.237201989269,-0.586705502715,-0.0690091012787,-0.471556723244,-0.383204029413,-0.278550122594,0.107907302383,0.276043516555,-0.494462097715,-0.346515912754,0.0448128349702,-0.325083099916,-0.307054624735,-0.626833398362,-0.409051137129,0.045441693123,-0.44085601968,-0.250104081414,0.261835772587,-0.254852044642,0.149214355055,-0.335187256977,0.172517513318,-0.268736236863,-0.352562533156,0.0278303999472,0.183746243123,0.0172738794393,-0.472697643924,-0.357459789563,-0.332147949867,-0.147768006326,-0.0561979891982
308,0.32099200469,0.630703471826,0.217661846686,0.13115929624,-0.154523971786,0.102325631268,0.581375732077,-0.0809355456897,0.227447618012,1.04245883027,0.0775296878437,0.277117817101,0.0105170530955,0.467897925711,0.445977309063,0.110958373587,0.0355925786478,0.156426043022,0.0441332728279,0.491300170886,0.588835784984,-0.0446640904212,0.0626017022979,-0.420802878969,-0.136263985808,0.0511147120114,0.716613002968,0.293930727046,-0.0595188194287,0.0681533202521,0.031644237612,0.268338855459,-0.0827587323986,-0.373660043936,-0.111266592934,-0.68241825313,-0.414733100321,-0.092216853777,-0.354259420084,-0.28055786096,-0.124346414168,0.157013110116,-0.121089779912,-0.31372309426,-0.549951239438,-0.07667711408,-0.391868121401,-0.106754648609,0.00759817147258,-0.995131029085,-0.129454388481,0.342715052068,-0.595271135228,-0.206279814234,-0.519462473371,-0.340225605604,-0.261408003887,0.225326694019,0.291883238016,-0.453888621142,-0.650868788975,-0.0194919524881,-0.368097029824,-0.291711768211,-0.606622326681,-0.415187868869,-0.220275533306,-0.342394047122,-0.415578784987,0.289227921714,-0.239841659257,0.0116222769214,-0.147446029503,0.23554251543,-0.394463290441,-0.369899282819,-0.036050838837,0.131410403745,0.0828423087394,-0.437503773604,-0.473045525407,-0.164280603206,-0.0958558882098,0.145105673023
309,0.621162152548,0.871299814895,0.0882302905667,-0.00767641701109,-0.223388438618,0.0367628956451,0.483724109977,0.1023032211,0.10982536977,0.808049293432,-0.0135195812789,0.132426560006,0.0259419321242,0.533750873068,0.527378055786,0.184156589932,0.0268227090427,0.494727860209,0.290860761829,0.427392143381,0.864160125719,-0.176151324179,0.0786763839695,-0.169359268698,-0.0654290733719,-0.0942481190867,0.74131790615,0.350505755777,-0.267154377457,0.214596387947,-0.120608388418,0.117291455451,-0.0475542884209,-0.312690928487,-0.119479649892,-0.60213798191,-0.333411184716,-0.136063237853,-0.198300561862,-0.369213617734,-0.0662903313723,-0.00239503543213,-0.133918041463,-0.207301470714,-0.532584059622,-0.082484614546,-0.524950551158,-0.0690549220405,-0.0362267982287,-0.327057889494,-0.156090125603,0.303155795901,-0.489867635095,-0.0898294987982,-0.194923434432,-0.490125506573,-0.299928527629,0.179484446119,0.435043926932,-0.523792732629,-0.107139321736,-0.120471135925,-0.306683648318,-0.330546081523,-0.547750586473,-0.359208861023,-0.0693242651434,-0.33478957214,-0.44201645333,0.307333033552,-0.066276987557,0.225521197171,-0.3872954018,0.22237213406,-0.406482468627,-0.398609088505,-0.0970240327023,0.321905810178,0.114741779855,-0.370857741115,-0.264072891399,-0.127524780303,0.0209893680747,0.117392275484
310,0.228268679362,0.777118561211,0.193641297323,0.340199285748,-0.191845240203,0.162592273108,0.639552494124,0.182742116898,0.305216711391,0.878211912153,0.0590797687642,0.220235424827,0.0362220500208,0.449205020009,0.493187467858,0.0924326787479,-0.111864706483,0.331586643576,0.205784575722,0.125557673371,0.854399707354,0.0360573908849,-0.0505838241072,-0.42785716641,-0.0686675815305,0.0518390502697,0.69288266956,-0.0355571208137,-0.0262161095653,0.327311478803,0.0716768976013,0.339644580276,-0.0341443054625,-0.467716914704,-0.157844605371,-0.608124099053,-0.240470090229,-0.279975204831,-0.276295154772,-0.307376029248,-0.0486651923552,0.181493360093,-0.139677031258,-0.358763523362,-0.613186802261,-0.17663059112,-0.355989094927,-0.144974587139,0.0149712666207,-0.818605407112,-0.20609267346,0.242936459554,-0.621328382507,-0.125135115969,-0.314692453065,-0.373969934573,-0.340699947522,0.250164555077,0.257897182834,-0.502783012708,-0.234596902082,0.00583762127804,-0.353636707117,-0.296743306902,-0.627817892595,-0.411278377324,-0.139479338825,-0.400988585857,-0.314642029446,0.199624841337,-0.133896631282,0.0471615956455,-0.218576022562,0.198044975031,-0.289984628974,-0.361791183475,-0.0551537460537,0.0715878841033,0.0993424827571,-0.422082377282,-0.540118451881,-0.112963909638,-0.0493510247428,0.00830145430594
311,0.78498683627,0.369896547944,0.183374164404,0.0999181665586,-0.196363644828,0.0793432095759,0.650840509966,0.535856552816,0.340060506733,0.668789599366,0.10170038382,0.454397283497,0.229908626005,0.646777836333,0.0741871992203,-0.0794439729585,0.222012940169,0.150598343674,0.275915060656,0.451086173285,0.836852115886,0.168151573412,-0.198488105271,0.0502107362135,-0.0442516111561,0.170195013148,0.594988955498,-0.0607610989251,-0.0504102956742,-0.114822401122,0.174544179543,0.0744362529352,0.117242913974,-0.327294331313,0.00140184291791,-0.70189141428,-0.285740090217,-0.126330558287,-0.47106961518,-0.28349956628,0.221737556987,-0.0626903632699,-0.0191868382727,-0.0408063383645,-0.332738207171,-0.114817792584,-0.334739759166,-0.114233662723,-0.00909911897343,-0.612520621195,-0.0536830765615,0.272015565727,-0.556166321965,-0.214631273451,-0.609094082569,-0.21030352265,-0.172455726756,0.0426481167417,0.404054523568,-0.32418693574,-0.735445399302,0.0948668637176,-0.295481375696,-0.100681328895,-0.477055838183,-0.309315810156,-0.0558144595498,-0.440366663382,-0.0729755624543,0.468906061474,0.0423448635909,0.127051214392,-0.259344956911,-0.0285308132799,-0.414833360345,-0.612283511129,-0.101109584967,0.0614100863616,0.0735053496401,-0.324641063942,-0.334649963987,0.0135621780826,-0.0236276667141,0.32161236349
312,0.800014349097,0.332236467594,0.187907900925,-0.0748677694711,-0.262696048902,0.110192023476,0.852630649426,0.398114725691,0.265373830613,0.688049189874,-0.0855202926458,0.353832393451,0.00638757871833,0.668293258104,0.306243373056,-0.0596508970857,0.0902458903164,0.103592345489,0.284075082162,0.520228438101,1.04792215734,0.0186534059895,-0.052726021944,-0.461881737936,-0.080031302616,0.0565279582888,0.546513634763,-0.00890075102034,0.0391876780949,0.0255653827151,0.111730964085,0.109988598514,0.076226138653,-0.32016925709,0.012193521027,-0.612100051798,-0.210979962825,-0.136363895241,-0.390270146557,-0.258877490823,-0.0458597406094,-0.129881409775,-0.060673585326,0.104302136753,-0.576816333169,-0.115929388062,-0.583108295352,-0.0920653232919,0.0691435843723,-0.456238050051,-0.150486755072,0.213926514861,-0.48067198099,-0.242386505194,-0.648004427212,-0.21478431344,-0.345313577708,0.0199980263033,0.349982909352,-0.379513300726,-0.962426138204,0.110187998616,-0.153355219496,-0.12360371794,-0.415507008622,-0.466735242252,-0.273572865936,-0.324942510367,-0.155006955476,0.24160327794,-0.0468400142573,0.224929602443,-0.203465723903,-0.0348135641857,-0.384078596138,-0.574397650549,0.0924899294549,0.0137422136617,0.0933779909638,-0.296247189951,-0.492318879385,-0.0938972004488,-0.0954640774589,0.270971075297
313,0.69366551133,0.351310099756,0.134723528273,0.00406943142147,-0.210790179347,0.135565720121,0.935802277562,0.373616008708,0.208364487165,0.754939537563,-0.0776347852871,0.527140759321,0.0558591121374,0.613767978687,0.222425486152,0.21820452781,0.172901530364,0.152643621551,0.269029842453,0.468207519345,0.883022398429,-0.0592395029091,-0.138690343699,0.00674059782024,-0.142882297981,0.0818195127297,0.5920821505,-0.111218970332,0.194014904757,0.0486944334178,0.111772659391,0.0716668242532,-0.0155075143107,-0.229552090777,-0.0127663266421,-0.682669631885,-0.367978232913,-0.112235820899,-0.326177065698,-0.343187931769,0.137085234846,-0.100278133413,-0.0970288754105,0.0783318861094,-0.378950088377,-0.0757710294466,-0.453078969331,-0.127108276238,0.0601680810332,-0.81138692463,-0.208817185106,0.214310443349,-0.552438628493,-0.215263800197,-0.818204643213,-0.21538116739,-0.282407014143,-0.0151384368428,0.36197837384,-0.328275267276,-0.873662757299,0.0502502505542,-0.253261935441,-0.226407774067,-0.467742586867,-0.424623917352,-0.0357759117404,-0.255367716226,-0.187405131569,0.357360426607,0.0798328728607,0.0611939469217,-0.261495202235,-0.0632695811833,-0.303136831583,-0.534444310722,0.057383082428,0.170124969572,0.0211953843447,-0.383966352454,-0.52107271696,-0.0834731684325,-0.0426317493993,0.34949288323
314,0.78284292243,0.26480481563,0.258086492283,-0.0216065820604,-0.143776851387,0.0184971683018,0.744893497612,0.54812159122,0.202103523331,0.589062240953,-0.131385257571,0.51888212997,0.00841688834095,0.667021891474,0.270321098663,0.0126481356956,0.143223337712,0.145271450879,0.284360176128,0.550398395943,0.795240869685,0.00738992128234,0.185053927933,0.0668729748587,-0.0614384182928,0.106267580635,0.708129882132,0.0387857338653,0.0529719724492,-0.0186140763136,0.172695768474,0.0484173509484,0.043676965062,-0.27608447213,-0.0186117590837,-0.592171843358,-0.355604162032,-0.115768611812,-0.354436851684,-0.262269668521,0.209038927897,-0.125637140891,-0.0540402412445,-0.074197076009,-0.383435169328,-0.176577987421,-0.496569116723,-0.266571084877,0.024880261461,-0.748492147562,-0.129485143921,0.274817199414,-0.571891621182,-0.213013267206,-0.669817756324,-0.247953860835,-0.373664521709,-0.0551038495831,0.33867391506,-0.319332109254,-0.884197979216,0.0156462931113,-0.184771361796,-0.204410037605,-0.468883702933,-0.354657703405,-0.199365296152,-0.336490013796,-0.0607550596923,0.376319608494,-0.0709545612095,0.0587541871493,-0.366108309477,0.0180350956485,-0.217703451809,-0.378336445125,-0.0661198047722,-0.0435490555891,0.0727638168243,-0.286600392116,-0.511621540576,-0.261486686451,-0.0467227103912,0.16141714825
315,0.760678256113,0.277902064003,0.189879842637,-0.0427487307314,-0.183905186477,0.0338504687115,0.578388597651,0.424905178083,0.11921901257,0.629654859101,0.0885987621802,0.456976318271,0.00477004249213,0.899837197472,0.223606944834,0.130154679439,0.157991600386,0.159424092267,0.264905332794,0.435063610954,0.891254536777,-0.101904784787,-0.0201053393021,-0.0968094040195,-0.0789049491816,0.167484807007,0.548560615359,-0.147701947616,0.142353627832,-0.0350859477419,0.149597482934,0.20801782315,0.107977339602,-0.185148702694,-0.0801611771027,-0.623449174157,-0.221171958148,-0.234276690437,-0.424423259866,-0.351977847172,0.107308497738,-0.0664104133376,-0.0194696921337,0.089971490092,-0.373687914281,-0.197874759165,-0.406096191488,-0.108844871247,0.037512756392,-0.765997844781,-0.0887718751704,0.201870446537,-0.609947665099,-0.254504901736,-0.542236205459,-0.19590172619,-0.316777328618,0.0603285280635,0.251847819899,-0.324767089916,-0.901060096407,0.110648320836,-0.23086596454,-0.273920322665,-0.594473452863,-0.297482328628,-0.0226439456255,-0.335196177497,-0.0820177615229,0.321627965244,0.0516856215054,0.139320421517,-0.271970178784,-0.0119810398308,-0.289097579314,-0.360502567894,-0.0795757348909,-0.0166859396773,0.0732824301568,-0.441738335453,-0.41063575855,0.0165793070991,-0.0428465010652,0.299920295749
316,0.700011583376,0.211902275974,0.222988661993,-0.172179973643,-0.244336214514,0.0775268323868,0.847427093509,0.544830027526,0.309416811336,0.649401091418,-0.0608723649605,0.627244421936,0.180322946433,0.661848126604,0.165731204809,0.0391251509254,0.0239787103837,0.108574341738,0.244035736443,0.423634348228,0.700175677799,-0.00488044433302,-0.0373746640144,0.00696191987182,-0.148514827361,0.163884801172,0.579224916934,-0.179184499612,-0.116101437667,0.0639083292527,0.123857671965,0.190006985791,0.0339762604343,-0.27082506812,-0.109929325423,-0.503487181502,-0.304523721444,0.0335126797701,-0.25632465976,-0.287471339788,0.143850541643,-0.176261153469,-0.0350347405694,-0.156515849268,-0.52163116536,-0.034698897457,-0.303770440519,-0.135140389565,0.115588101228,-0.532048440815,-0.223361019725,0.278748206391,-0.573200615428,-0.165621130922,-0.594177890072,-0.16954470393,-0.217837575583,0.0322931079078,0.242740011969,-0.368369894461,-0.800378794526,0.0174409723955,-0.295479981888,-0.132591295278,-0.486042251478,-0.376536142404,-0.034841962654,-0.433498506048,-0.104940400299,0.451875158416,0.0603392692523,0.0822239551781,-0.358190483378,-0.128536371591,-0.351790155166,-0.448390075162,-0.10768475761,0.0872352059977,0.131197987175,-0.357057174895,-0.449449563855,-0.101184666106,-0.0872345357973,0.25710775836
317,0.442637684214,0.287459549678,0.0910663355021,0.00712144916389,-0.276381869219,0.0518175093446,0.709205343156,0.707792856419,0.292790830815,0.553134778823,-0.177122750126,0.647575887697,-0.035772258092,0.445532837775,0.0843784238642,-0.152774200245,0.176171005496,-0.00277500549039,0.286951102101,0.567228433026,0.991700463795,-0.166863318486,-0.0725422428109,0.0304571557152,-0.139645126072,0.162629446864,0.529523629572,-0.0326594067653,0.15440793618,-0.0229657078612,0.121431180674,0.259761919218,0.0365194684378,-0.317733399205,-0.0170770694753,-0.639537488623,-0.350715456754,-0.186262717245,-0.395180785225,-0.337059945605,0.0722505740735,-0.0062391807226,-0.0631878873594,-0.10236676196,-0.199385105924,-0.249983803127,-0.394350832934,-0.12948553117,0.077694284662,-0.574791527122,-0.116480700193,0.178286782166,-0.539193105538,-0.161150968806,-0.543143854114,-0.244054545756,-0.212717119649,-0.0394391255857,0.350043151482,-0.455458932466,-0.855011141071,0.149527611789,-0.152266922909,-0.140128880893,-0.702950812886,-0.39187594085,0.0442999665011,-0.359359946752,0.140065825416,0.364295865157,-0.0589817629726,0.184615089349,-0.397904238645,-0.0665707751856,-0.224218747946,-0.461820940435,0.0473372119395,0.0549822192557,0.0128351635486,-0.428145487318,-0.479442489206,-0.248652449912,-0.137199243574,0.260462964318
318,0.598103638216,0.153524936552,0.301510955973,0.098940302742,-0.227916824765,0.0282912263603,0.709098976191,0.363365181662,0.248864734563,0.768436063506,-0.0870846483321,0.48812440387,0.0837686068349,0.508611663563,0.137331297152,0.0184488575276,0.186160645177,-0.00790515809393,0.215514948366,0.636948879601,0.704125375815,-0.0589819460246,0.0594591749188,-0.291318500649,-0.00336553751948,0.0664365964926,0.64080630144,-0.0469811361023,0.142545976093,-0.227876360434,0.140193356824,0.159321854069,0.0036007937464,-0.296424293907,-0.0304055314296,-0.729488250319,-0.298883652442,-0.13072811661,-0.474584657314,-0.331021306524,0.0837967735155,-0.0985439340385,0.01290900016,-0.0818138512447,-0.503877531146,-0.0533145831833,-0.410159241928,-0.15335343877,0.0507104706644,-0.789997049653,-0.0595586325125,0.322200357964,-0.556141491374,-0.343013895845,-0.556474404682,-0.171644198603,-0.195277078504,0.0621622687972,0.375403608439,-0.394492905209,-1.17564354132,0.0471905520225,-0.218014470901,-0.129816192261,-0.609982044716,-0.412774823264,-0.231956442958,-0.292431495513,0.0030391252652,0.399760748945,0.0218493353942,0.0410532226963,-0.160855089175,0.0224387600747,-0.402515697391,-0.552454016656,0.00973304915096,0.072096241181,0.0784346271388,-0.363766408969,-0.542211272231,-0.10575287438,-0.147107283873,0.34884756643
319,0.911335343112,0.365339684409,0.215810672749,-0.0746438624113,-0.294335441555,-0.00947127282685,0.649442763011,0.505111950716,0.160283003453,0.495545198525,-0.132289514311,0.423242487061,0.0656267785615,0.659503696664,0.185686171764,0.0813369090165,0.169858359177,0.224509776636,0.40725566037,0.586714380116,1.05457354292,-0.20944982957,-0.0268429668328,-0.0494379273516,0.0296215371465,-0.0375565271104,0.613910044738,0.0549051771948,-0.0774569890663,-0.0287097364037,0.0250546878151,-0.00175710739082,0.0551054740907,-0.210494656706,-0.0204194556657,-0.642096287833,-0.247045973869,-0.149063863503,-0.361317029946,-0.400918968262,0.115501036961,-0.232939105473,0.0156806442331,0.131046982507,-0.49227406922,-0.0748632679002,-0.481019757747,-0.106548575598,0.0215367018696,-0.279497761959,-0.0812365310201,0.271070653626,-0.462852969554,-0.19481164523,-0.393031838366,-0.349988081993,-0.253446415205,0.0345192826329,0.499209460487,-0.474727034649,-0.638362178943,-0.0710994689305,-0.151358182673,-0.207007276308,-0.608810888769,-0.335219855986,-0.0707197076293,-0.23777436163,-0.0539757496823,0.414039043446,0.126693341138,0.23820730468,-0.439709279635,0.0109999109887,-0.436410217488,-0.562443043746,-0.0684111552941,0.224219195786,0.0839332844002,-0.32003663584,-0.340721963993,-0.0570698683724,-0.0382363824139,0.341705704446
320,0.469727859749,0.325504113956,0.264255795494,0.243328797777,-0.281734624466,0.110817602242,0.792223915858,0.556035414163,0.301441912583,0.647109919888,-0.0652636066331,0.469869589239,0.0814565924357,0.482690833081,0.226067891878,0.000558623765893,0.0628991440877,0.110476932806,0.310665421751,0.344714408819,0.859311257871,0.0684412994463,-0.149575719265,-0.350493154979,-0.0448079593167,0.145550609344,0.567181702998,-0.213377727938,0.223961184809,0.0476584008053,0.184598563363,0.251240530659,0.0130160438474,-0.376637354668,-0.0962122043409,-0.608213967173,-0.156629358806,-0.278640586664,-0.379405880989,-0.334678731449,0.0855551174138,-0.0310354383744,-0.0224290785397,-0.114173383832,-0.526523511814,-0.148907751903,-0.36415603519,-0.177269254241,0.0548236538661,-0.668624256203,-0.123857848944,0.223275000288,-0.576306657056,-0.227226179983,-0.497180066372,-0.205997425277,-0.247195029649,0.110418812019,0.338428846359,-0.443320985138,-0.797242366915,0.0956223891689,-0.156234215433,-0.172358661964,-0.685187583191,-0.378569713789,-0.15552469866,-0.382950114335,0.0521823915406,0.312806148147,0.0505274908741,0.083089352113,-0.249250072116,-0.0297111990649,-0.270944201262,-0.443294295315,-0.0139225994751,-0.0561086151454,0.119405369866,-0.397131609002,-0.620659161337,-0.0253799219072,-0.0557817305884,0.303439599031
321,0.705805062571,0.358301671509,0.194544713058,-0.125815691055,-0.113814815625,-0.0451669923782,0.730773782339,0.460947734641,0.355295233229,0.643948790913,0.440814111804,0.215643941358,0.132509998785,0.668638411063,0.250528394514,-0.162690642328,0.251234267349,0.0165512713673,0.191020663857,0.428589525505,0.797258507669,0.363477679821,-0.159935079612,0.273778683661,0.0344051772738,0.273321472193,0.687826676094,0.425660936338,0.0490588272451,0.025056419039,0.129863360491,-0.00414628841947,-0.0608822529001,-0.348407408819,-0.158310025741,-0.63015866008,-0.319878821722,0.105430947907,-0.239055199672,0.102630548685,-0.00593581065336,-0.124421003871,0.0242469689099,-0.382894881342,-0.371160030434,-0.186807879345,-0.218052938702,-0.155727484153,0.036966671225,-0.594564549418,0.11357801384,0.262687226282,-0.435901731713,-0.121722455491,-0.484864999261,-0.202795134133,-0.183657775486,0.243199934728,0.248266009711,-0.316692513111,-0.539238792782,0.105000602957,-0.321099184583,0.0152987691247,-0.291604559826,-0.315758642539,0.0256512091194,-0.767773429997,-0.11576563916,0.307621103353,0.183959877013,0.0667137517147,-0.257653642669,0.0827372933844,-0.240736082026,-0.694407219088,-0.142974720099,-0.122118109115,-0.0214533792745,-0.46573334939,-0.495031845168,0.185552874187,0.155366679052,0.326007833325
322,0.736665416173,0.270295159207,0.185577668542,-0.289052024105,-0.190600556806,-0.00963710728981,0.93052322004,0.294241229501,0.224321402902,0.670634804577,0.213343548789,0.0895614076641,-0.14477351474,0.698797326865,0.429535471827,-0.124587884733,0.115674276949,-0.0219393510389,0.165456250613,0.4811565315,1.03740711146,0.222348174574,-0.0462484579483,-0.270281834133,-0.0492266417537,0.107998478937,0.647666970807,0.53923465375,0.106576792066,0.148105588028,0.0598473112408,0.0252301317586,-0.131746442205,-0.337691068507,-0.157974219015,-0.542407449803,-0.235531867567,0.0992309856454,-0.175301575028,0.133084111856,-0.248593094938,-0.176375071192,-0.0215984359923,-0.206592066452,-0.662986996966,-0.151735988751,-0.465366097071,-0.138175965597,0.136253486455,-0.491807464236,0.0109369924829,0.218687418296,-0.335672368208,-0.135242500933,-0.502761013858,-0.264825159132,-0.384448194051,0.194929804696,0.219553412061,-0.355259016154,-0.700794144132,0.119944681137,-0.195771092939,-0.0145389756348,-0.244462546282,-0.491335538811,-0.17322061669,-0.659616087018,-0.226466630227,0.076548801201,0.0813239566583,0.134814708301,-0.179816849384,0.064545690935,-0.209663789814,-0.659226583835,0.0596105228353,-0.164864459812,-0.000907844724792,-0.445966629279,-0.717068075484,0.0574774352768,0.0834292344142,0.306642045337
323,0.588381316586,0.30060248137,0.13407416932,-0.187589276827,-0.170191721772,-0.00145143176434,0.988431570862,0.263861046841,0.207069216829,0.750713318465,0.2131654866,0.294664315617,-0.0846169760594,0.669522355201,0.340831582532,0.153447547046,0.201630290113,0.0204247285306,0.152096923707,0.418687332978,0.862124335984,0.104525724369,-0.126918475912,0.217667139018,-0.0776400127306,0.197874985623,0.679887516642,0.447167532607,0.252860051453,0.177848268041,0.0462705381381,-0.0118585706221,-0.233261368278,-0.262602933004,-0.184196746344,-0.623718095794,-0.409167869889,0.13115827655,-0.125263302853,0.00543505574505,-0.0680815231962,-0.197385906751,-0.0437102753673,-0.225428431401,-0.449862142714,-0.11978607236,-0.379562944758,-0.182027572195,0.115446685787,-0.917793584369,-0.0643220261571,0.239029797855,-0.436171218776,-0.112493747253,-0.663283145641,-0.246307820646,-0.286989359978,0.150232582402,0.22352355089,-0.322435070993,-0.559291958829,0.0816338615403,-0.302624755425,-0.122934734312,-0.289160982609,-0.442101435256,0.0704841071346,-0.570168831925,-0.287887335093,0.183888726827,0.211531430774,-0.0293842274388,-0.269382863478,0.0411548612858,-0.184802601491,-0.633166210851,0.0139793493965,-0.0282261476549,-0.0642559947256,-0.504418874927,-0.674345225888,0.103350305706,0.147754555099,0.377307752516
