,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
162,-0.600539033384,-0.299110910827,0.146507128293,0.224404084772,0.103944968712,-0.0052284425756,-0.994557611343,-0.0612475421712,-0.355373278697,-0.656506752115,-0.318199418529,0.0723807221978,0.156156159621,-0.49513041269,-0.28780888521,-0.128680725633,-0.132321092209,-0.134141121455,-0.205729557565,-0.405965372968,-1.09268977104,-0.152395240715,0.0490934172081,0.243671630713,0.0518300114812,-0.087819730975,-0.668940009375,-0.457321190974,-0.141829320527,-0.0443576523051,-0.0763380628364,-0.35754577271,0.138802212894,0.283271514966,0.20921223821,0.470897147925,0.346600400006,-0.0720635468145,0.219802717104,-0.149958709401,0.325940492683,-0.0246089746903,-0.0620183950103,0.114824092491,0.438018906055,0.214193810388,0.345686801641,0.173881383635,0.00960677276924,0.257900629204,0.108843580581,-0.0555623684278,0.35929541576,0.153895539475,0.508031060078,0.378438214688,0.354191316152,-0.268935975543,-0.161566089755,0.499525954467,0.403989825343,-0.0638008287745,0.158595168027,0.0768021085673,0.0491247556096,0.39897584065,0.237907228321,0.492279843655,0.377419831657,-0.0577530887627,-0.0739288151188,-0.0224287547266,0.160224920709,-0.169682019165,0.29300158087,0.648960387554,-0.104915872561,-0.00414375752141,-0.0535758200799,0.181903978193,0.811568212216,-0.170525474566,0.0312962789128,-0.207715045521
163,-0.475876765594,-0.344003622995,0.191685876181,-0.00320433730751,0.158672034299,-0.0330477889279,-1.10319268373,-0.0508815809273,-0.389898711512,-0.768166973918,-0.329814367118,-0.121238390545,0.102405122282,-0.500444734087,-0.20825612529,-0.414708522285,-0.249408675793,-0.182667773475,-0.188901450655,-0.305208877543,-0.923122436911,-0.115373657748,0.11117648627,-0.26639142367,0.0621133914935,-0.167190721112,-0.693610983413,-0.348879895731,-0.242831107883,-0.107855923545,-0.0733940033902,-0.289703062276,0.228286275143,0.229391228312,0.230814149701,0.549754974141,0.476731150172,-0.120205600752,0.161735619305,-0.0395947949603,0.164496753306,-0.0179391592798,-0.0378321532924,0.117356181522,0.295575941526,0.175250258634,0.248267718969,0.229122677686,-0.0298702075651,0.673583467061,0.171785675816,-0.0895246106529,0.467804482608,0.157217353373,0.528313275497,0.287001504668,0.234061664474,-0.234842940583,-0.156357345075,0.476659245424,0.378766014657,-0.0195311576507,0.250318448587,0.161166521922,0.0913213770882,0.313708556123,0.0240821004556,0.410324585849,0.393769061874,-0.154419521354,-0.216813984023,0.129055232125,0.245123688758,-0.140905857438,0.309412390367,0.540270459818,-0.0825199662312,-0.164401767935,0.0202122590158,0.218007644139,0.7543466817,-0.251315089849,-0.0158802697439,-0.23533836471
164,-0.539127997636,-0.222048326195,0.0626222717055,0.0304375061701,0.047820791443,0.0399638423622,-0.911117305906,-0.172252801853,-0.355294163241,-0.585594389862,-0.307012501102,-0.10237577952,0.128396420949,-0.558947598734,-0.252729699743,-0.246280201702,-0.250820119836,-0.158299301386,-0.218111580766,-0.411994224787,-0.846421112735,-0.149423386448,-0.183514923658,-0.375479926734,-0.039193004801,-0.145004620021,-0.811215816944,-0.455524462455,-0.106079863757,-0.0306133354115,-0.162770804929,-0.285502081447,0.182333138031,0.251020490082,0.22253699631,0.415276560242,0.431065463704,-0.0644604299568,0.166019292203,-0.105559267336,0.0815349246224,-0.00540174255061,-0.0711523864584,0.308250457473,0.280950770496,0.281171386562,0.227623290232,0.330204776782,0.0481835599531,0.532566338222,0.10891752897,-0.119231676136,0.446942451458,0.159014674723,0.50710012666,0.388963799812,0.348082645785,-0.211595761551,-0.140298432111,0.430293414067,0.391456064226,0.0360409844931,0.18929849544,0.145855882702,0.0461051918302,0.25205833829,0.173345453299,0.494543629223,0.309488731449,-0.192940939347,0.00470623714877,0.111899265851,0.336779440123,-0.223327503495,0.162067078435,0.382629634488,-0.0117354920294,0.0485197370385,-0.00173853093788,0.134663353965,0.799704621381,-0.01646339526,-0.0332222321804,-0.0702220572602
165,-0.554915781359,-0.255969562409,0.136699628181,0.0893326151328,0.125192869721,0.0792869327793,-0.777403609107,-0.088839286558,-0.316791862927,-0.66846954371,-0.488663570419,-0.0349665009935,0.173914583063,-0.730018726104,-0.211072108355,-0.418583808112,-0.225426267849,-0.109729112238,-0.189977758002,-0.294005948455,-0.958100350193,-0.103495646787,-0.00646150032103,-0.28695036788,-0.00175684468414,-0.184418404581,-0.681879594109,-0.284236285241,-0.198508962888,0.022883947169,-0.0808122719257,-0.418540685455,0.14508506033,0.153832377064,0.288641910084,0.466715291922,0.30986932816,0.0436819360261,0.2368431977,-0.0538481003602,0.199816699328,-0.127551455767,-0.0620004476821,0.173873930938,0.25968041137,0.325215788811,0.114876224201,0.195775403906,-0.00367618445647,0.504613294816,0.0497931995332,-0.0643915939899,0.482744487347,0.188400237464,0.496146542604,0.273969106475,0.326215733122,-0.29868592915,-0.101113197148,0.447829629243,0.415863848358,-0.0667180575586,0.231108766187,0.213840300559,0.266718450591,0.20797816829,-0.0318817151545,0.505628398629,0.294855020304,-0.156098713237,-0.205903172316,0.066887444038,0.279545243791,-0.21409619839,0.230571376918,0.323928068125,0.0205204028751,0.013793843325,0.00734973634558,0.259682890825,0.700178167586,-0.309966231723,-0.0106076989952,-0.234976840437
166,-0.447995270707,-0.202345077161,0.141878083526,0.138035173997,0.183291138128,0.0333292062816,-0.973340046769,-0.226684514031,-0.464302916456,-0.686907696818,-0.396777608193,-0.202652743825,-0.00300418441013,-0.55619424861,-0.143438317232,-0.311238620471,-0.107738387738,-0.160497025206,-0.171339092263,-0.286672350212,-0.740059143126,-0.150402589086,0.0131716206844,-0.363745119489,0.0885121248574,-0.221579503766,-0.715980623678,-0.390473748346,-0.0261494846828,-0.0710505918622,-0.120975944914,-0.41630843904,0.189860472016,0.231925954779,0.308305363616,0.345565100746,0.439189806984,-0.244478157804,0.113975715621,-0.0919098465895,0.107062331678,-0.0280971808435,-0.112061386358,0.35117544928,0.371692373978,0.141750302904,0.0796930026939,0.235009709902,-0.0212001998681,0.358286905824,0.203263183413,-0.144918799427,0.483062661567,0.12901674405,0.391056697702,0.239597926291,0.208241994249,-0.287923737307,-0.0406848599292,0.493181276699,0.347544321837,0.0256290429284,0.272535219388,0.0772467808803,0.101073591893,0.297118252689,0.0350311858714,0.570614687932,0.310210887805,-0.279936447968,-0.111290780585,0.100275670587,0.325458303619,-0.112741572432,0.343113433262,0.459313957507,0.0527855036135,-0.0932527947912,-0.0208196473379,0.168485711814,0.772209987722,-0.148057244499,0.000550521925832,-0.200912426614
167,-0.24037452501,-0.266464132742,0.224420753401,0.0337305118679,0.209413404444,0.0185577982584,-0.797882272631,-0.363796485271,-0.435437975421,-0.576309100784,-0.299867153504,-0.255435191019,0.202159111847,-0.297196750319,-0.0594764300851,-0.102504644486,-0.210449484516,-0.0710482452002,-0.247080948929,-0.485111097871,-1.1017601477,0.00580519818861,0.0015296386364,-0.337529978791,0.0935333236936,-0.176475802001,-0.637488105561,-0.405920293291,-0.226159557432,-0.0596138546032,-0.0773998184077,-0.434058971227,0.158232064951,0.309678900676,0.247632941013,0.4265138393,0.471783614157,-0.037269866849,0.233394064291,-0.0553989573228,0.23721719119,-0.142918531973,-0.0669685342145,0.300461966658,0.0930421754829,0.28853994604,0.13578083966,0.230351498554,0.00590144492237,0.3762376097,0.0513227872184,-0.049283888183,0.442959847619,0.133522965896,0.407491130382,0.362393024835,0.162545282659,-0.193161140692,-0.161659576009,0.597224092293,0.410139188345,-0.0635546139203,0.173428604516,0.0887698973728,0.28130563101,0.344261776711,-0.0694445177083,0.513844369576,0.0205645200395,-0.225320605763,-0.0354240892191,-0.00650844572013,0.369655808571,-0.168401510023,0.218485061917,0.47689688063,-0.0568834929483,-0.013853125323,0.07002103547,0.244499102079,0.707972983008,-0.0300248645693,0.0779768490372,-0.153837358339
168,-0.388708749478,-0.152249726468,0.00896587210116,-0.00297986469169,0.163505972347,0.0302175423188,-0.813026979168,-0.0905844561556,-0.396217323259,-0.772881271435,-0.3444072522,-0.0401028016024,0.0920911183943,-0.350448725193,-0.139562968122,-0.249454308446,-0.247546074171,-0.0443035507661,-0.146787082882,-0.486446989624,-0.750608679509,-0.146549455406,-0.0440655225628,-0.0397089862782,-0.0267077588518,-0.121628826145,-0.751335718732,-0.362291847725,-0.212492148464,0.143424291123,-0.112843635553,-0.349394884249,0.211698148621,0.270234635748,0.24116856817,0.562070814038,0.432461420345,-0.067191016206,0.304752813027,-0.0400439642327,0.231060513611,-0.0644345296078,-0.127040511958,0.31314129092,0.382962950824,0.141601883978,0.0908246801588,0.244038621085,-0.0071936389657,0.6312870675,-0.00649082316075,-0.170821525467,0.470210557007,0.271683664589,0.355945173758,0.285590052173,0.171494427278,-0.303458983756,-0.149256384021,0.523580992827,0.715855004769,-0.00719116600084,0.239679392644,0.095231854104,0.198390545174,0.337606439892,0.181548677493,0.437154597915,0.172905606841,-0.23432680126,-0.128846987239,0.145383478955,0.171620550544,-0.225664990335,0.311790502045,0.588993130607,-0.0494665588497,-0.0445628534608,-0.0348089500294,0.245487655154,0.84880578112,-0.173750576755,0.0767505035841,-0.24870047977
169,-0.723599945531,-0.328192903239,0.118738474396,0.134301180179,0.212685326738,0.0710021804154,-0.79308390419,-0.166006793208,-0.30737294554,-0.525547335319,-0.294036121595,0.0664885562916,0.0798200395625,-0.540474378709,-0.158920182254,-0.274690318653,-0.180218174815,-0.229501064097,-0.330046006809,-0.46115681493,-1.12115094616,0.00595448861856,0.0265438451095,-0.279413951831,-0.023763457139,-0.0287572527824,-0.742568838947,-0.454206956512,-0.0194839436271,0.0191964871669,-0.0308245162117,-0.208359543815,0.144822153623,0.215613976567,0.261938988408,0.521181902992,0.397397674908,-0.0345135841815,0.194324762945,-0.0208869771115,0.227767873706,0.018210933298,-0.127024405528,0.130386687023,0.342929195401,0.21182556606,0.224702945197,0.21529369342,0.0551536675155,0.132997235066,0.0510708613854,-0.113365328158,0.433049693086,0.148500934068,0.249145109796,0.444196070045,0.208267010966,-0.282873590293,-0.309145502847,0.600000323449,0.243900358979,0.118025185414,0.18957594262,0.128023740435,0.194957148057,0.295387330431,0.0698379887884,0.410044881131,0.305951238735,-0.23312696293,-0.257953740315,-0.0500903321762,0.436448649328,-0.225968721489,0.40854262868,0.606576061472,0.0327187471068,-0.151523118334,-0.0328055246257,0.15897572865,0.619163745425,-0.226778257289,-0.0290313243495,-0.254707903868
170,-0.260455373827,-0.262282976644,0.0571473106108,-0.147531966255,0.228673037074,0.011734483936,-0.880227701253,-0.217439828873,-0.455546447238,-0.64245702905,-0.38177398081,-0.00941990999265,0.0744499658411,-0.359183103207,-0.210707476651,-0.204720236285,-0.141168722534,-0.121230798117,-0.285207636634,-0.227865054534,-0.992325261361,-0.171139799541,0.143031813406,-0.018657019579,-0.0100903634685,-0.159325124816,-0.690975325783,-0.264860316281,-0.286075903449,-0.113952141641,-0.16436601777,-0.463246247979,0.201472287091,0.341883295752,0.309259939484,0.442019771536,0.321070832009,0.098768152038,0.213911047087,-0.0410052201225,0.187624168005,-0.181939011304,-0.112946365862,0.281566180754,0.419364993107,0.242169580451,0.0754580327552,0.270317519245,0.00676712626196,0.464605960732,0.0818357147163,-0.0901836383577,0.507741817092,0.176649073389,0.330578184641,0.297054400943,0.20394587451,-0.348763185652,-0.145867702228,0.578353101129,0.400140449196,-0.0649625576593,0.179181394223,0.107101667487,0.273329809136,0.304337598296,0.13398555431,0.52925315991,0.118705585102,-0.102255054637,-0.143976046466,0.143872852506,0.227424922467,-0.175138647227,0.221604399586,0.446394230881,0.0160415132407,0.0266855900381,-0.0246864060577,0.27093504877,0.909686018937,-0.259232910878,0.0165242768997,-0.226535451873
171,-1.00258984244,-0.704866390811,0.138645516092,-0.37768432028,0.147581046433,-0.00657105675366,-1.08408501146,-0.31397117355,-0.523088192455,-0.691883643225,-0.741125136304,0.228651754988,0.00377702041375,-0.378154062,-0.132449842864,-0.159167418098,-0.250082986003,-0.350111019792,-0.369254455341,-0.339180727568,-1.15853487635,-0.203836352301,0.0249923198989,-0.48413844649,0.0370965056759,-0.219399232863,-0.743978183103,0.0892308202958,-0.0608282243243,0.373547388602,-0.312506599607,-0.524427639404,-0.0498423091535,0.306668128842,0.341575973379,0.712411756594,0.451760191261,0.0271511592239,0.2957255971,0.0628253950706,0.145384274098,-0.00429991736339,-0.16703759834,0.07541959956,0.177233782502,0.3229005498,0.111664716527,0.233661851868,0.0570090845117,0.0782319194261,0.251960146484,0.0566535009502,0.70234196651,0.341013453065,0.699056842302,0.333724080095,-0.0843234256113,-0.365456019622,-0.144257581799,0.456394018112,0.341839715199,0.111403653839,0.344207817945,0.202266539164,0.221168320449,0.343988394808,0.267376329792,0.623842123086,0.355126198788,-0.0885114407083,-0.150578356119,0.430498217328,0.264464764352,-0.219865454999,0.673687675461,0.473633794179,-0.0322558668511,-0.17366217123,-0.167544489407,0.364951057554,0.6291041043,-0.164608722473,0.0837721992683,0.0581099963628
172,-1.05491111709,-0.562016905923,0.103632320445,-0.156890636691,0.189005744207,-0.0628521685315,-1.28994891354,-0.181717052309,-0.404932027811,-0.759503777945,-0.457734682008,0.348637017702,0.259772899392,-0.386371052452,-0.306430332882,-0.176510441553,-0.133771204336,-0.405516115441,-0.323475919388,-0.427919709407,-1.33653766385,-0.0608115005906,-0.0121427232334,-0.0119573731528,0.055689290139,-0.0725296460287,-0.708959018825,-0.0386477220007,-0.00243907073855,0.294680575432,-0.239617041098,-0.483568037717,-0.0219397282942,0.261295205058,0.418122274141,0.582170428269,0.40123717646,0.0799391222703,0.309327343526,0.0185397936391,0.310466927101,0.0313607024457,-0.153410523939,-0.0823763726372,0.372136854706,0.274386273281,0.348132679798,0.214716868047,-0.0129985693265,-0.0400650183524,0.335996943829,0.133140870097,0.610702693599,0.338024532733,0.694265906939,0.496665313763,0.0748766480955,-0.32276077915,-0.0927507122984,0.466966189519,0.445611838767,0.0861791586025,0.253172168407,0.225264840507,0.21245806992,0.522076030524,0.429184397718,0.542289665169,0.415238579549,0.123509779892,0.0115843201009,0.395268566924,0.16813926181,-0.24968556529,0.548756120286,0.461915209811,-0.232101834621,-0.0521240872646,-0.199089299529,0.34295607433,0.883785036814,0.00887829547995,0.163616462599,0.136787399614
173,-0.894225526533,-0.610740829298,0.124849288042,-0.299733311828,0.222213813915,-0.0690246818735,-1.38517071335,-0.171349497034,-0.401432365079,-0.821720029022,-0.442458089895,0.0923452723112,0.196402863127,-0.375098293406,-0.256921022438,-0.408310186207,-0.212306016049,-0.347823047731,-0.323482626826,-0.389561950535,-1.23269825757,-0.0261537613124,0.0189960869872,-0.444077996998,0.0755286097055,-0.148414978005,-0.723319098493,0.0755639226748,-0.128501732805,0.179885090746,-0.221727619102,-0.447340831799,0.08107898971,0.217533778963,0.406728134243,0.665102063829,0.553270003655,0.0541830273833,0.213463305666,0.153613247954,0.196291549411,0.00916590656817,-0.120277528681,-0.0266283014316,0.265134382425,0.21822061155,0.230845659741,0.262479639358,-0.00191291144377,0.471551115877,0.408505086,0.0721832581839,0.691888101773,0.325735573256,0.717346871781,0.402385189004,-0.0300184873658,-0.288957649914,-0.0421184867059,0.437142158191,0.367790665067,0.153678914451,0.355091129459,0.299063566194,0.225454057965,0.456757047243,0.238561771786,0.45385129307,0.401372180152,0.0464725650718,-0.166152863319,0.504056274155,0.28733130062,-0.210241624152,0.570252772445,0.347620283224,-0.195114853547,-0.18131559037,-0.120987861704,0.437954645762,0.758172391438,-0.0976151666783,0.149952454075,0.0556021288672
174,-1.0348773464,-0.460088137869,-0.0064764588859,-0.35470339857,0.0763055435047,0.0125566894501,-1.18654800739,-0.344766499652,-0.388965253261,-0.639896206753,-0.427395848886,0.161169815667,0.209046689785,-0.417085860224,-0.266274588595,-0.288661862143,-0.213553791515,-0.321654095068,-0.356458968844,-0.543229137813,-1.16782511116,-0.0403583796602,-0.273472713989,-0.568306864463,-0.040966964257,-0.141128329836,-0.841194112978,-0.0619477589496,1.90032806191e-06,0.28529216389,-0.322129491843,-0.440651991593,0.0381645837343,0.224121521849,0.402172633156,0.575442946986,0.50034816046,0.0466437324763,0.194113196704,0.0915188809964,0.132227346008,0.0242364279884,-0.129438011261,0.098064337223,0.283964568348,0.308129542575,0.254859305517,0.390237413674,0.075895726315,0.325029295805,0.336992492519,0.0425861301137,0.648016599451,0.327562296182,0.735490273435,0.530241794105,0.105274575033,-0.286049673919,-0.0554741481003,0.39869859452,0.415224941465,0.20741360607,0.256440747487,0.297390785016,0.211613842292,0.351335900388,0.383470893301,0.531802301317,0.333185601751,-0.0158059805544,0.00133517216543,0.46850010068,0.345003914687,-0.31276065187,0.451984115794,0.189393967634,-0.102073924029,-0.0465545323425,-0.12702967346,0.383014804387,0.801311596407,0.112357436943,0.0958542762745,0.219813357948
175,-0.975649937961,-0.495518707081,0.0842915361689,-0.281894581875,0.16393757988,0.040425431662,-1.01858813595,-0.236777278463,-0.383308801799,-0.747127788032,-0.644745212155,0.231440338703,0.26757065936,-0.663481400839,-0.193960241666,-0.442709527916,-0.211744266325,-0.369997713259,-0.340452607265,-0.31937750964,-1.2723692027,-0.0573206640073,-0.0851093493478,-0.401552889504,0.0176361600994,-0.159083963449,-0.731143271872,0.124431143324,-0.160857340505,0.32885993238,-0.235759743062,-0.589533346609,-0.0152130127515,0.157931943421,0.488321708317,0.620637372529,0.382216603671,0.14178374983,0.257220467702,0.158706336071,0.242707976762,-0.0273822311005,-0.160796284967,-0.0351735454242,0.198554057171,0.36360481685,0.206450956556,0.223690666817,0.0290219949641,0.286790178461,0.305830708932,0.119355227145,0.74605619598,0.356070813793,0.680472583992,0.349030939829,0.0499328569349,-0.387752224971,-0.0220325556094,0.413812677004,0.409390008111,0.104554785439,0.330632138718,0.370552108615,0.394444070157,0.314788690648,0.210654597281,0.55416402611,0.388285979006,0.0311798725094,-0.154883122922,0.466640487897,0.314100038018,-0.31836922512,0.515195818329,0.145533301981,-0.0835198906522,-0.0793622532175,-0.157816078264,0.481465860737,0.732099726635,-0.148417012532,0.140664668547,0.111305903513
176,-0.853421489735,-0.466967585376,0.111454261903,-0.260140413669,0.210700896103,0.00415347133764,-1.24537063787,-0.302225228015,-0.480061354131,-0.786108678779,-0.570389114592,0.0725673593734,0.121858492758,-0.423271842148,-0.164390257703,-0.328987751412,-0.122189721538,-0.344200889694,-0.357192701358,-0.405328380782,-1.04191893555,-0.0465814517481,-0.0913453330297,-0.488819760611,0.108974102398,-0.193680676068,-0.743933932327,0.0886679436099,0.0621859364591,0.224783095841,-0.269082415599,-0.590900604449,0.0431404855135,0.210139892631,0.484718281279,0.537971625268,0.458213016499,-0.0398033356267,0.182354722238,0.120729163749,0.146545770653,-0.00857731743937,-0.164735201206,0.19438602793,0.411418438159,0.227152352984,0.134044030493,0.250922304957,0.00210088539913,0.185089551399,0.423762116072,0.0524119884289,0.749852203542,0.308324536446,0.62376145829,0.333432848721,-0.0198140208631,-0.367886747793,0.0480878250256,0.463455914508,0.311540681513,0.197979185186,0.350643872097,0.220580229072,0.291047320461,0.409268412105,0.234519598669,0.648641958657,0.315435324623,-0.0623763449524,-0.113647158576,0.432005573899,0.340954791531,-0.21191404676,0.624251311613,0.235773177333,-0.0306560450213,-0.127515068397,-0.1498407622,0.393936224582,0.774855415776,-0.0206948046671,0.177216049572,0.108353780652
177,-0.759522074832,-0.530547872254,0.14357001465,-0.418737367895,0.290223962237,-0.01223375749,-1.14452736853,-0.50118365651,-0.484108692032,-0.640867715935,-0.406719272571,0.0072977649908,0.317423736625,-0.332550776861,-0.0351665956989,-0.146829232645,-0.172406405693,-0.384779605565,-0.362119872235,-0.513317664651,-1.30266362947,0.0933269759606,-0.0197108850726,-0.524450826567,0.128771757223,-0.147380630453,-0.700825438749,0.0481340149705,-0.138852986873,0.252824230285,-0.232398038538,-0.533575614891,0.0125786025474,0.248806819447,0.423433243584,0.548842917875,0.522331176043,0.102219489078,0.297297684117,0.115127995018,0.229805937687,-0.0239140483967,-0.142774797005,0.0934227335618,0.0714996544636,0.307633646859,0.144050646341,0.239958594482,0.00960728102424,0.0774404495345,0.258037024206,0.0975416636363,0.68328275815,0.284536509384,0.589126377843,0.520982811097,-0.0763948672716,-0.278145442967,-0.0560790582152,0.575001717547,0.387947989279,0.0736545274945,0.269092555869,0.263431214414,0.412477858639,0.419734460704,0.15050441575,0.566125701718,0.145617168924,-0.012250906381,0.00360411568689,0.364059557852,0.338334727307,-0.270760894354,0.499523823601,0.239740976728,-0.16186785202,-0.0890431098864,-0.132159562076,0.44286845002,0.687607729236,0.112093913526,0.187598177066,0.178023662257
178,-0.912404136538,-0.457565598994,-0.00780319491434,-0.348518306082,0.236580193308,0.00204922493345,-1.17033145799,-0.201559125098,-0.435014227395,-0.881174563389,-0.482446593468,0.252662741121,0.164296828811,-0.3632256006,-0.142263986242,-0.307420821599,-0.229167759417,-0.276972859066,-0.282819795023,-0.527753336733,-1.06939097459,0.0306064139699,-0.146352271549,-0.293921806535,-0.0135814077627,-0.134763633758,-0.80691653268,-0.00458738378677,-0.163571215626,0.451883853273,-0.261684437139,-0.491602365385,0.0737553548672,0.243764373142,0.432297632962,0.699887732012,0.506866422656,0.0372446138541,0.360651193395,0.166440702973,0.207276919617,0.0502258424101,-0.233394537818,0.117279671822,0.3167603126,0.22511324405,0.165361827268,0.278102244719,0.0486579758048,0.381944414574,0.260677624482,-0.00682713602665,0.717351270328,0.440642770751,0.567001703776,0.373172902375,-0.0602683934423,-0.385590597162,-0.0613037120699,0.499442988097,0.694879715622,0.175404606378,0.302290382556,0.23386910477,0.390816873065,0.449176510382,0.378681898882,0.46220350048,0.279973480235,0.00274612859464,-0.149319878217,0.474422854124,0.205481024979,-0.34539662294,0.605621909756,0.372313245051,-0.153876021648,-0.131807245392,-0.211405755643,0.393291205297,0.823111453873,-0.018851317787,0.19722294211,0.0370113029404
179,-1.0282803518,-0.62818888474,0.0816464635591,-0.193945857048,0.303202596658,0.0710889465076,-1.03088841109,-0.286207329587,-0.34997480517,-0.595470815438,-0.399243214223,0.327315653357,0.191328811916,-0.503437377009,-0.122613068436,-0.328694134064,-0.141716898818,-0.435602912897,-0.457358203308,-0.508799869805,-1.38944065452,0.118727902869,-0.117916376906,-0.523634031496,-0.023659081583,-0.0167312588338,-0.81783965605,-0.0436840864365,0.0772126758507,0.419990174015,-0.186773212975,-0.383811380953,0.00802246405407,0.21044822098,0.471422722949,0.60304187281,0.434845376123,0.128429213795,0.248510122223,0.131334561278,0.213519399844,0.112078153133,-0.21507430288,-0.024635861855,0.32573389285,0.248147693585,0.227426374174,0.243674300561,0.0415776489699,-0.113639836366,0.270232493982,0.0589161964018,0.661345141798,0.300042104586,0.413807468672,0.570406354601,-0.0137314329779,-0.353430248549,-0.229036096595,0.552456109885,0.226075769847,0.259457252029,0.285951534486,0.29316698305,0.354928562431,0.370774738723,0.261150969086,0.451588768195,0.411198864817,-0.0474018700488,-0.203347216521,0.32299960634,0.484099951277,-0.348325714104,0.668986208773,0.39003080295,-0.0630005639852,-0.219485187403,-0.224653995766,0.339825934673,0.65658782849,-0.0771848004417,0.0998163095715,0.0399803244033
180,-0.674276532208,-0.518021326255,0.0270671214346,-0.478465394005,0.269811464652,-0.0279200636423,-1.13298958732,-0.258163726447,-0.498783399508,-0.772778739694,-0.495427346903,0.32955302677,0.159278784953,-0.305949740253,-0.205927823922,-0.227401593162,-0.115858694382,-0.356113200836,-0.389895435041,-0.294314220787,-1.21208483841,-0.0783326438686,-0.0300868608299,-0.320284679606,-0.0156033948717,-0.156515247457,-0.717004665304,0.192257664023,-0.218704950383,0.257039453755,-0.279634932568,-0.574228310117,0.0697505452815,0.295849512634,0.48227983853,0.528139867056,0.361281688593,0.238517814145,0.235763495377,0.125149087441,0.22070954602,-0.0528085746177,-0.19408381226,0.131114832841,0.392858522452,0.275931999881,0.120107737148,0.294420936446,0.0151735231152,0.163980744773,0.297807625617,0.0784939358958,0.73554932649,0.343599520031,0.506138565691,0.417545710425,-0.0593219598313,-0.414129698179,-0.0661832080886,0.518524060105,0.43451688046,0.0964589014236,0.249899065383,0.251429080169,0.410429879905,0.429127285165,0.336143521125,0.569784107858,0.219056757165,0.100800243297,-0.0878457943806,0.489735284665,0.274666807102,-0.254879488897,0.50645831258,0.235113887227,-0.107012060258,-0.0201195570579,-0.168332568908,0.451777322675,0.932162119233,-0.128310422665,0.13164823123,0.153659286774
181,-0.883676503519,-0.743854610831,0.0962419339637,-0.215779432971,0.110590013397,-0.0307998774484,-0.841244296391,-0.208701502946,-0.488567177934,-0.849357804052,-0.382654924914,-0.112142464413,-0.11762601736,-0.648221341192,-0.0992139394858,0.0318129111536,-0.190050820968,-0.339418717997,-0.359236840066,-0.455039092662,-1.00526777778,-0.0986564194725,0.134513325792,-0.357815261321,0.0520463671777,-0.147843545111,-0.740666909525,0.0263336585942,0.0464193119227,-0.0283912486462,-0.0287732228225,-0.542537582888,-0.0755782373779,0.307054261156,0.167785441737,0.668501032079,0.37634258419,0.109645244079,0.217723287149,0.237707190548,-0.0172284132831,-0.109138267358,-0.0208146035501,0.135256312786,0.244327486157,0.267809677643,0.314232027645,0.187762174783,0.0619799036985,0.416295299945,0.285836206586,-0.0515379196599,0.636813937126,0.134585175072,0.501505540288,0.389930268169,0.047996716062,-0.26586021525,-0.18063161376,0.37637363595,0.353515256194,-0.00868391265947,0.350099429675,0.229670168651,0.282710474745,0.27240863845,0.139331118802,0.512159983936,0.304314536762,-0.291497371055,0.0115464297292,0.159089237586,0.196842369856,-0.236984636494,0.500702976498,0.471058092714,0.0409411616151,-0.217020945834,-0.183304692695,0.114269323348,0.431735010565,0.0181378215284,0.0188796440689,-0.049708668925
182,-0.950676051504,-0.668025095754,0.07398739972,-0.0330006580044,0.114314877845,-0.0783637227597,-1.11169664039,-0.0774234115387,-0.409087572521,-0.87678838039,-0.140655422776,-0.0613235695546,0.109297642959,-0.670600490855,-0.274170463485,-0.0221312584609,-0.06222088435,-0.347774417528,-0.334977047882,-0.501796838275,-1.1748351776,-0.00641984948054,0.0650545205389,0.148877672706,0.0958102022127,-0.0158874447437,-0.688348161654,-0.0614555630575,0.036863684555,-0.165577989709,0.067211967381,-0.554637426733,-0.0991229363034,0.266656714112,0.210497650338,0.609681454385,0.323624877946,0.12626612543,0.161310582812,0.213231430564,0.186704347659,-0.103395787615,-0.00608895076077,-0.0621614909593,0.426628087486,0.223551353457,0.44504574415,0.164489371897,-0.00591274554487,0.265768359823,0.384972006065,0.0320515726068,0.569726325214,0.156754326786,0.49655233679,0.443916016525,0.208629666218,-0.229519639899,-0.142515683595,0.409388116153,0.487003395767,-0.0059159949991,0.263286202614,0.247880010985,0.283353779497,0.433949589109,0.271737884001,0.427006238943,0.386437128722,-0.123503166889,0.100735144196,0.099432581913,0.164620242483,-0.226850777526,0.37317263124,0.395210832857,-0.175625115528,-0.154452075626,-0.184897091632,0.132527483062,0.594460942116,0.169625405767,0.085304533035,-0.0267524893358
