,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
181,1.04241805288,0.563985070076,1.07874247201,0.63489415429,0.274520853846,0.176080173952,0.32926712154,0.501121584225,0.10944262159,0.109038355308,0.17631994369,-0.240316807299,1.28978307279,0.245254205295,0.56252290278,0.301557902096,-0.180706939054,0.819993910279,-0.00944408091154,0.59564617989,0.421026187593,0.296592582081,1.26381169174,1.03232449918,0.53596239516,0.314368150929,1.35596128072,0.323260204493,0.333199538951,0.707036711464,0.169634758327,0.473229116015,0.504149981406,0.352018484149,0.000284125389366,-0.304282886692,-0.376770648679,0.154001245662,-0.434432649091,-0.337266106306,-0.251624225052,0.442856323095,-0.447166096699,-0.875011272644,-0.917526727564,0.622844453912,0.151686129938,-0.73893192308,-0.431100894157,0.00288764774731,-0.428863981411,-0.318926060665,0.613740160521,0.0175218648068,-0.329003923749,-0.502196094434,-0.173710134796,-0.0783672936664,-0.469442038216,-0.604970078062,-0.81103889385,0.497040776323,-0.0915327452885,-0.695833019867,-0.867790355589,0.00125041964567
182,1.09156921147,0.539027430114,1.05990918958,0.575391937017,0.326631716928,0.304487622056,0.241096552754,0.746081077363,0.245463111174,-0.0321576331818,0.189672287334,-0.0949014483188,1.32197438839,0.314054199592,0.606516440727,0.311299258905,-0.217782474774,0.873047520913,-0.208701137697,0.591806549832,0.484755899653,0.247790694927,1.30813732285,1.04816355616,0.51886450073,0.614007247401,1.1386366149,0.386836502111,0.442888330295,0.594039906284,0.124998650559,0.365644692222,0.58506550602,0.343834151092,-0.199816557414,-0.239951695349,-0.372804203878,0.0663377286849,-0.460438076155,-0.140367884594,-0.207655375029,0.542597044206,-0.378597906103,-0.855804539829,-0.928838379173,0.629076178349,0.028152472483,-0.799940850213,-0.393071304147,0.0561959619094,-0.593391205183,-0.367954937583,0.548828593686,0.130513192041,-0.26381077342,-0.537396644433,-0.240823644198,0.0372574063085,-0.405048223038,-0.695189576967,-0.828845133785,0.552416367268,-0.14190869278,-0.872818556952,-0.891680917241,0.0484270710285
183,0.816457706611,0.477380407161,0.985674764137,0.677248707142,0.218518281709,0.226742078824,0.212197627081,0.581887971771,0.279550505264,0.0668696151098,0.211338985033,-0.189975287775,1.2313273829,0.183559522224,0.757645633213,0.329609254964,-0.236445671767,0.82657181431,-0.144089894649,0.510633127888,0.415079515117,0.196913632006,1.20273108923,0.988063501914,0.317774179138,0.365554884388,1.29769217537,0.379716882916,0.347150758907,0.593802430459,0.0809389949729,0.405186682877,0.412974945029,0.323179436022,-0.12711660792,-0.189589029292,-0.239174371335,0.210078531843,-0.480815544478,-0.2447125649,-0.226228550601,0.392241165327,-0.390681979837,-0.509551509337,-1.040594999,0.575565901381,0.135010957076,-0.702040839144,-0.437441130387,-0.0388954472608,-0.32483739364,-0.158929451368,0.622131763354,0.00129508373075,-0.473715395645,-0.508948484419,-0.208828113622,-0.0855337764572,-0.42018985777,-0.688515314966,-0.685159234677,0.589564068885,-0.00404442383226,-0.758272108606,-0.911800514598,0.0829467969926
184,1.0138212614,0.532946944373,1.01699209151,0.709513828301,0.212519937875,0.0970679545822,0.271535732329,0.626951168818,0.423145879942,0.169177067498,0.126913291892,-0.0805310138096,1.011044438,0.33876204918,0.578793803403,0.347207092553,-0.204967618289,0.87961330279,-0.0681562165364,0.649962298912,0.47197948692,0.188840105219,1.21852459498,0.857659728588,0.509636335292,0.456506448745,1.36644074829,0.374068185509,0.484014759661,0.636999383135,0.21637847716,0.376628666771,0.458436134466,0.288079457833,-0.0692531312018,-0.0884745062838,-0.395849041864,0.250641526061,-0.43653333011,-0.272478012524,-0.1072506301,0.416721712251,-0.404278106817,-0.558977853936,-0.845098947619,0.705631555704,0.167110425038,-0.784704280554,-0.38512933342,0.188478009328,-0.524368031327,-0.238066057913,0.603180688757,0.120483009704,-0.337020041118,-0.447262918058,-0.268508028609,-0.0639808744849,-0.359377345617,-0.637704007354,-0.880828311196,0.590040971668,-0.0348776510223,-0.662885552234,-0.823236860113,0.222275468378
185,1.0015492843,0.612051138906,0.992812910731,0.55090191103,0.235606091162,0.204033971501,0.285194137113,0.655853404612,0.232186837395,0.0764220973717,0.0143652251382,-0.0884093661267,1.11127496649,0.304048440666,0.529494676472,0.382433050031,-0.186774962201,0.807215553536,-0.0603511084482,0.438981769409,0.603746015894,0.238944271533,1.24923104773,0.977546284684,0.350399577168,0.478122042477,1.32259719196,0.187074767691,0.504263438695,0.453684905193,0.111877222062,0.300066888398,0.36141614786,0.281724856143,-0.0198097050871,-0.140314517421,-0.333578100042,0.177772688788,-0.533104789643,-0.212354064589,-0.119258260885,0.421475397819,-0.353217703294,-0.541003250163,-0.873944874794,0.737710667162,0.15360881575,-0.778080052692,-0.498531108271,-0.0599225491279,-0.479063554411,-0.303748239304,0.544973381058,-0.0754630265014,-0.272241378451,-0.526065787567,-0.245088133829,-0.158750913369,-0.465142502232,-0.661343007705,-0.809395300008,0.611119052209,-0.0846376130718,-0.857185072737,-0.628567502495,0.0859563743607
186,0.982276411799,0.520758200175,0.997993406154,0.563799063686,0.237213949078,0.22727115696,0.226246920874,0.743947213551,0.200960316612,-0.0411501951835,0.18309732461,-0.0635501137486,1.19505794775,0.393684435403,0.536401180243,0.400906384684,-0.202753405362,0.86273673449,-0.025290870035,0.570638246127,0.399656854384,0.317716582559,1.15703274335,1.05505928156,0.398987746954,0.439275339409,1.41707799339,0.392167620399,0.583394908788,0.569232541193,0.112119226255,0.32957977305,0.596775838435,0.333335293093,-0.0390957146509,-0.243070641078,-0.318058307808,0.0886058828286,-0.383198554029,-0.276905751666,-0.197889167936,0.390731579804,-0.363994359003,-0.594801874842,-0.971562140502,0.66227871937,0.131861008973,-0.709684978978,-0.402930189507,-0.0508063699931,-0.30868666973,-0.211390814359,0.579716278783,0.0278398447335,-0.351899892104,-0.497000879779,-0.216174945147,-0.0858361610289,-0.489046593415,-0.704249650606,-0.774784678861,0.51399509198,-0.0329508861203,-0.900413537949,-0.86590842242,0.0433667931476
187,0.961182490855,0.544951499464,1.09117995443,0.752571117069,0.304771480065,0.171730000901,0.331715518006,0.580304734176,0.208497074889,-0.0493479956247,0.158214884496,-0.0430112570963,1.19924678618,0.208193247101,0.604089189302,0.388839680171,-0.106725103968,0.941860068902,-0.0711596861442,0.589278184986,0.493337815584,0.17264667836,1.19851488917,0.975565800886,0.497218588767,0.428331969455,1.41526306735,0.293108199143,0.529059484544,0.664809820894,0.112510102178,0.504703738752,0.570509585491,0.357165312052,-0.0950289325639,-0.188105195433,-0.244075424066,0.234030720666,-0.456946506359,-0.163854431265,-0.25421488128,0.531830888294,-0.323194556398,-0.619424615769,-0.95436360877,0.650668935782,0.0397887589804,-0.638106282547,-0.445986139697,-0.0380476730191,-0.491630942707,-0.297857917339,0.722430681266,0.049009789017,-0.274055818295,-0.551048269243,-0.282554664571,-0.106154748258,-0.514320933048,-0.59072115488,-0.860019550401,0.614793634794,-0.122716461563,-0.705608595621,-0.74780694972,0.0599518691758
188,1.07265362586,0.604392793638,0.871141405946,0.582752789484,0.273316228029,0.332594872619,0.296229419537,0.736674592222,0.186537738239,0.139590290422,0.198693450397,-0.0319072803219,1.23435872659,0.191367556051,0.58460557633,0.350192586278,-0.185711930389,0.917255729221,-0.0451642983212,0.582566964459,0.259251228775,0.229279122564,1.28501517747,1.12390002486,0.352592973131,0.567262575375,1.41266961616,0.349996002129,0.423472559129,0.798607519456,0.0486045018006,0.394307710957,0.559576527969,0.311992733569,-0.163096211863,-0.317380464379,-0.342896283618,0.194737917804,-0.417838095766,-0.102544287756,-0.178992162885,0.425020707319,-0.409585124169,-0.659961764231,-0.87112526711,0.71073487788,0.0797668409618,-0.729293266918,-0.397978476571,-0.0591834065933,-0.393899898183,-0.239704179048,0.549754193289,-0.0233062582335,-0.433950185982,-0.587623845717,-0.24895951495,-0.0507898716524,-0.270489075813,-0.549438349851,-0.78870696548,0.530317758612,-0.0681794905166,-0.691059430207,-0.749333621413,0.058262814545
189,1.00761914683,0.647967693302,1.15789908587,0.534283363082,0.159059022512,0.181494403066,0.110599766368,0.601513593445,0.312862357712,0.0638565342983,0.194800953322,-0.1508526752,1.21810620073,0.331725302468,0.576936567136,0.332793460727,-0.166843123996,0.920931920785,-0.122511459797,0.559869574614,0.338919641889,0.105687079802,1.25515704788,1.13070542463,0.442758297553,0.472860426696,1.12333210356,0.248553087472,0.378097228079,0.631652183987,0.112543175945,0.571191603898,0.548602200225,0.337189648835,-0.197853468035,-0.159896621689,-0.307215327282,0.0740697015568,-0.439165657688,-0.143562627091,-0.14189000686,0.345263278046,-0.321938358339,-0.717080469307,-0.872910216983,0.657474378417,0.137042371852,-0.819344798833,-0.422519551347,-0.023344899853,-0.533123603958,-0.323912131498,0.640088635986,-0.0213004456185,-0.362210766955,-0.645384041567,-0.177663297409,-0.386135822904,-0.23229982078,-0.681676637062,-0.914868331972,0.57579710987,-0.139822972621,-0.646024146166,-0.812236424056,0.191055424618
190,1.11073768836,0.561542173668,1.04125313003,0.666482546169,0.332705928478,0.162901077114,0.406126814122,0.586473063491,0.254137885341,0.0797907541689,0.175134725828,-0.133532599616,1.22430108656,0.355133371132,0.573460391975,0.349155968049,-0.288902521705,0.954082185363,-0.139578126939,0.50264977218,0.38301419718,0.209102465152,1.15606162875,1.11600109457,0.580002198235,0.465361699722,1.07955049058,0.223213674073,0.363538840977,0.616688432126,0.127016617179,0.48893768019,0.491577941784,0.34502228426,-0.169103347975,-0.231246682741,-0.338745211695,0.129064823056,-0.478035869903,-0.129289570466,-0.102705438548,0.231760308545,-0.525633349038,-0.938756096936,-0.935681287226,0.629983542149,0.238258716993,-0.722400138441,-0.432531383475,-0.171192223412,-0.455534013517,-0.271807387742,0.626349730626,-0.0527081210265,-0.312288085278,-0.489096216827,-0.255761637027,0.0511201753138,-0.536097529025,-0.662115548594,-0.844924292025,0.437318015249,0.0214010602991,-0.726357110499,-0.77966872444,0.130417653169
191,0.599508068309,0.353254426064,0.811711185393,0.644934736567,0.319173737551,0.357909411315,0.6916889201,1.05663539431,0.08440944568,0.381323301419,0.209222312647,-0.0967814346669,1.46420343215,0.309421477186,0.737877171364,0.233624476257,-0.178442361151,0.727780947239,-0.254038796845,0.931848828993,0.600104258546,0.12779463861,1.22864205511,1.04639901982,0.552349422709,0.438913711468,1.02935715389,0.376458278342,0.345838600667,0.86425551936,0.416851177345,0.573307397577,0.456942983536,0.349185166841,-0.0216706364485,-0.189851841401,-0.507381842822,0.163983408952,-0.37805553578,-0.089279134101,-0.271837601172,0.291251801232,-0.6817036001,-0.673655817259,-1.01539222762,0.81334528088,0.30726238583,-0.647592434374,-0.188239801478,0.281728623039,-0.319700080833,-0.372320686779,0.511071115755,0.103819905337,-0.481279495595,-0.757042017965,-0.195399422125,-0.368431604672,-0.541309627878,-0.748560009436,-0.69516218396,0.476339220603,0.0298381773871,-0.446287967669,-0.712637856044,0.242196155369
192,0.698310711923,0.378664514984,0.615946470157,0.59693495161,0.328957950192,0.549094582948,0.586491555894,1.29070216617,0.215209689573,0.327234543956,0.249474584723,0.034654249777,1.46219912593,0.36583912766,0.765824113041,0.357293340891,-0.188631786043,0.806319980826,-0.325175502133,0.888238969281,0.66573545885,0.0808213475655,1.26298546258,1.15365631315,0.60914451284,0.676795061731,0.890207091194,0.445254865542,0.429120791999,0.818195770709,0.386994200731,0.470604068492,0.398310198622,0.376010037253,-0.0716897217112,-0.140622044346,-0.474699298936,0.118142481652,-0.45363964605,0.0464300039729,-0.370860785396,0.562814603718,-0.639441175252,-0.657469291178,-1.05117959061,0.765267201057,0.0554633886854,-0.682633598524,-0.176490106673,0.392266013237,-0.455855637183,-0.409434155446,0.451164857258,0.157799800617,-0.444421320774,-0.735000597535,-0.281924270031,-0.196820063527,-0.402017212752,-0.774010118125,-0.780586163839,0.520522537054,-0.000992108668048,-0.608407041468,-0.701123454128,0.300749058672
193,0.325910734156,0.360910003335,0.679117579303,0.639491134283,0.226881434948,0.405722252941,0.566012284788,1.0926416275,0.240806067873,0.327820396216,0.298695741056,-0.0317666824099,1.44687876269,0.235519692395,0.869505695598,0.318773118648,-0.218424834071,0.513646923262,-0.211808536313,0.851205018641,0.584879911994,0.0397395358379,1.01762658264,1.00988591355,0.515721324775,0.459798361306,1.01646831731,0.468027382269,0.400159995438,0.766928381193,0.324758671496,0.490554278953,0.316708135192,0.327995814473,-0.151344670862,-0.101807527982,-0.360735181134,0.235383691156,-0.49775225965,-0.00259827785844,-0.296221844474,0.317077324659,-0.644955680866,-0.296020302916,-1.16297431609,0.790235435968,0.284301290762,-0.583360131424,-0.19356898445,0.248768069898,-0.188578117011,-0.195735317155,0.55945903098,0.067672586723,-0.620239860607,-0.743602900272,-0.219280463655,-0.421844983521,-0.366016903833,-0.730141786316,-0.54420115659,0.537726824433,0.157998856894,-0.493770576355,-0.767146399114,0.352776859548
194,0.650522212507,0.311902590047,0.813088099031,0.736455796329,0.280158928478,0.351057388025,0.626025638882,1.15731816783,0.372811291653,0.386122889164,0.20495782722,0.0567726113133,1.34883006705,0.357766571422,0.732717246429,0.35618501855,-0.150841168625,0.764289619072,-0.270735129796,0.927516761691,0.62547581569,0.0134189185419,1.23511045716,0.884594912783,0.634858866233,0.541408869729,1.11606626512,0.453165551437,0.47366589617,0.932902514937,0.462395795585,0.50371102444,0.411193312797,0.306295071769,-0.0152167547534,0.00576094726349,-0.528622839847,0.318354547108,-0.490034454195,-0.0416289015795,-0.117807134227,0.430179362866,-0.629730735008,-0.420299670386,-0.965632532171,0.932341061545,0.240904284429,-0.66510849814,-0.135681665728,0.47788906626,-0.425883319858,-0.275987164845,0.528469995661,0.223506439211,-0.497277663457,-0.716301005227,-0.318442482495,-0.410592346714,-0.3886471232,-0.74785756373,-0.819276401058,0.524172216239,0.0930397316545,-0.47038049467,-0.650729760643,0.504517551893
195,0.647419894441,0.432078022339,0.733744668503,0.581241779346,0.235667221803,0.368024119271,0.645689841186,1.19060700392,0.180168599489,0.323644375518,0.0738519375777,0.076797427282,1.34387701959,0.316788580791,0.752297155816,0.36511006722,-0.184814473347,0.734528726519,-0.242801592395,0.831693477499,0.749088132161,0.108893060121,1.15922211453,0.971271586853,0.561731140254,0.577261225026,1.14258785052,0.237601997272,0.483647892458,0.581624480374,0.37348004026,0.400504504392,0.291940241701,0.326560560381,0.00296166534605,-0.00307085637199,-0.445627585039,0.149230085808,-0.507586061697,0.0579459079896,-0.173945621756,0.401485334185,-0.585520141233,-0.374850303346,-1.00803322471,0.933558990929,0.245369007966,-0.676104673748,-0.257182039516,0.22834236826,-0.335418472835,-0.344256072403,0.49927007713,-0.0184320384082,-0.436886577171,-0.817631363635,-0.255607177528,-0.53230853119,-0.454143454527,-0.758158085792,-0.622148533892,0.57170416269,0.0709159271525,-0.672516817825,-0.548394899597,0.286585209619
196,0.622251363951,0.304619481248,0.787561621788,0.596777337044,0.285704503133,0.433890310537,0.593806194594,1.2726619499,0.155614162065,0.268796411002,0.284534044184,0.0929865407966,1.38906868965,0.488805414736,0.686794428127,0.360987938835,-0.135353679539,0.725728400181,-0.15382806788,0.901704630654,0.59340485878,0.159661118025,1.10061270793,1.06658613328,0.614905801353,0.525320529733,1.19546624598,0.470901840466,0.571946221158,0.764417490355,0.387792534714,0.443636155249,0.522477092199,0.363049371215,0.0528287980071,-0.119073527493,-0.49579733497,0.107950353864,-0.415962779274,-0.0747923031718,-0.243792577147,0.335033603766,-0.598876890492,-0.405520036972,-1.15989027257,0.829571958771,0.223588516861,-0.626255762301,-0.188195250889,0.199288915163,-0.158339841874,-0.290238130527,0.500231722941,0.106245523441,-0.523242749347,-0.71824831535,-0.18663085854,-0.414716347396,-0.406323953484,-0.775866856159,-0.647843665806,0.459746674475,0.0610369569998,-0.67084357637,-0.68323870729,0.279414027861
197,0.54303961046,0.369354456679,0.728918485981,0.698003945244,0.319358227354,0.382372992838,0.702785755939,1.08683926811,0.21773527828,0.281937637726,0.208781409447,0.0812487294996,1.42524074402,0.288729946814,0.794473588581,0.353744470103,-0.0421936086033,0.7244385465,-0.215644365422,0.873662131783,0.664439642189,0.0147695517385,1.14751673606,0.995249590917,0.595270512691,0.522769966141,1.24856595489,0.381491591671,0.51710856835,0.816361289138,0.361269142707,0.52703739306,0.501990563929,0.374107064468,-0.0918636526957,-0.0763361534946,-0.451001891802,0.222964734148,-0.445838344671,0.0933093314768,-0.285360310852,0.503399340644,-0.535146305002,-0.453498752794,-1.10461006412,0.803754638473,0.173745265463,-0.511972149556,-0.246268084178,0.229816449824,-0.405531307957,-0.390953160952,0.643256299892,0.109310435417,-0.458560322924,-0.792691143884,-0.250734507374,-0.446095303375,-0.422491702261,-0.676202951284,-0.740174670346,0.584198448779,0.0261034799357,-0.455286690828,-0.61605957331,0.309028779264
198,0.607583502798,0.416447585269,0.623923113288,0.606934146246,0.295639818945,0.562083631718,0.620924916254,1.32312813254,0.156182720129,0.394308874887,0.247764921782,0.107844162136,1.37946114354,0.210450814731,0.79987803649,0.30396486652,-0.183792922867,0.811659175527,-0.208354598725,1.00111779508,0.426645436322,0.0778025773533,1.23347468933,1.09400390157,0.590888097433,0.65591140918,1.26706700005,0.430691592813,0.438993314529,1.10534897291,0.335156259171,0.447680904081,0.447999037768,0.370490287593,-0.116583020836,-0.191298867432,-0.485663370239,0.213621998092,-0.443405865216,0.10825769062,-0.259405129602,0.434237744988,-0.701902846531,-0.507594612362,-1.00034081282,0.873314769924,0.177932546113,-0.617070841645,-0.223870458216,0.229333570179,-0.307048405265,-0.317603386949,0.454996979775,0.0659277267268,-0.571407270477,-0.821929966946,-0.281806071978,-0.198555336979,-0.274529302946,-0.639566752916,-0.695196120857,0.52430363879,0.0979377385839,-0.375002362581,-0.610746327287,0.355351490993
199,0.697989438875,0.464288850805,0.824316312579,0.57572316263,0.200827119372,0.408140446648,0.500584928358,1.11652297012,0.270936356731,0.352267075822,0.279588149214,0.0296979668165,1.37637069463,0.376593612228,0.769955507669,0.2979430998,-0.17275356233,0.72193354202,-0.260471313459,0.905191020696,0.472805266432,-0.0545862742563,1.12365727316,1.13994930044,0.650237116344,0.590362401129,0.909569851912,0.319961160243,0.366516496381,0.796579067819,0.344760312211,0.642129504757,0.476020712601,0.364421594846,-0.0869408266582,-0.0202951719217,-0.445192994822,0.139823090158,-0.471150375509,0.0963349909113,-0.202363390001,0.252954172273,-0.527884283513,-0.572710646994,-1.01131133992,0.845411806201,0.257531594513,-0.709968318364,-0.223017703302,0.210965287357,-0.393635567057,-0.36392702215,0.515710690574,0.0519287838581,-0.542585473201,-0.874805615172,-0.19929501462,-0.592837039969,-0.319784622151,-0.767688155401,-0.803832070704,0.527566178454,-0.0603568132755,-0.340568531925,-0.657864386606,0.466738869319
200,0.67941660698,0.443532982414,0.607814869553,0.683781989447,0.32034173321,0.368070917475,0.784775010599,1.16957358731,0.210053461723,0.395738903883,0.234915688492,-0.00621504347005,1.38214509669,0.404615369392,0.7526586087,0.305728587983,-0.253740046068,0.776963036825,-0.273509674564,0.814163578382,0.514838120307,0.0206308482102,1.12318234239,1.1109715074,0.633866262044,0.435399184029,0.955368524189,0.295466876965,0.399251163596,0.93528724909,0.378628066254,0.540727305875,0.286441322445,0.381876156708,-0.105947450801,-0.12880602691,-0.396263479492,0.152578258709,-0.309919205805,0.119864455395,-0.22968973738,0.226586492179,-0.736330110195,-0.782719970776,-1.0746047589,0.801270384956,0.29981196637,-0.601757091542,-0.184436133348,0.0544181348144,-0.363253768749,-0.292160234568,0.43611613902,0.0295792892117,-0.508886478946,-0.767636353281,-0.258902113812,-0.318770136372,-0.538790561314,-0.76829869903,-0.7466712493,0.473729384557,0.207919566676,-0.471781999875,-0.617022830949,0.349822744713
201,0.624015293998,0.194414566981,0.705452442341,0.69433161827,0.436055295111,0.343693166013,0.621466042746,0.768813282522,0.0262886831251,0.427501699162,0.276670048534,-0.102444679377,1.31925125388,0.198303297032,0.714453379198,0.187297757007,-0.157866053521,0.668081413655,-0.245267278254,0.926682646615,0.604337021938,0.292307775914,1.07400475264,1.07899020746,0.58663233014,0.356550264533,0.990050269695,0.308860631082,0.362539934634,0.854128901777,0.603727604918,0.641277419129,0.369574549297,0.338925329432,0.0465080173444,-0.172879328064,-0.45537209625,0.16792065617,-0.355901338863,-0.173076353335,-0.226557459621,0.299514961631,-0.609331546489,-0.691781408084,-0.979140163966,0.72076542673,0.335052049907,-0.740032449245,-0.138051368442,0.184804414004,-0.313783429691,-0.342485725415,0.45378384817,0.0209950142528,-0.249825688137,-0.682239209098,-0.191128243178,-0.325364143335,-0.553537500287,-0.671124935327,-0.758516607427,0.392606583387,0.129564569764,-0.660867912151,-0.754968487368,0.193872543551
202,0.709665517546,0.212434397295,0.529366302427,0.632329219651,0.46564439869,0.529822396184,0.505159540919,0.945748923692,0.130516260459,0.395258217251,0.287008703407,0.0286904061123,1.32737505471,0.24930835608,0.753480069062,0.240175527147,-0.1451498756,0.728922043509,-0.346925183909,0.891402669522,0.654598518363,0.239033872866,1.09469426018,1.14570541778,0.580451377112,0.606331686102,0.881408142329,0.397882491238,0.429001411685,0.743794558445,0.584751151044,0.5328231012,0.298447049984,0.335558781793,-0.0619620827086,-0.129794505501,-0.393353054267,0.149181119916,-0.414848762844,-0.0324873496308,-0.258744427337,0.509700871619,-0.579024642565,-0.725650646789,-1.05081650222,0.676655932526,0.103503611209,-0.787809030961,-0.143270859735,0.262641175909,-0.409803897604,-0.376523815576,0.39870908847,0.0920936182593,-0.215539829544,-0.648511611114,-0.299482184959,-0.254749079753,-0.452480824363,-0.738409297386,-0.808529276827,0.439647096522,0.0988188183408,-0.812343777403,-0.767454087417,0.255154464082
203,0.356882087946,0.154236167716,0.566588313342,0.657742748491,0.356116728499,0.414734467509,0.510633654857,0.810290756097,0.164403600527,0.39008979512,0.334609797303,-0.049925278922,1.27963668482,0.151691953649,0.874491573079,0.237801000779,-0.173428461993,0.457785798473,-0.222346832709,0.817877788348,0.579032965617,0.211616909949,0.84790578718,1.03437028261,0.518064985456,0.369659094627,0.959193647619,0.418845586194,0.422149754089,0.685024645342,0.508496551826,0.546794950893,0.251037535357,0.302461156482,-0.136248746715,-0.076010755123,-0.301841973947,0.256147589405,-0.446069083017,-0.103268547603,-0.217289874777,0.279505686395,-0.583683873728,-0.382948350444,-1.15981717325,0.673425391696,0.315323860653,-0.696906024318,-0.170451859872,0.164787276041,-0.158977685215,-0.15489663058,0.498715847782,-0.0220485385093,-0.435785717926,-0.670393113561,-0.217057470018,-0.41280522225,-0.48364738832,-0.664682592061,-0.608902126173,0.468765394696,0.232205815533,-0.715158386941,-0.800665162918,0.302013252658
204,0.706093144578,0.179076726932,0.688148176717,0.771062095563,0.388419370205,0.33442298955,0.544503473664,0.846644244759,0.274365393999,0.461355879708,0.2565633776,0.0545032951466,1.16541531561,0.255596916145,0.703899634648,0.260237998583,-0.151737393682,0.662503923203,-0.249045584634,0.92489524708,0.623230711332,0.188170160837,1.06235126109,0.912405422955,0.63293452702,0.449075133705,1.09506077268,0.394090927415,0.490264612501,0.849460570176,0.678762429409,0.579491782801,0.331872013047,0.283954456421,0.0412665936351,0.0195522999647,-0.471662069508,0.338841175774,-0.429361526863,-0.139526550318,-0.0401207505194,0.390235821363,-0.625192509042,-0.518642785754,-0.958233638307,0.822031816611,0.271215505203,-0.757327177221,-0.121150692198,0.383288942074,-0.381423429963,-0.249422461976,0.454828817941,0.151961751769,-0.262300085674,-0.64538188371,-0.325731825169,-0.373096321717,-0.435912615157,-0.683899314175,-0.817167569551,0.467242386968,0.192589314164,-0.689107292961,-0.70929352795,0.43824439017
205,0.659460478682,0.280697052626,0.589531351595,0.614140372138,0.386911922254,0.391315959921,0.546720880862,0.882482077721,0.113110246566,0.439183575768,0.139155818988,0.0499180643265,1.1716086858,0.196547923176,0.720204545536,0.279895069133,-0.130532124953,0.642965318784,-0.200808122215,0.792340934573,0.725223281039,0.278560042828,0.991591175475,0.973778518975,0.584594272363,0.470647279022,1.10345686248,0.182244691599,0.494496103455,0.533558173346,0.570231152328,0.463795802362,0.207417219047,0.294306795825,0.0221250411226,0.0257035088716,-0.377601751982,0.183260144158,-0.497270161939,-0.0702258319549,-0.0711961723611,0.390290801693,-0.548994554443,-0.459829704207,-0.989457774313,0.847774872622,0.287461587097,-0.790660705971,-0.221217536375,0.147722269362,-0.309333050545,-0.327415666924,0.432453798362,-0.12326220743,-0.229443989625,-0.72109178529,-0.27658727288,-0.496984345142,-0.516611069209,-0.684751279077,-0.66418919141,0.482695217759,0.19348397271,-0.856340337286,-0.607305934473,0.308157286802
206,0.659333595162,0.132141084359,0.66561823317,0.63591162857,0.396729457136,0.428692078497,0.510796950254,0.940608681785,0.0705592088648,0.327308643913,0.30483855749,0.0856035053333,1.24559140548,0.338289399373,0.676306527792,0.279743440021,-0.11400812547,0.645137037216,-0.171447149356,0.874351680429,0.590440087334,0.314167097339,0.946961324155,1.10331727531,0.655461184382,0.429065624645,1.08237380398,0.400801594848,0.546582678457,0.715558338447,0.583779434566,0.513147534364,0.445925122087,0.337082689863,0.0909954157543,-0.0999660038524,-0.419218614415,0.126322734813,-0.373300746112,-0.147822213288,-0.165348513495,0.293928545343,-0.583805935109,-0.502984016732,-1.13507333233,0.74142382111,0.255330985615,-0.739016555509,-0.16353476559,0.116026188528,-0.111879996031,-0.259221862454,0.44576047354,0.0281078357443,-0.28733299812,-0.647826426229,-0.23099064436,-0.452346683085,-0.48319643849,-0.704697859207,-0.684152475147,0.396697301155,0.177942535152,-0.878396309267,-0.717172661687,0.251037449247
207,0.614586847039,0.186671115775,0.673200230486,0.723814300904,0.45956516132,0.400842885532,0.597004521507,0.759789169221,0.140446317406,0.328818910668,0.255314002292,0.0833644681675,1.22984107817,0.183473742928,0.755792901612,0.274644863226,-0.0223335732645,0.642818268003,-0.207405708942,0.901062237421,0.667034950646,0.196324723399,1.00951371894,1.04511151485,0.576520627904,0.457939548286,1.11325687303,0.337489518864,0.509944061399,0.762486753608,0.578810788432,0.583564627807,0.432122102964,0.350831309574,-0.0706637992091,-0.0548003837341,-0.368715420409,0.236350496438,-0.434820780864,-0.0318857314241,-0.221212571233,0.467062341777,-0.528844036992,-0.55426676925,-1.0764969822,0.726443952401,0.200796841917,-0.625493682303,-0.19945562598,0.141436385431,-0.353264569206,-0.371797002189,0.586085122701,0.0325933262204,-0.236002521175,-0.742888231392,-0.292597484378,-0.395111105825,-0.497843897264,-0.649377251168,-0.784738994611,0.506952017213,0.178205841145,-0.664574139603,-0.70158821634,0.267300316488
208,0.655193624636,0.24764281152,0.523019513709,0.651320486655,0.435832850689,0.556027587933,0.538125924804,0.991865586724,0.0937018866604,0.451993272077,0.301978179826,0.077480799729,1.25544816908,0.110712115346,0.804798227038,0.189947857904,-0.122138405918,0.771117939825,-0.193113109146,0.953741997958,0.432076940228,0.242631692786,1.06529859913,1.13290998691,0.576284848708,0.593312383819,1.21872916097,0.377092511006,0.433732576241,1.02163867957,0.537088328437,0.51976554778,0.3753781577,0.332544816948,-0.0700355178886,-0.189211493044,-0.411185950173,0.247576782684,-0.420148374634,-0.0156835244491,-0.185557588306,0.414038028791,-0.646603868499,-0.589562802612,-1.00917857424,0.780952185071,0.220975201601,-0.720939609168,-0.178381151248,0.140135210946,-0.257979694604,-0.295234384155,0.389165460341,-0.00821451147524,-0.371074558015,-0.763595790663,-0.293573631486,-0.233794221035,-0.375436501611,-0.582065663517,-0.748202233294,0.462587071702,0.19019945329,-0.599674810642,-0.684035940081,0.277894045973
