,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
261,-1.10872236829,-0.560649898148,-1.25793664473,-0.752714016579,-0.0661224577313,-0.402452659596,-0.868054690129,-0.31963851753,-0.414275784153,-0.081224506915,0.131716755432,0.0797114699766,-1.29196210864,-0.289746872737,-0.654388683709,-0.530632118413,0.150956586678,-1.16832179346,-0.467526471593,-0.622350066028,-0.528175095937,-0.0254919273266,-1.66184824518,-1.14885145079,-1.16029052025,-0.678650706112,-1.1345861773,-0.397173387122,-0.493040465947,-0.310298234761,-0.463582560491,-0.777524804718,-0.790497181806,-0.258016792107,0.0754586217228,0.280247624357,0.63696171747,-0.0419129350699,0.823991425276,0.62613559466,0.0725682509644,-0.764553604509,0.558609159006,1.14587121703,1.1412993061,-0.782089472137,-0.645473777364,0.749730598123,0.295514258758,-0.0433931541024,0.709100595338,-0.0266081101896,-0.692554569029,-0.203782189966,0.573406999625,0.635214730222,0.161150483691,0.282123184329,0.58173664832,0.552186024938,0.781452783194,-0.502955817996,0.310828360865,0.78044049399,0.706605808703,-0.163625540413
262,-1.21818577766,-0.551619068679,-1.2336278772,-0.72491251564,-0.116940469206,-0.48207615042,-0.769038427988,-0.5517922216,-0.548098120388,0.0999964550455,0.13182456059,-0.0201533966906,-1.36492537085,-0.360798592151,-0.701914205159,-0.578589593197,0.19757050238,-1.21441446251,-0.287402169259,-0.584587300121,-0.58970516049,0.00929897591934,-1.54078133116,-1.10173739276,-1.17745034614,-0.817203679876,-0.909710598165,-0.461575384154,-0.604493889972,-0.201044064479,-0.471952019739,-0.68954237177,-0.840809883678,-0.241375677229,0.326695740404,0.222756130848,0.624494321954,0.0401802452787,0.774635056507,0.43852264853,0.0236201073398,-0.843053191859,0.472169898199,1.14060436461,1.09209036457,-0.708592654373,-0.507557492925,0.799211890738,0.284380243941,-0.0553011609291,0.922140899039,0.0481491418452,-0.618271096906,-0.382791156885,0.536490474034,0.663524460563,0.226029270446,0.197230322303,0.481870403598,0.596193154472,0.862460562756,-0.480377703058,0.371232489248,0.901855767521,0.693145646691,-0.232030724958
263,-1.05177683272,-0.526070541917,-1.28194936862,-0.852962372866,-0.0260358362082,-0.427997848355,-0.754622036166,-0.513296064985,-0.56895604172,-0.0508031351784,0.0348960932002,0.0281335415274,-1.230036271,-0.215499121465,-0.814091367667,-0.580144467048,0.205560160748,-1.17925247574,-0.304788877699,-0.525068967773,-0.579844544949,0.0526466513473,-1.55329370437,-1.00446909249,-1.03563288666,-0.682940822727,-1.06733564876,-0.440488031522,-0.552615870295,-0.229974699243,-0.388909736141,-0.691240073791,-0.658590883019,-0.240832628579,0.258289472835,0.203765668888,0.562382569601,-0.096929710548,0.844260671935,0.567515216018,0.0428739976011,-0.680844726899,0.479230263409,0.807298253869,1.17971134253,-0.683857471643,-0.666585015997,0.710943308028,0.306921135561,-0.00861861385554,0.74142347243,-0.156632905589,-0.724127846957,-0.189519090346,0.759657306505,0.615303788497,0.199737672738,0.29004548567,0.504748246661,0.621187316064,0.73753337517,-0.589245847994,0.188221078837,0.810983848367,0.787633205299,-0.21007821721
264,-1.16497777947,-0.528551614664,-1.21694490061,-0.790434821714,-0.0335065713912,-0.330222615394,-0.802584144707,-0.419401862872,-0.676086862029,-0.138871745402,0.140582944416,-0.0911150131821,-0.99402949591,-0.352983359406,-0.642406864388,-0.609786553052,0.188420769093,-1.11584989054,-0.384253582966,-0.723299136693,-0.601356982813,0.0426725701891,-1.64203194583,-0.900485637917,-1.19131545024,-0.752060389556,-1.23176960447,-0.429184538411,-0.598366821041,-0.340650183935,-0.496163040512,-0.790419172825,-0.756687615156,-0.220934842829,0.153210612354,0.0907350504094,0.666735221716,-0.169366980692,0.874293101782,0.621915202199,-0.0743862921973,-0.712230945757,0.525223708991,0.924772352619,1.10801753529,-0.804987278598,-0.631239265114,0.786179704452,0.283687653883,-0.232653841717,0.813860293615,-0.100034946788,-0.694757939738,-0.392558884379,0.627965235304,0.578209675379,0.213078572449,0.304546795407,0.445815578905,0.567457128278,0.832304406941,-0.561882547564,0.286714684946,0.806002298778,0.648693745674,-0.378135553534
265,-1.14054687506,-0.632558192607,-1.15410139247,-0.64240539539,-0.00608004861507,-0.39306618624,-0.807797874865,-0.495910762555,-0.507659468001,-0.0301220372076,0.297998133777,-0.0756397426656,-1.20264490723,-0.364102359334,-0.667613318628,-0.64198450879,0.150607742254,-1.15788094586,-0.399754778948,-0.496261304074,-0.660642612425,0.0100141191628,-1.62584879237,-1.03965950638,-1.03808826847,-0.747203921645,-1.22970181023,-0.249018114166,-0.633975148565,-0.115330547597,-0.43916994377,-0.759978070773,-0.630556216905,-0.198933916559,0.168338788252,0.154059268573,0.591863549216,-0.0593026327123,0.905275355717,0.552304021342,-0.0349154937511,-0.725614023239,0.466943271523,0.843898531772,1.06333453462,-0.867988242886,-0.636309983922,0.797131551089,0.380449158455,0.00613165125353,0.774685588051,-0.00576659332858,-0.641734460356,-0.0882980750514,0.579338002497,0.644891291006,0.207413496532,0.267336083437,0.515963306653,0.598508088219,0.821057258389,-0.604806882989,0.329523769818,0.955660928828,0.521102735733,-0.260706456484
266,-1.14215206171,-0.507595249003,-1.19344861395,-0.697410731037,-0.035478610081,-0.359741511843,-0.784856956724,-0.553666072786,-0.477936203143,0.0287500050312,0.120746148373,-0.058581403427,-1.27821053609,-0.45404176913,-0.606056961973,-0.648411275959,0.172069738219,-1.07599296018,-0.475710565845,-0.673700916943,-0.537221801985,-0.0113208405067,-1.53794361498,-1.10301133113,-1.12646083009,-0.766872999116,-1.24961411452,-0.478729666375,-0.696579267435,-0.272604015207,-0.423118426608,-0.80811064119,-0.877051471909,-0.280505010766,0.156660352775,0.270633729687,0.610338196534,-0.0221627371533,0.75226595197,0.553508697487,-0.0139918811327,-0.708778260524,0.491936721808,1.00274182903,1.12847777988,-0.798565139214,-0.661405019039,0.766530933798,0.304508452631,0.0141528736849,0.667315106502,-0.110320101555,-0.66526229633,-0.248350632118,0.617724820942,0.626271311867,0.201978943571,0.360139860811,0.605693745196,0.562657125318,0.77234369753,-0.553264336835,0.304679655199,1.01285921872,0.656487424624,-0.230633612316
267,-1.10388927594,-0.571288725905,-1.21091683911,-0.839008250505,-0.102300441238,-0.386589030243,-0.866460725466,-0.44782662003,-0.524064546833,0.0542994662972,0.0997744280919,-0.053579617554,-1.32618524148,-0.260221807541,-0.612910559678,-0.641646235461,0.110826862489,-1.17804475649,-0.437850802649,-0.64640476497,-0.596771744266,0.0369453572757,-1.59853220533,-1.02317162451,-1.20074426674,-0.757427093974,-1.22436080037,-0.349378768194,-0.646738934007,-0.261408105153,-0.436080881175,-0.865488263807,-0.844685603694,-0.229001551033,0.199394926441,0.187668094058,0.557400112901,-0.125981679103,0.816863449252,0.505077304918,0.0810042756489,-0.772620624165,0.397033024689,0.993390879753,1.0896945367,-0.745973272781,-0.611509071682,0.682465985282,0.33740426316,0.0109136263653,0.830125215604,-0.014813444268,-0.762145312508,-0.254078585848,0.561628709798,0.675873796516,0.254290675486,0.247499120803,0.592895478848,0.514097775507,0.773467146249,-0.601976998987,0.359027041495,0.783452382285,0.604237114133,-0.240393955978
268,-1.16186147897,-0.613224597155,-1.04466673341,-0.695494357557,-0.0610698157277,-0.535859668281,-0.808013599816,-0.45510682182,-0.483524372926,-0.131846108023,0.0632200001529,-0.107346059822,-1.25631281649,-0.226223723181,-0.745350472999,-0.61440582709,0.154280507561,-1.19392005513,-0.431059296917,-0.680389285154,-0.354073719801,0.0344203492082,-1.61780261238,-1.18208642483,-0.990769701641,-0.843308113992,-1.23499560359,-0.386707743721,-0.577152911045,-0.471526686806,-0.381332583134,-0.708003945218,-0.806653342546,-0.205951850849,0.256850950625,0.270244656929,0.604808710331,-0.0495203830253,0.776271268324,0.523939460502,0.020691684625,-0.694859438122,0.52479787188,0.999699482583,1.02767466437,-0.786519591539,-0.492592045942,0.765062350392,0.316300247778,0.00787699320948,0.761031296232,-0.085842239882,-0.647422586923,-0.182968162145,0.696545079975,0.699261208044,0.226782653,0.301631487528,0.401135653006,0.466566174437,0.791143865921,-0.46996235875,0.316211949503,0.74174829123,0.573936819735,-0.247131833161
269,-1.17031029399,-0.659122631232,-1.30686662183,-0.647895822012,0.0517015548771,-0.424345468759,-0.748207822697,-0.432287641607,-0.583537045358,-0.052003268625,0.0778856121439,-0.0381252916105,-1.22237402289,-0.373603118392,-0.687568218723,-0.575609503413,0.129862203391,-1.12952004345,-0.386700853296,-0.578533347815,-0.440297062251,0.13612000993,-1.53591447119,-1.20187832312,-1.158237095,-0.720289498596,-1.01017160382,-0.301306623938,-0.529180024485,-0.259128062804,-0.407515597049,-0.859432857344,-0.818924976331,-0.258543483904,0.305821712139,0.151169619092,0.589502426684,-0.0540884877656,0.836004360049,0.491592205361,-0.0798399508741,-0.684333587766,0.445555035947,0.966948115629,1.04257660121,-0.763252316035,-0.616188783395,0.840436756085,0.280619063406,0.0130857367524,0.839355447586,-4.74180873018e-05,-0.707366273162,-0.194548220121,0.646052760118,0.736408832454,0.123008138996,0.588435807939,0.419088017293,0.590507121324,0.858228628859,-0.608727314511,0.382703340371,0.692986698768,0.63297298553,-0.335462033586
270,-1.25363768247,-0.614481492338,-1.12300740913,-0.75114085434,-0.11090899895,-0.339276613389,-0.924412145827,-0.372323167566,-0.554402846544,-0.114108003665,0.105385924542,-0.00698301499718,-1.26394161629,-0.402847663803,-0.675529677085,-0.574515485178,0.259934505614,-1.2897862449,-0.362910450613,-0.491657846357,-0.507748176986,0.0472018061778,-1.58690061261,-1.13779102571,-1.25505776849,-0.681166903822,-0.946728115718,-0.281241261776,-0.517066242834,-0.317607077717,-0.463852920779,-0.784914868645,-0.693595370747,-0.266112092039,0.270443129011,0.196332373209,0.584431543991,-0.0298892783341,0.792909430442,0.45244887495,-0.0742051719502,-0.575439645498,0.65583557541,1.14756218972,1.09197453589,-0.75797573499,-0.73963023045,0.749524612244,0.298473366089,0.136736061489,0.835920514978,-0.0295262254358,-0.673410079077,-0.136662825371,0.618471805341,0.626319954026,0.17705745913,0.120894197573,0.602408369283,0.573095459845,0.824003764302,-0.442607655454,0.15815037872,0.837087974736,0.615942849083,-0.2864333923
271,-1.17822065013,-0.697432652911,-1.49736848424,-0.728197320599,-0.0507002355541,-0.460452643915,-0.545986075044,-0.192783327157,-0.542139634019,0.284671529231,-0.00958662105347,0.29432107866,-1.17561681092,-0.336529389333,-0.460919224314,-0.31993862641,0.235567786223,-1.18618522216,-0.253895140985,-0.762023044988,-0.541649036395,-0.0504599382533,-1.97204468071,-1.16673906332,-1.12998206536,-0.4955940698,-1.0205234385,-0.324401081801,-0.456857634422,-0.353926964755,-0.405220650282,-0.999921080159,-1.03998857144,-0.215424154085,0.18906087886,0.516458951007,0.317454582487,-0.0497709240103,0.997051564669,0.783638952232,-0.0365740019666,-0.522623763432,0.281461107252,0.932154757222,1.18955806299,-0.475631848979,-0.521888789626,0.65567309963,0.520102180727,-0.0171678116537,0.702402828718,0.0220230949673,-0.81018396895,-0.0512819706483,0.787405334367,0.505456899795,0.0281110935627,-0.0396360876128,0.500904118003,0.539787143416,0.862300889175,-0.478348777095,0.329829120915,0.788815983977,0.720813990437,-0.0613461113342
272,-1.28032785912,-0.698583353522,-1.4830838366,-0.724470029011,-0.0929338154151,-0.564210476692,-0.413867341179,-0.41404586501,-0.683799939209,0.384802050075,-0.0230774557232,0.184184438981,-1.22054645715,-0.372958784846,-0.612169737035,-0.315516852936,0.253109513876,-1.19736664078,-0.125156564464,-0.699328380898,-0.600068824696,-0.0100515596145,-1.96334732334,-1.16686075681,-1.16169891158,-0.701970675786,-0.825251128987,-0.390959819284,-0.63424943791,-0.264681740157,-0.385575450175,-0.877355337358,-1.08550509925,-0.248192275663,0.416099304747,0.415634694858,0.290137005155,0.0314811436237,1.00090453663,0.644543904429,-0.0531901708645,-0.619755890471,0.179649568964,0.942903365172,1.15226399885,-0.4603610421,-0.396468792706,0.704788132547,0.488887548217,-0.0579879106975,0.821043478098,0.0393475323494,-0.775631626985,-0.165034860415,0.766123288032,0.49616838203,0.111781068858,-0.125285601062,0.456726541226,0.608641319813,0.889493106613,-0.482501829865,0.366944670941,0.889860323818,0.704521343039,-0.0720130562597
273,-1.15229168038,-0.657201583933,-1.48215910326,-0.80586455931,0.0315988710903,-0.540549972431,-0.405240118199,-0.375489347305,-0.679971517189,0.201715037332,-0.097124983028,0.237889332933,-1.20514233151,-0.290834564387,-0.665340596923,-0.371119245213,0.27227958672,-1.17943379214,-0.169746232033,-0.66364181808,-0.587434287637,0.0244648983637,-1.89932963078,-1.10540741715,-0.99759603662,-0.559802133931,-1.00140649172,-0.439899806482,-0.553080633655,-0.277710044448,-0.316302586622,-0.922756521637,-0.932239406247,-0.231379375406,0.354856321792,0.436120655414,0.232299968734,-0.109659161526,1.04056426587,0.706643281463,-0.0473769266568,-0.434622599497,0.175718696547,0.591139222324,1.23761131539,-0.445228221906,-0.511341331641,0.638703642805,0.549568114881,0.00291931187681,0.591186952907,-0.101217472867,-0.854848370407,-0.00137799047143,0.886413190774,0.509643624083,0.0904496355843,0.000711546689868,0.539403957892,0.62466541773,0.758761578408,-0.5495652833,0.218199679314,0.805337987383,0.826509758293,-0.0760200461531
274,-1.23185704788,-0.681583296221,-1.53713084509,-0.813645515646,-0.0220045280995,-0.418922303805,-0.433841504743,-0.296024407718,-0.802142449742,0.260146131394,0.0625543212652,0.0757410769287,-0.906605002672,-0.446408591102,-0.503612656146,-0.404591770349,0.250796327246,-1.15459769454,-0.207546314692,-0.837894812962,-0.6368469755,0.044482339392,-1.93069250653,-0.989467878786,-1.18984155726,-0.594869437405,-1.12537660308,-0.398105186272,-0.566986420338,-0.364469297653,-0.488200341325,-1.03256695797,-1.06969285877,-0.196209525683,0.269918321895,0.300685703343,0.346372915333,-0.201198399104,1.09524830824,0.72046615123,-0.149977391163,-0.502630046281,0.25001075906,0.811259490049,1.16897376827,-0.544981040716,-0.558890980322,0.710554972132,0.508492243498,-0.217264768107,0.806010127283,-0.0514010381025,-0.787192437821,-0.200256331409,0.832391996866,0.452019682829,0.11615591849,0.0363772618476,0.437076036174,0.610989775566,0.968528157356,-0.57746814955,0.318957826484,0.74556939133,0.676359667473,-0.236620265385
275,-1.30031062183,-0.789101918319,-1.50067927857,-0.725092916204,0.0205288811797,-0.507239611485,-0.484230461879,-0.36361395173,-0.631451513115,0.291427448377,0.167367335541,0.134109830044,-1.13724892581,-0.381082517863,-0.542549269971,-0.404328667776,0.240096668453,-1.1494746982,-0.209287661143,-0.624818343401,-0.722828560667,-0.0302009948891,-1.96156686009,-1.06546804387,-1.05834190725,-0.612067095359,-1.05206339096,-0.188929188327,-0.612865793815,-0.18481868289,-0.383342845073,-0.956438824174,-0.955650987015,-0.205949846686,0.291725179556,0.356886634802,0.28397520531,-0.0785128658889,1.1117716784,0.689811734895,-0.129350745498,-0.51564359687,0.146470917793,0.77460653897,1.11694539599,-0.518559577405,-0.505915967564,0.719310847016,0.581504669832,0.0305213504742,0.713082189995,0.00983194976033,-0.770898145285,0.110941362839,0.7849431398,0.519478407157,0.0768988809912,0.034126038952,0.581384436561,0.61219379984,0.904330546841,-0.596835013064,0.293800569616,0.876238534639,0.620584646119,-0.11127828519
276,-1.15125107157,-0.680661843107,-1.50358074701,-0.698751199433,-0.0173679291137,-0.474607280917,-0.429048983062,-0.419538366665,-0.66437624055,0.351654027015,0.0171648279499,0.186107692594,-1.14928550352,-0.496073360864,-0.526343402694,-0.394424292425,0.240594997874,-1.0915254736,-0.273896912004,-0.779162380072,-0.528496736201,-0.0705026156433,-1.86415192979,-1.19129134523,-1.11874138057,-0.581380391158,-1.18468408755,-0.416381355801,-0.633756661646,-0.356405336905,-0.382208693899,-0.985918921743,-1.10316644274,-0.242229080288,0.2654698197,0.424329767484,0.275840271678,-0.0155028926561,0.980230713833,0.727915138733,-0.124200354285,-0.473944568854,0.212129408169,0.837639093927,1.18232256592,-0.501209174638,-0.519115132893,0.660004606102,0.549508077126,0.0277623856609,0.604138892516,-0.0713187650541,-0.748715941036,-0.0898043335635,0.845587611334,0.53925856885,0.0743109538546,0.0055808058096,0.544893993737,0.606170254877,0.842644268411,-0.530261296225,0.310040780083,0.922025219727,0.719197337024,-0.0796439681922
277,-1.2295164733,-0.705380371057,-1.52691458839,-0.853350727935,-0.0899520265155,-0.487263986597,-0.513729952003,-0.289944159416,-0.671038362798,0.335132903843,-0.0115601977124,0.157805552564,-1.21166070534,-0.31548574261,-0.50367749971,-0.394171148991,0.204875960993,-1.18919028631,-0.277178102208,-0.770064441601,-0.613377632522,0.0451468075142,-1.9062138758,-1.11270119232,-1.22347315927,-0.633692790968,-1.0582047106,-0.329351121556,-0.637003109946,-0.363365797809,-0.376045861871,-1.0725044861,-1.11027463776,-0.249056563824,0.300341137637,0.370002152794,0.205858253136,-0.110638082265,1.05607071209,0.603633285833,-0.0766735276658,-0.564373612276,0.0999612981284,0.889859911703,1.16652260528,-0.530633115734,-0.437595664607,0.58476407672,0.557680823341,0.0216771523777,0.731568186867,0.0138856555444,-0.882888173536,-0.0805870997711,0.787322308881,0.529994185547,0.143349865522,-0.0256013884423,0.62814093472,0.528983026483,0.914661159265,-0.557832168893,0.323515785604,0.739995733912,0.65108508488,-0.0973061448266
278,-1.24649017727,-0.733168071696,-1.3610308317,-0.705352501022,-0.052050009178,-0.633554287946,-0.472713996976,-0.375667512779,-0.606381166149,0.188567753471,-0.0589821072851,0.0906683090664,-1.16479196689,-0.261365878752,-0.681557789045,-0.366981249887,0.232961296877,-1.15952283498,-0.239446744292,-0.82005232896,-0.403897653332,0.00524555529902,-1.94201964848,-1.25401344573,-1.04405931048,-0.710305190192,-1.1703297371,-0.412573319454,-0.540981543766,-0.509506678201,-0.330216024978,-0.91325835127,-1.06842282608,-0.205199984963,0.338994815883,0.505882895397,0.29564972315,-0.0766668613572,0.972914042446,0.70112116613,-0.0940424586071,-0.515484686467,0.221930795867,0.813969670644,1.13756182465,-0.50328140738,-0.373650471858,0.650520726529,0.533663652607,-0.00530182845522,0.665920511264,-0.0394404631164,-0.785116615305,-0.0637337813234,0.907161498786,0.553632149101,0.136022329538,-0.00553589620103,0.444154875828,0.481635586204,0.847922227279,-0.493266039343,0.329386232957,0.738370204256,0.632331827492,-0.0798823965769
279,-1.24341811249,-0.808248982404,-1.51756727815,-0.685878407981,0.0519156588026,-0.484698410299,-0.386999254724,-0.277262909394,-0.741951145337,0.250775739396,-0.0199464796158,0.190038933093,-1.09754440335,-0.420661746136,-0.581952368613,-0.379027764859,0.21149852834,-1.13283708822,-0.15397137507,-0.693549945143,-0.498758008311,0.0930191706626,-1.93882482303,-1.23865919773,-1.08897020589,-0.604139502409,-0.923756240756,-0.276671163555,-0.543547258389,-0.339458542041,-0.353719495737,-1.07797475117,-1.05425647165,-0.235652716008,0.391802538176,0.33783667417,0.257055620726,-0.0268008418516,1.05049003413,0.67592764181,-0.177195576513,-0.496825887076,0.186416696272,0.78069284284,1.101623216,-0.473535269644,-0.521427320811,0.743674982774,0.543941882784,-0.0253895809005,0.778114360433,0.0405004985826,-0.841767311253,0.00776612460295,0.863205602748,0.585409898864,0.00171829060777,0.193947334528,0.360132273284,0.605953725185,0.966391050694,-0.54160353915,0.380013771874,0.693957973398,0.66870856541,-0.209426546595
280,-1.28751897615,-0.74848587806,-1.48224446677,-0.769885775952,-0.0867659592902,-0.431753178633,-0.565600422805,-0.253954514336,-0.617951566716,0.205434046581,0.00147598201845,0.207305179545,-1.10000026528,-0.419151028706,-0.553312412263,-0.34217894687,0.326782631056,-1.27700467301,-0.151607089635,-0.662734595335,-0.542303716588,0.0414668472746,-1.92227354474,-1.20252620123,-1.20829724128,-0.589249303534,-0.883036912587,-0.262680629766,-0.490880702537,-0.368723261188,-0.396969859066,-0.983419101904,-0.985674303394,-0.236580773352,0.362546844915,0.434791260981,0.257813775786,-0.0631902560632,1.01139190854,0.577615675978,-0.161421665266,-0.31174225888,0.318551082112,0.997187895384,1.15855054214,-0.461610655022,-0.593128312375,0.660758135486,0.493443227851,0.0627239987931,0.71164786504,-0.0154074123266,-0.839891788451,0.0817458638809,0.808293579993,0.501394655658,0.0732394942443,-0.176680782411,0.588964354061,0.583169228891,0.887302343607,-0.433821859799,0.243826283467,0.772016331666,0.659022145737,-0.157912938947
281,-0.856363496432,-0.558402341499,-1.13306026696,-0.637385857313,-0.11426345279,-0.584887807614,-0.697252542915,-0.704680834021,-0.450709931647,-0.0567689780575,-0.0175898916315,0.192839328114,-1.47244855719,-0.400096532096,-0.596931348361,-0.28553013092,0.189461561711,-0.970883776353,-0.171553611491,-0.81105420695,-0.540802094403,0.0569678182628,-1.70982282119,-0.968138590501,-1.28682095743,-0.556482085294,-1.10282994322,-0.380863377906,-0.570353168075,-0.618322686996,-0.637956894514,-0.892292287379,-0.807370924841,-0.285468513604,0.217616200158,0.328239573951,0.382739955677,-0.0150459708297,0.735174275192,0.563743989401,0.0900162604875,-0.399080956647,0.462456505391,0.861902416777,1.2388801275,-0.57027654302,-0.678735512903,0.543872908639,0.336489625848,-0.245243485914,0.609121113213,0.140455215112,-0.73380317963,0.114026114103,0.683170545937,0.58941484954,0.0529958534976,-0.0433796770882,0.572772898639,0.601941505079,0.844224977707,-0.424226591407,0.257935880674,0.496598487209,0.763532806239,-0.240090635678
282,-0.932108690605,-0.553956156825,-1.03809451126,-0.628223921,-0.15867662957,-0.666021329345,-0.636832943953,-0.923111412964,-0.603558628524,0.0581371506782,-0.0683740878371,0.0770433570492,-1.4859353677,-0.452376179177,-0.7071706828,-0.352266056227,0.201523022181,-1.01619434226,-0.0487556444644,-0.782270111789,-0.614027322443,0.0895760897488,-1.75628679077,-1.01479755445,-1.2427404668,-0.757541603088,-0.886041825546,-0.449944513949,-0.663257587219,-0.552420506139,-0.599106618496,-0.796008269233,-0.839671816565,-0.277659870574,0.39951733154,0.218607012673,0.350984558169,0.070734630116,0.757848344052,0.371179815383,0.0548531539259,-0.533854373755,0.388354124,0.870671846728,1.19085782551,-0.54161480951,-0.532212344682,0.584465580218,0.322179832768,-0.306623719294,0.754485837098,0.224431849761,-0.726824061357,-0.0218679311454,0.656606603692,0.619341733724,0.122668243706,-0.196659512989,0.539027711657,0.629970250868,0.868278838013,-0.428141852651,0.287759312001,0.678216595316,0.767529186539,-0.296292657254
283,-0.688045969483,-0.520492686348,-1.07785612011,-0.728067427937,-0.0710206704324,-0.60266405951,-0.585790948178,-0.797977001855,-0.619722799569,-0.0121146320567,-0.100692747913,0.121168387663,-1.41613012381,-0.313756226147,-0.763533991376,-0.330799224204,0.20397555229,-0.869712216578,-0.0839669813421,-0.722898041141,-0.560192093078,0.156946288546,-1.6000450176,-0.927492161398,-1.23921442246,-0.591145728921,-1.01193271129,-0.448174029618,-0.654053803368,-0.490115940951,-0.539440806522,-0.831874311754,-0.666322906686,-0.261765907578,0.376702195944,0.224007237221,0.269947941777,-0.0605001288638,0.835228191312,0.472654556642,0.0340933414918,-0.374271347408,0.411863912404,0.527131904943,1.30212160116,-0.499911030822,-0.672866024666,0.499313243054,0.337331187504,-0.236427685032,0.533906357243,-0.0119956694168,-0.824807340523,0.118024987096,0.783968715968,0.583887040329,0.109961815605,-0.0322097700759,0.554598893676,0.614017343067,0.728052295874,-0.522183562904,0.120387769572,0.575884753455,0.835930158366,-0.288334590104
284,-0.884987344868,-0.545182136609,-1.14691883448,-0.726698307537,-0.098844472188,-0.466478984515,-0.693119263768,-0.842736596545,-0.687685543601,-0.0838426313169,0.00194868001383,0.0142463202823,-1.2224939028,-0.45930357503,-0.616529531992,-0.377334891749,0.190799626896,-0.996495453321,-0.1191130531,-0.873420674456,-0.606441609513,0.146201732667,-1.71844439307,-0.770614331765,-1.26252689083,-0.652502970722,-1.15669553285,-0.44749383669,-0.642976834752,-0.644024674413,-0.693265746164,-0.845850155191,-0.800879520392,-0.261720887089,0.268541268582,0.125620283,0.411400123756,-0.131374664547,0.879073749201,0.49831901277,-0.13323755205,-0.428686697336,0.408418965284,0.691165099655,1.19204511291,-0.64713666619,-0.671979993509,0.585978431989,0.284139725294,-0.467050653961,0.742076178258,0.0607433187983,-0.771564012327,-0.022411517105,0.705401376718,0.558744888814,0.165122014763,-0.0338197992226,0.458732571715,0.600641533957,0.959962084989,-0.49611634963,0.210133562968,0.529473421763,0.698783503234,-0.458843808976
285,-0.887201068287,-0.616960004903,-1.06895222248,-0.557667300745,-0.0803510864688,-0.553779955712,-0.637477085245,-0.843256448016,-0.554039165765,-0.0264671749348,0.121275818613,0.046378294159,-1.30962234835,-0.462876935876,-0.642090891031,-0.41132364748,0.190056204965,-0.998052982184,-0.161631320984,-0.671990786755,-0.693023636637,0.0904332366709,-1.68959007094,-0.881459727721,-1.25744866417,-0.68331828595,-1.08171016391,-0.254965453134,-0.693574127079,-0.371254946544,-0.58939078664,-0.767105116493,-0.642697059267,-0.233061039083,0.236812327807,0.174308046073,0.330128879822,-0.0219395770893,0.840401365951,0.415432738725,-0.0696130991281,-0.401615476921,0.337642262075,0.591992896902,1.15729538849,-0.623369112389,-0.622304265977,0.595720318767,0.411118552376,-0.216540652725,0.647997359752,0.144090037724,-0.744766201684,0.205176230312,0.662344499969,0.620921589037,0.111036568801,0.0165515508856,0.637058505721,0.60954043093,0.790533452095,-0.505763719451,0.241145938875,0.695039208807,0.580305912191,-0.250681020592
286,-0.860825918812,-0.534316432709,-1.14020551049,-0.579721092176,-0.0917181284062,-0.540544142119,-0.63921073546,-0.92319319075,-0.537284583002,0.00678256614679,-0.0844364545506,0.0454032495315,-1.40637688283,-0.558745605528,-0.6091823311,-0.395622950117,0.173062116295,-0.977602100191,-0.202366047824,-0.843701237592,-0.519506522235,0.0426472923705,-1.5977019244,-0.994846959761,-1.30853712279,-0.643655680913,-1.17814030909,-0.467547505363,-0.777617507721,-0.55965011457,-0.603550767788,-0.873909408063,-0.867984542425,-0.30245928536,0.241623865001,0.285599020802,0.350825606105,0.029413204704,0.761067879554,0.510958202576,-0.0511221026746,-0.413515907383,0.333447022842,0.733296280702,1.23422785799,-0.56306613143,-0.653401151122,0.522964271115,0.337558808272,-0.158114151067,0.50721114995,0.0637485038143,-0.759233629064,0.0687384314797,0.725246970428,0.586861664961,0.075171525797,0.0583756388444,0.560350276848,0.634054195622,0.848578942878,-0.481393927257,0.241661543977,0.727405753523,0.74180561509,-0.251822557455
287,-0.839726732612,-0.554490979905,-1.05604727,-0.735672360171,-0.133450539202,-0.532532173999,-0.719081800328,-0.748731177117,-0.581078753059,0.0182735127956,-0.0494699156471,0.038861358666,-1.38821259301,-0.362573100856,-0.552781218985,-0.408401318321,0.0903235312082,-1.05002330062,-0.16593510618,-0.780795128055,-0.608389984356,0.167604092735,-1.67209525975,-0.900160321724,-1.34200980385,-0.669212629141,-1.20974998482,-0.354845234258,-0.710388911525,-0.569443090215,-0.594577325237,-0.890959069275,-0.850045292467,-0.286980484985,0.324390227248,0.195867815199,0.281958126846,-0.0664273047197,0.786313635235,0.356881402394,0.0322933694026,-0.484641187464,0.288942223255,0.717048836891,1.19956780887,-0.54550799808,-0.576989306765,0.43919976004,0.386986757661,-0.206583689039,0.676207188221,0.154286479935,-0.859599960653,0.0668121810313,0.664652541224,0.641394266559,0.123382795432,-0.0199287596895,0.591273120471,0.549401469633,0.861505694011,-0.547465017834,0.266993646886,0.538566033818,0.665494526735,-0.279975081093
