,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
21,-0.792837680403,-0.381286429131,0.0534417254358,0.0308105199142,0.342301677506,0.00703772015142,-0.854680446797,-0.419518712424,-0.313320460086,-0.823458263863,0.0110979742062,-0.291205217038,0.101587673233,-0.741042093083,-0.19485764298,0.185390986986,-0.0539319317216,-0.287071897511,-0.314920661557,-0.567286742779,-1.06500687527,-0.294638599786,0.0684427795972,-0.127859298329,0.0619868710836,-0.218870096331,-0.539312455257,0.322806785866,-0.0713464211317,0.120039267868,-0.313100816352,-0.232271476537,0.0479333625807,0.132940463119,0.176073711057,0.591583655673,0.300351863495,0.041558349087,0.211979248285,0.371575432023,-0.090309149651,-0.062484141171,-0.168607075954,-0.0792137219581,0.375495005344,0.255258066647,0.251536909106,0.109680877184,-0.0235260182889,0.610162285791,0.151696765543,-0.158110734934,0.55349184981,0.356182444503,0.429634529422,0.449190391959,0.17795829344,-0.137893090938,-0.139393787482,0.437457110455,0.726239005895,0.0253612451228,0.217911218311,0.179349830092,0.391885429772,0.412591077174,0.308262259173,0.554468694914,0.380503489585,-0.330164262874,0.0789139318191,0.148809610055,0.355994659868,-0.160714522281,0.529211841797,0.358216826407,-0.0389286246443,-0.153688553175,-0.134663280829,0.271376006469,0.208684717705,-0.171758555248,-0.00688815387611,-0.30339898573
22,-0.805926790896,-0.423192510619,-0.0138083291082,-0.0369854528185,0.355923466714,-0.0579228018625,-0.984280965068,-0.352198752328,-0.212391810762,-0.797072022807,0.046674220263,-0.141941002383,0.127293165273,-0.758116257507,-0.318227832286,0.0782957959513,0.0514032806591,-0.324219877409,-0.325242610177,-0.634337337425,-0.999067799212,-0.200545726431,0.162453973679,0.0304975406865,0.0782592395854,-0.129646445176,-0.567141434311,0.276077101401,-0.127060552808,-0.0726042446231,-0.287066066071,-0.239882867858,0.00503136787363,0.0995648763863,0.188035846552,0.610515379791,0.378110213787,0.0115702044739,0.179617346606,0.379482093132,0.0197852448352,0.0609461145419,-0.104582709637,-0.111162196166,0.40636281471,0.355542380849,0.305773381136,0.103294930571,-0.0466038902673,0.572366387572,0.211194880203,-0.145359225018,0.570660295513,0.350845789312,0.579980572166,0.442539318232,0.26737802529,-0.128452925142,-0.156213894669,0.409251611577,0.91749183858,-0.0720792220925,0.138852618492,0.15857289649,0.357940607325,0.446945216976,0.32382257163,0.480618079264,0.316140646078,-0.2474025858,0.0766844299315,0.20386824619,0.399425552165,-0.170681872483,0.497594986115,0.395138725408,-0.0932303041538,-0.0951445840725,-0.137469566264,0.268451375039,0.274502041311,-0.0675805686982,0.0607492653117,-0.237321812269
23,-0.695739017553,-0.445577463749,-0.00907957486874,-0.0921924745977,0.31621206836,-0.0296111721662,-1.07345561678,-0.456841087774,-0.177655171394,-0.761534524756,0.0368670769883,-0.334472916972,0.0971088399256,-0.742742088264,-0.204658674807,0.0559280443289,0.00678149107092,-0.297450850462,-0.302990304311,-0.612463996973,-1.01369319306,-0.249172988368,-0.0086421568114,-0.101037742486,0.104682112355,-0.185179383756,-0.605944579076,0.296786640349,-0.0686499591419,-0.0590694484603,-0.291531203403,-0.205610675598,0.0794920148209,0.202747819466,0.304868215375,0.575276816738,0.350292296415,0.168744879659,0.16686575719,0.369025365393,-0.0137964223049,-0.0565075568162,-0.122748072304,-0.121087243602,0.314706403443,0.305721527856,0.240617944497,0.170057247569,0.0233026912791,0.687378882666,0.209450395678,-0.13943753837,0.578982899318,0.356653603904,0.548955801171,0.447074516586,0.177461614117,-0.105597874133,-0.151821059512,0.436468781324,0.814695991316,0.0249745458849,0.202575396152,0.193674864038,0.439726015916,0.407955861385,0.332659978465,0.385802442028,0.344986667711,-0.358074789251,0.0414700196102,0.265235793912,0.327993084515,-0.203684483176,0.464410384878,0.310409889205,-0.0807418023448,-0.230530613718,-0.139603558022,0.324318304648,0.261851834306,-0.156106573699,0.0329109024378,-0.32513654576
24,-0.724089066661,-0.409721967025,-0.0883716233,-0.121914053068,0.316235107255,-0.0376004294304,-0.842907259436,-0.475125770259,-0.170279056108,-0.770371788832,0.0492192923762,-0.23485685208,0.119289998048,-0.680884577784,-0.197231008783,0.213715159958,-0.0607617449795,-0.277795590571,-0.339683611786,-0.580966208471,-0.991008657521,-0.257529572882,-0.0719216880496,-0.187391554189,0.0306080036329,-0.165777476017,-0.680386020856,0.293784221365,-0.246925066023,0.0567317152601,-0.324226507335,-0.196788205472,0.0111387554242,0.160089572586,0.261970644419,0.491571106821,0.352865562245,-0.00492539575557,0.206808409621,0.310781537663,-0.04511277936,-0.0699097546376,-0.103924437385,-0.14757066095,0.400486318061,0.324303369725,0.291848597106,0.19432088836,-0.00991814433507,0.665583897233,0.223588366371,-0.176972326847,0.629918445176,0.34936645237,0.524175688701,0.438748749484,0.255247255422,-0.100910095724,-0.176015495383,0.462794177861,1.05722843968,0.0268306630441,0.166536732589,0.103898730251,0.511886291332,0.425653183771,0.306965380786,0.460222665661,0.385264773193,-0.431332824891,0.115049857243,0.307260021938,0.436739960204,-0.170279407532,0.431183797907,0.316346238346,-0.107499171648,-0.11651735082,-0.142341436446,0.24867901043,0.22001239881,-0.0148474906281,0.0186593338276,-0.242343425163
25,-0.778474526489,-0.380546382937,0.028184065695,-0.0306443835746,0.357032528362,-0.0222978530481,-0.826689639012,-0.409004358656,-0.211738287144,-0.797869111565,-0.211900294056,-0.324815265316,0.0993054502813,-0.762109726311,-0.276071053573,0.0244711203152,0.00409634927249,-0.325867980174,-0.334079201523,-0.57492137625,-1.01146026602,-0.257066868183,0.0963388286555,-0.137852156817,0.0883903631923,-0.172244883668,-0.592982896697,0.289724509417,-0.205475210656,0.0266242168563,-0.323180958125,-0.316064460987,0.0318669360958,0.095468315336,0.263789473689,0.524623713943,0.389435455427,0.0656345559107,0.223057551497,0.352523700014,-0.0317299756013,-0.0209499337137,-0.123501930259,-0.102986934683,0.524707510274,0.3698185954,0.303803154517,0.162076242796,-0.0268032979333,0.622194670268,0.193774426962,-0.165620764347,0.604086124477,0.419475318968,0.56175816148,0.481579616734,0.268969116222,-0.206076197483,-0.11491649509,0.415703243355,0.830562123753,0.0446911496281,0.179105439046,0.210104328806,0.468734244023,0.39110568818,0.240661005216,0.486772150427,0.343887442471,-0.309796077226,0.045769706331,0.190637962993,0.383094542546,-0.183652695435,0.515817159298,0.296469072565,-0.0676932329567,-0.111116801536,-0.14561492576,0.346720921971,0.262281104653,-0.193476282496,0.0127878163606,-0.297787284557
26,-0.668912618006,-0.402000627702,-0.000305548027994,-0.0361002263747,0.322190204292,0.0324012366438,-1.08478907007,-0.369334549137,-0.244950807543,-0.791037599333,0.121331373632,-0.363233498812,0.122815414868,-0.681158817479,-0.186560300187,0.128892871359,0.126835077007,-0.332791304173,-0.347631401188,-0.660317736796,-0.928839330789,-0.3054023963,0.0466954955501,-0.115174948467,0.125899009174,-0.16155706505,-0.623143183131,0.317910118637,-0.13877500407,0.0174949509754,-0.295768884891,-0.260688454792,0.0546886262106,0.103955773771,0.243741770125,0.536632581764,0.359896767873,-0.000239212387106,0.162471696428,0.323073950649,-0.0231546701519,-0.0587241664425,-0.122964894898,-0.0738773917686,0.488380108649,0.277745209807,0.173994770777,0.173372484073,-0.0382647865365,0.491501090072,0.202160388931,-0.197499579916,0.590736793488,0.356033666808,0.51700578698,0.443162677536,0.148745710162,-0.207231524638,-0.0874817998854,0.445800665137,0.854210924175,0.0486243549567,0.210720600197,0.106673598717,0.431592088976,0.407073347901,0.268182872609,0.611084680815,0.445334783558,-0.384502321067,0.0532949855942,0.276085971899,0.388610470979,-0.166086656735,0.440180662633,0.378725510581,0.012377834046,-0.155644454326,-0.198402970716,0.275998405233,0.156232394841,-0.127904178776,0.0533630834259,-0.276404666653
27,-0.716773217952,-0.486381419841,-0.0107723814481,-0.189676716864,0.362516626934,-0.061240416029,-0.997230962182,-0.469788071992,-0.254688540724,-0.677846530381,0.101755796289,-0.36203413164,0.111370113762,-0.698371559195,-0.0285250498507,0.257513697113,-0.0494180574241,-0.314051294629,-0.307210121871,-0.642576255293,-1.00032897219,-0.241530477398,0.0997087446635,-0.0775174980808,0.16581156217,-0.16467304786,-0.620546784973,0.277239835026,-0.11199331198,0.036654429639,-0.296432415635,-0.242016574713,0.0247282561752,0.166061601791,0.173981156161,0.589050146972,0.448695880129,0.0848352484233,0.239868866151,0.363929362871,0.00218677938812,-0.106848523577,-0.127913929886,0.0269057301174,0.252612909209,0.270540663434,0.261234853007,0.14970659601,-0.0119308304916,0.484641854541,0.208286661348,-0.172121266842,0.590995198231,0.369333874268,0.427226574163,0.467918795351,0.209726013477,-0.0899768258086,-0.128599688391,0.4736453238,0.852542414711,-0.0745128596567,0.141990641863,0.203216703514,0.577283567681,0.459945314232,0.169247972148,0.455541041513,0.342620637076,-0.310603318946,0.17485661578,0.167693817347,0.464337947428,-0.17808104282,0.467590563808,0.402088355148,-0.051904541703,-0.159725192178,-0.125521575504,0.334692078314,0.288862121592,-0.0286375645548,0.0599413424754,-0.185503870986
28,-0.795822002214,-0.407704762561,-0.0648305836276,-0.00283307781012,0.37241533306,0.0148326837811,-0.940588018421,-0.296517665377,-0.183102297896,-0.753407670904,0.0557211679036,-0.255033434571,0.103038723211,-0.744478620912,-0.137655553756,0.180105048356,0.0220868777369,-0.238293023782,-0.252400429276,-0.628172454108,-0.973756388849,-0.0140716248589,-0.00486213686631,0.131674471181,0.0990833419236,-0.266209976242,-0.620010547782,0.306947556233,-0.166716928114,0.0308893552179,-0.365017881327,-0.269419981408,0.0902617601698,0.138903326456,0.147331506049,0.556626235825,0.346419992517,0.109925297488,0.215451465083,0.337560787321,-0.0834602626375,-0.0559855259039,-0.0991072430268,-0.145625068598,0.343057352996,0.331230754405,0.228210004815,0.135733341693,0.0152272594109,0.606863361747,0.149240034191,-0.176831737769,0.591251712054,0.47731890683,0.518829923199,0.444483244647,0.177190045612,-0.138989471258,-0.113532291663,0.433052625381,0.999974522903,-0.0313080065007,0.170765496948,0.178369415645,0.56675648657,0.431227771905,0.33414740638,0.568406578171,0.23547739472,-0.39978074644,0.0566941931649,0.281390209647,0.359620160522,-0.210881739516,0.542874571962,0.289694915623,-0.0913781636469,-0.122965244515,-0.163040873585,0.366472547519,0.272769549152,-0.111473267127,0.041577047755,-0.249191519731
29,-0.797191344995,-0.483270584597,-0.0257447715492,-0.0511722757406,0.348018624125,-0.12225161509,-0.894298247591,-0.424750222398,-0.122242021236,-0.709692959032,0.0877812245013,-0.274553765394,0.141878502841,-0.768254433043,-0.175842702249,0.115582943659,0.00964380981635,-0.299333854289,-0.380469514295,-0.652806703454,-1.03916658447,-0.222487506902,0.048730376085,-0.166423282424,0.0159421934149,-0.0657298069185,-0.652068635917,0.246986662226,-0.037922247179,0.023650297926,-0.287422219264,-0.202435419226,-0.0217327407827,0.131857329718,0.213380876911,0.600161008448,0.31829620612,0.0609621994432,0.208209127864,0.266227853616,-0.0199513864257,0.0123331350684,-0.158599065805,-0.0492624377856,0.432353614375,0.24575473963,0.290200832016,0.151858992973,-0.0111808370017,0.423630329816,0.167973780669,-0.157027373479,0.520686049981,0.368587350308,0.439160361146,0.540573596116,0.203749876738,-0.0785672469903,-0.285329452396,0.5402149554,0.579480919043,0.0804694829981,0.173599910106,0.147030032992,0.517662338903,0.416072600836,0.271963394499,0.397648528248,0.432530374193,-0.295548640141,0.0759526883714,0.192909977764,0.460456393016,-0.179547552736,0.504287159748,0.318793015266,-0.0684519773345,-0.140520762198,-0.16387982028,0.353136419329,0.166196075933,-0.178701097214,0.00722495387255,-0.259151888545
30,-0.687337713699,-0.40861957091,-0.0644472962737,-0.0920306915583,0.307001728058,0.00191496472585,-1.06513421744,-0.537314489452,-0.284612482772,-0.795748486106,0.0315147237216,-0.178995077618,0.152536882495,-0.678580577169,-0.205032582714,0.182141034789,0.0186993321569,-0.313504479085,-0.310515767977,-0.571977321477,-1.05848412187,-0.247756995575,0.142035281479,-0.117410050675,0.0979096346894,-0.210066379959,-0.578868449178,0.239873704534,-0.114883850884,0.0485382154156,-0.340070286104,-0.29726739127,0.0433417449613,0.181059854898,0.205681592453,0.568454987972,0.312246463195,0.0860418515978,0.206699024012,0.425661875761,-0.0601873413744,-0.0810011277083,-0.11284893687,-0.0173321168885,0.413349630599,0.325150706995,0.254133705646,0.187716936049,0.0111388758509,0.590374068041,0.215473840367,-0.141165629486,0.601813380923,0.377329921065,0.499166802004,0.424176817132,0.262828459383,-0.180707793944,-0.180837680698,0.476548931078,0.814435095134,-0.0375535242759,0.179865646278,0.0784478446689,0.593747904244,0.437814827142,0.233404350582,0.482037120069,0.331132125543,-0.269503663348,0.103112535646,0.335391570931,0.472822228759,-0.170969311544,0.434800383193,0.333355957823,-0.0390660411532,-0.134179086514,-0.158853541746,0.266056246171,0.369372496658,-0.151625438304,0.0213939958643,-0.235206051726
31,-0.738655825121,-0.246811611832,0.0796010850654,0.135439633955,0.206933664876,0.0467958284921,-0.809533048351,-0.32827872837,-0.530920502112,-0.819606850535,-0.237193693176,-0.110515321454,0.128540349676,-0.687715161948,-0.158865619066,-0.0481960912029,-0.186479678554,-0.104559984198,-0.280167239757,-0.419176417126,-1.03828444072,-0.186550592849,0.00301732909075,-0.342449936575,-0.0673968023003,-0.315876331318,-0.584700468392,-0.105307984298,-0.0593153490973,-0.00476704218434,-0.0557289078495,-0.324035514605,0.157324640116,0.305723672926,0.184114425184,0.573852105178,0.339513339478,-0.10658966347,0.284714075578,0.0575334310784,0.00669468870351,-0.0158998486354,-0.0705552843426,0.247635333851,0.287370073063,0.135099445098,0.292655040078,0.206604457588,0.0742180315527,0.687028858985,0.146424412656,-0.0319979510225,0.572062757551,0.328593799184,0.572369779744,0.307133523025,0.072838041402,-0.166749402291,-0.117906126728,0.549852929927,0.516674381737,0.0311211772837,0.311555345566,0.193131467157,0.305161279192,0.311129360887,0.251856702548,0.624306891706,0.346050066216,-0.226371230684,-0.12014976336,-0.0142908951981,0.241046846621,-0.172342720291,0.451022896543,0.510857366029,0.0336358176241,-0.0841028226848,-0.0676420021044,0.251741239482,0.713943860499,-0.119623257678,-0.0547039127495,-0.104900272059
32,-0.781929538169,-0.289419944504,0.0227170929242,0.0199263608201,0.213417122939,-0.033164932726,-0.966642304996,-0.272580604638,-0.434405318772,-0.804421575226,-0.155706510763,0.0291986556003,0.167882803303,-0.672840177449,-0.273509955898,-0.11835166672,-0.0539155444722,-0.110266860104,-0.281514588014,-0.506253211196,-0.96408852267,-0.150375096768,0.0945865122158,-0.190155619676,-0.0559475439784,-0.168572947212,-0.58684734212,-0.135539912169,-0.0845276427474,-0.179006771628,-0.0458136516054,-0.327640980088,0.123902296326,0.276457770931,0.219178512516,0.598612115087,0.424421964649,-0.123788025928,0.2508787528,0.0524503919149,0.138925898925,0.119613671013,-0.0145892709583,0.207496656915,0.380113690658,0.203462221279,0.324851367236,0.197758101087,0.0404205934701,0.590057183482,0.208724695964,-0.0408188477579,0.566034425612,0.304457442735,0.683397181891,0.34119539137,0.209314747723,-0.149446174279,-0.124464162348,0.526291193712,0.685936975339,-0.0325325211793,0.232974121048,0.170572632939,0.275385135283,0.354654086969,0.290512914683,0.570620940767,0.2547997,-0.126190838831,-0.136155983393,0.0680103849768,0.270601937724,-0.173519137781,0.43878218975,0.513798396204,-0.0530930367455,-0.0233066243907,-0.0555574966465,0.248620030497,0.813691388549,-0.00959761334315,-0.00465706558122,-0.051373636344
33,-0.656101503472,-0.347657260971,0.0537287891484,-0.0627007125103,0.177443157229,0.0132064435574,-1.04573507389,-0.347420717296,-0.403342150833,-0.762208467691,-0.162342329042,-0.152343130878,0.125222656231,-0.678103606357,-0.159395614294,-0.201151478936,-0.110352129754,-0.120820476895,-0.263227948153,-0.502224277987,-1.01490760488,-0.155403726476,-0.0655189524268,-0.310814565102,0.00731242338154,-0.279663195474,-0.646508427699,-0.152390669891,-0.0438126573863,-0.1743848304,-0.0351373743073,-0.26087359345,0.199548540472,0.372345793906,0.314121914485,0.564964009041,0.395903153363,0.0311798477034,0.241937255852,0.0502188293508,0.0961003042086,0.0214699560622,-0.0304367475379,0.192212334545,0.244759216785,0.202115268339,0.294607716314,0.259716274026,0.150064002912,0.812176572566,0.206853579556,-0.0470854117073,0.59893859365,0.327624722968,0.61137747904,0.33827117696,0.0767270993419,-0.114430866491,-0.129934207157,0.535734337146,0.522139844359,0.0289651048446,0.31071118163,0.1967982526,0.354101248408,0.306764354545,0.281561436527,0.475308330004,0.294096360029,-0.235599887855,-0.181778203443,0.153878162295,0.199993304638,-0.19316581673,0.405653171912,0.463563049649,-0.0126925239817,-0.190499112899,-0.0822101865456,0.297938108097,0.744296805588,-0.1245000754,-0.058040668253,-0.175319373698
34,-0.696859099187,-0.281388633572,-0.072255509874,-0.025929328732,0.178128412256,-0.00565983991468,-0.801105409437,-0.401936437527,-0.385136590368,-0.777121616312,-0.17790227742,-0.0704657346938,0.142640709934,-0.611807526816,-0.128045270082,-0.0114650414342,-0.188491372187,-0.0997685162563,-0.299922495932,-0.449920680084,-0.988387283868,-0.15713068197,-0.116261000283,-0.461969675323,-0.0836973106592,-0.230963304208,-0.712111111361,-0.116849203847,-0.203660643618,-0.0696678969221,-0.0966403442347,-0.300438356486,0.135931977744,0.332936435681,0.300286772563,0.475318454711,0.398233573429,-0.114867526093,0.267838179131,-0.000438082638172,0.0635364459828,-0.010305537339,0.00859484794991,0.154511670242,0.325116425708,0.22009747733,0.301600770635,0.289436931498,0.103315415428,0.768530399654,0.220205079506,-0.080247812114,0.634650565135,0.331551685217,0.618905385562,0.33324908196,0.223700921495,-0.109141029521,-0.155020693273,0.567185816636,0.803870736541,0.0376092357865,0.261475711568,0.111605463694,0.407532855553,0.317079561903,0.209119633774,0.546075225245,0.342094986242,-0.332820500911,-0.0895310904856,0.173131700659,0.299131509182,-0.185531084898,0.33757820398,0.450040576873,-0.0445650342195,-0.0444262403656,-0.0579794654749,0.252890055153,0.722250654945,0.0221877369172,-0.0353062514528,-0.0596851769965
