,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
27,-0.931458059497,-0.525782138838,-1.21678999895,-0.747016388405,-0.225632823935,-0.23990470508,-0.738528082894,-0.758243129842,-0.562541823093,-0.0040136038614,0.351486030912,-0.0768583847014,-1.15660428019,-0.18173623046,-0.540307417939,-0.448938229556,0.100006131867,-0.891236354457,-0.216673564211,-0.585388187374,-0.464198870968,0.0783573771595,-1.60286682292,-0.99504718452,-1.13552675433,-0.475621894703,-1.14954583579,-0.216165355212,-0.63265293074,-0.611285880088,-0.462059859637,-0.773426198346,-0.895862804006,-0.225719031504,0.364471015382,0.311539299737,0.204534369014,-0.17258481057,0.821490708244,0.228068134852,0.00523303976225,-0.522962623529,0.249833487344,0.812425533199,0.879728467585,-0.677902986629,-0.302245203259,0.501739624018,0.501972006324,-0.0096494517665,0.706261151812,0.25124741053,-0.795092656128,0.000535610278705,0.392700421639,0.524599903752,0.33010031224,-0.214710309706,0.281629470604,0.469757208058,0.784454117707,-0.468281333971,0.184103396276,0.269355747142,0.737701028155,-0.313300095424
28,-0.987572438116,-0.574680329855,-0.970628174235,-0.467949394651,-0.125546105822,-0.425511321984,-0.709348710744,-0.654442066944,-0.534430364918,-0.0843244274732,0.207446476686,-0.0761239630175,-1.21577703352,-0.341723231974,-0.698885085538,-0.333807394592,0.159849170218,-0.894863108051,-0.17496200868,-0.514550547109,-0.298652206539,0.0117213314122,-1.51642535147,-1.02707181254,-1.15243311944,-0.568833124539,-1.06093337221,-0.213272733671,-0.704761999687,-0.667732283724,-0.570108080452,-0.587543868585,-0.886854371648,-0.154484597976,0.442076885161,0.289701407832,0.319075194742,0.0390866140841,0.676547946173,0.257826401974,-0.0108594858012,-0.534682604246,0.325761382268,0.937650803586,0.990524800984,-0.600143153731,-0.118820679648,0.487434272793,0.315712345969,-0.449211637348,0.556490254536,0.212701111625,-0.667184328294,0.04815437882,0.645396162623,0.630926951875,0.182835068426,0.0931563653296,0.0342887029656,0.568301508049,0.833646995758,-0.27910481714,0.161072304972,0.0743604307707,0.832605024937,-0.274052730908
29,-0.983049667465,-0.699754895971,-1.46574697112,-0.395101030359,-0.0635292890294,-0.338405539233,-0.590610800853,-0.791382726716,-0.437570057117,-0.00619897374787,0.211611352497,-0.0540203454147,-1.00506124638,-0.314510507155,-0.539019463639,-0.409045407032,0.0937605500023,-0.838232262949,-0.137725613254,-0.567029840649,-0.364569837972,0.150130749033,-1.62302173978,-1.07120729908,-1.17495420487,-0.498134393673,-0.790658625226,-0.0102216923039,-0.533807951395,-0.519054960291,-0.487461861232,-0.762323099395,-0.809599489005,-0.161852550437,0.332435569858,0.216165085122,0.304514619877,0.200136513148,0.591333843366,0.279485365246,-0.102926589601,-0.370054231915,0.219926166966,0.551821783047,1.00288540215,-0.699395687779,-0.493195898086,0.65170852523,0.366480051137,-0.467124680752,0.709982815878,0.369712084253,-0.774374181959,0.147642380535,0.679842574978,0.619888591916,0.135218652249,0.0973078143823,0.179024710893,0.609286811783,1.00930229534,-0.355671043924,0.320044027677,0.382851599691,0.733093939835,-0.583362626294
30,-0.974632674758,-0.508796417825,-1.03038422188,-0.635876881864,-0.0905309323722,-0.334305935044,-0.825386468606,-0.769118556573,-0.457707905902,0.0157803969651,0.190521453774,0.0331448568651,-1.18435541294,-0.509091844135,-0.579478163386,-0.259949878444,0.103937570374,-0.953204030517,-0.283717889209,-0.585036748203,-0.392715329676,0.0772255397422,-1.56577415187,-0.940371209026,-1.3827646865,-0.651090973522,-0.872044509591,-0.17783096469,-0.546377695402,-0.486299921341,-0.550505704318,-0.709450977755,-0.690366106033,-0.253688619026,0.33103928901,0.351576317867,0.31854744344,-0.0118063697788,0.613694940419,0.20509169996,0.0116029143716,-0.431050632552,0.355977723474,0.806139752558,0.93140711633,-0.696827834456,-0.556039237814,0.698323293794,0.382187378675,-0.0752872024526,0.67840598085,0.263747624682,-0.606834572583,0.101522077818,0.582705651479,0.50266015452,0.00409464978777,-0.10170793183,0.415011690776,0.566965032626,0.849795606333,-0.196368694562,0.195526936938,0.3679466966,0.788240760048,-0.216147629013
31,-1.28019293738,-0.721349017761,-1.58617009506,-0.529234395456,-0.170512956368,-0.126890099284,-1.12352166093,-0.64050398021,-0.443337107718,-0.0381019247896,0.15997664977,-0.0531060461584,-1.05441297051,-0.422884851692,-0.507681835159,-0.382957884971,0.237178765673,-1.0012362248,-0.628721059301,-0.44717680628,-0.177442225213,-0.15397508088,-1.38350198754,-1.41673871904,-0.915711553904,-0.462275676006,-1.01068252814,-0.0449691282423,-0.774829960641,-0.462142697768,-0.521636870004,-0.437032704546,-0.755713075879,-0.137263991578,0.183379905961,0.657920870886,0.422710914413,0.128199926083,0.570620004552,0.0849040713241,0.0591769727925,-1.02584114913,0.216495929159,1.1502548491,0.936267866426,-0.713307063412,-0.0609804619209,0.871268911913,0.440471623634,0.0551233608519,0.915892617202,0.444615229538,-0.814832122399,0.0122999730706,0.427507026856,0.528776809253,0.16687262978,-0.260760551254,-0.0595963827636,0.65102789828,0.880014131395,-0.161525302455,0.0595665374095,0.239048612116,0.910577993681,-0.103603593357
32,-1.23264170533,-0.752344842357,-1.42880665417,-0.474834938662,-0.315108473534,-0.223352381508,-0.925688912277,-0.909576602347,-0.598110165541,-0.0144650067789,0.249978206833,-0.0979890179647,-0.821241784021,-0.400118173358,-0.501311528825,-0.399875686984,0.21630834452,-1.0927681021,-0.311545451576,-0.379758904523,-0.241902235764,-0.27840620787,-1.47752701124,-1.17934172434,-0.86111181832,-0.753761378579,-1.03651270618,0.0461432798264,-0.721984407892,-0.433441059784,-0.416941325772,-0.590214754655,-0.790942315905,-0.0759878293686,0.157577105116,0.539740089668,0.418987309854,0.137054312404,0.635167046227,0.131389701325,0.283640109734,-0.928432716234,0.00612444891738,0.971148813778,0.978458226449,-0.496926095788,-0.0617921206474,0.84474143081,0.450970691877,0.00382188894983,0.874055324776,0.455604296827,-0.632582084579,-0.0162865098925,0.448084165711,0.45601263177,0.212929625814,-0.458609861023,0.00525375230526,0.738224168071,0.852745627029,-0.160174536013,0.145432531548,0.33773964048,1.01618057559,-0.157835503368
33,-1.07601880938,-0.795612270055,-1.64884185514,-0.523041306719,-0.130602111319,-0.215947870956,-0.878779120183,-0.84060732625,-0.481742071552,0.0687862566939,0.0896054027805,-0.072805746356,-0.94043817188,-0.161613249143,-0.65310982323,-0.437400668976,0.333577719235,-1.02085301129,-0.340914382665,-0.343774848614,-0.312212357176,-0.128218699685,-1.41736227283,-1.08403819498,-0.77057981827,-0.538487660443,-1.23823132642,-0.129119017436,-0.514110784254,-0.552708763424,-0.492536399088,-0.426094320189,-0.673394106385,-0.14081737459,0.0394024510883,0.510315384,0.276865001874,-0.270426223579,0.565952835327,0.25661060888,-0.0236364326456,-0.694561238004,0.243422708202,0.747062458711,1.00216222288,-0.407828747863,-0.0529051487241,0.851355957703,0.421870238519,0.0110331527561,0.799489852831,0.511706834662,-0.592646704964,0.00685571423812,0.602761095063,0.444570978115,0.167405973045,-0.386544978938,0.0302376960643,0.744727277979,0.770958768735,-0.194343492578,-0.0481385884489,0.453576441491,0.983515393053,-0.170720199402
34,-1.06290025645,-0.834388575529,-1.35887004395,-0.455721649283,-0.141383230181,-0.175912412976,-0.878727730943,-0.443881245245,-0.525536567434,-0.00698861797078,0.258221564124,-0.0528393874584,-0.543776884709,-0.481655490436,-0.477892839533,-0.407296112241,0.164145087484,-1.03437328739,-0.744170345353,-0.398567937584,-0.1682303611,-0.253797028554,-1.533488171,-1.20265178456,-1.01929415647,-0.57478859067,-1.33152689633,-0.0528375166638,-0.694301687468,-0.245325038929,-0.49210412556,-0.599178069977,-0.818906370995,-0.0838031686951,0.173704881266,0.477229345076,0.444165653925,-0.0693906723832,0.59328089109,0.216967607319,0.0628394975419,-0.629179156336,0.165783426025,0.841789756879,0.861337206916,-0.51977541355,-0.188440826754,0.793759795658,0.43955001858,-0.1613124765,0.953477283665,0.457093037941,-0.646775007697,0.0107534650025,0.422584694261,0.468075693542,0.172863598511,-0.463942169343,-0.0749854955831,0.665379059405,0.951417211157,-0.209490679021,0.247800755187,0.315464535847,1.0700972092,-0.313791589906
35,-1.16288766404,-0.823883003004,-1.62725980574,-0.445004186011,-0.186472305725,-0.150922109888,-0.84708179726,-0.767202711417,-0.449800358361,-0.00538727745819,0.127125743956,-0.0591684726438,-0.754957394239,-0.486513590252,-0.504663643718,-0.394855745289,0.32347291883,-0.932425083926,-0.406867057433,-0.112707207667,-0.362878501122,-0.217012398552,-1.55699962876,-1.22229346677,-0.907496792063,-0.544013828971,-1.10126239622,-0.0136490143885,-0.733413655451,-0.377508027922,-0.33264819255,-0.490263315569,-0.632592438635,-0.113300659876,0.0982299317741,0.529127954395,0.354989119175,0.0787624095089,0.72073031839,0.105162191198,0.194100109646,-0.644356416898,0.137018738707,0.699412176551,0.884980442418,-0.462153372827,-0.216602309677,0.844516731908,0.469960664241,-0.124324905498,0.901659206704,0.551872165623,-0.660421354794,0.190296968537,0.542994656426,0.57066638453,0.183174551355,-0.360419872391,0.0899110137099,0.692059313338,0.869455124406,-0.154173854837,0.128804620647,0.354297132411,0.725129002545,-0.206357619801
36,-1.23179043837,-0.659648352776,-1.41747327375,-0.446109632175,-0.194237821936,-0.112099208634,-0.827380323503,-0.580132374813,-0.514688767128,-0.00350917732324,0.276683903359,-0.122288840017,-0.813483889321,-0.498988602405,-0.40608685323,-0.451369876921,0.2292033205,-0.973778602389,-0.414840491077,-0.235627464364,-0.101032878011,-0.172115757053,-1.53963470111,-1.19720354558,-0.703385442475,-0.553221357399,-1.29512627365,0.0241046489622,-0.640386149668,-0.423139350521,-0.284123527828,-0.565902247858,-0.798265972994,-0.0588263639629,0.105337346168,0.603110612594,0.227786019893,0.0108338130657,0.41319732381,0.145570207547,0.169592708592,-0.556504743976,0.0836559690995,0.890094716676,0.899162199372,-0.550783428729,-0.0628055568165,0.862828300882,0.408474122039,-0.0133813213688,0.680804456909,0.493180525107,-0.704125551898,-0.0330030194426,0.480431191928,0.553792007388,0.274477834332,-0.181494390627,0.0113169743535,0.682400278204,0.776241022512,-0.116941691235,0.158199614179,0.564648605098,0.87980587838,-0.11031193481
37,-1.11624824944,-0.783483504927,-1.50644102245,-0.628745045179,-0.289501757146,-0.00597589296086,-0.883900214861,-0.662411221679,-0.572395265566,0.0038761910202,0.442891582853,-0.112870964025,-0.876755666205,-0.26758726255,-0.463400475577,-0.467922584194,0.205247983349,-1.09366503591,-0.467309140116,-0.382948345375,-0.255560258621,-0.191397511629,-1.50823546151,-1.15717269355,-0.885030721776,-0.526471276898,-1.19700510645,-0.0192841265707,-0.707095241284,-0.579557256873,-0.312886550753,-0.640198028877,-0.814799313952,-0.136701373846,0.254527168495,0.513632072643,0.287689719725,-0.150308441596,0.602213769626,0.0722883808994,0.0797688117815,-0.722737323655,0.231185884802,1.00291874391,0.819490868763,-0.67524186487,-0.00487304519592,0.769232750564,0.582268701005,0.103951197858,0.783451453587,0.516383179959,-0.778441706578,0.0549260670049,0.267016433792,0.443690623151,0.344285058396,-0.331450341649,0.00405613887665,0.604729368352,0.766389178405,-0.29389572564,0.163300792194,0.291358002491,0.914721330199,-0.301773239022
38,-1.17311071223,-0.864230418265,-1.24635269648,-0.411937918786,-0.23788752718,-0.211697855151,-0.92877590738,-0.67899130398,-0.534939347534,-0.026379853014,0.255843168633,-0.129210381519,-0.927720987958,-0.399794246767,-0.538963300542,-0.351467282169,0.229641314128,-1.06577081648,-0.358746006542,-0.359276658552,-0.130694392921,-0.207981201582,-1.51338264651,-1.24885558808,-0.927740822846,-0.615087446504,-1.17412380994,-0.01530031718,-0.824780085567,-0.598772143586,-0.449323788022,-0.513952577627,-0.867226350842,-0.0654733442291,0.266001412473,0.539369815248,0.36594807356,0.0757001252846,0.517734677091,0.10561617637,0.0537062587956,-0.690280500194,0.264640062256,1.08147143547,0.873996511064,-0.600734325,0.138983750332,0.751289573514,0.410988381159,-0.247072702629,0.731423490016,0.461301061591,-0.646401715264,0.0319032373432,0.549277141921,0.586174206476,0.225935205968,-0.0380840895759,-0.137744175084,0.718243991107,0.862195454789,-0.109255713131,0.0937245894854,0.0400384858352,1.0130452228,-0.296388922365
39,-1.20275385738,-0.930659895424,-1.73591072516,-0.343081394608,-0.122784510241,-0.154841068031,-0.721695071836,-0.841629242452,-0.436163666186,-0.0193138792278,0.276033894018,-0.0950942738791,-0.703309861863,-0.412514271036,-0.481972371192,-0.38190260373,0.122430577276,-1.01681287191,-0.286937232622,-0.278606873905,-0.16792468787,-0.108261181672,-1.55723440685,-1.17291644617,-0.951118372973,-0.515873077753,-0.876581603706,0.144583098862,-0.676882921841,-0.508746458079,-0.334386729867,-0.620871449495,-0.731501336169,-0.0971256401677,0.311339366763,0.471591672222,0.362596080028,0.206269292988,0.488889516812,0.108279809616,0.0413798436607,-0.497961496168,0.129258053401,0.854727764787,0.871544471336,-0.766569948772,-0.202643409644,0.890783320559,0.392904590899,-0.231412043803,0.828673304829,0.515433443725,-0.697614625983,0.153304752965,0.552871090459,0.575765435829,0.191365177089,-0.060581741143,-0.148152901849,0.756673658574,0.956461570299,-0.165052972562,0.266295449031,0.376805759183,0.932499798155,-0.558414709775
40,-1.19688212341,-0.824881208592,-1.27654984902,-0.605636394104,-0.196067971844,-0.167566039217,-0.998743744034,-0.763170008769,-0.493810136598,0.0576416858128,0.30807443928,-0.0375408289172,-0.897786385707,-0.578553629756,-0.529493359707,-0.32271328931,0.184833082045,-1.1281387138,-0.483962994974,-0.337343703826,-0.169851189654,-0.149504915114,-1.55728778244,-1.11462971416,-1.09317313803,-0.73460981593,-0.936955773042,0.0419613527608,-0.665880865887,-0.473406159558,-0.386330605388,-0.551430073185,-0.617150019518,-0.190437674871,0.216064260723,0.540778899589,0.432040001567,-0.0167930818119,0.475779116844,0.0864442103004,0.0658195029336,-0.674254712864,0.246842699733,0.940607187479,0.87274876865,-0.729211562536,-0.26223140589,0.923269867919,0.401385119261,0.0622047114928,0.764522950662,0.473629527605,-0.591624764635,0.119032145766,0.455258839229,0.418857558724,0.0649795520566,-0.222206482078,0.170647677598,0.725647671169,0.868344728208,-0.0476027075209,0.12800597526,0.382507472621,1.04479299328,-0.175340476376
41,-1.30896581161,-0.684438368147,-1.40761615512,-0.655353860174,-0.0764185421044,-0.26262511482,-1.00144886915,-0.467635412418,-0.563981699634,0.131484065555,0.106423565666,0.120574571004,-1.13248829094,-0.349294862024,-0.575063040504,-0.354125331434,0.265584522983,-0.743039743798,-0.515896180604,-0.31050077941,-0.345573430392,0.0158441192291,-1.31601636907,-1.18647728353,-1.06412341341,-0.561102598777,-1.01993109313,-0.301398243927,-0.718515826805,-0.416580228815,-0.4011611851,-0.615432281448,-0.886634560983,-0.126020127101,0.229423741832,0.572467211379,0.362298961283,0.0810016380082,0.697099669617,0.193712514559,0.0174043656852,-0.905630412501,0.29710371811,1.03440973806,0.812811773258,-0.567054923302,-0.292518214301,0.813321346703,0.498251976561,0.190084690969,0.791590234323,0.173373782209,-0.886652433656,0.13199837708,0.602214136816,0.588773504151,0.15010821132,-0.100510359866,0.103234927645,0.486373634666,0.710104472001,-0.310544524971,0.0785517740815,0.66923372415,0.655766964695,0.0847430498256
42,-1.20207476573,-0.685090729471,-1.28730064578,-0.535342609916,-0.236069897544,-0.294561725119,-0.78572857661,-0.798327384419,-0.666638774103,0.159081742726,0.192338971087,0.0109414337937,-0.827770961195,-0.345008133345,-0.554433372511,-0.396467072132,0.25067359832,-0.855109469616,-0.156452352804,-0.354045590402,-0.400009730966,-0.0117373770324,-1.53804865787,-1.0678363161,-0.827279386544,-0.88204091068,-0.961448171961,-0.228144315269,-0.71507206835,-0.437164112573,-0.296227022372,-0.798728769605,-0.96336104598,-0.0400534102609,0.179954147845,0.48086104638,0.356885641795,0.0585876555318,0.798950629187,0.209036605004,0.217788329101,-0.894721114744,0.181770935482,0.912044986483,0.911660375136,-0.313087940482,-0.154791130618,0.843955294338,0.469664744418,0.211251980441,0.829401977423,0.157488163301,-0.772386108114,0.0771531215994,0.532833774934,0.447096254668,0.205051418957,-0.423236993,0.112726977124,0.574646110115,0.711783810853,-0.332735548404,0.173635588272,0.728213195513,0.734231363342,0.0547738659954
43,-1.0076538642,-0.78543942853,-1.52739296218,-0.572662421002,-0.0320340693746,-0.359129255338,-0.759680574439,-0.686155350986,-0.601816329533,0.254374340132,-0.0260521221026,0.0808598540162,-1.02257008304,-0.0323051355149,-0.66852754763,-0.410052435758,0.387377860733,-0.788405923549,-0.13090019334,-0.248989022316,-0.438725281926,0.0615565401404,-1.48296242303,-0.9696979525,-0.696269778147,-0.640169609572,-1.37665778002,-0.366567089068,-0.401133890147,-0.576960339263,-0.388019476663,-0.5394398507,-0.757476094761,-0.12571500527,-0.0511509077596,0.441033678447,0.25918823874,-0.406912583437,0.64253142282,0.408115358282,-0.0446593782473,-0.58872214942,0.295383135537,0.602690433655,0.845391509504,-0.207083832184,-0.233178857094,0.812211686538,0.473697951893,0.220248810309,0.737217788178,0.200948992583,-0.754759454909,0.0797127503113,0.703661754264,0.460135141638,0.16273632562,-0.307396977444,0.300589768935,0.590103766811,0.563956654337,-0.392404658137,-0.0750899228331,0.774775817508,0.755533272361,0.0159722042584
44,-1.07515870705,-0.773537823909,-1.14207506497,-0.507852620152,-0.00862396046126,-0.225970627266,-0.734853813583,-0.360233427802,-0.649474949821,0.198890541356,0.146232535887,0.049402996651,-0.649936988822,-0.427522024954,-0.531428996026,-0.388845174731,0.212202450359,-0.755890233177,-0.687520548003,-0.327672469575,-0.27722477087,0.00385022926881,-1.62639626284,-0.939067077827,-0.965206246356,-0.741218372749,-1.35050386915,-0.323689058476,-0.670821143526,-0.333753813893,-0.359324653743,-0.869520120314,-1.00068837376,-0.0540834944526,0.178417068379,0.362653864801,0.425539637618,-0.188916036191,0.646742703417,0.323882756301,0.0432867898566,-0.571379638808,0.303445921031,0.733863022777,0.743078476696,-0.346609078149,-0.336196468109,0.777155441982,0.511573900769,-0.0464080425027,0.92744088554,0.13933555708,-0.814128821264,0.0712383364943,0.541428918694,0.473274904857,0.166597511365,-0.402303152088,0.0993871520612,0.504813800013,0.86016024607,-0.421143368028,0.309876224676,0.71925266522,0.802754302719,-0.152516107724
