,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
187,0.905300893108,0.496869813569,1.00367984667,0.786129545171,0.304142668526,0.0826003754389,0.312901369241,0.472773618465,0.349972481733,0.0486397693739,-0.0459476016887,0.00146938709595,1.12565315514,0.124539547998,0.525368156039,0.452060721192,-0.16601529126,0.873801705041,-0.186507637292,0.568240764199,0.436479416989,0.195276665988,1.19730305872,0.928436072836,0.292701230539,0.363371977064,1.27748832536,0.352913281019,0.461140830342,0.804663517313,0.0233825595695,0.531659927357,0.555973023159,0.399203760681,-0.132631129064,-0.153746220197,-0.282046984219,0.299942863949,-0.446586154548,-0.105922074424,-0.205302337861,0.384139943706,-0.404374831928,-0.718168301269,-0.732964183401,0.749950196106,-0.0176486207565,-0.599738482067,-0.544651630875,-0.178607136651,-0.426122242413,-0.258864707556,0.626343085771,0.0554508679809,-0.113338939742,-0.439447648257,-0.346872433796,-0.0153385559314,-0.492284729381,-0.523295942892,-0.716767966204,0.628788565239,-0.0753895127714,-0.614382991562,-0.693887267722,0.0930739238963
188,1.02450710692,0.579817990424,0.699111799051,0.519103359608,0.169333422537,0.274446676874,0.252215547713,0.576291957563,0.337436164626,0.161103512132,0.0684516532405,-0.034896506891,1.20142440934,0.296324638646,0.626415523793,0.234346295827,-0.183917549022,0.831986275017,-0.228563945094,0.490648330515,0.264532819916,0.246089818296,1.04330267759,0.966434466684,0.378885297505,0.441378537017,1.2037712656,0.353186905556,0.521510259637,0.814659605282,0.13060147597,0.354121144637,0.57752941361,0.334736239411,-0.217140432726,-0.193987310265,-0.360838433898,0.0968394633221,-0.335026602358,-0.123726241066,-0.190852734573,0.368027015462,-0.424307707268,-0.827840649575,-0.89270432692,0.63856098992,-0.163230216489,-0.587599873953,-0.329846646765,0.147412071539,-0.209446984628,-0.221285572251,0.557144401918,0.0278524917889,-0.369743444778,-0.563292521733,-0.194620874594,-0.332675609567,-0.148626330931,-0.647691486353,-0.680912048882,0.413060116132,-0.0410903162672,-0.473204265133,-0.781688846408,0.0184313124099
189,0.959830155267,0.655571712075,1.1966889549,0.45140497267,0.167650930483,0.152801125466,0.115693568134,0.683069522118,0.242395902048,0.0613418373919,0.133412975795,-0.0951828103334,1.02836774677,0.235681490539,0.506001031434,0.351720530512,-0.101891856337,0.843475547281,-0.19907818833,0.533100133534,0.329108552346,0.120679520303,1.22454116289,0.991753808629,0.347647935121,0.431752603883,1.00784924168,0.140772481172,0.33747096319,0.661883366765,0.0669216693922,0.434367719635,0.510095530539,0.340764239598,-0.156861456414,-0.0944354397518,-0.292770800562,-0.0742479183547,-0.288712647859,-0.083464594018,-0.124941473375,0.245064808987,-0.413156353139,-0.473536458477,-0.800260295341,0.736954482335,0.196660605465,-0.745952826529,-0.419683461349,0.197739573062,-0.481999274658,-0.355799815772,0.643247777771,-0.0537285859802,-0.406099335839,-0.584146147271,-0.165797821533,-0.476390734176,-0.235387559435,-0.70168992959,-0.946515400355,0.529798424193,-0.211807000003,-0.740994162207,-0.780463852215,0.357476771221
190,0.975702262907,0.476168303483,0.808020459718,0.682262459725,0.236172336996,0.185453317401,0.364473144125,0.602909218495,0.266512381477,0.0346087412264,0.0837879046288,-0.151563588262,1.11179782741,0.490115410771,0.555360492836,0.220948914007,-0.182951968072,0.931356786935,-0.103216659645,0.580263777213,0.354092757747,0.198012112386,1.04785350666,0.890233088348,0.558295650385,0.483831737389,1.02924127427,0.287704158729,0.293474547587,0.589000991731,0.0874302196831,0.509575044037,0.398459705445,0.421182712529,-0.107701409722,-0.196813188274,-0.377333690332,0.125353987549,-0.297007693772,-0.105658800379,-0.186598938894,0.262594336271,-0.511134462626,-0.73954187656,-0.793604717051,0.729289915687,0.23888677711,-0.792484475967,-0.435186425908,-0.17075312972,-0.351800517165,-0.267655234743,0.50123977375,-0.0362078789178,-0.258968469267,-0.408783481177,-0.0593559316481,-0.0632612290728,-0.62715260576,-0.598428075245,-0.752013280774,0.346203344559,-0.0944633644845,-0.696747124155,-0.777645506479,-0.0165294970432
191,0.653983722727,0.228526112182,0.780473494474,0.688199306124,0.209269592812,0.384864249099,0.79987856586,1.06931976905,0.236003674277,0.515741853742,0.25990301662,-0.0463234410194,1.46643483224,0.291144346672,0.756905268584,0.186868313524,-0.195694988355,0.646390196271,-0.161482997739,1.033533061,0.533049791094,0.00326181697409,0.827260041605,1.12768957356,0.454268704785,0.309971930402,0.780877980851,0.440263761522,0.385537919097,0.639354625954,0.482523250486,0.455936286736,0.443711103783,0.33942247578,-0.0765271021337,-0.240691914453,-0.452372815937,0.0898311158818,-0.390466712109,0.222892105759,-0.156744347588,0.518072849749,-0.646401960929,-0.750315718935,-0.966167659846,0.800694024501,0.183998348093,-0.569710530935,-0.169638264272,0.237994481436,-0.376890650397,-0.23161246729,0.630066647805,0.0793665096265,-0.447177903503,-0.76721506488,-0.152928177972,-0.483261851265,-0.336303882968,-0.676940147627,-0.659813026996,0.387770248614,0.166192097004,-0.373468643245,-0.570881908919,0.146671489559
192,0.533993776112,0.310212090184,0.659546277198,0.581368618962,0.397824632527,0.513415422116,0.53115352469,1.14996610195,0.352931662493,0.415944295956,0.312833357578,0.0791380358455,1.34716413867,0.323995442348,0.754102373632,0.30051684606,-0.186549733783,0.748602431344,-0.374141217733,0.874826249199,0.584896286089,0.0825946185057,1.01257380917,1.00876479174,0.570193491942,0.651741549164,0.690090618981,0.339729763259,0.348495959511,0.70085071125,0.345915253742,0.448403895703,0.410679129348,0.308894389896,0.0200808092564,-0.102521689309,-0.502198798774,0.0618600980869,-0.521438011438,0.0476139908341,-0.433991912962,0.588699874058,-0.445949056019,-0.563974831093,-1.00578818473,0.671072129112,0.0559866151677,-0.531799354652,-0.19931059011,0.239343816089,-0.380493225214,-0.260055297631,0.489686358028,0.116433760506,-0.457536372282,-0.66218004756,-0.213704486219,-0.129405153312,-0.400817402012,-0.714235884526,-0.722432732268,0.430801316604,0.0455401314726,-0.426707671437,-0.67204363463,0.216380394789
193,0.279369382475,0.387887087784,0.633922348641,0.626721769011,0.179640021962,0.466449911539,0.549991006211,1.24192832387,0.229142297033,0.33705953205,0.3771883278,0.0400646905618,1.39214319394,0.0964172962081,0.881115854907,0.344908744134,-0.311319242019,0.485896393319,-0.418956368656,0.843054090501,0.670942777794,-0.0273954252907,0.871500921453,0.835769656033,0.497884675212,0.388012589642,1.14467964505,0.487388486611,0.223633336977,0.835635144144,0.512233987916,0.386976466616,0.253945529159,0.392493338168,-0.0268546573298,-0.0923624176345,-0.292252774237,0.393043237258,-0.419909331478,-0.0554728557424,-0.0518374123977,0.305749971809,-0.649192652475,-0.223261904858,-0.896406802455,0.622552108751,0.170288895096,-0.559711295162,-0.171204984508,0.13490918384,-0.159495632322,-0.259645285129,0.528679971607,0.161833096582,-0.543250597506,-0.661274545174,-0.226059245755,-0.30758694449,-0.382685861068,-0.737510453258,-0.434821418878,0.4694962798,0.20347631328,-0.496764576207,-0.72807954234,0.316680195939
194,0.488946576478,0.258690357572,0.665091124729,0.548888008849,0.178944083136,0.454205054801,0.455503720505,1.06605365444,0.373467268818,0.365193399059,0.366739861085,0.0234954256807,1.27859256892,0.4378231499,0.69168058998,0.317350560006,-0.108063112955,0.720087502843,0.0546337393291,0.731136294015,0.463964479356,0.0984610855144,1.17691474406,0.800250308439,0.520525042914,0.51312931481,0.998584616308,0.493113018132,0.376746467261,0.912223285314,0.434973779954,0.505807271742,0.494917553602,0.293669176803,-0.0564758358466,-0.0119567424071,-0.53043084488,0.307977425453,-0.351293543971,-0.0224527664722,-0.213672446198,0.368439499022,-0.565396147967,-0.389439071491,-0.779646968349,0.737347640756,0.243483880829,-0.483341287379,-0.207587657548,0.474836786782,-0.471986123803,-0.262959327557,0.508653030684,0.153741100155,-0.447971274766,-0.704895781558,-0.26558157034,-0.285870493073,-0.437622191248,-0.655404941087,-0.884774576946,0.52415998004,-0.0239364153363,-0.483438712562,-0.663120009765,0.426501340837
195,0.361844300153,0.420186923397,0.723848876001,0.593563571411,0.240523967364,0.320717834522,0.518617070552,1.14581161718,0.131908719576,0.39114766986,0.326317203572,0.0218486142354,1.23386629704,0.390658039817,0.701882497776,0.370480022781,-0.25379770633,0.415413338459,-0.301055237023,0.787208764146,0.713047340665,0.0961594847933,1.05162305488,0.97422392004,0.509532642581,0.530995560644,0.935978719163,0.390211612321,0.425717515954,0.602397492249,0.366248792713,0.334413987157,0.263294736788,0.285915586737,0.0247643310936,0.0147807659004,-0.418174996395,0.0239049030758,-0.564845651859,0.118878107158,-0.335078055024,0.341457563019,-0.609785341279,-0.255373942051,-0.760546344912,0.707230625087,0.289036344718,-0.543573642065,-0.170248704206,0.329679492333,-0.311110334626,-0.35217947752,0.482314535996,-0.0291967643782,-0.528166727137,-0.840597908556,-0.104731375825,-0.441488576973,-0.546569790563,-0.768277992145,-0.517801588309,0.481004635425,0.120730148284,-0.492503033227,-0.388862248136,0.182593381716
196,0.662388533495,0.216947469296,0.59493263396,0.68307227345,0.26723514636,0.402637942094,0.608247370064,0.886659894243,0.273605226011,0.355928568725,0.314520134746,0.140093663165,1.30256527214,0.426967872972,0.63873939731,0.408781052783,-0.143856780756,0.655134730678,-0.294549224436,0.779996716356,0.504748135171,0.0672614092561,1.23507555302,1.06974776782,0.484674322726,0.372133885105,1.08744230679,0.355345535665,0.281810345011,0.790911876018,0.280123368225,0.399812077243,0.527023450761,0.360295582885,0.058964772687,-0.161029561571,-0.35753715376,0.187086764169,-0.26976476472,0.0204822311908,-0.255398020365,0.183266454681,-0.46001772125,-0.349152404018,-1.05820666486,0.83858770285,0.159448989346,-0.580313943951,-0.143444666459,0.228440509496,-0.14212415516,-0.27681253056,0.612111147722,0.181437502543,-0.570692848928,-0.722560298752,-0.222974333751,-0.439540311559,-0.291986095839,-0.760598049622,-0.623906067984,0.412108570112,0.0622746948989,-0.66910924879,-0.576689057712,0.22136184259
197,0.489990872145,0.335241387745,0.507461001322,0.689509719021,0.294502787561,0.307067309597,0.665705286425,1.04178328792,0.324941851489,0.383198788856,0.0184230231951,0.146700865312,1.36271792203,0.126775732435,0.628154936682,0.404845075629,-0.093238207003,0.685394242108,-0.320472297357,0.897505047101,0.623547031258,0.0420553795909,1.14473232491,0.969056266214,0.54420255915,0.375367372615,0.976022816204,0.448905810687,0.487552018081,0.961624485288,0.333093835993,0.572300717863,0.493118282048,0.411233928474,-0.166002727204,-0.0691511887706,-0.361172793218,0.301958820722,-0.480318652304,0.120639502206,-0.187033196338,0.298767515959,-0.608917863004,-0.517397473677,-0.876486384005,0.93679303639,0.123304415113,-0.393003183553,-0.321460351202,0.0781339055637,-0.325878018794,-0.314196496333,0.618533702463,0.103047682881,-0.343781380571,-0.715523663075,-0.361058809956,-0.425600118911,-0.308149930185,-0.617707688208,-0.605078235,0.586977967742,0.0816815455595,-0.310133096658,-0.560114180999,0.394226605496
198,0.534015143905,0.441192489405,0.41262732365,0.517317355309,0.20075140795,0.438444910525,0.562162101734,1.15369674538,0.294120769441,0.440207698731,0.174820828993,0.130500963211,1.37850221751,0.282748231188,0.822871948173,0.196397598636,-0.151648537892,0.756756056742,-0.407148793064,0.797998987795,0.447597189727,0.0928908369925,1.02583510776,0.959400598873,0.566716779647,0.504173645217,1.08851061016,0.457103584798,0.553920731874,1.04465612363,0.448875904831,0.41392949203,0.519525886215,0.380465372238,-0.136096711374,-0.0676377045662,-0.437542082531,0.127189228399,-0.294432071641,0.110981827031,-0.231009681757,0.380224594273,-0.667625932173,-0.725211452219,-1.04451389456,0.829942049999,-0.0963805919781,-0.447153769651,-0.169062121272,0.468102220392,-0.129311574114,-0.322750147453,0.493996190237,0.0993162608858,-0.525879819239,-0.842100936359,-0.201068094371,-0.479142951697,-0.116072490321,-0.682823867595,-0.586616043559,0.415326116615,0.132244012042,-0.168176515405,-0.709810109514,0.269933144965
199,0.662349251795,0.479842320742,0.868070114994,0.468941214824,0.164120889865,0.390348244136,0.443686095203,1.20440379164,0.199163524852,0.442183213687,0.198743518055,0.0322965220874,1.26763439769,0.298557388018,0.654682204073,0.317420032853,-0.117599762124,0.570948507606,-0.399602585866,0.938414899506,0.432885266641,-0.0476104991745,1.02365297944,1.01493346722,0.54644849708,0.49695987665,0.739802810567,0.222208345604,0.349291585338,0.696244936495,0.332813974457,0.50707273542,0.415912970483,0.340906526509,-0.0514293577542,0.0391981043168,-0.428124565119,-0.0239738923772,-0.301102159822,0.092224212107,-0.14911615779,0.139743983236,-0.624366050704,-0.367249714138,-0.958536135334,0.891047157603,0.305060401602,-0.582539001613,-0.191770606713,0.495084260365,-0.329075456093,-0.386995182864,0.552627264646,-0.0136019931082,-0.579871882478,-0.804119176147,-0.188140376695,-0.58172270722,-0.253132502001,-0.778219895531,-0.866002351121,0.478374848192,-0.0313874337824,-0.470929986177,-0.629789013322,0.60736847847
200,0.45440504696,0.350729755722,0.499039916361,0.671839821952,0.226973342639,0.419688919966,0.674346756245,1.16975861279,0.262926778111,0.333075059936,0.174182868713,0.0417468611826,1.29238681658,0.456828925287,0.731692123267,0.161822698799,-0.0719129711865,0.650376662335,-0.347892735141,0.922871035698,0.504286331358,0.00310822930925,0.937391065094,0.883160045241,0.653058726563,0.610519251678,0.825674529757,0.365346995026,0.354481291687,0.738390560565,0.329765296748,0.567939026276,0.195215980922,0.44262967062,-0.0184722919058,-0.0916856896153,-0.441360425825,0.149846195005,-0.217739176294,0.0402878398247,-0.350845217558,0.199180052943,-0.712353278665,-0.520417926468,-0.966833423964,0.919448062834,0.25821054311,-0.610166329469,-0.101683214413,0.174677076773,-0.185344883348,-0.305245548856,0.411003378092,0.113971261577,-0.428712222965,-0.694348430622,-0.06405316427,-0.450635465097,-0.572459511358,-0.713438633305,-0.686606541201,0.325074687335,0.0755497703907,-0.413869017069,-0.621155528801,0.223146311022
201,0.700854898786,0.0937221321852,0.65821853606,0.731851546437,0.334619984714,0.297026751148,0.712373919671,0.795011096215,0.158931204653,0.547754365018,0.326947894128,-0.0249756433729,1.29626958745,0.165673677752,0.763677156779,0.130445842289,-0.169402362703,0.54800852752,-0.162483854253,0.998384773876,0.553685123027,0.168729114399,0.677030476313,1.14413570155,0.466578457087,0.250479595459,0.809340525728,0.357251697659,0.377924388129,0.618515063837,0.675574739909,0.51277180065,0.358792065755,0.303195705449,-0.00596120622176,-0.216103150216,-0.399883297399,0.0927297791098,-0.357506659544,0.0736315605038,-0.0893002653998,0.508618786495,-0.530629780554,-0.7564849124,-0.890510098406,0.690733570851,0.230936268764,-0.615185925304,-0.130285210192,0.14668969161,-0.341806702211,-0.224078048705,0.569179230978,-0.0162246869914,-0.23907663763,-0.694161069322,-0.164064301666,-0.475935984658,-0.385307060582,-0.641643320225,-0.694907336508,0.313833601489,0.225487610168,-0.596249602313,-0.576484258849,0.116187840959
202,0.545577343769,0.133398757156,0.496933526461,0.610707144726,0.524804759723,0.506971880957,0.508725743205,0.82602463194,0.266514393987,0.490705958322,0.358786096758,0.0525795039239,1.23045594122,0.213131871868,0.744714795405,0.170623822109,-0.165456305902,0.667648553083,-0.385547808491,0.843016526669,0.573702923396,0.255316587335,0.837144894593,0.973906260456,0.394632200441,0.577931850787,0.702590994635,0.297936651977,0.358152251055,0.700870684354,0.548316288527,0.537492423615,0.289584461534,0.261375390782,0.0120933151929,-0.0925418643612,-0.438302032523,0.0806216938302,-0.497303364411,-0.0332806104901,-0.3586003068,0.571909313682,-0.406335482368,-0.683166264307,-1.00283908795,0.555480182422,0.0882072209709,-0.642132906395,-0.164894607702,0.125106417263,-0.340739201413,-0.25092858288,0.447627483143,0.0540575349558,-0.207257002397,-0.588035448477,-0.249681326697,-0.128253669656,-0.470451421328,-0.689935102453,-0.74321724739,0.379517367229,0.143747591543,-0.618655527905,-0.719528580058,0.1787278887
203,0.304821327627,0.212943230856,0.604158820752,0.664600954033,0.284104435216,0.393368328505,0.508108384605,0.953167077521,0.135859261415,0.380621862862,0.385674483079,0.0361900570856,1.23332459563,-0.000500648375019,0.880808872389,0.277879172865,-0.285490766328,0.410382016604,-0.426609756814,0.7901607465,0.688941975607,0.155513215145,0.684363506521,0.864048557121,0.453727787921,0.325478928676,1.1310716343,0.423409744204,0.237374839806,0.771348435255,0.701130325049,0.459632880483,0.193071871598,0.361319806001,0.00503084836429,-0.0541295538729,-0.219875406246,0.388770720825,-0.335457558809,-0.119945432982,0.00222309657876,0.280745325759,-0.630517443031,-0.279918949769,-0.916455938513,0.537155679311,0.1836274753,-0.657837201207,-0.148338575906,0.0583937746399,-0.0983446951896,-0.216451328071,0.458796809207,0.0577351361609,-0.348629784718,-0.569917050264,-0.218754806638,-0.209049160057,-0.428866211477,-0.680926217596,-0.486219246487,0.415383761396,0.27272494599,-0.691270802846,-0.74090711318,0.227646477922
204,0.500487897559,0.165946039795,0.493015712174,0.551540810516,0.275656860152,0.388141138197,0.404451244097,0.791777623776,0.273667164832,0.433819957158,0.380742156747,-0.000896586508815,1.04899651339,0.289736398536,0.664021739007,0.216819835017,-0.0879795969056,0.612378806904,0.053430232117,0.643020200203,0.454155387675,0.237758078709,0.989092304898,0.849695158511,0.56763196341,0.390772593548,1.00865753103,0.405870266979,0.352090497984,0.825165432689,0.659923412887,0.586565966662,0.412809954167,0.256345843023,-0.024950863186,0.00503077914799,-0.452641007674,0.308477785673,-0.336732202907,-0.12064426556,-0.114384254756,0.299580585497,-0.553632866635,-0.466376022231,-0.751501484984,0.607056110163,0.281293363066,-0.582471137028,-0.175698842346,0.381872778565,-0.416086344442,-0.250210315437,0.445631235045,0.0476046301477,-0.203492434807,-0.632736865267,-0.253908183173,-0.17806222406,-0.409169571778,-0.562595836671,-0.890531311802,0.45818096369,0.068751734304,-0.675156384124,-0.730327299457,0.389491465998
205,0.362853533133,0.213048137583,0.637326321003,0.621121387316,0.369016667562,0.341295053513,0.428895484509,0.874740303739,0.0794033479493,0.512930704948,0.348830622975,-0.0236972221416,1.06453899966,0.24448414875,0.662962184882,0.266113697948,-0.251869669998,0.301971517331,-0.280699825196,0.714412799613,0.705170589764,0.252477942057,0.929353411475,0.98585800804,0.531277259303,0.426219307417,0.910355699092,0.354690573468,0.432417045491,0.565006770897,0.53862212394,0.388952586777,0.170293769224,0.253104372078,0.0565578465091,0.0385869032576,-0.357531181597,0.0597937617123,-0.542873970545,0.0258332110847,-0.239896782839,0.347167804345,-0.54958494081,-0.314776214906,-0.744481716652,0.557858943023,0.31940720264,-0.639489082541,-0.130770485811,0.243559132793,-0.290053766073,-0.329744591113,0.411310352859,-0.15641566891,-0.313942913458,-0.745193376183,-0.153698301307,-0.361752892852,-0.56186759813,-0.683324620343,-0.541505963887,0.407476182701,0.241257286811,-0.702778630652,-0.44244509232,0.192004616963
206,0.707092097754,0.0265777542688,0.544794753406,0.717211570305,0.388664622616,0.387559345767,0.533999148966,0.589657313804,0.171281602319,0.390832693109,0.326451374956,0.13243481092,1.13770504016,0.299771172363,0.619828100978,0.326991800684,-0.139055727422,0.565580443454,-0.302945042161,0.746904233559,0.503923613525,0.226003200349,1.10623770649,1.11025712677,0.361671043586,0.290835913373,0.991853887086,0.282077710831,0.311142975581,0.714737248422,0.467781234823,0.472814368627,0.460673603846,0.320035281674,0.0942726417851,-0.151239699827,-0.281300439863,0.206808825377,-0.265993798604,-0.0541150024985,-0.178064351872,0.224122668259,-0.448101703215,-0.410490486684,-1.04528375962,0.735204392367,0.210686279753,-0.673226506756,-0.118171220031,0.142149091722,-0.104261178302,-0.22898330285,0.550755820914,0.0868653374407,-0.327240361062,-0.66218970176,-0.238206302842,-0.492429468897,-0.371363458612,-0.678775341366,-0.644307804098,0.340085144616,0.18343674156,-0.871661849691,-0.652815251044,0.175477482923
207,0.552016435406,0.196889011466,0.459258584846,0.713858434853,0.440601667084,0.304197796633,0.564375787224,0.720070828916,0.238320197268,0.413524880845,0.0703550780462,0.132062789828,1.20466127631,0.0206702039445,0.57824589024,0.35047775174,-0.068053987742,0.628161654812,-0.318265797673,0.854784330492,0.628607054317,0.211247424573,1.00526856775,1.03657934893,0.38584787934,0.322396242741,0.970457777956,0.380954287269,0.510027241211,0.87031387662,0.533042956448,0.638663279251,0.42007145826,0.383187262773,-0.135760191666,-0.0567303967208,-0.296292812126,0.300472050476,-0.45986751869,0.0180578369121,-0.13902157348,0.290272135171,-0.566200815486,-0.535072651183,-0.884260561415,0.845089961953,0.151465979034,-0.487077302468,-0.31647508496,0.0416143753453,-0.259696076273,-0.295144562538,0.551504662959,0.0402671615077,-0.132899319227,-0.657539328315,-0.368168934188,-0.389141023857,-0.380751691715,-0.5657113807,-0.645257153825,0.521089048938,0.228758323606,-0.503850582817,-0.619480787008,0.317861144404
208,0.573981028086,0.272157248033,0.336224016565,0.531808157112,0.328097051323,0.456706666843,0.52118612097,0.814600921311,0.217694448434,0.468036026038,0.222246939679,0.10980333785,1.24132434677,0.188596568114,0.80754006114,0.138144356389,-0.0953325472881,0.692912147094,-0.405824558544,0.821491524913,0.459479950276,0.248279269046,0.838844259764,0.979273338103,0.531675606431,0.409400220704,1.02297467581,0.38850197703,0.513277565442,0.912460497371,0.637298987307,0.463547596324,0.423694709602,0.346823419264,-0.121692171308,-0.0632954981033,-0.374812851879,0.159132775779,-0.283252384179,-0.017710611204,-0.184080925688,0.344785608966,-0.607965098618,-0.822142084634,-1.04407114498,0.706812139984,-0.0633867288635,-0.542654567838,-0.140428732705,0.391282104747,-0.0539071557633,-0.279701994343,0.395640831368,0.0392833822505,-0.310150511068,-0.749857411671,-0.210897361061,-0.508438761296,-0.217283274331,-0.620317701703,-0.611338112033,0.323826335089,0.209882061517,-0.379770064108,-0.724028000491,0.283033010664
209,0.755752278437,0.271483657306,0.761226130085,0.512638608196,0.302320519929,0.371402615949,0.37922317702,0.917963922863,0.134161593724,0.485609143199,0.229918948261,0.0102666559442,1.12494002989,0.195737201662,0.660496523466,0.220098351176,-0.0805097702225,0.483695712009,-0.398972895632,0.887898770988,0.467611465965,0.127598386986,0.840256398981,1.07638005998,0.521558292631,0.365455084088,0.683037334655,0.154090454673,0.363238647294,0.659886151016,0.535206607033,0.56672080461,0.367170199964,0.307756249597,-0.0524149626241,0.0640889070665,-0.34615853678,0.00588108541171,-0.250318688461,0.00611344083083,-0.0951623841461,0.15626081598,-0.575191057971,-0.444542963967,-0.958396819151,0.767903323129,0.340378527993,-0.689470894928,-0.174297049511,0.415646901256,-0.296946451497,-0.369897447605,0.449936556589,-0.102377754596,-0.367345557127,-0.717749851736,-0.201831342404,-0.571804511484,-0.311520106577,-0.738428837818,-0.885238442927,0.406275024133,0.0567876954397,-0.684190290095,-0.685434188063,0.583971580541
210,0.498264255655,0.15906889423,0.392116002385,0.705229158085,0.343056332321,0.400803679923,0.603864830795,0.919503984771,0.223240297867,0.419607029875,0.262508211899,0.000906384580527,1.14903568587,0.333465565871,0.675151856,0.0739824304717,-0.0594542458348,0.650420650157,-0.319305458227,0.873879305802,0.505043189999,0.184032618503,0.816197494244,0.891594055509,0.700723877873,0.498129191508,0.786586157964,0.276444731187,0.346912845762,0.729678995024,0.502482239477,0.614059442631,0.121434075742,0.412087459537,0.0438244800439,-0.0909159156194,-0.367067965077,0.141809734513,-0.180503575971,-0.0524143471645,-0.223794603459,0.190979918799,-0.664571354796,-0.551156149912,-0.953687278407,0.792347986988,0.285700611929,-0.719404600847,-0.0982849695195,0.0801732230904,-0.131867835358,-0.296004827346,0.359701125375,0.032472107254,-0.1966613394,-0.628269916138,-0.101922688729,-0.441509353719,-0.598509544857,-0.68560652393,-0.720209450598,0.269364891798,0.158427789872,-0.62547240721,-0.712501716586,0.182110112632
211,0.748539691153,0.354854689453,1.06086485799,0.356990179916,0.173751383459,0.154887753113,0.799199633945,0.641427002603,0.33814170752,0.182956605873,-0.0545348417125,-0.118281021231,1.1567388446,0.309390054541,0.41082300332,0.202791014617,-0.112909454069,0.764937912824,0.32067754201,0.632307723239,0.283434454957,0.0340854471869,0.939910990785,1.17690065867,0.905078042998,0.271932480166,0.904039817618,0.180048709171,0.437619667166,0.510130414008,0.531126321287,0.259204247961,0.494154632441,0.145747592323,-0.284681087217,-0.57908084679,-0.547397352754,-0.225320649697,-0.581417587061,0.179019938853,-0.0532352448043,0.360236707555,-0.511992959003,-0.480091845725,-0.727906027025,0.735315700968,0.282231849072,-0.661518420958,-0.259510564257,0.223628603528,-0.625340014299,-0.399749734173,0.381859201222,-0.0779459196029,-0.62586858119,-0.759779514773,-0.115505061406,0.105805916205,-0.0341229194502,-0.472178531815,-0.566869371183,0.365893836465,0.214479443202,-0.256549877417,-0.772438930653,0.380793523389
212,0.696408100751,0.381623979377,0.782631879307,0.274269248042,0.386821265843,0.194951170665,0.574861993992,0.865656254874,0.431491115106,0.0832433910419,0.00188805997025,-0.0312806992547,0.9653674284,0.356805388183,0.40897294731,0.267346153142,-0.100788972462,0.955625829613,0.0092371761234,0.483811477142,0.343383932775,0.114541150881,0.95952948417,1.07692511241,0.84774976613,0.581776225763,0.83745312377,0.11933448514,0.411156832941,0.508644683791,0.409855365424,0.322985726622,0.470386237756,0.103916077273,-0.246091308661,-0.392200359029,-0.587787857632,-0.236422270294,-0.706918050269,-0.00290427673513,-0.39608741316,0.314947481715,-0.400324800218,-0.385681941227,-0.751277078915,0.487400793521,0.156282824056,-0.631619584122,-0.266874423881,0.24973990561,-0.601975360819,-0.406358567923,0.265461350345,0.00815928005533,-0.542610904627,-0.660033936997,-0.183153184862,0.33086399153,-0.278333795824,-0.5370447698,-0.665055585415,0.371054624891,0.126856598393,-0.302214570489,-0.903261736971,0.471113533548
213,0.307477633572,0.427063522639,1.10111246755,0.310491248901,0.0891344557596,0.178442438323,0.564197206995,0.828879305029,0.301912569737,-0.000598804200943,0.0787047130346,-0.122037686806,1.10964199591,0.0974519760329,0.541200774961,0.326313835155,-0.252422718021,0.59145617565,0.0563919595063,0.450954332372,0.395181267619,-0.0252954486685,0.837455693845,0.841466774484,0.800153967811,0.277228140669,1.20230589186,0.241597814525,0.242229507563,0.588402781027,0.549408610153,0.268049172227,0.402340041813,0.189772963506,-0.174027004058,-0.468822628351,-0.37954684368,0.113437843078,-0.585091856726,-0.121951438979,0.0299021831432,0.123314072316,-0.54372833125,0.0472931496093,-0.637766860311,0.39862022046,0.259541018056,-0.627334854914,-0.236554661189,0.174120489474,-0.345251445917,-0.40236801897,0.252343295247,0.0422748081554,-0.700670355822,-0.635198880823,-0.155193877374,0.294658163318,-0.356056463454,-0.511570938684,-0.354319439021,0.444956835838,0.297176842431,-0.341884844627,-0.859554571863,0.501011195385
214,0.563309223504,0.454074601131,0.890083372426,0.254181260605,0.143744666246,0.229297679632,0.523403110428,0.567535785182,0.471494982949,0.0130179886701,-0.00438360561593,-0.131807776164,0.765814172018,0.425910070535,0.290257445686,0.310308422324,-0.0244288305405,0.772875232363,0.553949931221,0.425944272452,0.194424437372,0.109810022333,1.11343569341,0.86428197111,0.92874275828,0.351994663028,1.20386072935,0.224340837677,0.402998468172,0.492833180293,0.537192470802,0.369528742105,0.540925953105,0.122191187364,-0.306045996181,-0.315703561755,-0.6400258853,0.0264057775252,-0.571021725181,-0.113510278412,-0.0855099046225,0.0841499876204,-0.491339152496,-0.0931386534172,-0.535373221679,0.507501415079,0.392499146972,-0.609918265195,-0.284579564516,0.464784030073,-0.717317969608,-0.374647950211,0.225993293625,0.0914816153437,-0.551333930327,-0.666970835408,-0.219600474002,0.44100932508,-0.220879176392,-0.452710183319,-0.921525444402,0.521438667218,0.0512977466975,-0.189402362337,-0.910571543619,0.59522931616
