,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
145,0.0287297937772,-1.11815539836,-0.095249205395,0.324363279476,-1.0426889974,0.0667397366945,-0.0874618455474,-0.614013450822,-0.376652764203,0.227145890348,-0.697926485561,0.417198669918,-0.0510214214292,-0.606827804246,-0.535750593702,-0.93149238633,-0.464149125161,-0.408160740246,0.067874359902,-0.0479666679113,-0.763773114255,-0.407419472904,0.307076263555,-1.24706327487,-0.538818650224,-0.676205455877,-0.724669181835,0.0255197800909,-0.341086160428,-0.862642215842,0.360027513749,-0.584095815063,0.32488137473,0.169224948319,0.588258371476,0.166763618394,0.0698253042613,0.249488126849,0.449106398653,0.189256751173,0.100266480554,0.311058839945,-0.232282994492,0.725437543827,0.696643130388,0.564871363941,-0.0153845885662,0.0770651884066,-0.180542072101,1.36844612734,0.345412736305,-0.0140035011366,0.904480809422,0.0760374701657,1.02133047724,0.411437050278,0.162975634509,-0.207439171386,0.402432586641,0.217466486309,0.913720878445,0.0257429267014,0.391619935488,0.386097003389,0.0795744186994,0.471503478241,0.361180432046,0.973119476756,0.326235287764,0.0457499153632,0.209720599624,0.647015705848,0.551554369251,0.0784504350039,0.690355417899,0.617381867528,0.0592065431273,0.707057371265,-0.122123627366,0.247366399871,0.757682928265,-0.347152305136,-0.118132459949,0.255743203815
146,-0.0133003161524,-1.19118159021,-0.0696060617727,0.253621023595,-0.862890572066,-0.0935330745923,-0.205922095872,-0.688856825316,-0.470385544623,0.118390360601,-0.76117686929,0.469522246595,0.0395965994767,-0.551919823051,-0.555818445733,-0.90960582573,-0.416032357911,-0.343466047998,0.0861595015506,0.0688018573255,-0.759311521546,-0.382115270472,0.264187605188,-0.985247747397,-0.495676959752,-0.679876649099,-0.898454709788,-0.120602513999,-0.312549087657,-0.859702418952,0.23948814291,-0.645714137457,0.365475577156,0.201899717655,0.581490751093,0.292996306742,0.0783458300658,0.197521788815,0.400715753011,0.221991811093,0.127075917915,0.424303608956,-0.227319848994,0.75055462552,0.753612064503,0.553240433662,0.00893752191576,0.119045121943,-0.151237580697,1.38078554565,0.342948616601,-0.0371055447385,0.919209006938,0.108604111987,0.861288269683,0.420599497766,0.093766334712,-0.143648442611,0.482955664452,0.25377951634,0.874245449685,0.0431335148759,0.43672708917,0.367819845727,0.0653026955847,0.553782278229,0.319289362438,1.11667643741,0.492117630943,-0.106827281562,0.131177278573,0.779126639563,0.528397693987,0.0338745761306,0.596554725462,0.515924061888,0.157872956905,0.618955119561,-0.123900773317,0.218771353743,0.820537668547,-0.266584212244,-0.103090041337,0.246893516538
147,-0.0289291735977,-1.09580354528,-0.0402760849011,0.257457203896,-0.947351278395,-0.0145275400192,-0.10460875457,-0.604386506425,-0.40445428256,0.177262794581,-0.741092026921,0.365324259548,-0.00483915655167,-0.54860788213,-0.562650001116,-0.899169220232,-0.521464956651,-0.425068601189,0.156743525516,0.111591897974,-0.788604911131,-0.439558288797,0.2501399117,-1.09930919523,-0.689433680154,-0.651400264297,-0.806167034247,0.0632118454962,-0.336709616353,-0.734265594768,0.281514100918,-0.586552007116,0.322244424163,0.186543200311,0.59776490292,0.244210040944,0.097244752479,0.161986567452,0.35465664535,0.201473371605,0.218905780672,0.463670619881,-0.19923655566,0.818706951786,0.796444948761,0.535527188658,0.0417540962342,0.0582787787701,-0.0572059183809,1.41867370149,0.325503450948,0.00955252883799,0.889213004408,0.160233271327,1.00908701351,0.447093043841,0.0638594637596,-0.124127179765,0.384820384366,0.196942587413,0.923207030435,-0.0374841267378,0.385911753719,0.3598440278,0.167565368028,0.543007430759,0.380832473876,1.04186226565,0.361544846594,-0.0904356261618,0.155997164117,0.696798118392,0.570020176711,0.0558801129801,0.672355357523,0.479936284976,0.113058344333,0.656003993615,-0.102464643767,0.295263101512,0.91163063914,-0.295144035677,-0.0439999265756,0.38967844381
148,-0.0254882228845,-1.1647547318,0.0094150678952,0.20860719924,-0.890045447351,0.0401298624222,-0.12566179465,-0.747430990677,-0.429293488182,0.128266858772,-0.65676048152,0.4171120762,-0.0128070031628,-0.584986516411,-0.47684698553,-0.916159627118,-0.33972292041,-0.384923408338,0.0736250014272,0.0610496733672,-0.778706730149,-0.452070735325,0.175702676199,-0.89394756197,-0.48619019196,-0.463465111308,-0.841890152144,-0.0373208316861,-0.242352883261,-0.71471581328,0.395201471162,-0.587399942404,0.297913705358,0.121865931737,0.560857601653,0.279941352564,0.0619613418089,0.230619020566,0.472373465192,0.270768802496,0.114639947148,0.371284298044,-0.195753397099,0.413522924359,0.543459274495,0.549361288221,0.130310622645,0.0429141133533,-0.0577967005259,1.37369223746,0.319983291292,0.0324255066321,0.908076005748,0.200963863053,1.05404907732,0.454445286443,0.169460836942,-0.147555413451,0.496821792078,0.238185363772,0.823458638872,-0.0507002102069,0.387448214265,0.40996288868,0.162028860782,0.459969017641,0.364107880443,1.10903446829,0.351741193206,-0.127822677531,0.259613603567,0.674575089082,0.518788931292,0.065125381959,0.634507462697,0.329005181906,0.0929097573319,0.686450838055,-0.0906898932478,0.202233636248,0.893195307639,-0.337678564114,-0.0806180957197,0.298014914462
149,0.0138060736496,-1.14937142471,-0.090706930694,0.255900065389,-0.997687165184,-0.00960124179125,-0.148811813618,-0.724148934974,-0.395040600181,0.0505710542885,-0.602690719048,0.418239301922,0.0443804217406,-0.627659402585,-0.5038011271,-0.858476705963,-0.541804201882,-0.427612320295,0.0575003828486,0.107530465613,-0.753770562788,-0.44147917463,0.295655132193,-1.1047900908,-0.486157166237,-0.632493794548,-0.921392688624,0.0253009407565,-0.45140083491,-0.692839842041,0.383901211303,-0.52821978042,0.319944835314,0.194759919421,0.570403082333,0.254982336412,0.103648268857,0.185476080159,0.426402551405,0.300483806689,0.115747124989,0.367154850438,-0.159609676351,0.691777276592,0.698139080133,0.481874261739,0.0181079018218,0.0955198501784,-0.136150359612,1.27251311361,0.311509547649,0.0277413452253,0.898569025275,0.1843184235,0.921369868212,0.41232948322,0.100708428912,-0.129998215296,0.345386945498,0.241227258683,0.821076900457,-0.0322108631822,0.375840540584,0.336132542897,0.0597352715822,0.547705938099,0.333340592656,1.0120833354,0.438718747256,-0.0558290913775,0.143843598261,0.754924999287,0.586494337212,0.0316361122757,0.576930045464,0.509050590219,0.0723824205012,0.703160281938,-0.0466574191891,0.30918330357,0.872085026717,-0.339204717474,-0.0950912034588,0.278215548421
150,-0.0181596128778,-1.18002198086,-0.0388920119309,0.364877694506,-0.883367951027,0.038197309557,-0.179328520842,-0.691923075499,-0.449904907275,-0.0268010484976,-0.777894599667,0.21656752153,0.0678580894978,-0.539730952828,-0.4595281326,-0.879422000509,-0.46791969727,-0.410453651368,0.0629444773676,0.107999129324,-0.826530697526,-0.43702284159,0.262708415752,-1.14964260985,-0.680028025005,-0.730303000785,-0.838979000399,-0.0613951009712,-0.213526736408,-0.85384951568,0.375973989148,-0.581014758269,0.26826898266,0.223525127822,0.48010789905,0.163938912455,0.153341270585,0.165701689898,0.442792543547,0.29187446028,0.0725574195206,0.418285534213,-0.161054512711,0.72756567824,0.575113418822,0.561045177768,0.0868581583329,0.0756818567425,-0.0485684809934,1.42845469215,0.367582445931,0.0934319007546,0.835553580853,0.169088345987,0.948921665714,0.381267684907,0.208541102557,-0.171588920309,0.420718322198,0.241551249866,0.875450631162,-0.0337808480745,0.390177167354,0.327183026518,0.205828051589,0.466909434449,0.266126671689,1.10734861827,0.388042033479,-0.0908650606092,0.201114882044,0.855709731472,0.534473844609,-0.00476423169816,0.643717054911,0.565911177774,0.0769124850751,0.689110634595,-0.07460081585,0.25374112718,0.895703803315,-0.388110435684,-0.104368361781,0.351051331885
151,0.228771407635,-0.718149863084,-0.112616491321,0.236823807551,-0.238291609753,0.372632384609,-0.401573323815,-1.41732860729,-0.765933553909,0.742519776455,-0.305435461755,0.191353680833,-0.221958876996,-0.265427065033,-0.16403558441,-1.09774421645,0.317632259996,-0.446987390525,-0.457850004232,-0.201332372496,-0.401225904508,-0.150146486254,-0.0281105756621,-1.39124449395,-0.615188363773,-0.681456486944,-0.196207457677,-0.0600388965064,0.0340577142472,-0.581257334947,1.04047563847,-0.607674415795,0.439964577137,0.216683794607,0.578905457312,0.0855962600953,0.10311552529,0.311400188718,0.868691098519,0.393651121579,0.0199911227964,0.840159977349,0.0831696747011,0.851584326073,0.882141153792,0.348566754224,0.180202735247,-0.0030506428011,-0.0754648411406,1.54646395635,0.220350356808,-0.0354500279951,0.837870558744,0.28987891389,1.407688217,0.261859567425,0.0853720750433,0.194717192474,0.381191462228,0.0510705820401,1.05373543508,0.151942146938,0.516973993298,0.643108822475,0.565410720133,0.547895980999,0.465631729098,1.41821391782,0.589435045288,0.0941830779756,0.37432612262,0.874865098364,0.77626064419,0.170980843592,0.851312503335,0.606908126746,0.252044595111,0.679131325985,-0.126546108008,0.117696506015,0.673049389898,-0.0812866413948,0.0601338134218,0.522104825189
152,0.131012420447,-0.61833698039,-0.0205627812998,0.229051702767,-0.10074736048,0.390168760087,-0.363509203995,-1.32894015817,-0.760481717975,0.62894430458,-0.362257501038,0.0242880965047,-0.483927158017,-0.282277133615,-0.0556247277385,-1.11964596422,0.26984516556,-0.434926730098,-0.42576519505,-0.233743566091,-0.371497894889,-0.233957904207,-0.00447934744012,-1.54590025693,-0.633552289722,-0.609552173937,-0.226921168229,-0.153580282329,-0.0551546625757,-0.745491415008,0.914149495081,-0.557323811766,0.528170230878,0.246185427382,0.592292271507,0.0664220797294,0.150431252597,0.230662468543,0.784314664003,0.426496539837,0.14355432432,0.817977287713,0.00339881538999,0.919787674691,0.870225149425,0.338983959776,0.203301499472,-0.00957204142696,-0.0388393967013,1.686296996,0.316478093782,-0.116646012339,0.934510117274,0.31010484645,1.39935246223,0.244168761095,0.111498110512,0.132783296802,0.311011487457,0.000658822937636,1.01295085922,0.155934345967,0.436064818187,0.681452363761,0.581711840789,0.521642437758,0.431023829986,1.38426580061,0.70406497039,0.112343876563,0.357820533723,0.887026267158,0.791473314624,0.219243901488,0.885246857196,0.682421895978,0.303543394286,0.743996668186,-0.0675701631297,0.228895802613,0.727631237708,-0.0294773100483,0.0872435947053,0.533674133734
153,0.221211923729,-0.693945869637,0.0221234268386,0.33965330961,-0.337713345251,0.484022202285,-0.404922956442,-1.50305166526,-0.686466310782,1.14077374479,-0.40578667892,0.0703200909419,-0.291607834481,-0.216499910674,-0.139749714878,-1.1356707382,0.452857890538,-0.38878892236,-0.457028284096,-0.145042173437,-0.330892350405,-0.194728654443,-0.00243184103666,-1.53691616738,-0.609227423841,-0.604002448021,-0.0641518777757,-0.112947203352,-0.0288962864731,-0.721133496794,1.08909534266,-0.669997235568,0.498272524045,0.233188379137,0.685472238758,0.0617470309476,0.179535614963,0.4392486857,0.795855763671,0.411521169607,0.0997679161815,0.778447435345,0.0419590129624,0.827399685246,0.825923308529,0.385937018887,0.214733675312,0.0286030567674,-0.0456550963872,1.69944729693,0.287213335478,-0.0777151066604,0.92934868769,0.311248037675,1.4479561026,0.227021161091,0.110862735261,0.207945897827,0.289191368488,0.0757635175144,1.01669471508,0.138611465847,0.449993928036,0.622549315781,0.557446220504,0.503519138586,0.444837236655,1.14011749055,0.487997662032,0.143215437046,0.32207436233,0.818482942129,0.648805997077,0.172655145213,0.968692538858,0.608618217827,0.253962604512,0.731900544367,-0.0852336141526,0.31621301761,0.896215176335,-0.0700409491166,0.0945837330382,0.520175225556
154,0.309378312626,-0.643949136797,-0.0576375962876,0.456331511802,-0.415280347013,0.419695336132,-0.353051182877,-1.20722941936,-0.78996681118,1.00433814509,-0.26492835632,0.105085306521,-0.39291719323,-0.147768297504,-0.147102115606,-0.931046363661,0.165215294822,-0.469598631741,-0.415871474351,-0.0124976249149,-0.365160600562,-0.175558250153,-0.0868405879595,-1.53162762136,-0.56735115586,-0.720249326468,-0.425479064548,-0.122476957727,-0.00354337842671,-0.718252635966,1.08098534768,-0.595445315933,0.434822061652,0.306925439709,0.556404252553,0.0221607652962,0.185683466127,0.297279832085,0.817977891744,0.379133125032,0.0620962145333,0.719894358556,0.084019441912,0.858882999373,0.847520912619,0.378868183206,0.259081765093,0.0865075887291,-0.0979673364294,1.64091704502,0.267990679632,-0.0728151825302,0.965574578202,0.356527719767,1.45573943814,0.267129178078,0.19817141298,0.197225700755,0.329302895055,0.139897604741,1.200419612,0.201753438129,0.489994229555,0.608899096547,0.606404338196,0.522122587362,0.407773548378,1.27102693946,0.540173998153,0.127705157548,0.32982848435,0.850938190167,0.775470736601,0.193304442908,0.806634820249,0.514720492592,0.290540008548,0.719690171445,-0.204601648394,0.302958858913,0.866301046793,-0.0366394064607,0.0770763815043,0.549677177002
155,0.202318815658,-0.645518458106,0.0128276825186,0.298284227206,-0.360898488625,0.596543616714,-0.312377569971,-1.30487694142,-0.673675462369,0.950947524076,-0.296282451228,0.119277527645,-0.382824688887,-0.27806434534,-0.20639432436,-1.22467912318,0.27451090118,-0.452377801054,-0.466246030261,-0.28830292206,-0.317111992774,-0.240599402259,0.112131184402,-1.68615496477,-0.62810158139,-0.605115037259,-0.161856626687,0.0238843269273,-0.0799823845461,-0.706045535441,1.07369897627,-0.661772442812,0.453060742037,0.253905907525,0.643793280677,-0.00549587642766,0.0642236846319,0.331246770291,0.84604510701,0.307348998367,-0.0103134206511,0.696730792007,0.0467007321352,0.920620753788,0.833999845354,0.362069519987,0.195482751979,0.0246907204586,-0.0859735306512,1.63939953226,0.261680196149,-0.0988098605619,0.918528544968,0.242146035808,1.48063699761,0.214979221447,0.120428512533,0.100965994551,0.310652710256,0.0467118947502,0.994999318739,0.183064480004,0.474115910449,0.669922205104,0.50300931694,0.4873625893,0.388789570891,1.20846561858,0.569630048434,0.24317492803,0.378427233327,0.775926873368,0.732542893376,0.217083341822,0.88813968268,0.625610746677,0.292672588728,0.789471334225,-0.158243391398,0.277336423021,0.559460393596,-0.0528764139865,0.0592463756108,0.497361856248
156,0.184799164816,-0.689165164659,-0.0560399732829,0.267084668193,-0.178876798333,0.423324235752,-0.367834393823,-1.43702269761,-0.756597263887,0.822484127783,-0.414658827579,0.186399058141,-0.362677758978,-0.227591420746,-0.194457197939,-1.22061725861,0.276747952311,-0.397062075352,-0.434231772406,-0.157379956461,-0.297949710971,-0.176026667187,0.0547331328202,-1.54037141101,-0.565565198828,-0.621565581338,-0.337896855866,-0.177644857567,-0.0404442799941,-0.688422278343,0.948584235353,-0.669151659688,0.497712542073,0.301364549656,0.651280088049,0.117291192594,0.103295705418,0.299896707582,0.775429832999,0.372608452764,0.0628696291578,0.795555324041,0.0495271712021,0.878122062599,0.869988031587,0.389646669964,0.22464208401,0.0149816549837,-0.0673626665766,1.63666837164,0.280704016889,-0.114912195781,0.911161821499,0.27531787248,1.35794717432,0.218141576942,0.0789132071779,0.210274615985,0.468859695218,0.112983779907,1.01954345389,0.200767052322,0.519089416703,0.642923394243,0.498808621583,0.554884950176,0.359248453496,1.39071890451,0.732331215974,0.0996003043309,0.315338792357,0.868885215015,0.656292852117,0.170453700175,0.762677414593,0.563046820489,0.401108235631,0.687531653399,-0.12181622906,0.24838155446,0.783481371158,0.000934008648494,0.0828196318689,0.461701064349
157,0.170586849224,-0.598894145388,0.0194630813323,0.293089757213,-0.241221705134,0.529587784845,-0.226374637226,-1.25174899066,-0.720613786337,0.940866626244,-0.456925305502,0.0459071969573,-0.417495681704,-0.152910178439,-0.194084473471,-1.14436872247,0.120666631004,-0.41124372285,-0.415037195619,-0.163971467057,-0.293732216946,-0.231338898925,0.0499586530233,-1.60077137427,-0.67861741808,-0.608056076347,-0.296148994174,0.0382686360031,-0.0775317429206,-0.511217030193,1.03759376246,-0.62783318257,0.503960082574,0.272714018965,0.639101834499,0.0369800978829,0.130341066604,0.245679871396,0.758948354216,0.377970296306,0.158900526423,0.802877456637,0.0745013422189,1.04548187138,0.894716203989,0.360732221191,0.269976698592,0.0161998013807,0.0259789314376,1.68474792965,0.235059368214,-0.0812257349311,0.871242131635,0.322479798689,1.46899923831,0.258111125745,0.0594557588425,0.179849764417,0.3191122458,0.0293923638067,1.0118367746,0.152194319798,0.471422313516,0.629544593254,0.584198874162,0.588113462202,0.393465058346,1.32498970834,0.587188536927,0.0862387375178,0.358119492521,0.784688774273,0.729808453071,0.17569236254,0.825967693448,0.55328229641,0.332315656557,0.772305808802,-0.12551286413,0.284626535909,0.826049540704,0.00971263438962,0.142643849975,0.594862934468
158,0.134371975886,-0.676538114429,0.0244176042992,0.223288863524,-0.263803744861,0.53769116763,-0.344958818944,-1.51940240336,-0.765441445593,0.852934158231,-0.308853955286,0.173563264031,-0.347242661859,-0.26107922448,-0.0862785746656,-1.23022350485,0.398932169942,-0.442849930359,-0.44329486668,-0.164798636002,-0.274150754324,-0.305720324366,-0.0227585768162,-1.53414258706,-0.423577253251,-0.472862285835,-0.200126120663,-0.0496673659547,0.0339799319172,-0.503216182788,1.0769939943,-0.59747186418,0.400151720013,0.171084904196,0.62483939303,0.0897601410586,0.125317978872,0.32227318832,0.848312501763,0.421545167468,0.0292701579492,0.690096824755,0.0721902235035,0.704005537997,0.70153607832,0.358734946376,0.361403407248,0.00342131310299,0.00713174076128,1.62924345981,0.213491574043,-0.0142582306849,0.891544987885,0.363613391932,1.50501796725,0.230039250449,0.127644225722,0.178667061274,0.408331402335,0.0990410694969,0.988925132555,0.123677798111,0.4588216948,0.665716250917,0.616687695994,0.466521409349,0.4139504982,1.38789183715,0.583587850646,0.0870688455053,0.433442387769,0.848322898371,0.67655559224,0.197166062092,0.815597389185,0.435000839045,0.315562650013,0.804174768056,-0.164072044748,0.192996276003,0.811212980782,-0.041855684189,0.136075940358,0.508674881452
159,0.199130299373,-0.684064890183,-0.00575502110625,0.240850002593,-0.326373819038,0.509063378881,-0.293018099532,-1.50811940563,-0.662679301286,0.831294212227,-0.26374499108,0.126167781768,-0.364999974026,-0.291889756827,-0.129555071042,-1.18156549055,0.127293148468,-0.457980219123,-0.470824449982,-0.158474073136,-0.268323230147,-0.318340401086,0.0809421907308,-1.49457810512,-0.536341624113,-0.622209208162,-0.40105642167,-0.0539021416672,-0.147604938499,-0.491615672963,1.09689418372,-0.561937646339,0.50808099262,0.276015415764,0.601834598833,0.023963555377,0.106086029331,0.269944352226,0.810015742218,0.451104870772,0.0250933117198,0.761851838154,0.0774989805544,0.913132233124,0.829226026955,0.290003010533,0.239747540746,0.0453252874173,-0.0684922113178,1.56695543053,0.226258563254,-0.0519587012631,0.851359047813,0.336297751258,1.39270248901,0.227109513687,0.0671768715595,0.214541657795,0.33084536352,0.115772712946,0.967746417531,0.132770390907,0.438972733217,0.635875227888,0.525592984136,0.528635202845,0.375299044205,1.29533965359,0.728841129962,0.156203575393,0.327496437245,0.833640743021,0.720852860353,0.15978000507,0.786130246963,0.493921863033,0.309498792854,0.788847012817,-0.125514114363,0.324207533659,0.723328334721,-0.0563357395988,0.0931559668329,0.515463779423
160,0.131717980924,-0.699349860644,0.069239650039,0.329711576243,-0.204710482055,0.555537021032,-0.340034225025,-1.37063318785,-0.799228495849,0.646550149769,-0.431924307023,0.0339131889883,-0.360310715026,-0.195365036005,-0.0977518718986,-1.16038004506,0.201989603831,-0.430381957286,-0.48928113852,-0.12812318328,-0.349441336469,-0.231628082906,0.0556337484102,-1.66191434854,-0.724496011037,-0.684722594881,-0.260493117011,-0.123750925339,0.118502385181,-0.667370825122,1.0995203971,-0.622044697513,0.478391317398,0.304122936736,0.599369192868,0.0430336618932,0.159397224338,0.272073620652,0.86384988375,0.429389213081,-0.00481699466766,0.747034846493,0.109225478,0.967661466834,0.746428987559,0.386575454814,0.289350182326,-0.0108076334969,0.0165069734495,1.65452870667,0.277130294498,0.030799694643,0.852774133799,0.337027609576,1.39228125667,0.169506156846,0.154840883924,0.176520193929,0.428763511354,0.10131753254,1.01082233996,0.132149090846,0.477628563148,0.620589385798,0.686395713582,0.465134902058,0.272116693799,1.33714632293,0.62159973167,0.148685993374,0.343387611572,0.950865446597,0.723201445027,0.142639441701,0.817316467242,0.575500658621,0.299172848014,0.784697238214,-0.132184493266,0.250858328928,0.807239247097,-0.0956000421136,0.042134298865,0.591693678583
161,0.164969860646,-0.90172261498,-0.301933091644,0.228991280127,-0.606775491425,0.329448315067,-0.414032105092,-1.12867326143,-0.683823116526,0.566156301981,-0.378026264264,0.487618335833,-0.20258303554,-0.36472943541,-0.278108924047,-0.919804993856,0.0390216651805,-0.54586368638,-0.323762539246,-0.097941098906,-0.670209599466,-0.381705546994,-0.0170078733579,-1.106136536,-0.338811046297,-0.804934485836,-0.400005297947,0.0694868830078,-0.0348042232616,-0.626961609434,0.738379921017,-0.490833082509,0.336723698548,0.182018448427,0.465212220607,0.191661623286,0.00583992865418,0.358908247771,0.753145487096,0.520923336504,0.0162237155793,0.697243379256,-0.0946132462654,0.664408967115,0.87995201031,0.461531821385,0.182052511861,-0.00970160863004,-0.231254107655,1.41329713178,0.240476964918,0.0357370990488,0.790213463793,0.110235738719,1.31356505954,0.302939166074,0.132160459907,0.128119497462,0.347268010022,0.0176320906841,1.13551721498,0.103771026487,0.434000072988,0.508410188683,0.44115774286,0.626948608328,0.477429400083,1.36341464055,0.38395624605,-0.0252728293566,0.398727187295,0.804254124835,0.751655556531,0.150705155983,0.8664790015,0.521223518313,0.235648275695,0.733241947365,-0.155932796951,0.144477948528,0.678038416964,-0.198628978879,0.0211425414219,0.305218759599
162,0.0271842911898,-0.812932570299,-0.223607654335,0.245600302571,-0.496331827693,0.370724540324,-0.373966556332,-1.04435438827,-0.679952024872,0.441436807672,-0.456386201946,0.30388740959,-0.457574924769,-0.393147751119,-0.151329036645,-0.943695802137,-0.0123979609411,-0.515093081861,-0.222410648343,-0.105980135301,-0.611030581058,-0.48819238834,-0.0181629468013,-1.22929761926,-0.339896301623,-0.731811617802,-0.43052833976,-0.0189968967275,-0.0984776798369,-0.866873267828,0.626143999929,-0.476967392208,0.406265454071,0.229551286628,0.47005057903,0.164846338479,0.059189774414,0.276485021598,0.662517198983,0.552589789061,0.200665215329,0.666782006753,-0.171031248483,0.738493474372,0.869603629373,0.495422476076,0.210786393463,-0.025526918871,-0.222419969409,1.56728147726,0.342774432178,-0.0307066925697,0.884449801356,0.146816643386,1.33692792859,0.290122955657,0.169995618842,0.066533505582,0.277122631408,-0.034129798278,1.13035612722,0.0946861470243,0.35164365279,0.518987160194,0.466310244487,0.608042013781,0.442904552725,1.316825752,0.504706313702,-0.0314530025469,0.376488136932,0.822366546899,0.753500695951,0.190546922884,0.881591140906,0.607767008794,0.29671851923,0.780176925894,-0.0702215847343,0.219618205091,0.738818096622,-0.128128031317,0.0709110308956,0.329943852993
163,0.153853932694,-0.89208510682,-0.155911194111,0.351557005383,-0.695792217015,0.474374134708,-0.464198862435,-1.23381255261,-0.605289535229,0.938750769511,-0.508019149319,0.302344664931,-0.231411555723,-0.332250727426,-0.207971336274,-0.906713344508,0.148343339877,-0.455599940116,-0.269145370023,-0.0281296396863,-0.521302183256,-0.456995439104,-0.021402864343,-1.18692967446,-0.348548027759,-0.722902147563,-0.289980601661,0.0190649257938,-0.074427358723,-0.760485806248,0.790889108206,-0.592300059577,0.383043659446,0.181701205044,0.573475874512,0.163171037338,0.0907739672704,0.487077214891,0.640728810816,0.552696062865,0.10351644609,0.639913656031,-0.124432704805,0.592330660227,0.826589725881,0.524460138281,0.201769062195,0.00468375701028,-0.186094622824,1.61381149318,0.312330152882,-0.0210830735437,0.895000454796,0.146620131799,1.36187024812,0.262587422983,0.158949753031,0.136642577662,0.257835626798,0.0364441428524,1.04972729924,0.0873852073824,0.389111270346,0.503622949488,0.449637612756,0.583914962249,0.447477594789,1.12160488995,0.270304843781,0.0312504856713,0.363303933421,0.741909669439,0.657419482399,0.130186460789,0.949844887692,0.546389409587,0.199418164251,0.73489377178,-0.100823300169,0.337993760305,0.892609467727,-0.175600567972,0.0632472669872,0.283064996382
164,0.265061949221,-0.823119123957,-0.220607483615,0.471300963251,-0.78215309395,0.344105636918,-0.365170773035,-0.942795826637,-0.774911202959,0.839853107015,-0.369991191167,0.361665648784,-0.378160760105,-0.282105885747,-0.235486225296,-0.731684750151,-0.14788377418,-0.509410381889,-0.22994661304,0.107806756739,-0.60099748357,-0.432031372701,-0.0923254768608,-1.25766982492,-0.312106648664,-0.847606300613,-0.607976947779,0.0150860211275,-0.078921512462,-0.76994391661,0.764669574119,-0.398166244513,0.31880020579,0.271613866139,0.444824482981,0.113511456781,0.0848522629214,0.349818754702,0.706303191179,0.503576652675,0.0819765467637,0.584744023144,-0.0991015097626,0.640633453039,0.853964108512,0.497708213054,0.204772518694,0.0892775675321,-0.239531997585,1.49264499635,0.298049967602,-0.00869781050604,0.940907046379,0.174526662072,1.3562137946,0.31848404173,0.260211060707,0.128034973904,0.305313758119,0.107748498666,1.22739388226,0.139774739657,0.404681277027,0.442202472355,0.495628404234,0.6021584378,0.414587036565,1.18218217677,0.311908669608,0.00990761383999,0.329649760038,0.78350778844,0.770206064829,0.164676499136,0.808097090694,0.429970792926,0.275377722065,0.738426621112,-0.233122339406,0.274020528117,0.818519650845,-0.146570496276,0.0455765995437,0.344581181125
165,0.118220313493,-0.833434602517,-0.16388816056,0.298224565092,-0.737105006464,0.565170573681,-0.282198543893,-1.03122297722,-0.632885357846,0.770092067116,-0.373225717458,0.414483628192,-0.380902090281,-0.375858629711,-0.285521657444,-1.03843417788,-0.0657272263932,-0.544018062353,-0.271603068787,-0.158202781749,-0.547219885177,-0.480538334868,0.0981587389743,-1.48140194423,-0.33996875871,-0.703298885815,-0.359819675476,0.15649235833,-0.153358478598,-0.78739663736,0.795321770948,-0.563990168832,0.366898787851,0.201034848839,0.543993382338,0.0874072404167,-0.0171201750862,0.387695576287,0.719704126465,0.446822000827,-0.00994716179113,0.53155242759,-0.134520802899,0.772152977982,0.811947542418,0.50130678294,0.118890364874,0.0138645047582,-0.243479219691,1.41542064562,0.291992883786,-0.0266958306024,0.885798735322,0.0605400647916,1.40796412311,0.255050819487,0.159942356573,0.0367948270611,0.28129612742,0.0114549942572,1.03205019624,0.112948234071,0.390053464428,0.525786009858,0.401353413244,0.565951774993,0.411387013283,1.15614905056,0.360236421729,0.120833211307,0.39961956751,0.697110991412,0.741011345926,0.186454952002,0.912308131338,0.579413218713,0.303012342959,0.843650304516,-0.163088195825,0.286700255738,0.585159931081,-0.184828469328,0.0389810064592,0.286852946096
