,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
149,0.0457424819895,1.00089775294,0.0827434399526,-0.169487045152,0.868620197876,-0.0965713199282,0.0974341438696,0.696916787759,0.379440950717,-0.135653012271,0.601229393243,-0.393176974145,0.124112782368,0.582695359371,0.464259311377,0.650907589988,0.607020138355,0.458158383067,-0.117809036506,-0.0104822818212,0.852684475177,0.42266318974,-0.285243798864,0.915939552426,0.49278233067,0.571204520702,0.914534842222,0.0350500182627,0.352104862279,0.822746828177,-0.289231640278,0.335946172019,-0.341721500066,-0.174729662648,-0.609639276618,-0.164275138673,-0.128927204129,-0.173780129526,-0.38499619702,-0.304584262755,-0.066436031205,-0.350695467517,0.204838075103,-0.665312263378,-0.649698405642,-0.477817354377,-0.0447111497997,-0.0708251938323,0.138312370039,-1.22715347553,-0.282110711497,0.0473619588278,-0.762673263194,-0.132993410583,-0.929415608719,-0.436412301689,-0.0852183665385,0.0968372242995,-0.274866538965,-0.235760489533,-0.99310650204,0.039930109413,-0.361051983431,-0.286838088276,-0.0860190046749,-0.499748808834,-0.351599500892,-1.02931218804,-0.329833470026,0.0645226809115,-0.100181930673,-0.791055484064,-0.62899120005,0.0390584465914,-0.577034825121,-0.457602385856,-0.139026992479,-0.618179452646,-0.0161333583407,-0.221026314321,-0.755546340598,0.334830256303,0.103868954984,-0.190175135378
150,-0.114196788303,1.10309850025,0.0956254133977,-0.402378240876,0.869104295086,-0.00556418676641,0.233855633092,0.55527069341,0.476696577423,-0.109571792576,0.589766030117,-0.27725691446,-0.108296061697,0.545443478441,0.514523482276,0.83988987844,0.378821741,0.392382802214,-0.0740370348708,-0.0342376119758,0.759819506427,0.437659002714,-0.39437433912,1.29891454618,0.655027862545,0.605186962953,0.876339884634,0.0431461439461,0.229610563102,0.85971997768,-0.345897061886,0.562863195753,-0.320268969919,-0.256804126814,-0.547011949761,-0.139640825205,-0.173652784179,-0.199940041252,-0.435536599805,-0.2462655826,-0.132135235064,-0.498267207766,0.149076351741,-0.594869115959,-0.643033841103,-0.539353061325,-0.00819869125734,-0.0387629997064,0.0652577584959,-1.4177712934,-0.361004442788,-0.0878046427996,-0.736875382162,-0.156555492315,-0.914612716407,-0.378507990103,-0.198875895775,0.163916765846,-0.378111339834,-0.267369125526,-0.960805889431,0.0289663080144,-0.402634076987,-0.378863583539,-0.192495018287,-0.480038458763,-0.415661972439,-1.06088123902,-0.294448284537,0.0346283853177,-0.0829827074929,-0.663503476807,-0.483906088038,0.0106717458304,-0.576702892901,-0.38685735842,-0.063811820777,-0.660824489047,0.100108660966,-0.263786189598,-0.818245174971,0.39160618365,0.117479258395,-0.325041036585
151,-0.15218863585,0.670328822567,0.187891881807,-0.160840768428,0.276487718985,-0.543474830337,0.443117923145,1.23995843172,0.631185362354,-0.528610801704,0.227737024594,-0.163122166273,0.317326612373,0.114975813892,0.163723986905,1.02878729985,-0.310076852836,0.287398644623,0.456577405892,0.1869952072,0.239864725746,0.233074253764,-0.0839481769283,1.2685496858,0.339431075492,0.555572008364,0.133762688116,0.217284522812,-0.0892451444004,0.640921361506,-1.07102215291,0.497467524889,-0.411119602488,-0.284856142292,-0.513630642239,-0.169752670863,-0.108258781189,-0.278772736997,-0.866497235939,-0.276650494332,-0.0210037840407,-0.709305955625,-0.121467516276,-0.86686269633,-0.854115913787,-0.364607003942,-0.218955621943,0.0599523521455,0.0709234797693,-1.51767175798,-0.124061910459,0.00359960680952,-0.716534527081,-0.314541199595,-1.32836507999,-0.221949543971,-0.125158662608,-0.227654756157,-0.331445846876,-0.00470180256845,-0.957380603663,-0.174564552071,-0.503447035262,-0.603259234416,-0.535600422851,-0.49048976864,-0.390786657595,-1.2595543897,-0.610217995064,-0.00670271740352,-0.395543413764,-0.899389180196,-0.715932168547,-0.183346395496,-0.949771415427,-0.646950554795,-0.288216449093,-0.642358488258,0.136079399614,-0.0974718123025,-0.684645130574,0.0926882387555,0.0292953294111,-0.465071151582
152,-0.215086142884,0.589926450341,-0.0146229202322,-0.207202871588,0.12156649814,-0.46895811578,0.299605540281,1.16698650278,0.684947801954,-0.560196781329,0.289905397886,0.0634831662507,0.360413241351,0.0984126512733,0.0656553883064,1.21785830778,-0.271340896227,0.325838045601,0.391262147289,0.361545444215,0.303816275289,0.144029963018,-0.0382029688322,1.33047989194,0.539622710831,0.64161609804,0.147802262774,0.305296667455,0.0700936773556,0.580614181327,-0.957380730833,0.581588337296,-0.494388188864,-0.193192086227,-0.54324111285,-0.0508912875905,-0.101890034253,-0.139336102965,-0.692098477863,-0.358523107899,-0.126394587331,-0.704455216443,-0.018844380327,-0.784871576649,-0.839891953298,-0.296260143796,-0.195839115702,0.0266519519249,0.0222585085605,-1.56196702634,-0.369185738885,0.0688528767297,-0.879309620324,-0.290475510396,-1.37298036924,-0.230871494382,-0.148721824047,-0.238285020733,-0.285574405087,0.00902454171694,-1.01381771778,-0.176479639382,-0.436370398024,-0.581668402167,-0.593287628126,-0.532545938233,-0.364616267763,-1.17146695996,-0.828548401724,-0.0715673968822,-0.389992622514,-0.890297966788,-0.643430703109,-0.283255405323,-0.699876392465,-0.644514486588,-0.276630712063,-0.64380520709,0.0357350933865,-0.183715776462,-0.6547934013,0.097749826368,-0.0622056711821,-0.464280324227
153,-0.267146592353,0.671934350296,-0.0243544154557,-0.394686428878,0.219221620392,-0.44129972055,0.248881641317,1.36172662941,0.610634756497,-1.18824019134,0.133192664189,0.00155068930969,0.232697339654,0.131144745017,0.0583654117816,1.05119607999,-0.487854048669,0.386295741333,0.451518234857,0.0904479853802,0.343396346603,0.103588770856,0.0100221803494,1.3515592309,0.596962384388,0.545323843614,-0.0512297200058,0.139584084722,-0.0868536105213,0.664403322059,-1.03329647562,0.714856529963,-0.491452516986,-0.164910171154,-0.635474084815,-0.0232308864034,-0.219919289364,-0.44074773825,-0.768158445703,-0.353370241982,-0.159604739495,-0.674045435257,-0.074524565796,-0.70252141715,-0.869463972445,-0.374371368793,-0.270274844824,-0.00342090998258,0.0609219263853,-1.5760072347,-0.197962060032,0.0920529577219,-0.834356795241,-0.254869051466,-1.45446378247,-0.249095652604,-0.199686150685,-0.267123769122,-0.279950882318,-0.11786417717,-1.05675353679,-0.172230040539,-0.367784301098,-0.595821121841,-0.531064383767,-0.486452755106,-0.396353754826,-1.08056191055,-0.509794735132,-0.132363796612,-0.303325355042,-0.835051669344,-0.600649613995,-0.213961658606,-0.886936299547,-0.636283260041,-0.227308656572,-0.622643592868,0.017622393267,-0.181763655681,-0.800399186902,0.0237255896511,-0.143625671035,-0.480199095965
154,-0.316118021884,0.562675565555,0.0614240753483,-0.457357244785,0.28940800905,-0.398807621535,0.273848606421,1.15931836291,0.548738242204,-1.020829765,0.230583669356,-0.0517593189484,0.389910824389,0.0713669953913,0.175510956448,0.783313981272,-0.0978001793758,0.427506693973,0.411479694367,0.107129694678,0.33961852851,0.135622623639,0.0309967960329,1.33959354404,0.698573796798,0.621475830006,0.414929882971,0.0490561647515,-0.00407153654359,0.642935944461,-0.996233882585,0.449282207095,-0.401583546761,-0.223423961897,-0.524661982139,-0.0634876569176,-0.0880334445925,-0.159042530296,-0.796002244228,-0.364216211783,-0.0207139601399,-0.662356353689,-0.154099072371,-0.924079543408,-0.817164991239,-0.358142536112,-0.317065528912,-0.0986238790558,-0.0125944300685,-1.72454566792,-0.223326606813,0.0823250967005,-0.820212743096,-0.378694261866,-1.39239452735,-0.32404427267,-0.236455102244,-0.210955788868,-0.156076922632,-0.121324989563,-0.977259055449,-0.259916768302,-0.487029511018,-0.654874502449,-0.472668574077,-0.453556976787,-0.349406417076,-1.08539229049,-0.47359152252,-0.091090197864,-0.274752671854,-0.818131347935,-0.653634621773,-0.146716883965,-0.855080355629,-0.539332118496,-0.210178499305,-0.621594834018,0.133448284564,-0.2926340537,-0.882236272588,-0.0188274487643,-0.0889640170386,-0.552179140662
155,-0.328583791784,0.469866442005,0.028565312853,-0.242259943431,0.379913521568,-0.593992150461,0.272916269184,1.18962816329,0.522163646495,-0.99540944425,0.0846808037741,0.121764288245,0.437336842613,0.166241165049,0.155087398999,1.14478442343,-0.261355347199,0.325501634663,0.45129541338,0.343130294157,0.251145726936,0.30905507875,-0.186479398625,1.54693085707,0.859365048973,0.608772921769,0.0320576636144,0.0937014788581,0.0438209952655,0.394629687176,-1.17317232215,0.655892626309,-0.447951137861,-0.166308201994,-0.633860864462,0.0289133055395,0.0109458243063,-0.382635268026,-0.784909398409,-0.410164484848,-0.00456573408137,-0.56394630605,-0.0650436941422,-0.932233863589,-0.81019982531,-0.338313900864,-0.24611483958,-0.00673806834375,0.00725983964807,-1.58063681528,-0.214368792546,-0.00468979253882,-0.864905783991,-0.234205754709,-1.3605686204,-0.196904013496,-0.138434924831,-0.183908436402,-0.374725579113,-0.0143073404489,-1.09581656828,-0.211471244377,-0.442370048539,-0.637298821855,-0.588499603809,-0.426553645307,-0.241921078889,-1.14237449081,-0.640928650529,-0.219873417165,-0.30432903788,-0.721484110942,-0.805206801,-0.265186564675,-0.717724150682,-0.601455683386,-0.248754093375,-0.745922383567,0.078713701842,-0.155301008661,-0.40891175241,0.0150265011226,-0.0761337385752,-0.488951641737
156,-0.223775730702,0.60028663296,0.000866880383637,-0.272741724152,0.0448496837462,-0.448206526274,0.376209475868,1.58848256809,0.69611374668,-0.90726891345,0.498288064658,-0.0804773204079,0.541427333892,0.153419225195,0.12693440864,1.1907700506,-0.235652950243,0.294676658548,0.270140388172,0.123249396278,0.335206293885,0.224682384188,-0.00680073810878,1.52680033856,0.329794163403,0.562068104515,0.275999903916,0.189124135049,0.0077391400287,0.605514926559,-0.973270657334,0.696611143021,-0.492700505105,-0.237747524408,-0.558340768841,-0.101888629398,-0.11299642666,-0.311972918615,-0.627875193138,-0.375888674526,-0.0658737670167,-0.759199811129,-0.0711646360885,-0.922462991141,-0.885856127827,-0.339117725209,-0.19126854911,0.0109898331941,-0.00233659249296,-1.47376742938,-0.289283866208,0.0540418171028,-0.949004103875,-0.27148316966,-1.2922150603,-0.192421303,-0.158381678681,-0.219431316413,-0.419074525357,-0.0966384299243,-0.928209996964,-0.208073784381,-0.524894772232,-0.644519677351,-0.447240944356,-0.504136658232,-0.371995727191,-1.30534667169,-0.513159624784,-0.0877281836796,-0.302685039659,-0.885958568366,-0.654447946195,-0.221103524406,-0.812715770059,-0.549229558899,-0.427903536212,-0.677312923484,0.113907307137,-0.158461128418,-0.723132103141,-0.0135396208367,-0.0959782803323,-0.469374986671
157,-0.149639887061,0.504601300994,-0.161048523659,-0.260617668887,0.310740724143,-0.55966397387,0.233537319148,1.36780746723,0.701914530791,-0.803936885699,0.316921995602,-0.173754295262,0.38707451495,0.0991655520772,0.268547106337,1.0948995504,-0.155907145963,0.437619811936,0.498018455823,0.0878818442296,0.244157307579,0.176394899202,0.0355284170738,1.42126089732,0.674723490634,0.524882984644,0.159824416518,0.00702660368481,0.0809889383699,0.454977316379,-1.02818801374,0.606616009307,-0.505263319296,-0.281063740807,-0.615634054515,0.0052718043452,-0.104180760967,-0.313442583062,-0.788163730126,-0.313475531365,-0.119448862259,-0.765350491599,-0.136656547781,-0.905985513155,-0.71655057349,-0.350052093557,-0.278753791611,0.0396243934542,-0.0415136032692,-1.51234670049,-0.223273702466,0.022105390788,-0.778914550699,-0.277536409943,-1.35272243387,-0.296027911892,-0.0752936400965,-0.156394746933,-0.425923522189,-0.0595087443457,-0.950548321409,-0.156293414735,-0.404044511323,-0.573864120313,-0.603799201234,-0.526903136036,-0.335928176965,-1.24013000865,-0.5650247674,-0.0258300547691,-0.435865253089,-0.7299353769,-0.611486188159,-0.207252228318,-0.726827139935,-0.455216435636,-0.26132208308,-0.648946388066,0.0983152329064,-0.282152344312,-0.821807539797,-0.0762502129472,-0.159722066528,-0.647083082598
158,-0.107160347887,0.535930287723,-0.00273075732415,-0.217952829867,0.143028469062,-0.390609150418,0.388371075077,1.36506466984,0.678825334583,-0.659069597059,0.415846266387,-0.0357427126694,0.406699394467,0.154902225712,-0.0289351493411,1.00898145507,-0.523647223524,0.359729975419,0.420027774649,0.101132467681,0.118322909836,0.335055697227,0.0275421370896,1.48775867597,0.310693887692,0.472275091033,0.111610503282,0.0852368005381,-0.0128724438157,0.517790728519,-0.932156003109,0.603087486564,-0.378069006488,-0.22535212748,-0.60611742996,-0.0458104823,-0.174809516502,-0.252266964988,-0.779518147812,-0.36181640187,-0.0573377907568,-0.713450080044,-0.0421616132152,-0.793402246917,-0.787125233533,-0.325197395474,-0.328094961824,0.0266509619046,-0.0245225667907,-1.80494667097,-0.17957512344,0.0943430117731,-0.767113393634,-0.369765562225,-1.47863261631,-0.181675502549,-0.0844496845841,-0.158213598481,-0.407259142247,-0.131296232324,-0.985812982588,-0.188243846816,-0.434418159212,-0.619852174796,-0.600107571204,-0.398444838984,-0.405696666148,-1.1974182979,-0.616382866247,-0.221189275782,-0.164620357638,-0.849325672655,-0.684753268482,-0.178082745273,-0.683990682895,-0.576382398957,-0.279658297551,-0.735681339251,0.120448577013,-0.307711067603,-0.71546488531,0.029446084628,-0.127948294959,-0.473353402073
159,-0.149476610231,0.557112359248,0.0126014860715,-0.164206083473,0.114461055909,-0.552795006604,0.287803358263,1.50368917023,0.587866541534,-0.932466502904,0.281381441985,-0.173823318938,0.482881622072,0.234227116731,0.110411222578,0.776557656714,-0.0946317667745,0.477674107953,0.356174441216,0.24197164403,0.338609395859,0.264608174826,-0.0684750628014,1.27058638027,0.556688877682,0.568462461855,0.460386891687,0.0599685468541,0.0799934501511,0.600273000679,-1.04984530273,0.43307750468,-0.550279319146,-0.280121038381,-0.641018874286,0.063358275783,-0.121940162378,-0.265758925327,-0.75423993063,-0.458853481738,0.0283559612576,-0.7322668577,-0.0827426926016,-0.887483903064,-0.770151074732,-0.292227154868,-0.262219433615,0.00956935441736,0.0517966769484,-1.53155571843,-0.210007971596,0.0869681246922,-0.729448156569,-0.283507942141,-1.31811922784,-0.280951559087,-0.074297634324,-0.202106071313,-0.249182931722,-0.117834412058,-1.02490347955,-0.0808220252541,-0.390856626266,-0.570891072689,-0.55442614463,-0.475005940371,-0.370364374402,-1.29370389698,-0.615384771145,-0.141192186613,-0.253363554708,-0.872355283263,-0.74139281779,-0.0772497446568,-0.773316253401,-0.482877639248,-0.313062841597,-0.725949880662,0.0194559950268,-0.198362928527,-0.584966536725,0.0751712700724,-0.0947890800696,-0.431599847494
160,-0.307114834484,0.650340888421,0.0293847574461,-0.429723103372,0.123433786518,-0.564253488666,0.439394641331,1.18990717706,0.784372926004,-0.801400644071,0.300861772778,0.00962850830681,0.285743361911,0.177835266633,0.136767930742,1.12692183802,-0.303819841912,0.430384903561,0.462665668518,0.197446317654,0.248908162887,0.220389333677,-0.216768382226,1.76755110225,0.661810241063,0.545643671569,0.229756324313,0.134722455703,-0.102295296052,0.64776385304,-1.11051522024,0.6439122725,-0.48021520609,-0.348222841794,-0.64604838644,0.0213406338204,-0.150311426893,-0.279761651805,-0.827672309142,-0.387185311122,-0.0886515892497,-0.845895870337,-0.113819926989,-0.807020008431,-0.791536104907,-0.350072416984,-0.219845606786,0.0298329328661,-0.0138250739139,-1.66134568485,-0.251479884157,-0.023811586289,-0.730105570643,-0.325159643957,-1.37976214554,-0.178110026744,-0.150835523292,-0.152720032786,-0.370239210993,-0.133311272693,-1.09022892914,-0.136397077386,-0.496130788322,-0.660313585757,-0.658619798644,-0.463897508813,-0.449841147124,-1.2940888012,-0.525319976372,-0.148606628591,-0.18042630824,-0.776517262662,-0.64826264459,-0.124017290316,-0.747878127918,-0.471054202248,-0.281646776122,-0.673378316019,0.183806520137,-0.224387196917,-0.766537540491,0.119460288094,-0.0346151814017,-0.569553648213
161,-0.0986556203034,0.824969371697,0.383918227103,-0.141709503299,0.651466084874,-0.506708263848,0.455663856574,0.99298593911,0.552541255024,-0.376097299447,0.346389870449,-0.465947452407,0.286720103004,0.23651857916,0.286544634963,0.853301305066,0.0171140704379,0.394323415222,0.292526174696,0.0909864522599,0.554986019772,0.473838435976,-0.0829113091026,1.04740762989,0.100271012816,0.606686762846,0.300058794299,0.0601994392255,0.000898171592095,0.677590208482,-0.769095007128,0.383041741686,-0.321136021836,-0.252520928539,-0.424015145981,-0.284099676394,-0.0267147769966,-0.285858097609,-0.742746368968,-0.353213593675,-0.034783438245,-0.56397819044,0.0741439006194,-0.724059210075,-0.893471348096,-0.473486074115,-0.209542894051,0.0217014047631,0.187516773191,-1.33607985185,-0.148681005682,-0.0698291925468,-0.665640888618,-0.128233679225,-1.26170530713,-0.266915619293,-0.170712806525,-0.13856437013,-0.317463002507,0.0368672083547,-1.02957345374,-0.124563451879,-0.434245712714,-0.447074600438,-0.407313863382,-0.550271960107,-0.387321734442,-1.25198024289,-0.407098533972,0.114783010509,-0.417893162974,-0.815812895569,-0.707580498519,-0.1461923745,-0.926186706284,-0.529161720379,-0.316139727253,-0.670230690389,0.16979986122,-0.100659905565,-0.711103533281,0.215346265308,0.0464536629015,-0.264259371259
162,-0.125884815541,0.762865813241,0.163104499704,-0.200938835746,0.536106258733,-0.393802574917,0.337983438328,0.879290296844,0.617766243311,-0.419302164737,0.357918189284,-0.250060102047,0.365280308937,0.249745110226,0.166394275586,1.04815845347,-0.00103332237856,0.358993706987,0.177863497774,0.217074915513,0.571093510862,0.369880150921,-0.0262279185934,0.959236050208,0.261054688039,0.731648775266,0.297012062341,0.17552390708,0.133393973758,0.680301892983,-0.686516831314,0.488897023443,-0.403104742089,-0.177929821057,-0.41904545119,-0.155832540289,-0.0155844517274,-0.182584400895,-0.546999146382,-0.451896977753,-0.178041951907,-0.546047900606,0.140479227747,-0.608542989672,-0.843125081606,-0.422590003242,-0.207118387035,0.0447461851585,0.201737699835,-1.41282588823,-0.394728277013,0.00114880490092,-0.840541465009,-0.132662551481,-1.28038028317,-0.280080716773,-0.208872874403,-0.155681691148,-0.273536590425,0.0496668034074,-1.09088644118,-0.116718520744,-0.366882255482,-0.420267717944,-0.476445801357,-0.605373671386,-0.368503777469,-1.12549956512,-0.637057704167,0.0550829901095,-0.413526416971,-0.816943613249,-0.660395349046,-0.253103313415,-0.718150473314,-0.570307504374,-0.264301504595,-0.675096629461,0.0615570359754,-0.229626545916,-0.669099215263,0.213275643486,-0.0253709936928,-0.230156530745
163,-0.194368494587,0.863802846659,0.153691130496,-0.388843574163,0.591157666923,-0.399299497452,0.232421389588,1.14309075752,0.544568554118,-0.972881379644,0.259453241279,-0.218248210053,0.17482533761,0.258556099976,0.127534162799,0.820116553407,-0.176978023927,0.450653442204,0.267367624269,-0.0401352440868,0.539829445708,0.340274591813,0.00746655116105,1.03214147813,0.325174788355,0.563878414535,0.188613514857,0.0379259395653,-0.0392906754065,0.743139219193,-0.70633343645,0.638540073509,-0.377659444784,-0.112805205028,-0.53577279997,-0.128343581399,-0.12930486091,-0.485642708762,-0.613293125344,-0.508073933469,-0.193606823057,-0.56542608324,0.106183422193,-0.468623616467,-0.869465572171,-0.513081381179,-0.265945686577,-0.00483484282864,0.207767516215,-1.39836749553,-0.215943833169,0.0231123306677,-0.792063625041,-0.0601443337872,-1.41726325695,-0.28468989729,-0.268652974046,-0.173988598517,-0.247899060824,-0.0830527945378,-1.17582714775,-0.129333937299,-0.287331591861,-0.410973816359,-0.423326456669,-0.55684784014,-0.409296383058,-1.05807258617,-0.29964611634,0.0125620190858,-0.321350336709,-0.754751024996,-0.614602475545,-0.16694138478,-0.872174595548,-0.585484507045,-0.166721107423,-0.611803932332,0.0353086203782,-0.257750723396,-0.862533737812,0.140820666432,-0.12724489711,-0.218217964558
164,-0.236050206019,0.765364372695,0.23849989061,-0.465074911152,0.711124190975,-0.358206803155,0.324754945632,0.912726253312,0.530907801189,-0.858038378488,0.35230325987,-0.3352736369,0.406096619989,0.19791730142,0.255340717561,0.579545118675,0.232853026856,0.492171429324,0.225870812435,-0.0297219362288,0.580384205647,0.364811706456,0.048243767956,1.0238021023,0.459484890366,0.711560089154,0.562267063761,-0.0623053366384,0.0667806906181,0.759273451445,-0.677143372147,0.241314076914,-0.278328404372,-0.188049972557,-0.42192234335,-0.153750807284,-0.00504671178431,-0.233846772979,-0.660909917715,-0.460094715123,-0.0250969199827,-0.515893949172,0.026476366286,-0.743877044435,-0.764220868483,-0.482107302322,-0.283680202733,-0.132320561338,0.128192157261,-1.58304883777,-0.260143004389,0.00937479071175,-0.779776270104,-0.177795309454,-1.28846171962,-0.385084425689,-0.272089578955,-0.133406212086,-0.113117033041,-0.0919331528422,-1.02497967098,-0.214364003965,-0.380656037103,-0.506706339886,-0.335772489246,-0.519015625826,-0.346858183458,-1.03184025292,-0.244164682779,0.0271350278369,-0.292259596806,-0.747057671008,-0.660738349619,-0.132027312866,-0.841394926949,-0.436797226847,-0.188212969543,-0.652959160114,0.171781522059,-0.321041790101,-0.859035535547,0.105629028792,-0.0667470838704,-0.323974964212
165,-0.234237813979,0.647634894489,0.188834897501,-0.237472350543,0.815585784492,-0.58221930204,0.333781808695,0.885850367199,0.475378293258,-0.83368435841,0.190083062148,-0.166176349425,0.418806999977,0.331716736654,0.246789437936,0.974762809746,0.0811216266758,0.384593182533,0.243474339233,0.203162776345,0.529621047486,0.544254525497,-0.162219657762,1.33089870692,0.533572202603,0.71188904662,0.205081122064,-0.0325932515549,0.0870434809717,0.536263946192,-0.853974459179,0.606493506095,-0.347732945791,-0.189510465712,-0.534241415584,-0.0591381677573,0.0693303527452,-0.409689697058,-0.65127827626,-0.489931793009,-0.0098593189154,-0.397600768872,0.125987084424,-0.774938478514,-0.842169748057,-0.472901347669,-0.215463349844,-0.0369848804538,0.159026803321,-1.44240521741,-0.237794403913,-0.0782542412321,-0.840048697271,-0.0593563899349,-1.29968521317,-0.260354683114,-0.187968354976,-0.107544354382,-0.351856288252,0.0106219978981,-1.1630484425,-0.154952453206,-0.364186532753,-0.476007996878,-0.474268450798,-0.501649739282,-0.233303337811,-1.07829513842,-0.39781129954,-0.0940816614324,-0.33640807567,-0.644722895806,-0.791449779505,-0.23271993259,-0.74779185252,-0.548833221676,-0.270462173209,-0.810810167487,0.0893628307872,-0.2104631105,-0.431437553027,0.14150103584,-0.0510211891329,-0.281997703046
166,-0.195968519625,0.777216312299,0.137592476606,-0.292688371628,0.452051023516,-0.452588639472,0.380801159327,1.27091927489,0.679300760285,-0.66826286409,0.529593377661,-0.387756907685,0.514752922809,0.303100446417,0.215428786749,1.03372217001,-0.00812371376748,0.314547223619,0.107621211964,0.0352432396603,0.603236374596,0.474028933133,-0.00296353166825,1.25154320639,0.130917576188,0.601805283039,0.479791763452,0.0873776806585,0.10045042932,0.761817378517,-0.625888748359,0.669916684637,-0.429110967969,-0.203377909995,-0.445774644128,-0.191281729652,-0.0329755146955,-0.420042946987,-0.530771030042,-0.487476664891,-0.0495489367941,-0.626787920258,0.125044580304,-0.757940698399,-0.878745373722,-0.432275687215,-0.132094648254,-0.00610243414848,0.134635794028,-1.23335035269,-0.316878806487,-0.000507296060391,-0.96011698785,-0.0626143438714,-1.24503399691,-0.202748987207,-0.233340930961,-0.140690666253,-0.366032672473,-0.0600637933304,-0.952564771669,-0.170172768686,-0.416029717674,-0.485445105326,-0.346719706669,-0.603430014177,-0.344770016967,-1.26562158522,-0.31784992826,0.0416966737772,-0.388623757375,-0.844754811877,-0.684366036346,-0.182899491565,-0.863458270595,-0.468309368779,-0.414720309074,-0.750184361292,0.118287883805,-0.157293041597,-0.708290361167,0.0829008511844,-0.0803673081638,-0.272527176713
167,-0.0242750221934,0.674454617031,-0.0235455012036,-0.248680905125,0.747411920308,-0.544651723575,0.197761309961,1.08975018323,0.607035659727,-0.675021655674,0.376926710021,-0.46999623611,0.390884355728,0.225236043486,0.36816717534,0.937722402258,0.20793699039,0.506622687773,0.273546463493,-0.0589824491601,0.472599420079,0.420813532205,0.0485569474831,1.06704166216,0.406919242739,0.556478021351,0.372368791958,-0.136942782203,0.179207462354,0.511056920407,-0.665471476207,0.504644508094,-0.407947165459,-0.2665259235,-0.494883804048,-0.0898925778349,-0.0160667213933,-0.369228553629,-0.667808859566,-0.458109269301,-0.167214592279,-0.665961784374,0.0759902822451,-0.745397088408,-0.685474514035,-0.48026521709,-0.267011617492,0.0451560781035,0.0953068955464,-1.29117749142,-0.226671933775,-0.064121737466,-0.741470667691,-0.104141614487,-1.29795010912,-0.358529608003,-0.115627031591,-0.078176116692,-0.37967222493,-0.0353778810594,-0.960863761487,-0.0806471481744,-0.347442956156,-0.387543111998,-0.466903461053,-0.60106121782,-0.346400916361,-1.16030737171,-0.357372045581,0.102915116923,-0.485247254375,-0.653527239272,-0.623139185667,-0.158030906499,-0.740941380353,-0.358863931642,-0.254323677905,-0.682849582925,0.12547046846,-0.325947569212,-0.767022724385,0.0326587599619,-0.132207792072,-0.4518617532
168,0.044963186193,0.71660776712,0.182160606614,-0.234892777774,0.578173269361,-0.338529179549,0.31598191975,1.18442668647,0.623701218753,-0.468907330887,0.49603086324,-0.380785645702,0.394887460965,0.276264423022,0.107425438583,0.857195931824,-0.205484310944,0.445072180069,0.268912605705,-0.0582827174714,0.379322565839,0.583725608416,0.0348459997143,1.22283869651,0.0942194588809,0.512489505562,0.31100849033,-0.0428696227146,0.114519605711,0.547961760897,-0.575840897269,0.505800968561,-0.295189995489,-0.241304550181,-0.483436425798,-0.167002102564,-0.117164572609,-0.268909997057,-0.638112181649,-0.493820611772,-0.0571073020396,-0.630512347412,0.127294675495,-0.604621901728,-0.721940965359,-0.468994970015,-0.313185482814,-0.00613952814565,0.132639642037,-1.63926072938,-0.209867550565,0.0143673559336,-0.744068130614,-0.187337941775,-1.39498385431,-0.256720350716,-0.093033012773,-0.0731517684372,-0.364683695539,-0.0972629930977,-1.13163459459,-0.134275192736,-0.342769967374,-0.475427269252,-0.470553545053,-0.464394051081,-0.399306220591,-1.15007073368,-0.390641377445,-0.127561080985,-0.198786677179,-0.760486442758,-0.715337049361,-0.155383283314,-0.654553039419,-0.485273659882,-0.293759681501,-0.780179709025,0.111171354526,-0.327956649482,-0.759167579413,0.117753734317,-0.0988292467991,-0.234679486328
169,-0.089743035518,0.702932463797,0.175667772393,-0.160567470068,0.503807352615,-0.58141902832,0.298510035558,1.19662854403,0.568925926332,-0.782528704636,0.288548523461,-0.495883394913,0.439843504109,0.364672779653,0.228225008072,0.629731000653,0.223982726903,0.516367861947,0.182030631541,0.0860178333078,0.530737796976,0.522992071386,-0.0548401731604,1.0398682214,0.27391886579,0.617857696521,0.623911217101,-0.0758145936465,0.140580234909,0.733585644803,-0.784409763409,0.228474840369,-0.446835684115,-0.241503897547,-0.559158053056,-0.0543951461803,-0.0477265522577,-0.318135905994,-0.610861127004,-0.55120611499,0.0411230350409,-0.60141014766,0.0998833011937,-0.696782488066,-0.73820373809,-0.39085664513,-0.259129053068,-0.0250303659864,0.201449362642,-1.34498492545,-0.245195585562,0.0174501367401,-0.709451573687,-0.131930977823,-1.29665289223,-0.335065709868,-0.148124723098,-0.106441190598,-0.201035476592,-0.0866270526549,-1.12096501183,-0.0358635548121,-0.338944228455,-0.365544652651,-0.427767985736,-0.58029843365,-0.394354682099,-1.22204149664,-0.426016817714,0.00166729798506,-0.267748366451,-0.829805509045,-0.741694526555,-0.0511287783062,-0.745026823866,-0.461713125282,-0.34158617032,-0.733852122977,0.0410262521618,-0.208971837591,-0.615806659636,0.197676235446,-0.0807306881203,-0.150230547681
